period,price,volume
2016-10-18,22400,0
2016-10-19,22400,0
2016-10-20,22400,0
2016-10-21,22400,0
2016-10-24,22400,0
2016-10-25,22400,0
2016-10-26,22400,0
2016-10-27,22400,0
2016-10-28,22400,0
2016-10-31,22400,0
2016-11-01,22400,0
2016-11-02,22400,0
2016-11-03,22400,0
2016-11-04,22400,0
2016-11-07,22400,0
2016-11-08,22400,0
2016-11-09,22400,0
2016-11-10,22400,0
2016-11-11,22400,0
2016-11-14,22400,0
2016-11-15,22400,0
2016-11-16,22400,0
2016-11-17,22400,0
2016-11-18,22400,0
2016-11-21,22400,0
2016-11-22,22400,0
2016-11-23,22400,0
2016-11-24,22400,0
2016-11-25,22400,0
2016-11-28,22400,0
2016-11-29,22400,0
2016-11-30,22400,0
2016-12-01,22400,0
2016-12-02,22400,0
2016-12-05,22400,0
2016-12-06,22400,0
2016-12-07,22400,0
2016-12-08,22400,0
2016-12-09,22400,0
2016-12-12,22400,0
2016-12-13,22400,0
2016-12-14,22400,0
2016-12-15,22400,0
2016-12-16,22400,0
2016-12-19,22400,0
2016-12-20,22400,0
2016-12-21,22400,0
2016-12-22,22400,0
2016-12-23,22400,0
2016-12-26,22400,0
2016-12-27,22400,0
2016-12-28,22400,0
2016-12-29,22400,0
2017-01-02,22400,0
2017-01-03,22400,0
2017-01-04,22400,0
2017-01-05,22400,0
2017-01-06,22400,0
2017-01-09,22400,0
2017-01-10,22400,0
2017-01-11,22400,0
2017-01-12,22400,0
2017-01-13,22400,0
2017-01-16,22400,0
2017-01-17,22400,0
2017-01-18,22400,0
2017-01-19,22400,0
2017-01-20,22400,0
2017-01-23,22400,0
2017-01-24,22400,0
2017-01-25,22400,0
2017-01-26,22400,0
2017-01-31,22400,0
2017-02-01,22400,0
2017-02-02,22400,0
2017-02-03,22400,0
2017-02-06,22400,0
2017-02-07,22400,0
2017-02-08,22400,0
2017-02-09,22400,0
2017-02-10,22400,0
2017-02-13,22400,0
2017-02-14,22400,0
2017-02-15,22400,0
2017-02-16,22400,0
2017-02-17,22400,0
2017-02-20,22400,0
2017-02-21,22400,0
2017-02-22,22400,0
2017-02-23,22400,0
2017-02-24,22400,0
2017-02-27,22400,0
2017-02-28,22400,0
2017-03-02,22400,0
2017-03-03,22400,0
2017-03-06,22400,0
2017-03-07,22400,0
2017-03-08,22400,0
2017-03-09,22400,0
2017-03-10,22400,0
2017-03-13,22400,0
2017-03-14,22400,0
2017-03-15,22400,0
2017-03-16,22400,0
2017-03-17,22400,0
2017-03-20,22400,0
2017-03-21,22400,0
2017-03-22,22400,0
2017-03-23,22400,0
2017-03-24,22400,0
2017-03-27,22400,0
2017-03-28,22400,0
2017-03-29,22400,0
2017-03-30,22400,0
2017-03-31,22400,0
2017-04-03,22400,0
2017-04-04,22400,0
2017-04-05,22400,0
2017-04-06,22400,0
2017-04-07,22400,0
2017-04-10,22400,0
2017-04-11,22400,0
2017-04-12,22400,0
2017-04-13,22400,0
2017-04-14,22400,0
2017-04-17,22400,0
2017-04-18,22400,0
2017-04-19,22400,0
2017-04-20,22400,0
2017-04-21,22400,0
2017-04-24,22400,0
2017-04-25,22400,0
2017-04-26,22400,0
2017-04-27,22400,0
2017-04-28,22400,0
2017-05-02,22400,0
2017-05-04,22400,0
2017-05-08,22400,0
2017-05-10,22400,0
2017-05-11,22400,0
2017-05-12,22400,0
2017-05-15,22400,0
2017-05-16,22400,0
2017-05-17,22400,0
2017-05-18,22400,0
2017-05-19,22400,0
2017-05-22,22400,0
2017-05-23,22400,0
2017-05-24,22400,0
2017-05-25,22400,0
2017-05-26,22400,0
2017-05-29,22400,0
2017-05-30,22400,0
2017-05-31,22400,0
2017-06-01,22400,0
2017-06-02,22400,0
2017-06-05,22400,0
2017-06-07,22400,0
2017-06-08,22400,0
2017-06-09,22400,0
2017-06-12,22400,0
2017-06-13,22400,0
2017-06-14,22400,0
2017-06-15,22400,0
2017-06-16,22400,0
2017-06-19,22400,0
2017-06-20,22400,0
2017-06-21,22400,0
2017-06-22,22400,0
2017-06-23,22400,0
2017-06-26,22400,0
2017-06-27,22400,0
2017-06-28,22400,0
2017-06-29,22400,0
2017-06-30,22400,0
2017-07-03,22400,0
2017-07-04,22400,0
2017-07-05,22400,0
2017-07-06,22400,0
2017-07-07,22400,0
2017-07-10,22400,0
2017-07-11,22400,0
2017-07-12,22400,0
2017-07-13,22400,0
2017-07-14,22400,0
2017-07-17,22400,0
2017-07-18,22400,0
2017-07-19,22400,0
2017-07-20,22400,0
2017-07-21,22400,0
2017-07-24,22400,0
2017-07-25,22400,0
2017-07-26,22400,0
2017-07-27,22400,0
2017-07-28,22400,0
2017-07-31,22400,0
2017-08-01,22400,0
2017-08-02,22400,0
2017-08-03,22400,0
2017-08-04,22400,0
2017-08-07,22400,0
2017-08-08,22400,0
2017-08-09,22400,0
2017-08-10,22400,0
2017-08-11,22400,0
2017-08-14,22400,0
2017-08-16,22400,0
2017-08-17,22400,0
2017-08-18,22400,0
2017-08-21,22400,0
2017-08-22,22400,0
2017-08-23,22400,0
2017-08-24,22400,0
2017-08-25,22400,0
2017-08-28,22400,0
2017-08-29,22400,0
2017-08-30,22400,0
2017-08-31,22400,0
2017-09-01,22400,0
2017-09-04,22400,0
2017-09-05,22400,0
2017-09-06,22400,0
2017-09-07,22400,0
2017-09-08,22400,0
2017-09-11,22400,0
2017-09-12,22400,0
2017-09-13,22400,0
2017-09-14,22400,0
2017-09-15,22400,0
2017-09-18,22400,0
2017-09-19,22400,0
2017-09-20,22400,0
2017-09-21,22400,0
2017-09-22,22400,0
2017-09-25,22400,0
2017-09-26,22400,0
2017-09-27,22400,0
2017-09-28,22400,0
2017-09-29,22400,0
2017-10-10,22400,0
2017-10-11,22400,0
2017-10-12,22400,0
2017-10-13,22400,0
2017-10-16,22400,0
2017-10-17,22400,0
2017-10-18,22400,0
2017-10-19,22400,0
2017-10-20,22400,0
2017-10-23,22400,0
2017-10-24,22400,0
2017-10-25,22400,0
2017-10-26,22400,0
2017-10-27,22400,0
2017-10-30,19400,11060393
2017-10-31,18350,1872129
2017-11-01,18200,1362536
2017-11-02,17700,950594
2017-11-03,17000,970801
2017-11-06,18000,1427696
2017-11-07,18800,972138
2017-11-08,20500,2632812
2017-11-09,21000,4000619
2017-11-10,19750,1264200
2017-11-13,19150,909247
2017-11-14,18850,696946
2017-11-15,18450,857023
2017-11-16,18350,398934
2017-11-17,18300,282594
2017-11-20,18000,400363
2017-11-21,17750,341039
2017-11-22,18400,759302
2017-11-23,17900,528601
2017-11-24,17400,483290
2017-11-27,17300,453551
2017-11-28,16800,540717
2017-11-29,17150,318148
2017-11-30,17950,997827
2017-12-01,17950,318965
2017-12-04,18200,340460
2017-12-05,18200,281997
2017-12-06,17700,692204
2017-12-07,17700,607045
2017-12-08,17100,233066
2017-12-11,17200,230005
2017-12-12,17100,107428
2017-12-13,17100,202687
2017-12-14,16900,177794
2017-12-15,16500,251933
2017-12-18,16450,130777
2017-12-19,15850,245977
2017-12-20,15200,343135
2017-12-21,14800,274353
2017-12-22,15100,128975
2017-12-26,15000,158344
2017-12-27,14050,402003
2017-12-28,13900,293878
2018-01-02,15350,382063
2018-01-03,17200,819973
2018-01-04,16500,526458
2018-01-05,16550,244282
2018-01-08,15900,284641
2018-01-09,15400,264053
2018-01-10,15900,426655
2018-01-11,15900,325226
2018-01-12,17300,905957
2018-01-15,19100,1839224
2018-01-16,19000,637656
2018-01-17,18150,728905
2018-01-18,17950,247380
2018-01-19,18100,244982
2018-01-22,19400,1091237
2018-01-23,19500,678050
2018-01-24,19800,769987
2018-01-25,21150,1587988
2018-01-26,21650,1234474
2018-01-29,22450,953737
2018-01-30,23750,1859129
2018-01-31,24250,1368908
2018-02-01,23450,689135
2018-02-02,23350,928458
2018-02-05,22000,789143
2018-02-06,22000,1303247
2018-02-07,20900,686588
2018-02-08,21450,964180
2018-02-09,20600,632150
2018-02-12,19500,1020228
2018-02-13,18950,410507
2018-02-14,20050,306984
2018-02-19,21850,858005
2018-02-20,21300,639380
2018-02-21,22600,730556
2018-02-22,22750,1109215
2018-02-23,24500,1670749
2018-02-26,24950,961537
2018-02-27,24950,604300
2018-02-28,25000,733648
2018-03-02,24550,529671
2018-03-05,23650,497179
2018-03-06,26100,1267727
2018-03-07,26350,1482881
2018-03-08,26900,817981
2018-03-09,27050,1003745
2018-03-12,27650,455958
2018-03-13,27150,1340094
2018-03-14,25400,1142877
2018-03-15,26750,1052395
2018-03-16,26050,534923
2018-03-19,25300,408384
2018-03-20,26650,1204514
2018-03-21,27200,720831
2018-03-22,27250,1134410
2018-03-23,28200,4431638
2018-03-26,29000,1581600
2018-03-27,28750,1282125
2018-03-28,28000,819856
2018-03-29,27950,685283
2018-03-30,27600,887019
2018-04-02,26600,1180914
2018-04-03,25400,1033372
2018-04-04,25600,799954
2018-04-05,27450,1298023
2018-04-06,27900,942782
2018-04-09,27200,634433
2018-04-10,27450,790234
2018-04-11,26650,561122
2018-04-12,27650,691979
2018-04-13,27600,332445
2018-04-16,26800,423915
2018-04-17,26300,520217
2018-04-18,26850,432483
2018-04-19,26900,538486
2018-04-20,26850,373945
2018-04-23,26050,639105
2018-04-24,26350,321953
2018-04-25,25000,654020
2018-04-26,25400,502597
2018-04-27,25200,306067
2018-04-30,24000,1256428
2018-05-02,24200,808335
2018-05-03,24400,324633
2018-05-04,25200,590159
2018-05-08,25600,625394
2018-05-09,25350,302198
2018-05-10,26200,577593
2018-05-11,25900,297451
2018-05-14,27000,720489
2018-05-15,27050,753450
2018-05-16,26450,613920
2018-05-17,26300,398721
2018-05-18,27000,657150
2018-05-21,27300,410279
2018-05-23,27000,332995
2018-05-24,26650,285044
2018-05-25,27550,1068534
2018-05-28,26900,990835
2018-05-29,26700,505610
2018-05-30,26250,600767
2018-05-31,27150,620209
2018-06-01,26850,307752
2018-06-04,27050,305405
2018-06-05,27250,360243
2018-06-07,27100,359169
2018-06-08,26600,280443
2018-06-11,27900,1202754
2018-06-12,27700,650768
2018-06-14,26150,2570168
2018-06-15,25850,915597
2018-06-18,24350,901451
2018-06-19,23550,801434
2018-06-20,24050,344870
2018-06-21,23850,292631
2018-06-22,25050,489856
2018-06-25,26300,647872
2018-06-26,26600,617159
2018-06-27,25600,656754
2018-06-28,26500,361297
2018-06-29,27000,498154
2018-07-02,25400,553030
2018-07-03,25350,310143
2018-07-04,25300,241134
2018-07-05,24850,266115
2018-07-06,26350,754100
2018-07-09,26450,336862
2018-07-10,25950,339530
2018-07-11,25550,277876
2018-07-12,25250,431791
2018-07-13,25450,339900
2018-07-16,25300,253015
2018-07-17,24950,742034
2018-07-18,24050,840619
2018-07-19,24050,321234
2018-07-20,23300,854114
2018-07-23,24450,523394
2018-07-24,23450,836602
2018-07-25,23100,397724
2018-07-26,25050,936794
2018-07-27,25450,202049
2018-07-30,25900,254906
2018-07-31,26350,511087
2018-08-01,25850,374736
2018-08-02,26150,380984
2018-08-03,26550,408210
2018-08-06,26500,191148
2018-08-07,26550,178803
2018-08-08,26700,286901
2018-08-09,26500,280295
2018-08-10,26050,353218
2018-08-13,25400,517046
2018-08-14,25300,420358
2018-08-16,25800,308199
2018-08-17,26100,256670
2018-08-20,28450,1895683
2018-08-21,28500,780847
2018-08-22,29300,723385
2018-08-23,29150,466620
2018-08-24,28850,292824
2018-08-27,27750,654278
2018-08-28,28650,497190
2018-08-29,28500,303487
2018-08-30,28300,242876
2018-08-31,28450,206544
2018-09-03,29250,350273
2018-09-04,29150,345876
2018-09-05,29250,510269
2018-09-06,29900,596012
2018-09-07,30100,397950
2018-09-10,29950,401046
2018-09-11,31000,789265
2018-09-12,30950,363932
2018-09-13,31750,398385
2018-09-14,31250,339228
2018-09-17,32500,552735
2018-09-18,33400,582429
2018-09-19,33400,321800
2018-09-20,33700,334972
2018-09-21,33450,1728823
2018-09-27,34950,652572
2018-09-28,34650,469329
2018-10-01,35200,356709
2018-10-02,37100,757294
2018-10-04,37850,763738
2018-10-05,36900,461679
2018-10-08,34550,761775
2018-10-10,35350,390751
2018-10-11,32900,657536
2018-10-12,33450,596625
2018-10-15,34200,500494
2018-10-16,33500,378650
2018-10-17,31700,2620577
2018-10-18,31100,722870
2018-10-19,30600,586334
2018-10-22,31100,340487
2018-10-23,30050,326705
2018-10-24,29850,363129
2018-10-25,29400,595049
2018-10-26,27600,668482
2018-10-29,27300,587722
2018-10-30,27850,413503
2018-10-31,29250,538720
2018-11-01,28400,552948
2018-11-02,29750,226537
2018-11-05,29100,385358
2018-11-06,31300,688069
2018-11-07,30400,698096
2018-11-08,31650,511681
2018-11-09,32250,422962
2018-11-12,33500,729193
2018-11-13,33500,579403
2018-11-14,34350,1659945
2018-11-15,36000,737598
2018-11-16,37200,600454
2018-11-19,35450,1228288
2018-11-20,35600,724248
2018-11-21,35400,437806
2018-11-22,34650,572161
2018-11-23,35000,350338
2018-11-26,34700,754536
2018-11-27,34650,411994
2018-11-28,34600,546656
2018-11-29,33900,727835
2018-11-30,32850,4276001
2018-12-03,33650,542158
2018-12-04,34300,576138
2018-12-05,34650,495169
2018-12-06,32900,625779
2018-12-07,33550,354408
2018-12-10,33900,280572
2018-12-11,33750,193307
2018-12-12,36750,776744
2018-12-13,36850,679187
2018-12-14,37400,763399
2018-12-17,37300,342276
2018-12-18,37150,292631
2018-12-19,34600,1099961
2018-12-20,34050,448680
2018-12-21,34700,767786
2018-12-24,34150,220213
2018-12-26,32500,677213
2018-12-27,34750,660947
2018-12-28,34150,271421
2019-01-02,33300,241266
2019-01-03,33500,431274
2019-01-04,33300,378669
2019-01-07,32800,535221
2019-01-08,31400,639906
2019-01-09,31400,509267
2019-01-10,32350,544930
2019-01-11,31700,293351
2019-01-14,32300,267611
2019-01-15,32500,425739
2019-01-16,32100,346764
2019-01-17,31600,256299
2019-01-18,31950,214936
2019-01-21,34000,1102090
2019-01-22,33900,290197
2019-01-23,34050,210751
2019-01-24,34100,255959
2019-01-25,34550,406024
2019-01-28,35950,941710
2019-01-29,36200,541216
2019-01-30,36100,407651
2019-01-31,37000,7207831
2019-02-01,33800,3094450
2019-02-07,34600,1199219
2019-02-08,33400,1220343
2019-02-11,33000,655822
2019-02-12,33050,594386
2019-02-13,32200,734673
2019-02-14,31000,1021013
2019-02-15,31150,490019
2019-02-18,32100,534796
2019-02-19,31950,293220
2019-02-20,31900,254631
2019-02-21,32250,448667
2019-02-22,32400,410591
2019-02-25,32600,445130
2019-02-26,32050,257172
2019-02-27,31850,223830
2019-02-28,31600,535506
2019-03-04,31600,269052
2019-03-05,31300,272343
2019-03-06,31050,192091
2019-03-07,30200,297277
2019-03-08,30200,357570
2019-03-11,29150,561525
2019-03-12,29750,305948
2019-03-13,29150,245005
2019-03-14,28950,532459
2019-03-15,29250,930348
2019-03-18,28800,317395
2019-03-19,28700,329395
2019-03-20,28550,211262
2019-03-21,28450,387510
2019-03-22,27950,189079
2019-03-25,27250,290700
2019-03-26,28050,267559
2019-03-27,28000,156070
2019-03-28,27150,175822
2019-03-29,27950,206597
2019-04-01,29300,307663
2019-04-02,28750,203463
2019-04-03,28500,288181
2019-04-04,28750,193355
2019-04-05,28950,152138
2019-04-08,28550,260243
2019-04-09,28900,242188
2019-04-10,29300,155527
2019-04-11,29350,219434
2019-04-12,29800,389919
2019-04-15,29950,282372
2019-04-16,30050,167980
2019-04-17,29800,147728
2019-04-18,29700,206444
2019-04-19,28900,232053
2019-04-22,28850,126810
2019-04-23,29600,419924
2019-04-24,28700,278242
2019-04-25,28600,110327
2019-04-26,28250,127931
2019-04-29,29000,144552
2019-04-30,29050,98309
2019-05-02,29750,230169
2019-05-03,29700,177421
2019-05-07,28700,185931
2019-05-08,28450,187824
2019-05-09,27400,239477
2019-05-10,27600,162846
2019-05-13,27150,138595
2019-05-14,27000,183306
2019-05-15,27900,175987
2019-05-16,27750,209368
2019-05-17,27650,138147
2019-05-20,28250,205229
2019-05-21,28900,207852
2019-05-22,28700,149345
2019-05-23,29200,279564
2019-05-24,28350,209085
2019-05-27,28400,103814
2019-05-28,29050,204455
2019-05-29,28950,118831
2019-05-30,29900,249915
2019-05-31,29800,248069
2019-06-03,30150,196656
2019-06-04,30250,147106
2019-06-05,29150,329344
2019-06-07,29400,181428
2019-06-10,30150,197782
2019-06-11,30700,231976
2019-06-12,31900,504965
2019-06-13,32000,367204
2019-06-14,32200,214129
2019-06-17,31950,184201
2019-06-18,32100,241971
2019-06-19,31900,217334
2019-06-20,32200,159287
2019-06-21,33000,343453
2019-06-24,32600,190870
2019-06-25,32450,210408
2019-06-26,33000,242115
2019-06-27,32650,153687
2019-06-28,32700,204868
2019-07-01,32450,134115
2019-07-02,32750,177066
2019-07-03,32200,140858
2019-07-04,32300,147938
2019-07-05,32500,115375
2019-07-08,31350,207090
2019-07-09,31100,104498
2019-07-10,31500,112655
2019-07-11,31500,71644
2019-07-12,31700,75430
2019-07-15,31400,80234
2019-07-16,31300,62821
2019-07-17,30950,71999
2019-07-18,30750,69999
2019-07-19,31300,91881
2019-07-22,31150,58227
2019-07-23,30750,86079
2019-07-24,30600,68720
2019-07-25,29200,168173
2019-07-26,28850,101431
2019-07-29,29650,158505
2019-07-30,28950,83042
2019-07-31,29350,116825
2019-08-01,28500,102606
2019-08-02,26700,250843
2019-08-05,25450,303314
2019-08-06,23950,516472
2019-08-07,24000,279555
2019-08-08,24200,217629
2019-08-09,24400,149369
2019-08-12,24600,83468
2019-08-13,24500,103427
2019-08-14,24450,124445
2019-08-16,24100,148219
2019-08-19,26650,405600
2019-08-20,27000,192379
2019-08-21,26950,145713
2019-08-22,26550,183213
2019-08-23,26650,124908
2019-08-26,25600,193759
2019-08-27,26100,209950
2019-08-28,25900,103639
2019-08-29,26000,70862
2019-08-30,27300,227306
2019-09-02,27650,98276
2019-09-03,27900,140623
2019-09-04,28300,112160
2019-09-05,28400,130354
2019-09-06,28850,197338
2019-09-09,30050,251308
2019-09-10,30050,136915
2019-09-11,30300,197243
2019-09-16,30850,224182
2019-09-17,30900,107939
2019-09-18,30350,191774
2019-09-19,30000,114928
2019-09-20,30700,171249
2019-09-23,31500,187783
2019-09-24,31200,153287
2019-09-25,30800,174553
2019-09-26,31050,122253
2019-09-27,29950,142049
2019-09-30,30600,107436
2019-10-01,30600,79175
2019-10-02,29750,120254
2019-10-04,29350,133666
2019-10-07,29550,116160
2019-10-08,30300,169339
2019-10-10,30050,201516
2019-10-11,29850,172682
2019-10-14,30300,156145
2019-10-15,30550,122130
2019-10-16,30300,117873
2019-10-17,29900,105378
2019-10-18,29200,92076
2019-10-21,29700,57680
2019-10-22,29850,94113
2019-10-23,29250,140896
2019-10-24,29650,119293
2019-10-25,30000,77903
2019-10-28,29900,77302
2019-10-29,29400,88697
2019-10-30,28600,141663
2019-10-31,28150,177697
2019-11-01,28050,113654
2019-11-04,29100,122386
2019-11-05,29150,76536
2019-11-06,28950,115733
2019-11-07,29100,79794
2019-11-08,29250,86119
2019-11-11,29000,70180
2019-11-12,29150,78906
2019-11-13,28700,71708
2019-11-14,28750,101919
2019-11-15,28550,209961
