period,price,volume
2017-07-17,31800,1012535
2017-07-18,28000,600375
2017-07-19,26300,242090
2017-07-20,28350,1079564
2017-07-21,28500,385388
2017-07-24,27000,127858
2017-07-25,27050,133674
2017-07-26,26000,73876
2017-07-27,25500,70884
2017-07-28,24500,50254
2017-07-31,24800,71581
2017-08-01,23350,61236
2017-08-02,23350,53745
2017-08-03,22350,47327
2017-08-04,21800,17317
2017-08-07,22300,16489
2017-08-08,22500,16256
2017-08-09,21500,30837
2017-08-10,20600,24270
2017-08-11,22800,494228
2017-08-14,21800,69743
2017-08-16,21800,24822
2017-08-17,21900,35136
2017-08-18,28450,880477
2017-08-21,26300,397947
2017-08-22,25500,160312
2017-08-23,25550,86990
2017-08-24,26650,546547
2017-08-25,26500,91465
2017-08-28,26150,37572
2017-08-29,26450,288064
2017-08-30,26800,40642
2017-08-31,26650,44872
2017-09-01,26100,26850
2017-09-04,26100,29600
2017-09-05,25800,20527
2017-09-06,25250,18584
2017-09-07,25750,37841
2017-09-08,25500,15128
2017-09-11,25200,17864
2017-09-12,24950,10355
2017-09-13,24350,22246
2017-09-14,24300,16663
2017-09-15,24950,23433
2017-09-18,25100,13399
2017-09-19,25000,13803
2017-09-20,24800,12168
2017-09-21,24450,9043
2017-09-22,23400,9197
2017-09-25,22700,9701
2017-09-26,22900,7892
2017-09-27,23000,5842
2017-09-28,23700,54995
2017-09-29,23400,12499
2017-10-10,23350,9122
2017-10-11,23050,8310
2017-10-12,21750,299147
2017-10-13,21000,53055
2017-10-16,18500,217446
2017-10-17,18650,52677
2017-10-18,19000,35157
2017-10-19,18650,37743
2017-10-20,18650,15343
2017-10-23,18450,16158
2017-10-24,18200,32857
2017-10-25,18200,17049
2017-10-26,18050,17780
2017-10-27,18050,15115
2017-10-30,17750,22853
2017-10-31,17600,18051
2017-11-01,17800,11224
2017-11-02,18550,52520
2017-11-03,18350,17291
2017-11-06,18700,37192
2017-11-07,18450,19978
2017-11-08,18600,15151
2017-11-09,18350,16507
2017-11-10,19000,79010
2017-11-13,18400,21362
2017-11-14,18700,28554
2017-11-15,18600,26593
2017-11-16,18550,25751
2017-11-17,18750,31705
2017-11-20,18400,17157
2017-11-21,18400,22841
2017-11-22,17900,27077
2017-11-23,17800,16419
2017-11-24,17800,14657
2017-11-27,17450,18772
2017-11-28,17500,18184
2017-11-29,17550,13847
2017-11-30,17550,11279
2017-12-01,17500,8392
2017-12-04,17450,13903
2017-12-05,17400,22141
2017-12-06,17150,15954
2017-12-07,17100,18515
2017-12-08,16800,22094
2017-12-11,15950,35949
2017-12-12,16600,17276
2017-12-13,16300,10771
2017-12-14,16000,19230
2017-12-15,16250,9829
2017-12-18,15800,19780
2017-12-19,14500,64485
2017-12-20,14700,20771
2017-12-21,14350,17053
2017-12-22,14650,14347
2017-12-26,14650,12775
2017-12-27,14750,4372
2017-12-28,15250,11505
2018-01-02,15400,7448
2018-01-03,15200,19787
2018-01-04,15000,4986
2018-01-05,15000,13701
2018-01-08,14900,6387
2018-01-09,14850,7184
2018-01-10,14800,7180
2018-01-11,14900,18724
2018-01-12,15100,17330
2018-01-15,15400,9850
2018-01-16,15150,10904
2018-01-17,15000,8910
2018-01-18,14950,10288
2018-01-19,14950,10909
2018-01-22,15200,13317
2018-01-23,15150,8279
2018-01-24,15150,11650
2018-01-25,15450,12920
2018-01-26,16200,37299
2018-01-29,16350,16747
2018-01-30,16950,46517
2018-01-31,16550,19698
2018-02-01,16350,15292
2018-02-02,16000,11756
2018-02-05,15550,15698
2018-02-06,15100,22589
2018-02-07,15050,12534
2018-02-08,15050,5645
2018-02-09,15000,8423
2018-02-12,14850,7914
2018-02-13,14900,8332
2018-02-14,14950,6036
2018-02-19,15100,3733
2018-02-20,14950,7676
2018-02-21,15100,4261
2018-02-22,15050,7375
2018-02-23,15000,7279
2018-02-26,14950,6464
2018-02-27,14950,6698
2018-02-28,14800,8456
2018-03-02,14700,23312
2018-03-05,14700,4696
2018-03-06,14600,4499
2018-03-07,14550,5960
2018-03-08,15000,19031
2018-03-09,14900,7652
2018-03-12,15100,21659
2018-03-13,15050,10458
2018-03-14,14800,5167
2018-03-15,15150,7223
2018-03-16,15200,8078
2018-03-19,15200,6042
2018-03-20,15150,6755
2018-03-21,15100,6673
2018-03-22,14800,9753
2018-03-23,14300,9537
2018-03-26,14350,8348
2018-03-27,14450,2347
2018-03-28,14300,5771
2018-03-29,14500,6800
2018-03-30,14450,4149
2018-04-02,14550,6809
2018-04-03,14600,4568
2018-04-04,14500,5304
2018-04-05,14600,2907
2018-04-06,14300,3219
2018-04-09,14400,749
2018-04-10,14400,5654
2018-04-11,14550,5708
2018-04-12,14350,6514
2018-04-13,14200,5846
2018-04-16,14100,7187
2018-04-17,14200,6246
2018-04-18,16300,243294
2018-04-19,21150,732864
2018-04-20,23650,2078266
2018-04-23,24300,1091832
2018-04-24,23300,138548
2018-04-25,23000,85668
2018-04-26,23600,112620
2018-04-27,23500,329913
2018-04-30,26300,714941
2018-05-02,29750,941930
2018-05-03,26950,351156
2018-05-04,27900,298952
2018-05-08,26750,200016
2018-05-09,27850,233112
2018-05-10,29200,425033
2018-05-11,29600,182261
2018-05-14,38450,1214656
2018-05-15,43750,2123323
2018-05-16,45000,2002234
2018-05-17,53700,2084600
2018-05-18,60900,1864131
2018-05-21,64000,969699
2018-05-23,62300,1248069
2018-05-24,58500,1034818
2018-05-25,48900,1644228
2018-05-28,63500,363252
2018-05-29,78300,1803044
2018-05-30,78300,0
2018-05-31,82300,1088024
2018-06-01,76800,660932
2018-06-04,67800,905616
2018-06-05,72500,1267133
2018-06-07,67000,456093
2018-06-08,62300,430129
2018-06-11,80900,1719092
2018-06-12,73700,3999700
2018-06-14,64100,989292
2018-06-15,68100,1387703
2018-06-18,69300,458577
2018-06-19,67100,435576
2018-06-20,68000,326306
2018-06-21,63800,257480
2018-06-22,59800,531720
2018-06-25,58900,388071
2018-06-26,53700,409317
2018-06-27,51100,539008
2018-06-28,49050,487538
2018-06-29,62100,2636143
2018-07-02,54500,842599
2018-07-03,61100,1221512
2018-07-04,60300,685491
2018-07-05,61000,483764
2018-07-06,61700,555532
2018-07-09,50500,706789
2018-07-10,51100,445072
2018-07-11,53800,747904
2018-07-12,52400,349032
2018-07-13,54500,357466
2018-07-16,54500,150257
2018-07-17,52900,139339
2018-07-18,48200,330683
2018-07-19,45200,393540
2018-07-20,43300,249760
2018-07-23,40600,161704
2018-07-24,50100,1334714
2018-07-25,50200,743147
2018-07-26,55400,1395374
2018-07-27,56300,704088
2018-07-30,57700,410196
2018-07-31,56500,503346
2018-08-01,56100,283422
2018-08-02,58600,464356
2018-08-03,58800,249468
2018-08-06,55800,209350
2018-08-07,55600,131959
2018-08-08,56500,299779
2018-08-09,56400,182609
2018-08-10,64600,1273452
2018-08-13,61500,1408470
2018-08-14,68700,727958
2018-08-16,70500,637569
2018-08-17,74000,344715
2018-08-20,74100,303619
2018-08-21,74500,241547
2018-08-22,72500,279023
2018-08-23,73900,264543
2018-08-24,74300,141362
2018-08-27,63600,710116
2018-08-28,63400,418694
2018-08-29,61500,213675
2018-08-30,63300,367886
2018-08-31,63200,166405
2018-09-03,65300,222814
2018-09-04,66000,257716
2018-09-05,66000,254263
2018-09-06,64500,531798
2018-09-07,65900,279767
2018-09-10,69200,419890
2018-09-11,69400,304892
2018-09-12,68300,254098
2018-09-13,66700,139280
2018-09-14,66600,185493
2018-09-17,65700,168389
2018-09-18,63400,165517
2018-09-19,60300,254951
2018-09-20,60200,182712
2018-09-21,62300,165264
2018-09-27,60800,107035
2018-09-28,57600,158638
2018-10-01,57000,75972
2018-10-02,56100,82897
2018-10-04,57900,100713
2018-10-05,56300,76476
2018-10-08,55000,54530
2018-10-10,48300,161725
2018-10-11,47000,138785
2018-10-12,48500,82096
2018-10-15,47550,75274
2018-10-16,48200,37154
2018-10-17,49000,93006
2018-10-18,48250,44786
2018-10-19,47100,71166
2018-10-22,43550,74633
2018-10-23,43000,59058
2018-10-24,40900,78117
2018-10-25,40600,69656
2018-10-26,38000,71062
2018-10-29,34350,91346
2018-10-30,37600,132536
2018-10-31,37000,64404
2018-11-01,39300,84427
2018-11-02,42650,136695
2018-11-05,41800,71926
2018-11-06,42000,61543
2018-11-07,40200,182119
2018-11-08,41900,66992
2018-11-09,40500,59320
2018-11-12,39000,49232
2018-11-13,38450,45322
2018-11-14,38650,40212
2018-11-15,40500,48478
2018-11-16,41100,41811
2018-11-19,45350,170003
2018-11-20,45200,67793
2018-11-21,47150,286722
2018-11-22,48000,120263
2018-11-23,46700,205659
2018-11-26,46200,120591
2018-11-27,46600,60273
2018-11-28,44950,56594
2018-11-29,45600,57120
2018-11-30,45200,38950
2018-12-03,48000,148093
2018-12-04,49000,85358
2018-12-05,48800,83383
2018-12-06,46300,78598
2018-12-07,48400,71252
2018-12-10,46600,57336
2018-12-11,45000,70250
2018-12-12,42850,76760
2018-12-13,43850,41051
2018-12-14,43050,44395
2018-12-17,40900,54247
2018-12-18,41000,42950
2018-12-19,41500,23571
2018-12-20,42300,52649
2018-12-21,42850,32729
2018-12-24,42900,27328
2018-12-26,40550,44268
2018-12-27,41500,47208
2018-12-28,42150,25754
2019-01-02,41700,39433
2019-01-03,42100,59288
2019-01-04,41150,38105
2019-01-07,42200,30286
2019-01-08,47000,304694
2019-01-09,47050,89667
2019-01-10,45850,55648
2019-01-11,48500,122532
2019-01-14,51000,177578
2019-01-15,51300,99492
2019-01-16,53000,148751
2019-01-17,51200,105128
2019-01-18,50900,84692
2019-01-21,50600,60960
2019-01-22,49850,47166
2019-01-23,51100,58859
2019-01-24,51300,72135
2019-01-25,51100,46107
2019-01-28,50300,52155
2019-01-29,48550,65043
2019-01-30,52900,638502
2019-01-31,52100,119367
2019-02-01,54900,176984
2019-02-07,56500,155230
2019-02-08,56300,61432
2019-02-11,55700,96591
2019-02-12,54300,59896
2019-02-13,54000,35020
2019-02-14,52800,60537
2019-02-15,52800,66393
2019-02-18,52900,36945
2019-02-19,53200,69825
2019-02-20,51500,87637
2019-02-21,50100,88893
2019-02-22,50500,43467
2019-02-25,49700,49254
2019-02-26,51500,79307
2019-02-27,51100,41206
2019-02-28,44150,148774
2019-03-04,41800,173532
2019-03-05,42500,65922
2019-03-06,42550,43872
2019-03-07,40600,78448
2019-03-08,39650,56426
2019-03-11,39500,38722
2019-03-12,40400,30873
2019-03-13,40550,23253
2019-03-14,43900,66592
2019-03-15,40050,116841
2019-03-18,41350,53169
2019-03-19,41900,27885
2019-03-20,41300,22059
2019-03-21,40750,24469
2019-03-22,40050,37683
2019-03-25,39000,57862
2019-03-26,38900,38224
2019-03-27,38700,25487
2019-03-28,38550,19477
2019-03-29,42200,116946
2019-04-01,42400,41439
2019-04-02,42000,32795
2019-04-03,42500,22161
2019-04-04,42200,15481
2019-04-05,42900,40018
2019-04-08,42200,15861
2019-04-09,42200,19345
2019-04-10,42450,18340
2019-04-11,43200,47331
2019-04-12,41500,46900
2019-04-15,41600,22879
2019-04-16,41750,28396
2019-04-17,40400,35188
2019-04-18,39700,23229
2019-04-19,39600,11671
2019-04-22,39850,14651
2019-04-23,40050,19629
2019-04-24,39650,18836
2019-04-25,39200,18017
2019-04-26,39700,17192
2019-04-29,39150,20932
2019-04-30,38550,21309
2019-05-02,39350,24111
2019-05-03,38900,9763
2019-05-07,39800,23294
2019-05-08,39550,20412
2019-05-09,38750,24396
2019-05-10,37550,25389
2019-05-13,36500,23559
2019-05-14,36650,21886
2019-05-15,37300,14450
2019-05-16,36500,17385
2019-05-17,36700,21727
2019-05-20,36200,18669
2019-05-21,35000,29063
2019-05-22,35600,55282
2019-05-23,33250,62691
2019-05-24,30500,107873
2019-05-27,31250,48642
2019-05-28,31900,35908
2019-05-29,31650,21644
2019-05-30,31650,35082
2019-05-31,31150,27212
2019-06-03,31250,16122
2019-06-04,32400,142605
2019-06-05,32100,31163
2019-06-07,33000,22138
2019-06-10,33350,27855
2019-06-11,34550,37000
2019-06-12,35300,106525
2019-06-13,34450,166250
2019-06-14,34100,42903
2019-06-17,34000,21296
2019-06-18,33800,18389
2019-06-19,36300,81292
2019-06-20,36500,34336
2019-06-21,35800,30894
2019-06-24,39000,108859
2019-06-25,39100,67379
2019-06-26,38500,36818
2019-06-27,37900,31744
2019-06-28,37250,33193
2019-07-01,38900,78374
2019-07-02,37800,26324
2019-07-03,35800,35176
2019-07-04,36150,20322
2019-07-05,36200,17782
2019-07-08,34050,30492
2019-07-09,32400,29868
2019-07-10,32400,17818
2019-07-11,34050,20580
2019-07-12,33700,17378
2019-07-15,33500,13554
2019-07-16,33500,13759
2019-07-17,32550,19075
2019-07-18,32000,12436
2019-07-19,33100,18953
2019-07-22,32600,7729
2019-07-23,32300,12535
2019-07-24,31700,14365
2019-07-25,30500,38811
2019-07-26,29950,19027
2019-07-29,28500,33727
2019-07-30,29550,19711
2019-07-31,29350,14771
2019-08-01,29000,28869
2019-08-02,29100,22698
2019-08-05,26600,47012
2019-08-06,25600,52660
2019-08-07,26000,24829
2019-08-08,27100,31773
2019-08-09,28550,197778
2019-08-12,31200,113519
2019-08-13,31000,33444
2019-08-14,31700,29699
2019-08-16,31900,27445
2019-08-19,33000,23225
2019-08-20,33000,23195
2019-08-21,33400,18786
2019-08-22,32450,28101
2019-08-23,32200,20199
2019-08-26,31400,13917
2019-08-27,31850,26830
2019-08-28,32150,12157
2019-08-29,32600,20454
2019-08-30,33200,16521
2019-09-02,32850,14318
2019-09-03,33100,18334
2019-09-04,32850,10443
2019-09-05,32350,22409
2019-09-06,31900,13660
2019-09-09,31100,12062
2019-09-10,33750,81569
2019-09-11,35250,82911
2019-09-16,40000,182519
2019-09-17,39250,62839
2019-09-18,39450,67108
2019-09-19,38950,27762
2019-09-20,39550,31712
2019-09-23,40750,61735
2019-09-24,40300,68516
2019-09-25,37600,68872
2019-09-26,37600,24778
2019-09-27,37200,20884
2019-09-30,37000,18454
2019-10-01,37750,18891
2019-10-02,38400,47141
2019-10-04,37500,35814
2019-10-07,33500,78992
2019-10-08,33300,36374
2019-10-10,32650,25641
2019-10-11,32800,17603
2019-10-14,33750,24658
2019-10-15,34000,13467
2019-10-16,34200,16367
2019-10-17,33700,8654
2019-10-18,34650,72495
2019-10-21,33800,16556
2019-10-22,34500,22871
2019-10-23,33050,29949
2019-10-24,33500,18890
2019-10-25,33100,18074
2019-10-28,32950,11882
2019-10-29,32850,11948
2019-10-30,32100,10350
2019-10-31,31550,20068
2019-11-01,31550,13279
2019-11-04,32150,16302
2019-11-05,32900,13611
2019-11-06,33600,33168
2019-11-07,33150,10270
2019-11-08,33150,13655
2019-11-11,32300,15294
2019-11-12,32450,6769
2019-11-13,32450,9263
2019-11-14,32400,9591
2019-11-15,32600,12636
