period,price,volume
2016-06-13,17350,12420
2016-06-14,17300,10007
2016-06-15,17025,10613
2016-06-16,16775,11930
2016-06-17,16675,7216
2016-06-20,16675,6947
2016-06-21,16575,7443
2016-06-22,16475,8619
2016-06-23,16600,17564
2016-06-24,15775,40174
2016-06-27,15775,24188
2016-06-28,15900,12660
2016-06-29,16025,7637
2016-06-30,15700,18039
2016-07-01,15925,15420
2016-07-04,15725,10567
2016-07-05,15725,4475
2016-07-06,15475,8109
2016-07-07,15375,27317
2016-07-08,15450,13707
2016-07-11,15950,20627
2016-07-12,16150,11094
2016-07-13,16125,13927
2016-07-14,15800,15561
2016-07-15,15850,15712
2016-07-18,15375,22002
2016-07-19,15050,25530
2016-07-20,15000,20448
2016-07-21,14775,26208
2016-07-22,14725,40065
2016-07-25,14675,16221
2016-07-26,15100,14952
2016-07-27,15525,63896
2016-07-28,15975,29333
2016-07-29,15975,18353
2016-08-01,16100,20985
2016-08-02,16275,33716
2016-08-03,15900,25534
2016-08-04,16250,15817
2016-08-05,16225,33581
2016-08-08,16300,31471
2016-08-09,16225,34917
2016-08-10,16400,25559
2016-08-11,16575,20702
2016-08-12,16250,34068
2016-08-16,16300,14884
2016-08-17,16100,11847
2016-08-18,16000,19818
2016-08-19,15925,6227
2016-08-22,15650,14096
2016-08-23,15175,23773
2016-08-24,15150,18470
2016-08-25,15225,27492
2016-08-26,15250,10588
2016-08-29,14550,40548
2016-08-30,14550,14781
2016-08-31,14850,23270
2016-09-01,14550,10611
2016-09-02,14875,9799
2016-09-05,15075,18509
2016-09-06,14950,9090
2016-09-07,14825,7513
2016-09-08,14650,13708
2016-09-09,14450,19177
2016-09-12,14025,24890
2016-09-13,14275,16388
2016-09-19,14600,25470
2016-09-20,14750,13072
2016-09-21,14750,8125
2016-09-22,15100,18285
2016-09-23,15250,25615
2016-09-26,15300,11696
2016-09-27,15425,12558
2016-09-28,15550,7135
2016-09-29,15575,12026
2016-09-30,15375,11230
2016-10-04,15425,6242
2016-10-05,15275,22341
2016-10-06,15400,6154
2016-10-07,15425,16049
2016-10-10,15400,8135
2016-10-11,15425,15666
2016-10-12,15425,6914
2016-10-13,15500,15261
2016-10-14,15600,8202
2016-10-17,15650,3731
2016-10-18,15550,5321
2016-10-19,15475,8883
2016-10-20,15350,9130
2016-10-21,15000,13134
2016-10-24,14950,11384
2016-10-25,14625,11148
2016-10-26,14575,8771
2016-10-27,14575,10867
2016-10-28,15100,25127
2016-10-31,15150,17504
2016-11-01,15250,10467
2016-11-02,14900,8666
2016-11-03,15300,23806
2016-11-04,14850,9489
2016-11-07,14900,7601
2016-11-08,15000,9788
2016-11-09,14900,13628
2016-11-10,15325,9390
2016-11-11,15400,6815
2016-11-14,15175,5967
2016-11-15,15250,2743
2016-11-16,15200,3833
2016-11-17,14925,4787
2016-11-18,14975,3818
2016-11-21,14550,7083
2016-11-22,14425,7529
2016-11-23,14500,12869
2016-11-24,14450,2409
2016-11-25,14400,1358
2016-11-28,14275,8246
2016-11-29,14300,7971
2016-11-30,14100,7122
2016-12-01,13875,54131
2016-12-02,14100,17818
2016-12-05,14350,11808
2016-12-06,14500,9442
2016-12-07,14400,6411
2016-12-08,14500,6880
2016-12-09,14550,14347
2016-12-12,14575,12789
2016-12-13,14725,9098
2016-12-14,14725,7380
2016-12-15,15050,8062
2016-12-16,14900,5829
2016-12-19,14825,9174
2016-12-20,14800,28106
2016-12-21,15125,8589
2016-12-22,15050,28512
2016-12-23,15050,9253
2016-12-26,14500,10591
2016-12-27,14875,8595
2016-12-28,14900,3089
2016-12-29,15025,8790
2017-01-02,15275,14224
2017-01-03,15575,37896
2017-01-04,15650,21323
2017-01-05,15700,21875
2017-01-06,15525,6824
2017-01-09,15175,9523
2017-01-10,14625,24463
2017-01-11,14550,15651
2017-01-12,14450,9741
2017-01-13,14450,10756
2017-01-16,14400,7563
2017-01-17,14325,7523
2017-01-18,14550,9356
2017-01-19,14825,7776
2017-01-20,14900,10795
2017-01-23,14650,5486
2017-01-24,14675,15053
2017-01-25,14425,7446
2017-01-26,14800,10303
2017-01-31,14500,5722
2017-02-01,14675,5785
2017-02-02,14550,16010
2017-02-03,14300,16250
2017-02-06,13800,40040
2017-02-07,13900,7668
2017-02-08,13725,12236
2017-02-09,13875,7642
2017-02-10,13875,12035
2017-02-13,13875,14762
2017-02-14,13800,11800
2017-02-15,13700,5778
2017-02-16,13650,12729
2017-02-17,13625,6120
2017-02-20,13900,5021
2017-02-21,13975,19014
2017-02-22,14075,8764
2017-02-23,13975,816
2017-02-24,13925,4599
2017-02-27,13800,10836
2017-02-28,13900,6513
2017-03-02,13850,8351
2017-03-03,13750,8216
2017-03-06,13700,6910
2017-03-07,13575,11446
2017-03-08,13550,10129
2017-03-09,13650,10972
2017-03-10,13725,21381
2017-03-13,13475,5010
2017-03-14,13350,9489
2017-03-15,12950,24861
2017-03-16,12275,131349
2017-03-17,12250,42742
2017-03-20,12300,20516
2017-03-21,12850,43529
2017-03-22,12750,12800
2017-03-23,12700,11558
2017-03-24,12950,14150
2017-03-27,12750,16843
2017-03-28,12700,33778
2017-03-29,13000,21773
2017-03-30,13400,34738
2017-03-31,13475,11908
2017-04-03,13500,8005
2017-04-04,13300,4935
2017-04-05,13125,17451
2017-04-06,13475,10589
2017-04-07,13425,15875
2017-04-10,13200,19470
2017-04-11,13475,21205
2017-04-12,13775,23875
2017-04-13,14150,27827
2017-04-14,13875,25717
2017-04-17,14350,22036
2017-04-18,14300,35451
2017-04-19,14350,19864
2017-04-20,14775,29688
2017-04-21,15025,36978
2017-04-24,14775,29499
2017-04-25,14900,11007
2017-04-26,15125,18894
2017-04-27,15125,12755
2017-04-28,15075,16879
2017-05-02,14950,26208
2017-05-04,14950,9297
2017-05-08,15150,20311
2017-05-10,14800,15561
2017-05-11,14775,17994
2017-05-12,14925,11818
2017-05-15,15125,21348
2017-05-16,15100,18454
2017-05-17,14825,11878
2017-05-18,14375,19535
2017-05-19,14375,24170
2017-05-22,14300,17823
2017-05-23,14750,22700
2017-05-24,14850,11319
2017-05-25,15525,72331
2017-05-26,16500,162313
2017-05-29,16525,48597
2017-05-30,16525,31063
2017-05-31,16325,56681
2017-06-01,16250,16153
2017-06-02,16300,23140
2017-06-05,16375,12129
2017-06-07,17000,61140
2017-06-08,17300,41395
2017-06-09,17200,21742
2017-06-12,16650,22198
2017-06-13,16900,29982
2017-06-14,16800,12053
2017-06-15,16375,18887
2017-06-16,16425,13131
2017-06-19,16225,16587
2017-06-20,15775,34207
2017-06-21,16050,19709
2017-06-22,16425,18333
2017-06-23,16500,16215
2017-06-26,16375,19545
2017-06-27,16325,21945
2017-06-28,16650,27495
2017-06-29,16850,24632
2017-06-30,16925,10727
2017-07-03,16625,14054
2017-07-04,16000,20178
2017-07-05,16000,11712
2017-07-06,15950,15787
2017-07-07,15475,12189
2017-07-10,14975,27872
2017-07-11,15000,19844
2017-07-12,14875,30758
2017-07-13,14625,18115
2017-07-14,14550,16886
2017-07-17,14725,10717
2017-07-18,14450,15713
2017-07-19,14525,10347
2017-07-20,14925,15946
2017-07-21,15150,11592
2017-07-24,15075,12863
2017-07-25,15250,20203
2017-07-26,15225,16113
2017-07-27,15175,11059
2017-07-28,15100,14256
2017-07-31,14875,20114
2017-08-01,15350,51152
2017-08-02,15125,29151
2017-08-03,14500,26915
2017-08-04,14525,9203
2017-08-07,14725,11156
2017-08-08,14700,8811
2017-08-09,14250,17491
2017-08-10,14425,8220
2017-08-11,14225,8514
2017-08-14,13825,13868
2017-08-16,13225,40068
2017-08-17,13000,44678
2017-08-18,13075,15857
2017-08-21,13100,23058
2017-08-22,13175,14810
2017-08-23,13375,30005
2017-08-24,13500,27731
2017-08-25,13350,33080
2017-08-28,13325,25031
2017-08-29,13575,16055
2017-08-30,13575,13190
2017-08-31,13500,22781
2017-09-01,13525,17577
2017-09-04,13250,16386
2017-09-05,13050,20971
2017-09-06,13050,14858
2017-09-07,13200,11739
2017-09-08,13200,11992
2017-09-11,13375,27002
2017-09-12,13275,16332
2017-09-13,13025,16764
2017-09-14,13175,12537
2017-09-15,13400,18242
2017-09-18,13475,19857
2017-09-19,13450,27501
2017-09-20,13375,13693
2017-09-21,13375,13596
2017-09-22,13375,12381
2017-09-25,12675,21131
2017-09-26,13225,14377
2017-09-27,12875,10477
2017-09-28,13125,7348
2017-09-29,13350,7883
2017-10-10,13275,9691
2017-10-11,13125,16010
2017-10-12,13050,12389
2017-10-13,12850,16067
2017-10-16,12650,16430
2017-10-17,12600,21956
2017-10-18,12600,16335
2017-10-19,12800,16025
2017-10-20,13050,23706
2017-10-23,13050,7325
2017-10-24,13025,16944
2017-10-25,13325,14676
2017-10-26,13375,17950
2017-10-27,13500,24017
2017-10-30,14150,49980
2017-10-31,14475,93040
2017-11-01,14750,28499
2017-11-02,15650,82480
2017-11-03,15575,46616
2017-11-06,15625,27955
2017-11-07,15500,18844
2017-11-08,15500,9904
2017-11-09,15550,20294
2017-11-10,15750,25683
2017-11-13,15650,47969
2017-11-14,15000,68755
2017-11-15,14700,27472
2017-11-16,14850,23510
2017-11-17,14400,53548
2017-11-20,14500,19636
2017-11-21,14350,17875
2017-11-22,14250,16840
2017-11-23,14600,12727
2017-11-24,14450,17197
2017-11-27,15250,41133
2017-11-28,15450,28969
2017-11-29,16900,539046
2017-11-30,17100,133938
2017-12-01,16100,138250
2017-12-04,16300,132543
2017-12-05,16100,71703
2017-12-06,15300,125576
2017-12-07,14800,65194
2017-12-08,14250,107344
2017-12-11,14050,57595
2017-12-12,14100,44495
2017-12-13,14400,62962
2017-12-14,15000,66462
2017-12-15,15100,36694
2017-12-18,15350,45462
2017-12-19,15250,29688
2017-12-20,14800,69802
2017-12-21,14450,37322
2017-12-22,14250,19297
2017-12-26,14400,24109
2017-12-27,14500,27680
2017-12-28,14600,16978
2018-01-02,14550,25037
2018-01-03,14200,52331
2018-01-04,14400,21567
2018-01-05,14500,29194
2018-01-08,14200,62317
2018-01-09,14300,27347
2018-01-10,14700,72701
2018-01-11,14900,40684
2018-01-12,14500,37762
2018-01-15,14500,37768
2018-01-16,14250,30344
2018-01-17,14200,32513
2018-01-18,14150,29944
2018-01-19,14300,39490
2018-01-22,14200,13337
2018-01-23,14250,46944
2018-01-24,14700,41708
2018-01-25,15050,64954
2018-01-26,14950,36417
2018-01-29,15100,74417
2018-01-30,15100,44091
2018-01-31,15050,55602
2018-02-01,15250,40981
2018-02-02,15100,38703
2018-02-05,14850,33121
2018-02-06,14650,65323
2018-02-07,14400,34189
2018-02-08,14550,38345
2018-02-09,14300,34333
2018-02-12,14150,47432
2018-02-13,13600,42952
2018-02-14,13800,33772
2018-02-19,14100,15370
2018-02-20,14200,13835
2018-02-21,14150,34432
2018-02-22,14000,12937
2018-02-23,13950,14084
2018-02-26,13650,35992
2018-02-27,13450,52178
2018-02-28,13400,16107
2018-03-02,13300,17341
2018-03-05,13250,12250
2018-03-06,13350,13287
2018-03-07,13200,12148
2018-03-08,13150,15181
2018-03-09,13500,29163
2018-03-12,13450,19736
2018-03-13,14000,27284
2018-03-14,13550,28413
2018-03-15,13700,21139
2018-03-16,13850,8518
2018-03-19,13550,17567
2018-03-20,13600,10266
2018-03-21,13450,11694
2018-03-22,13300,21411
2018-03-23,12800,39961
2018-03-26,12900,13312
2018-03-27,13000,25578
2018-03-28,12750,13148
2018-03-29,12900,5515
2018-03-30,13000,5958
2018-04-02,12800,6839
2018-04-03,12800,13537
2018-04-04,12650,10015
2018-04-05,12600,16835
2018-04-06,12900,11061
2018-04-09,13150,16528
2018-04-10,12900,24193
2018-04-11,13050,9656
2018-04-12,12900,31709
2018-04-13,12700,21891
2018-04-16,12300,86225
2018-04-17,12300,24128
2018-04-18,13050,222804
2018-04-19,13150,42184
2018-04-20,13100,46100
2018-04-23,13200,45486
2018-04-24,13150,26988
2018-04-25,13100,24261
2018-04-26,13000,55372
2018-04-27,13100,26591
2018-04-30,14650,199835
2018-05-02,15250,214697
2018-05-03,14400,62580
2018-05-04,14050,49440
2018-05-08,13950,33252
2018-05-09,13450,39221
2018-05-10,13900,37198
2018-05-11,14200,52732
2018-05-14,14900,121781
2018-05-15,15100,455109
2018-05-16,14950,122192
2018-05-17,14800,99871
2018-05-18,14700,59550
2018-05-21,14550,40990
2018-05-23,14550,37342
2018-05-24,14600,35029
2018-05-25,14900,141269
2018-05-28,18900,2051763
2018-05-29,18100,1390429
2018-05-30,18500,640091
2018-05-31,18200,1240649
2018-06-01,17350,351643
2018-06-04,16650,361054
2018-06-05,16950,208278
2018-06-07,17000,225095
2018-06-08,17550,189149
2018-06-11,19450,642187
2018-06-12,17050,756125
2018-06-14,15450,322612
2018-06-15,15750,179653
2018-06-18,15250,122397
2018-06-19,14500,143284
2018-06-20,15000,119297
2018-06-21,14650,121740
2018-06-22,14400,148682
2018-06-25,14400,72422
2018-06-26,13600,220215
2018-06-27,13500,113871
2018-06-28,13300,47401
2018-06-29,13700,64572
2018-07-02,12850,92699
2018-07-03,13200,71729
2018-07-04,13300,37816
2018-07-05,12750,85718
2018-07-06,12800,74045
2018-07-09,12550,33393
2018-07-10,12700,21530
2018-07-11,12750,27504
2018-07-12,12750,33126
2018-07-13,12800,29219
2018-07-16,12750,44048
2018-07-17,13200,67120
2018-07-18,12900,60233
2018-07-19,12500,71666
2018-07-20,12650,41010
2018-07-23,12000,81309
2018-07-24,12350,58200
2018-07-25,12400,20128
2018-07-26,12600,29741
2018-07-27,13000,28348
2018-07-30,13450,89285
2018-07-31,13000,53089
2018-08-01,13100,47721
2018-08-02,12900,30825
2018-08-03,13050,34709
2018-08-06,13000,18150
2018-08-07,12800,73285
2018-08-08,12700,29185
2018-08-09,12600,47919
2018-08-10,13000,137256
2018-08-13,12350,117539
2018-08-14,12350,66316
2018-08-16,12500,52993
2018-08-17,12750,49302
2018-08-20,12750,29522
2018-08-21,13000,35951
2018-08-22,12950,40782
2018-08-23,12800,45110
2018-08-24,13000,35927
2018-08-27,12950,35056
2018-08-28,13050,54989
2018-08-29,13000,40924
2018-08-30,13200,36158
2018-08-31,13150,29534
2018-09-03,13100,19158
2018-09-04,13150,36838
2018-09-05,13150,36223
2018-09-06,13100,50864
2018-09-07,13150,51034
2018-09-10,14100,143592
2018-09-11,13900,58529
2018-09-12,13800,53141
2018-09-13,13800,21887
2018-09-14,13900,52404
2018-09-17,13650,27258
2018-09-18,13500,37593
2018-09-19,13200,48517
2018-09-20,13200,47379
2018-09-21,13600,32875
2018-09-27,13550,32219
2018-09-28,13450,27303
2018-10-01,13400,22202
2018-10-02,13150,28687
2018-10-04,13100,40966
2018-10-05,13000,32187
2018-10-08,13000,20355
2018-10-10,12100,88532
2018-10-11,11350,68934
2018-10-12,11550,35079
2018-10-15,11650,21591
2018-10-16,11600,20330
2018-10-17,11600,31296
2018-10-18,11600,22196
2018-10-19,11700,38976
2018-10-22,11450,26635
2018-10-23,11000,54875
2018-10-24,10750,39547
2018-10-25,10650,39084
2018-10-26,10050,100714
2018-10-29,9270,91505
2018-10-30,9620,45589
2018-10-31,9710,23221
2018-11-01,9970,16379
2018-11-02,10150,29411
2018-11-05,9850,32133
2018-11-06,9840,23892
2018-11-07,9800,34643
2018-11-08,9950,29124
2018-11-09,9900,16843
2018-11-12,9890,11628
2018-11-13,9680,45119
2018-11-14,9630,17867
2018-11-15,9530,27426
2018-11-16,9660,12354
2018-11-19,9840,19640
2018-11-20,9700,25048
2018-11-21,9620,62974
2018-11-22,9640,22746
2018-11-23,9540,10745
2018-11-26,9590,17747
2018-11-27,9640,9293
2018-11-28,9860,187116
2018-11-29,9940,46274
2018-11-30,9790,50769
2018-12-03,9890,19196
2018-12-04,9850,26895
2018-12-05,9760,17692
2018-12-06,9600,45205
2018-12-07,9730,24713
2018-12-10,9450,62270
2018-12-11,9100,49655
2018-12-12,9270,30534
2018-12-13,9390,14079
2018-12-14,9200,26409
2018-12-17,9070,16372
2018-12-18,9230,13443
2018-12-19,9470,51804
2018-12-20,9470,9440
2018-12-21,9470,36053
2018-12-24,9450,15391
2018-12-26,9400,18227
2018-12-27,9450,11178
2018-12-28,9520,62378
2019-01-02,9420,6510
2019-01-03,9280,14936
2019-01-04,9160,19225
2019-01-07,9380,9493
2019-01-08,9370,1965
2019-01-09,9450,8570
2019-01-10,9430,6127
2019-01-11,9610,24424
2019-01-14,9600,15056
2019-01-15,9870,94743
2019-01-16,9870,26499
2019-01-17,9870,13035
2019-01-18,9930,12420
2019-01-21,9900,22587
2019-01-22,9860,17244
2019-01-23,9890,9554
2019-01-24,10100,35745
2019-01-25,10150,24676
2019-01-28,10000,19007
2019-01-29,9960,13742
2019-01-30,10200,105337
2019-01-31,10100,60381
2019-02-01,10400,43742
2019-02-07,10600,85085
2019-02-08,10650,26603
2019-02-11,10500,27001
2019-02-12,10550,34852
2019-02-13,10600,17111
2019-02-14,10800,81887
2019-02-15,10650,28914
2019-02-18,10950,61634
2019-02-19,10950,49637
2019-02-20,11000,34447
2019-02-21,10900,35969
2019-02-22,11050,28763
2019-02-25,11250,32464
2019-02-26,11250,38513
2019-02-27,11100,28750
2019-02-28,10650,36383
2019-03-04,10550,53237
2019-03-05,10700,33121
2019-03-06,10700,44121
2019-03-07,10650,48458
2019-03-08,10500,15231
2019-03-11,10450,21189
2019-03-12,10550,13018
2019-03-13,10500,14833
2019-03-14,10600,17061
2019-03-15,10550,29341
2019-03-18,10600,19672
2019-03-19,10650,46051
2019-03-20,10500,38670
2019-03-21,10400,26565
2019-03-22,10350,25715
2019-03-25,10050,47635
2019-03-26,10100,26030
2019-03-27,10150,39890
2019-03-28,10000,13178
2019-03-29,10050,22561
2019-04-01,10150,18906
2019-04-02,10150,20839
2019-04-03,10200,54422
2019-04-04,10250,50849
2019-04-05,10450,31123
2019-04-08,10400,36183
2019-04-09,10400,18613
2019-04-10,10400,20823
2019-04-11,10350,28008
2019-04-12,10250,4820187
2019-04-15,10950,456077
2019-04-16,11100,112622
2019-04-17,11550,113902
2019-04-18,11600,107568
2019-04-19,11400,39067
2019-04-22,11350,27334
2019-04-23,11000,52958
2019-04-24,11150,22214
2019-04-25,10950,21256
2019-04-26,10900,27684
2019-04-29,11300,42416
2019-04-30,11400,40526
2019-05-02,11400,27675
2019-05-03,11400,17327
2019-05-07,11300,22510
2019-05-08,11100,13619
2019-05-09,10650,46463
2019-05-10,10600,14204
2019-05-13,10450,14630
2019-05-14,10500,18422
2019-05-15,10600,20421
2019-05-16,10400,35209
2019-05-17,10350,19687
2019-05-20,9990,25490
2019-05-21,10150,8876
2019-05-22,10300,12092
2019-05-23,10000,16675
2019-05-24,9940,26106
2019-05-27,9890,9138
2019-05-28,9940,9077
2019-05-29,9820,13198
2019-05-30,9730,12872
2019-05-31,9830,10329
2019-06-03,9740,12779
2019-06-04,9850,6386
2019-06-05,9930,9923
2019-06-07,9880,18956
2019-06-10,9990,11163
2019-06-11,10050,7827
2019-06-12,10100,15582
2019-06-13,10200,17063
2019-06-14,10200,16727
2019-06-17,10200,22763
2019-06-18,10350,27750
2019-06-19,10400,11514
2019-06-20,10400,17387
2019-06-21,10400,13811
2019-06-24,10400,15089
2019-06-25,10400,17460
2019-06-26,10400,12382
2019-06-27,10400,10121
2019-06-28,10400,19895
2019-07-01,10300,6794
2019-07-02,10100,22263
2019-07-03,10150,19425
2019-07-04,10000,15454
2019-07-05,10100,5452
2019-07-08,9900,24844
2019-07-09,9830,11529
2019-07-10,9850,13443
2019-07-11,9920,12188
2019-07-12,9920,3680
2019-07-15,9830,11295
2019-07-16,9760,15148
2019-07-17,9570,18047
2019-07-18,9500,17255
2019-07-19,9600,5008
2019-07-22,9610,3618
2019-07-23,9590,6639
2019-07-24,9450,10071
2019-07-25,9360,15175
2019-07-26,9280,6848
2019-07-29,9020,19182
2019-07-30,9340,9071
2019-07-31,9350,16696
2019-08-01,9320,7867
2019-08-02,9400,12851
2019-08-05,8950,28895
2019-08-06,8680,48044
2019-08-07,8890,21412
2019-08-08,9060,8091
2019-08-09,9180,3797
2019-08-12,9210,4492
2019-08-13,9150,10822
2019-08-14,9210,2184
2019-08-16,9190,6562
2019-08-19,9240,2877
2019-08-20,9310,3646
2019-08-21,9340,6079
2019-08-22,9400,9399
2019-08-23,9400,4950
2019-08-26,9160,7240
2019-08-27,9140,3646
2019-08-28,9100,7267
2019-08-29,9110,9218
2019-08-30,9280,10620
2019-09-02,9310,4462
2019-09-03,9390,13979
2019-09-04,9360,11747
2019-09-05,9360,10356
2019-09-06,9350,9448
2019-09-09,9360,11775
2019-09-10,9380,14974
2019-09-11,9370,28181
2019-09-16,9440,12783
2019-09-17,9500,16713
2019-09-18,9520,9292
2019-09-19,9500,14068
2019-09-20,9550,9041
2019-09-23,9520,5085
2019-09-24,9520,2850
2019-09-25,9500,5633
2019-09-26,9500,24072
2019-09-27,9570,23095
2019-09-30,9560,16925
2019-10-01,9620,7858
2019-10-02,9630,7012
2019-10-04,9520,10315
2019-10-07,9440,38663
2019-10-08,9450,5842
2019-10-10,9510,2908
2019-10-11,9600,11023
2019-10-14,9590,12104
2019-10-15,9610,8499
2019-10-16,9620,8325
2019-10-17,9600,2157
2019-10-18,9660,11427
2019-10-21,9690,3864
2019-10-22,9680,8507
2019-10-23,9680,8385
2019-10-24,9700,6186
2019-10-25,9690,1974
2019-10-28,9690,11559
2019-10-29,9650,4626
2019-10-30,9680,3901
2019-10-31,9660,18883
2019-11-01,9690,3895
2019-11-04,9730,8684
2019-11-05,9740,4891
2019-11-06,9800,16054
2019-11-07,9810,5396
2019-11-08,10200,100715
2019-11-11,10400,344702
2019-11-12,13500,3739543
2019-11-13,12550,5678473
2019-11-14,11400,1336548
2019-11-15,11400,580694
