period,price,volume
2017-09-28,51000,41647
2017-09-29,50900,41286
2017-10-10,53900,142808
2017-10-11,54100,36891
2017-10-12,54200,35132
2017-10-13,53800,26767
2017-10-16,54200,30239
2017-10-17,53200,29733
2017-10-18,59500,144174
2017-10-19,58700,103188
2017-10-20,59500,73527
2017-10-23,62500,107695
2017-10-24,61300,78154
2017-10-25,60100,63737
2017-10-26,64600,90878
2017-10-27,62200,61594
2017-10-30,64000,134795
2017-10-31,65300,125571
2017-11-01,63600,52969
2017-11-02,63900,63607
2017-11-03,64900,46417
2017-11-06,64300,45122
2017-11-07,63400,31865
2017-11-08,60300,148197
2017-11-09,63800,91969
2017-11-10,62900,101243
2017-11-13,63700,60409
2017-11-14,63800,30441
2017-11-15,63500,43458
2017-11-16,63200,27308
2017-11-17,63200,30293
2017-11-20,62700,41135
2017-11-21,63200,25455
2017-11-22,64700,31855
2017-11-23,64800,25294
2017-11-24,64200,28966
2017-11-27,64400,38119
2017-11-28,64300,48056
2017-11-29,64000,21368
2017-11-30,66100,49132
2017-12-01,66200,25050
2017-12-04,65200,43650
2017-12-05,67900,47738
2017-12-06,67100,41962
2017-12-07,64900,52581
2017-12-08,63400,40109
2017-12-11,60700,89422
2017-12-12,61000,45941
2017-12-13,61600,24893
2017-12-14,60700,63576
2017-12-15,62100,42043
2017-12-18,61500,21740
2017-12-19,60400,40131
2017-12-20,60200,47833
2017-12-21,61000,28352
2017-12-22,61000,14815
2017-12-26,62400,19771
2017-12-27,62000,22904
2017-12-28,61700,11827
2018-01-02,61400,18492
2018-01-03,61800,31580
2018-01-04,59500,58735
2018-01-05,59000,45595
2018-01-08,58500,55258
2018-01-09,56800,70250
2018-01-10,57300,96998
2018-01-11,55200,77445
2018-01-12,53900,72205
2018-01-15,55800,89217
2018-01-16,55800,46625
2018-01-17,55000,35111
2018-01-18,55300,44968
2018-01-19,56500,65080
2018-01-22,57700,75792
2018-01-23,57300,60998
2018-01-24,57200,80385
2018-01-25,58600,143696
2018-01-26,55000,132386
2018-01-29,54700,55971
2018-01-30,55100,47194
2018-01-31,55500,55757
2018-02-01,55300,101808
2018-02-02,57600,119742
2018-02-05,55300,74786
2018-02-06,57200,110120
2018-02-07,46800,657625
2018-02-08,46200,196871
2018-02-09,45100,129177
2018-02-12,45000,81283
2018-02-13,45600,197610
2018-02-14,47100,88260
2018-02-19,47900,61618
2018-02-20,46900,37959
2018-02-21,48700,71040
2018-02-22,49500,74953
2018-02-23,50100,45526
2018-02-26,50500,38557
2018-02-27,50900,47619
2018-02-28,51500,49533
2018-03-02,48400,75052
2018-03-05,47900,28377
2018-03-06,47300,36324
2018-03-07,45800,104833
2018-03-08,45800,66516
2018-03-09,47000,64691
2018-03-12,46800,43602
2018-03-13,46000,58497
2018-03-14,46300,77903
2018-03-15,45800,52858
2018-03-16,45900,36515
2018-03-19,45700,48829
2018-03-20,45500,80701
2018-03-21,45600,32235
2018-03-22,47900,142157
2018-03-23,45900,70409
2018-03-26,47000,70527
2018-03-27,48900,69722
2018-03-28,47500,104932
2018-03-29,46100,145558
2018-03-30,46400,49235
2018-04-02,49100,109733
2018-04-03,47300,76775
2018-04-04,49400,69193
2018-04-05,48500,65683
2018-04-06,47900,61858
2018-04-09,47200,34800
2018-04-10,47600,34725
2018-04-11,47000,75864
2018-04-12,46600,38236
2018-04-13,45600,58719
2018-04-16,45800,39611
2018-04-17,45900,31609
2018-04-18,46000,57256
2018-04-19,45900,55022
2018-04-20,45200,62159
2018-04-23,45900,27508
2018-04-24,45400,32123
2018-04-25,42300,112510
2018-04-26,43300,108750
2018-04-27,44700,131094
2018-04-30,45400,76116
2018-05-02,45400,0
2018-05-03,45400,0
2018-05-04,45400,0
2018-05-08,45250,215006
2018-05-09,45200,254620
2018-05-10,43500,282573
2018-05-11,43900,460404
2018-05-14,42650,195496
2018-05-15,41750,322932
2018-05-16,44100,462180
2018-05-17,46550,402992
2018-05-18,47550,427400
2018-05-21,45850,265171
2018-05-23,44000,364721
2018-05-24,42400,406852
2018-05-25,40400,582775
2018-05-28,41000,380684
2018-05-29,40950,304010
2018-05-30,39750,289553
2018-05-31,38450,634059
2018-06-01,40800,623473
2018-06-04,43000,832347
2018-06-05,41400,400556
2018-06-07,42750,389599
2018-06-08,40400,453623
2018-06-11,39300,422289
2018-06-12,37950,707830
2018-06-14,37750,590473
2018-06-15,39350,1228644
2018-06-18,38850,603052
2018-06-19,38150,439921
2018-06-20,38350,393374
2018-06-21,37600,537768
2018-06-22,36500,927070
2018-06-25,37450,411542
2018-06-26,38200,495398
2018-06-27,37100,479635
2018-06-28,37600,484685
2018-06-29,38400,392898
2018-07-02,38100,225802
2018-07-03,36650,394917
2018-07-04,34150,561257
2018-07-05,35600,590534
2018-07-06,38600,910533
2018-07-09,40200,415988
2018-07-10,38900,384533
2018-07-11,39000,321072
2018-07-12,39450,289865
2018-07-13,40050,279617
2018-07-16,41400,499018
2018-07-17,40900,220680
2018-07-18,40150,194031
2018-07-19,39650,256996
2018-07-20,40950,436496
2018-07-23,41850,515662
2018-07-24,39700,828162
2018-07-25,39850,197332
2018-07-26,39800,390310
2018-07-27,41700,1172103
2018-07-30,41250,420482
2018-07-31,41900,232516
2018-08-01,41100,199717
2018-08-02,39400,387022
2018-08-03,39150,332553
2018-08-06,39450,384812
2018-08-07,39300,155303
2018-08-08,39600,180995
2018-08-09,39150,258121
2018-08-10,38400,194323
2018-08-13,37500,225081
2018-08-14,37250,154798
2018-08-16,37750,161933
2018-08-17,37450,146106
2018-08-20,37800,236722
2018-08-21,37950,138598
2018-08-22,37000,382454
2018-08-23,36400,301946
2018-08-24,36450,210602
2018-08-27,36550,176464
2018-08-28,37550,398236
2018-08-29,36950,217214
2018-08-30,35800,535743
2018-08-31,35750,426193
2018-09-03,35200,367874
2018-09-04,35250,286320
2018-09-05,35300,365572
2018-09-06,36300,655113
2018-09-07,36400,326203
2018-09-10,36550,287300
2018-09-11,34700,902967
2018-09-12,34200,470691
2018-09-13,33350,476181
2018-09-14,34100,377455
2018-09-17,34100,240661
2018-09-18,34200,354282
2018-09-19,34000,278671
2018-09-20,34050,393186
2018-09-21,34650,365197
2018-09-27,35300,417608
2018-09-28,34500,375049
2018-10-01,33550,422211
2018-10-02,32550,381719
2018-10-04,29600,942866
2018-10-05,29950,427234
2018-10-08,29900,231192
2018-10-10,28100,484854
2018-10-11,27000,635022
2018-10-12,26900,444292
2018-10-15,26550,372252
2018-10-16,28350,552957
2018-10-17,29550,402036
2018-10-18,28550,542334
2018-10-19,27950,366837
2018-10-22,29650,517255
2018-10-23,27600,536177
2018-10-24,29450,493793
2018-10-25,28600,659882
2018-10-26,28650,389800
2018-10-29,27550,463918
2018-10-30,30850,1438355
2018-10-31,30550,668176
2018-11-01,31950,640763
2018-11-02,32600,389851
2018-11-05,32000,305804
2018-11-06,32450,217002
2018-11-07,31200,282386
2018-11-08,30400,323604
2018-11-09,30350,343272
2018-11-12,29000,399448
2018-11-13,30100,299987
2018-11-14,29500,180712
2018-11-15,30350,308202
2018-11-16,30550,168828
2018-11-19,30200,241200
2018-11-20,28200,720993
2018-11-21,28850,382344
2018-11-22,26600,780605
2018-11-23,26650,400585
2018-11-26,27050,299579
2018-11-27,29250,849052
2018-11-28,29400,343662
2018-11-29,29050,352552
2018-11-30,29800,411466
2018-12-03,31000,349705
2018-12-04,30250,315135
2018-12-05,29000,480665
2018-12-06,29400,297918
2018-12-07,28550,395028
2018-12-10,28600,337981
2018-12-11,28600,172449
2018-12-12,29500,567623
2018-12-13,30000,456505
2018-12-14,30150,422230
2018-12-17,30950,284720
2018-12-18,31000,204861
2018-12-19,31600,484208
2018-12-20,31300,289473
2018-12-21,30300,252881
2018-12-24,30450,226685
2018-12-26,28900,392398
2018-12-27,28950,287368
2018-12-28,28950,212276
2019-01-02,28850,246212
2019-01-03,29350,320378
2019-01-04,29700,360790
2019-01-07,29800,430204
2019-01-08,27300,1139022
2019-01-09,29600,1300472
2019-01-10,29900,610011
2019-01-11,29450,174309
2019-01-14,29850,258012
2019-01-15,31550,930104
2019-01-16,31600,403685
2019-01-17,31000,571156
2019-01-18,32950,929475
2019-01-21,32600,992662
2019-01-22,32550,570595
2019-01-23,33150,409363
2019-01-24,32500,321005
2019-01-25,32500,360759
2019-01-28,32800,536881
2019-01-29,33500,567402
2019-01-30,33200,431393
2019-01-31,33950,536293
2019-02-01,31850,1820409
2019-02-07,31350,510768
2019-02-08,30400,688103
2019-02-11,30750,408759
2019-02-12,32000,964386
2019-02-13,32250,557389
2019-02-14,32000,365380
2019-02-15,31700,215059
2019-02-18,31250,434986
2019-02-19,30850,433199
2019-02-20,31600,589899
2019-02-21,31600,322396
2019-02-22,31450,152760
2019-02-25,32850,604353
2019-02-26,33550,530160
2019-02-27,34300,589558
2019-02-28,32800,509205
2019-03-04,33100,333518
2019-03-05,33350,239960
2019-03-06,33050,231055
2019-03-07,31650,567841
2019-03-08,31200,404354
2019-03-11,30600,331598
2019-03-12,31300,318614
2019-03-13,31250,212556
2019-03-14,30600,487389
2019-03-15,30750,479057
2019-03-18,31650,335355
2019-03-19,31250,200707
2019-03-20,30900,263868
2019-03-21,30600,282351
2019-03-22,30200,357646
2019-03-25,28850,525142
2019-03-26,29300,255607
2019-03-27,29000,236525
2019-03-28,28750,194971
2019-03-29,28600,187628
2019-04-01,29350,283899
2019-04-02,29150,208406
2019-04-03,30100,327873
2019-04-04,30650,359941
2019-04-05,31450,521854
2019-04-08,31900,498218
2019-04-09,32550,577249
2019-04-10,33750,787197
2019-04-11,35150,1175361
2019-04-12,35050,874112
2019-04-15,34550,470493
2019-04-16,34850,467990
2019-04-17,37100,815180
2019-04-18,36950,1829473
2019-04-19,36750,379814
2019-04-22,36100,359863
2019-04-23,36350,362653
2019-04-24,35450,356607
2019-04-25,34650,491108
2019-04-26,32000,1451248
2019-04-29,34550,671093
2019-04-30,33400,652408
2019-05-02,33550,436249
2019-05-03,32650,254686
2019-05-07,32450,334407
2019-05-08,32200,203547
2019-05-09,30900,461648
2019-05-10,30900,360100
2019-05-13,30750,163851
2019-05-14,30050,423509
2019-05-15,31100,329759
2019-05-16,30800,560998
2019-05-17,30150,291534
2019-05-20,30100,251104
2019-05-21,29750,234798
2019-05-22,29550,289859
2019-05-23,29600,191793
2019-05-24,29150,319447
2019-05-27,29500,230734
2019-05-28,30000,568311
2019-05-29,28850,400854
2019-05-30,29400,213025
2019-05-31,28500,595567
2019-06-03,28550,288265
2019-06-04,28600,380602
2019-06-05,29050,240456
2019-06-07,29350,232620
2019-06-10,30350,337676
2019-06-11,30150,285780
2019-06-12,29450,435949
2019-06-13,29450,423096
2019-06-14,29250,220162
2019-06-17,28950,206895
2019-06-18,29000,135431
2019-06-19,29150,176718
2019-06-20,29550,274673
2019-06-21,29000,240195
2019-06-24,29400,215843
2019-06-25,29350,256934
2019-06-26,28800,259724
2019-06-27,29200,246964
2019-06-28,29500,209526
2019-07-01,29850,286926
2019-07-02,29700,155102
2019-07-03,28000,1040925
2019-07-04,27400,830968
2019-07-05,28150,633142
2019-07-08,28300,662255
2019-07-09,28600,677065
2019-07-10,28750,397231
2019-07-11,28950,434523
2019-07-12,29350,363139
2019-07-15,28950,238296
2019-07-16,28850,200140
2019-07-17,29000,240836
2019-07-18,28600,214561
2019-07-19,28500,227620
2019-07-22,29050,240269
2019-07-23,29900,528092
2019-07-24,31150,896800
2019-07-25,31800,1048009
2019-07-26,34950,2676141
2019-07-29,33400,940687
2019-07-30,34600,607037
2019-07-31,33850,451677
2019-08-01,34300,370619
2019-08-02,34250,340937
2019-08-05,33750,322883
2019-08-06,33250,583722
2019-08-07,33200,343438
2019-08-08,34600,535852
2019-08-09,33950,547987
2019-08-12,32750,422735
2019-08-13,33300,400964
2019-08-14,33300,338720
2019-08-16,32400,392966
2019-08-19,33050,341323
2019-08-20,32650,264458
2019-08-21,32700,288641
2019-08-22,33150,339256
2019-08-23,32900,307109
2019-08-26,32350,195212
2019-08-27,31950,282131
2019-08-28,34250,784508
2019-08-29,33650,319751
2019-08-30,34100,280672
2019-09-02,34500,232506
2019-09-03,34750,278841
2019-09-04,35500,400254
2019-09-05,35000,325643
2019-09-06,34800,256906
2019-09-09,34200,401192
2019-09-10,35450,576461
2019-09-11,35750,372412
2019-09-16,36050,251777
2019-09-17,35800,214377
2019-09-18,35800,228533
2019-09-19,35300,209738
2019-09-20,37050,528557
2019-09-23,37600,345306
2019-09-24,34900,2507097
2019-09-25,35750,916449
2019-09-26,35100,369635
2019-09-27,35300,300948
2019-09-30,36200,323887
2019-10-01,35050,311771
2019-10-02,33650,569030
2019-10-04,32800,558529
2019-10-07,32700,276166
2019-10-08,34050,387817
2019-10-10,32800,336836
2019-10-11,33200,228172
2019-10-14,33600,284620
2019-10-15,33950,222349
2019-10-16,33800,224481
2019-10-17,34050,240510
2019-10-18,34700,389360
2019-10-21,35050,536001
2019-10-22,35350,317359
2019-10-23,34100,344746
2019-10-24,34150,446296
2019-10-25,34950,537057
2019-10-28,35900,327036
2019-10-29,35950,215600
2019-10-30,35950,228668
2019-10-31,35800,149375
2019-11-01,36050,211897
2019-11-04,36350,228357
2019-11-05,35800,183345
2019-11-06,35700,239685
2019-11-07,35500,218405
2019-11-08,36250,372965
2019-11-11,35850,189007
2019-11-12,37100,354947
2019-11-13,37700,377742
2019-11-14,37200,234830
2019-11-15,37500,156494
