period,price,volume
2016-10-24,11700,50084
2016-10-25,11400,64546
2016-10-26,11400,51157
2016-10-27,11600,68175
2016-10-28,11750,41571
2016-10-31,11400,32982
2016-11-01,11650,35782
2016-11-02,11550,51758
2016-11-03,11500,22713
2016-11-04,11950,120173
2016-11-07,11900,62393
2016-11-08,11650,49794
2016-11-09,11200,159075
2016-11-10,11300,67583
2016-11-11,11250,38947
2016-11-14,11500,77344
2016-11-15,11500,32427
2016-11-16,11600,36859
2016-11-17,11350,37518
2016-11-18,11350,21789
2016-11-21,11450,41593
2016-11-22,11400,24392
2016-11-23,11450,50816
2016-11-24,11300,39425
2016-11-25,11350,20040
2016-11-28,11150,34602
2016-11-29,11300,29316
2016-11-30,11200,21870
2016-12-01,10900,67112
2016-12-02,10850,31232
2016-12-05,11050,51623
2016-12-06,11050,15028
2016-12-07,10850,39615
2016-12-08,10950,33127
2016-12-09,11400,74607
2016-12-12,11400,40947
2016-12-13,11450,22495
2016-12-14,11500,36132
2016-12-15,11500,32575
2016-12-16,11650,64865
2016-12-19,11650,20324
2016-12-20,11650,34844
2016-12-21,11500,28827
2016-12-22,11350,23761
2016-12-23,11400,41426
2016-12-26,11450,24756
2016-12-27,11400,39546
2016-12-28,11400,20260
2016-12-29,11350,22644
2017-01-02,11300,27736
2017-01-03,11300,47970
2017-01-04,11200,43413
2017-01-05,11400,28930
2017-01-06,11400,38349
2017-01-09,11400,23860
2017-01-10,11300,27242
2017-01-11,11450,50911
2017-01-12,11300,27612
2017-01-13,11250,36076
2017-01-16,11150,35930
2017-01-17,11050,40381
2017-01-18,10950,36625
2017-01-19,10900,32856
2017-01-20,10700,43362
2017-01-23,10400,90476
2017-01-24,10150,68329
2017-01-25,9930,87662
2017-01-26,9990,41194
2017-01-31,9880,49935
2017-02-01,10250,71594
2017-02-02,10100,88839
2017-02-03,10100,53302
2017-02-06,10250,46607
2017-02-07,10350,57276
2017-02-08,10250,39143
2017-02-09,10050,96019
2017-02-10,10000,52144
2017-02-13,10050,33051
2017-02-14,10300,61094
2017-02-15,10300,35861
2017-02-16,10350,125333
2017-02-17,10450,30484
2017-02-20,10500,27216
2017-02-21,10700,50567
2017-02-22,10750,65571
2017-02-23,10650,46251
2017-02-24,10700,25050
2017-02-27,10550,32718
2017-02-28,10700,41266
2017-03-02,10600,16658
2017-03-03,10500,31769
2017-03-06,10600,20000
2017-03-07,10700,34961
2017-03-08,10850,52244
2017-03-09,11150,113495
2017-03-10,11050,147155
2017-03-13,10950,40113
2017-03-14,10750,42432
2017-03-15,10550,72916
2017-03-16,10500,36529
2017-03-17,10700,29212
2017-03-20,10600,18506
2017-03-21,10700,25881
2017-03-22,10600,38162
2017-03-23,10850,41305
2017-03-24,10900,39084
2017-03-27,11000,59596
2017-03-28,11500,324473
2017-03-29,11350,85579
2017-03-30,11400,88677
2017-03-31,11550,77276
2017-04-03,11650,88056
2017-04-04,11400,77568
2017-04-05,11300,42308
2017-04-06,11200,65385
2017-04-07,11100,45130
2017-04-10,10850,82572
2017-04-11,10950,53341
2017-04-12,11000,52991
2017-04-13,11000,39175
2017-04-14,10950,50284
2017-04-17,11150,61200
2017-04-18,11200,38186
2017-04-19,11100,53450
2017-04-20,11000,36045
2017-04-21,11000,33361
2017-04-24,10900,33638
2017-04-25,11000,21921
2017-04-26,11000,59962
2017-04-27,11050,31056
2017-04-28,11100,43977
2017-05-02,10950,60136
2017-05-04,10850,49959
2017-05-08,11000,39866
2017-05-10,10900,38340
2017-05-11,11000,44328
2017-05-12,10700,95494
2017-05-15,10550,74810
2017-05-16,10450,63467
2017-05-17,10250,96142
2017-05-18,10100,127209
2017-05-19,10100,60364
2017-05-22,10300,69624
2017-05-23,10600,84924
2017-05-24,10650,38645
2017-05-25,10700,39969
2017-05-26,10550,54498
2017-05-29,10600,29515
2017-05-30,10550,44348
2017-05-31,10450,70019
2017-06-01,10550,53680
2017-06-02,10550,54258
2017-06-05,10350,111745
2017-06-07,10350,57726
2017-06-08,10300,32923
2017-06-09,10200,154393
2017-06-12,10200,163824
2017-06-13,10450,94009
2017-06-14,10350,75325
2017-06-15,10300,55805
2017-06-16,10300,69598
2017-06-19,10450,59465
2017-06-20,10350,60416
2017-06-21,10200,27909
2017-06-22,10100,94266
2017-06-23,10150,30400
2017-06-26,10100,27009
2017-06-27,10200,38055
2017-06-28,10200,25255
2017-06-29,10150,36362
2017-06-30,10250,30754
2017-07-03,10150,29157
2017-07-04,10150,43059
2017-07-05,10100,61638
2017-07-06,10250,16742
2017-07-07,10200,21560
2017-07-10,10050,29424
2017-07-11,10100,12508
2017-07-12,10150,17632
2017-07-13,10150,26598
2017-07-14,10700,276938
2017-07-17,10950,303169
2017-07-18,10950,112623
2017-07-19,10850,80543
2017-07-20,10700,48940
2017-07-21,10650,29010
2017-07-24,10800,75708
2017-07-25,11800,1380582
2017-07-26,11800,267000
2017-07-27,12100,465461
2017-07-28,11850,139943
2017-07-31,11600,257060
2017-08-01,11950,102921
2017-08-02,12000,123277
2017-08-03,11750,85157
2017-08-04,11900,96476
2017-08-07,11800,99434
2017-08-08,11750,74499
2017-08-09,11750,141532
2017-08-10,11850,99256
2017-08-11,11550,169696
2017-08-14,11550,63607
2017-08-16,11200,104592
2017-08-17,11250,32130
2017-08-18,11450,67432
2017-08-21,11500,37625
2017-08-22,11500,37780
2017-08-23,11400,33214
2017-08-24,11350,29523
2017-08-25,11300,69315
2017-08-28,11400,10699
2017-08-29,11350,60924
2017-08-30,11250,31903
2017-08-31,11200,31479
2017-09-01,11200,38653
2017-09-04,11100,37166
2017-09-05,10900,41530
2017-09-06,10650,68740
2017-09-07,10750,57765
2017-09-08,10800,41332
2017-09-11,10700,22432
2017-09-12,10900,26947
2017-09-13,10700,36972
2017-09-14,10700,33539
2017-09-15,10600,28202
2017-09-18,10600,19771
2017-09-19,10600,49152
2017-09-20,10400,20243
2017-09-21,10250,33182
2017-09-22,10250,61902
2017-09-25,10250,31792
2017-09-26,10350,15011
2017-09-27,10450,30623
2017-09-28,10350,11557
2017-09-29,10650,22672
2017-10-10,10500,17091
2017-10-11,10500,7889
2017-10-12,10500,8928
2017-10-13,10700,25249
2017-10-16,10600,13069
2017-10-17,10550,22168
2017-10-18,10500,44763
2017-10-19,10450,30716
2017-10-20,10550,14864
2017-10-23,10550,6802
2017-10-24,10550,8592
2017-10-25,10450,19325
2017-10-26,10400,72921
2017-10-27,10450,30597
2017-10-30,10500,18363
2017-10-31,10550,27032
2017-11-01,10550,40060
2017-11-02,10500,12708
2017-11-03,10400,17534
2017-11-06,10550,23058
2017-11-07,10550,82188
2017-11-08,10600,29612
2017-11-09,10500,19777
2017-11-10,10550,24169
2017-11-13,10600,30931
2017-11-14,10400,94203
2017-11-15,10300,172543
2017-11-16,10200,74666
2017-11-17,10300,47332
2017-11-20,10500,31045
2017-11-21,10400,20230
2017-11-22,10300,14596
2017-11-23,10300,17398
2017-11-24,10300,21878
2017-11-27,10400,23207
2017-11-28,10400,47421
2017-11-29,10500,32979
2017-11-30,10650,75667
2017-12-01,10500,39301
2017-12-04,10400,29072
2017-12-05,10800,69085
2017-12-06,10950,163998
2017-12-07,10700,72888
2017-12-08,10600,46712
2017-12-11,10200,157516
2017-12-12,10100,92284
2017-12-13,10200,32221
2017-12-14,10450,36087
2017-12-15,10150,68339
2017-12-18,10200,15400
2017-12-19,10200,15581
2017-12-20,10250,20973
2017-12-21,10150,13617
2017-12-22,10250,48925
2017-12-26,10250,47680
2017-12-27,10150,48266
2017-12-28,10100,29072
2018-01-02,10150,66699
2018-01-03,10050,39181
2018-01-04,10100,26875
2018-01-05,10000,39448
2018-01-08,9990,76768
2018-01-09,10000,17323
2018-01-10,9970,63875
2018-01-11,9940,28787
2018-01-12,9960,23865
2018-01-15,9940,21079
2018-01-16,9950,23898
2018-01-17,9950,49430
2018-01-18,9930,15753
2018-01-19,10000,62972
2018-01-22,10150,30513
2018-01-23,10100,29230
2018-01-24,10150,42163
2018-01-25,10250,55003
2018-01-26,10400,75606
2018-01-29,10350,50889
2018-01-30,10400,29290
2018-01-31,10300,24348
2018-02-01,10500,29773
2018-02-02,10450,42089
2018-02-05,10000,91866
2018-02-06,10050,80618
2018-02-07,10000,23362
2018-02-08,9900,29895
2018-02-09,9710,62632
2018-02-12,9630,35898
2018-02-13,9500,37804
2018-02-14,9500,20183
2018-02-19,9520,30809
2018-02-20,9480,14590
2018-02-21,9540,33710
2018-02-22,9500,33296
2018-02-23,9510,20056
2018-02-26,9490,27104
2018-02-27,9460,18728
2018-02-28,9490,22708
2018-03-02,9280,47810
2018-03-05,9070,43531
2018-03-06,8970,21897
2018-03-07,8870,30249
2018-03-08,8770,29801
2018-03-09,8970,34516
2018-03-12,8970,25951
2018-03-13,9380,199580
2018-03-14,9190,23999
2018-03-15,9160,13802
2018-03-16,9190,11215
2018-03-19,9250,8013
2018-03-20,9180,7283
2018-03-21,9120,21484
2018-03-22,8990,25389
2018-03-23,8730,36406
2018-03-26,8710,25603
2018-03-27,8730,13331
2018-03-28,8690,9998
2018-03-29,8650,7869
2018-03-30,8940,16830
2018-04-02,8880,12190
2018-04-03,8900,10721
2018-04-04,8760,12271
2018-04-05,8880,8507
2018-04-06,8780,12019
2018-04-09,8720,12313
2018-04-10,8720,11969
2018-04-11,8680,13126
2018-04-12,8720,15112
2018-04-13,8750,11422
2018-04-16,8760,16307
2018-04-17,8760,6641
2018-04-18,8760,20808
2018-04-19,9170,95780
2018-04-20,9090,43839
2018-04-23,9250,133444
2018-04-24,9190,38554
2018-04-25,9090,33346
2018-04-26,9170,19689
2018-04-27,9070,27012
2018-04-30,9460,240009
2018-05-02,9760,263375
2018-05-03,9390,83120
2018-05-04,9470,160586
2018-05-08,9290,77943
2018-05-09,9250,44138
2018-05-10,9190,18862
2018-05-11,9410,42712
2018-05-14,9710,170901
2018-05-15,9570,145127
2018-05-16,9180,90024
2018-05-17,9410,94554
2018-05-18,9500,32012
2018-05-21,9340,21216
2018-05-23,9170,31992
2018-05-24,9040,40962
2018-05-25,8830,56550
2018-05-28,9270,56924
2018-05-29,9040,26472
2018-05-30,8970,32615
2018-05-31,9160,19505
2018-06-01,9150,123273
2018-06-04,9180,32585
2018-06-05,9190,18421
2018-06-07,9260,82340
2018-06-08,9260,32332
2018-06-11,9400,36112
2018-06-12,9340,33556
2018-06-14,9400,153711
2018-06-15,9560,109563
2018-06-18,9720,695820
2018-06-19,9800,2185247
2018-06-20,10100,551334
2018-06-21,9970,453245
2018-06-22,9620,304217
2018-06-25,9430,145932
2018-06-26,9200,163101
2018-06-27,8740,157231
2018-06-28,8550,117981
2018-06-29,8310,122811
2018-07-02,8000,112099
2018-07-03,7780,74591
2018-07-04,7780,22814
2018-07-05,7700,60646
2018-07-06,8000,43171
2018-07-09,7850,34799
2018-07-10,7880,11309
2018-07-11,8030,25969
2018-07-12,8030,22956
2018-07-13,8180,20862
2018-07-16,7980,30131
2018-07-17,7980,65847
2018-07-18,8100,27263
2018-07-19,8090,44080
2018-07-20,8260,43739
2018-07-23,8060,100717
2018-07-24,8130,23221
2018-07-25,7880,87036
2018-07-26,7950,18103
2018-07-27,8000,9048
2018-07-30,8020,6364
2018-07-31,7970,32523
2018-08-01,8010,18653
2018-08-02,8100,54133
2018-08-03,8130,10638
2018-08-06,8110,27226
2018-08-07,8210,31637
2018-08-08,8240,11361
2018-08-09,8330,20888
2018-08-10,8420,39361
2018-08-13,8300,41691
2018-08-14,8030,64426
2018-08-16,7950,24459
2018-08-17,7950,18478
2018-08-20,7770,82424
2018-08-21,7820,12888
2018-08-22,7830,25582
2018-08-23,7830,56909
2018-08-24,7910,30361
2018-08-27,7770,26076
2018-08-28,7840,13466
2018-08-29,7830,6945
2018-08-30,7900,10371
2018-08-31,7800,18105
2018-09-03,7840,13901
2018-09-04,7840,27814
2018-09-05,7870,20457
2018-09-06,7990,52638
2018-09-07,7910,6231
2018-09-10,7980,10021
2018-09-11,7960,10517
2018-09-12,8130,58842
2018-09-13,8080,13924
2018-09-14,8140,15570
2018-09-17,8040,11460
2018-09-18,7970,9998
2018-09-19,7830,10912
2018-09-20,7760,32155
2018-09-21,7830,8238
2018-09-27,7870,6738
2018-09-28,7720,32822
2018-10-01,7750,14290
2018-10-02,7720,11745
2018-10-04,7700,36182
2018-10-05,7700,21101
2018-10-08,7590,16136
2018-10-10,7500,81823
2018-10-11,7300,105732
2018-10-12,7250,13875
2018-10-15,7150,9542
2018-10-16,7190,12121
2018-10-17,7270,11772
2018-10-18,7270,2529
2018-10-19,7280,2344
2018-10-22,7210,11326
2018-10-23,7060,17805
2018-10-24,6940,24155
2018-10-25,6640,23029
2018-10-26,6290,21371
2018-10-29,5820,39559
2018-10-30,5900,51068
2018-10-31,6000,11871
2018-11-01,6000,16797
2018-11-02,6090,8783
2018-11-05,6010,11284
2018-11-06,6200,11396
2018-11-07,5990,58189
2018-11-08,6000,25941
2018-11-09,6000,8178
2018-11-12,6120,27941
2018-11-13,6030,10095
2018-11-14,6120,19920
2018-11-15,6070,17053
2018-11-16,6040,15357
2018-11-19,6100,31526
2018-11-20,6050,5433
2018-11-21,6060,2034
2018-11-22,6050,6900
2018-11-23,6040,12526
2018-11-26,6390,90358
2018-11-27,6650,427924
2018-11-28,6600,34751
2018-11-29,6570,20803
2018-11-30,6550,26602
2018-12-03,6550,18789
2018-12-04,6870,271909
2018-12-05,6810,47935
2018-12-06,6740,21947
2018-12-07,6600,30817
2018-12-10,6430,22064
2018-12-11,6410,12409
2018-12-12,6620,16597
2018-12-13,6820,29471
2018-12-14,6890,23605
2018-12-17,6860,14068
2018-12-18,6770,5352
2018-12-19,6740,25271
2018-12-20,6580,20959
2018-12-21,6510,31838
2018-12-24,6520,8802
2018-12-26,6470,18818
2018-12-27,6500,10927
2018-12-28,6530,3543
2019-01-02,6340,10559
2019-01-03,6380,15423
2019-01-04,6400,12122
2019-01-07,6430,10120
2019-01-08,6480,6776
2019-01-09,6620,16439
2019-01-10,6620,14206
2019-01-11,6670,8477
2019-01-14,6780,16664
2019-01-15,6900,20555
2019-01-16,6910,14719
2019-01-17,6760,18192
2019-01-18,6940,31933
2019-01-21,7040,26690
2019-01-22,7030,10618
2019-01-23,7260,45506
2019-01-24,7270,27675
2019-01-25,7360,13339
2019-01-28,7370,14803
2019-01-29,7320,12640
2019-01-30,7800,152058
2019-01-31,7530,37145
2019-02-01,7540,19967
2019-02-07,7600,15738
2019-02-08,7550,12300
2019-02-11,7470,16266
2019-02-12,7450,33358
2019-02-13,7510,7326
2019-02-14,7480,11617
2019-02-15,7490,14193
2019-02-18,7490,19924
2019-02-19,7530,4266
2019-02-20,7530,8349
2019-02-21,7540,8953
2019-02-22,7640,21754
2019-02-25,7730,19275
2019-02-26,7720,9813
2019-02-27,7650,28381
2019-02-28,7370,42143
2019-03-04,7380,21927
2019-03-05,7210,18751
2019-03-06,7300,21427
2019-03-07,7160,21210
2019-03-08,7160,8551
2019-03-11,7080,17779
2019-03-12,7090,13192
2019-03-13,7060,7606
2019-03-14,7140,9092
2019-03-15,7220,19026
2019-03-18,7230,14715
2019-03-19,7210,19910
2019-03-20,7190,7830
2019-03-21,7080,26190
2019-03-22,7120,11172
2019-03-25,6950,13090
2019-03-26,7000,13160
2019-03-27,6960,9535
2019-03-28,6750,22304
2019-03-29,6840,22623
2019-04-01,7000,11251
2019-04-02,7010,8887
2019-04-03,7040,5321
2019-04-04,7060,6228
2019-04-05,7090,4972
2019-04-08,7120,7007
2019-04-09,7150,15113
2019-04-10,7170,6275
2019-04-11,7250,14747
2019-04-12,7220,6566
2019-04-15,7280,21624
2019-04-16,7290,10868
2019-04-17,7290,5066
2019-04-18,7180,9202
2019-04-19,7180,8333
2019-04-22,7110,3242
2019-04-23,7000,11472
2019-04-24,6970,4989
2019-04-25,6940,4048
2019-04-26,6880,8375
2019-04-29,7040,7495
2019-04-30,7030,5112
2019-05-02,7090,27717
2019-05-03,7010,8797
2019-05-07,6930,3306
2019-05-08,6920,7187
2019-05-09,6650,17294
2019-05-10,6700,12472
2019-05-13,6600,8134
2019-05-14,6440,24722
2019-05-15,6480,8196
2019-05-16,6530,13328
2019-05-17,6540,5673
2019-05-20,6600,8854
2019-05-21,6530,5271
2019-05-22,6540,4775
2019-05-23,6490,11872
2019-05-24,6330,12395
2019-05-27,6300,3271
2019-05-28,6340,4418
2019-05-29,6270,7705
2019-05-30,6350,5317
2019-05-31,6330,6316
2019-06-03,6300,7362
2019-06-04,6300,2487
2019-06-05,6350,3097
2019-06-07,6310,2996
2019-06-10,6390,12760
2019-06-11,6600,10817
2019-06-12,6680,9244
2019-06-13,6660,7754
2019-06-14,6780,5792
2019-06-17,6700,3920
2019-06-18,6710,3183
2019-06-19,6710,4799
2019-06-20,6760,8743
2019-06-21,6700,4462
2019-06-24,6840,12023
2019-06-25,6750,2190
2019-06-26,6650,10059
2019-06-27,6530,13427
2019-06-28,6490,8474
2019-07-01,6540,2684
2019-07-02,6450,5466
2019-07-03,6370,5709
2019-07-04,6470,12677
2019-07-05,6500,3715
2019-07-08,6320,9986
2019-07-09,6200,17585
2019-07-10,6400,8285
2019-07-11,6440,2107
2019-07-12,6340,2091
2019-07-15,6270,2098
2019-07-16,6270,4166
2019-07-17,6240,1453
2019-07-18,6200,2210
2019-07-19,6260,1298
2019-07-22,6290,423666
2019-07-23,6050,70661
2019-07-24,5990,16098
2019-07-25,6020,62857
2019-07-26,5950,8446
2019-07-29,5760,31762
2019-07-30,5770,29162
2019-07-31,5780,11008
2019-08-01,5860,6238
2019-08-02,5790,2789
2019-08-05,5660,14375
2019-08-06,5380,27575
2019-08-07,5440,14959
2019-08-08,5680,18707
2019-08-09,5690,9151
2019-08-12,5700,10458
2019-08-13,5660,5173
2019-08-14,5680,9890
2019-08-16,5580,53846
2019-08-19,5640,14071
2019-08-20,5660,12484
2019-08-21,5700,18155
2019-08-22,5680,7029
2019-08-23,5630,10274
2019-08-26,5520,5097
2019-08-27,5520,2917
2019-08-28,5530,8599
2019-08-29,5560,1287
2019-08-30,5680,18687
2019-09-02,5660,6950
2019-09-03,5700,11135
2019-09-04,5700,38787
2019-09-05,5680,16704
2019-09-06,5720,10686
2019-09-09,5800,26096
2019-09-10,5930,12270
2019-09-11,6050,17340
2019-09-16,6210,12010
2019-09-17,6250,9652
2019-09-18,6290,9426
2019-09-19,6300,8590
2019-09-20,6360,12382
2019-09-23,6400,4962
2019-09-24,6360,10109
2019-09-25,6340,20452
2019-09-26,6210,22615
2019-09-27,6220,5506
2019-09-30,6190,11889
2019-10-01,6310,14429
2019-10-02,6190,20975
2019-10-04,6140,8015
2019-10-07,6070,14123
2019-10-08,6150,19179
2019-10-10,6120,3334
2019-10-11,6220,4669
2019-10-14,6220,14937
2019-10-15,6210,4783
2019-10-16,6290,4168
2019-10-17,6220,6813
2019-10-18,6260,5285
2019-10-21,6220,8535
2019-10-22,6230,17293
2019-10-23,6160,8909
2019-10-24,6040,15925
2019-10-25,6160,13911
2019-10-28,6140,4042
2019-10-29,6050,12013
2019-10-30,6080,2582
2019-10-31,6010,13468
2019-11-01,6030,8735
2019-11-04,5970,8573
2019-11-05,6060,5589
2019-11-06,6060,8664
2019-11-07,6120,5390
2019-11-08,6060,6963
2019-11-11,6200,9022
2019-11-12,6100,11373
2019-11-13,6090,16490
2019-11-14,6100,30242
2019-11-15,5980,24856
