period,price,volume
2016-05-20,71000,31797
2016-05-23,71800,24027
2016-05-24,73000,13891
2016-05-25,72000,27821
2016-05-26,71300,12700
2016-05-27,71500,28112
2016-05-30,70500,20169
2016-05-31,70000,20786
2016-06-01,70800,21553
2016-06-02,71000,24873
2016-06-03,73200,22115
2016-06-07,73500,14479
2016-06-08,72400,20004
2016-06-09,71900,28021
2016-06-10,71700,17920
2016-06-13,70000,24998
2016-06-14,67800,55598
2016-06-15,68800,22020
2016-06-16,65500,53988
2016-06-17,64700,30278
2016-06-20,63400,51091
2016-06-21,64000,14874
2016-06-22,65100,18798
2016-06-23,65700,18845
2016-06-24,63800,59246
2016-06-27,63700,39686
2016-06-28,64000,23411
2016-06-29,66200,16932
2016-06-30,65900,15412
2016-07-01,65000,18458
2016-07-04,64100,17177
2016-07-05,62800,35950
2016-07-06,62300,30366
2016-07-07,61600,26655
2016-07-08,63900,31116
2016-07-11,66100,28492
2016-07-12,66300,27017
2016-07-13,67200,20089
2016-07-14,66200,13405
2016-07-15,65500,14104
2016-07-18,66500,17885
2016-07-19,66500,12839
2016-07-20,66300,8986
2016-07-21,65100,20616
2016-07-22,65700,12246
2016-07-25,64000,12518
2016-07-26,63600,18305
2016-07-27,63800,11625
2016-07-28,62900,13255
2016-07-29,62900,13034
2016-08-01,62100,12644
2016-08-02,62100,5471
2016-08-03,62200,11174
2016-08-04,62900,8467
2016-08-05,62500,24470
2016-08-08,61500,18172
2016-08-09,61000,31042
2016-08-10,62100,16334
2016-08-11,63500,23975
2016-08-12,66100,43199
2016-08-16,65800,24926
2016-08-17,65000,13098
2016-08-18,64300,9441
2016-08-19,63300,17613
2016-08-22,61800,15735
2016-08-23,63900,17604
2016-08-24,63000,12665
2016-08-25,63200,13101
2016-08-26,62900,6856
2016-08-29,62300,12089
2016-08-30,61600,10224
2016-08-31,59300,38862
2016-09-01,58300,26218
2016-09-02,58100,13457
2016-09-05,58500,16598
2016-09-06,56200,62739
2016-09-07,52800,66369
2016-09-08,52300,38381
2016-09-09,51900,62784
2016-09-12,53900,40959
2016-09-13,53200,16177
2016-09-19,53300,8418
2016-09-20,53200,9530
2016-09-21,56000,24782
2016-09-22,57000,26409
2016-09-23,56800,13658
2016-09-26,59200,38961
2016-09-27,58900,18751
2016-09-28,59200,10242
2016-09-29,59500,10689
2016-09-30,59400,19827
2016-10-04,58700,23702
2016-10-05,58800,11231
2016-10-06,56800,18840
2016-10-07,57400,14191
2016-10-10,58500,14310
2016-10-11,60000,22309
2016-10-12,59400,9847
2016-10-13,58400,8006
2016-10-14,58200,9703
2016-10-17,57300,7924
2016-10-18,57300,11308
2016-10-19,56000,10366
2016-10-20,55300,12655
2016-10-21,55200,10355
2016-10-24,55600,9249
2016-10-25,55500,10062
2016-10-26,55800,11111
2016-10-27,56000,5911
2016-10-28,56700,7454
2016-10-31,55900,9035
2016-11-01,59800,48253
2016-11-02,62100,60180
2016-11-03,63500,56135
2016-11-04,63200,31171
2016-11-07,62600,16119
2016-11-08,64400,17888
2016-11-09,64000,35097
2016-11-10,65200,22356
2016-11-11,64700,15155
2016-11-14,64900,16805
2016-11-15,68500,56675
2016-11-16,71000,46163
2016-11-17,71600,27985
2016-11-18,71600,18222
2016-11-21,69800,14813
2016-11-22,66900,39480
2016-11-23,66000,26270
2016-11-24,65100,16111
2016-11-25,64200,18162
2016-11-28,62100,27324
2016-11-29,64000,25887
2016-11-30,64100,20703
2016-12-01,63800,24508
2016-12-02,63000,23054
2016-12-05,63000,18455
2016-12-06,65200,23746
2016-12-07,64500,14039
2016-12-08,66000,17309
2016-12-09,64600,14649
2016-12-12,64100,17462
2016-12-13,65400,21181
2016-12-14,65400,16333
2016-12-15,66200,15628
2016-12-16,66100,12237
2016-12-19,65300,9120
2016-12-20,64600,21401
2016-12-21,64600,19745
2016-12-22,62900,26973
2016-12-23,63600,13773
2016-12-26,61300,23022
2016-12-27,62000,29393
2016-12-28,60800,22047
2016-12-29,59700,23200
2017-01-02,58900,18250
2017-01-03,58600,21074
2017-01-04,59600,22780
2017-01-05,58800,15022
2017-01-06,59000,13554
2017-01-09,57500,17479
2017-01-10,57500,14128
2017-01-11,57100,8979
2017-01-12,58800,15496
2017-01-13,61200,24085
2017-01-16,60900,13154
2017-01-17,64600,49094
2017-01-18,64700,18271
2017-01-19,64200,11457
2017-01-20,64200,17142
2017-01-23,65300,34578
2017-01-24,65200,19832
2017-01-25,65000,10749
2017-01-26,64000,15100
2017-01-31,66400,26608
2017-02-01,65600,12615
2017-02-02,63600,17353
2017-02-03,64200,9779
2017-02-06,66300,19382
2017-02-07,65800,15016
2017-02-08,64900,13279
2017-02-09,64100,16701
2017-02-10,67200,61455
2017-02-13,67400,21146
2017-02-14,67800,10142
2017-02-15,67800,14983
2017-02-16,66400,18759
2017-02-17,67000,10881
2017-02-20,66700,14587
2017-02-21,65700,8698
2017-02-22,65600,11310
2017-02-23,64900,10851
2017-02-24,64300,32366
2017-02-27,64700,17411
2017-02-28,63700,15666
2017-03-02,61500,23336
2017-03-03,60700,17524
2017-03-06,58900,24977
2017-03-07,59200,15836
2017-03-08,58900,23786
2017-03-09,59200,14026
2017-03-10,58100,19975
2017-03-13,59100,11238
2017-03-14,58200,18366
2017-03-15,57600,22895
2017-03-16,57700,11249
2017-03-17,58600,11887
2017-03-20,58500,10656
2017-03-21,57600,13942
2017-03-22,56900,36286
2017-03-23,58700,12881
2017-03-24,62100,30695
2017-03-27,62800,24267
2017-03-28,62200,9806
2017-03-29,61100,17274
2017-03-30,60400,8475
2017-03-31,61500,9307
2017-04-03,60200,10537
2017-04-04,59500,9182
2017-04-05,59600,6415
2017-04-06,58800,10963
2017-04-07,58600,7149
2017-04-10,57800,10671
2017-04-11,58300,7913
2017-04-12,57700,11119
2017-04-13,58600,7383
2017-04-14,57600,7657
2017-04-17,57400,9320
2017-04-18,58200,14897
2017-04-19,57900,6545
2017-04-20,58800,13616
2017-04-21,59000,7578
2017-04-24,58000,7840
2017-04-25,57600,10036
2017-04-26,57900,9731
2017-04-27,57600,10787
2017-04-28,57500,18855
2017-05-02,56800,11004
2017-05-04,56600,8538
2017-05-08,56700,29103
2017-05-10,57400,48586
2017-05-11,57700,20855
2017-05-12,56300,24278
2017-05-15,55300,15964
2017-05-16,55700,19106
2017-05-17,54900,25106
2017-05-18,57000,45142
2017-05-19,56200,19261
2017-05-22,55300,14861
2017-05-23,55400,13402
2017-05-24,55200,21254
2017-05-25,54600,22506
2017-05-26,54600,16354
2017-05-29,55100,18457
2017-05-30,55200,7257
2017-05-31,56300,25152
2017-06-01,55600,13484
2017-06-02,54700,19512
2017-06-05,54300,20048
2017-06-07,54000,16588
2017-06-08,53000,34253
2017-06-09,53700,16535
2017-06-12,53400,18140
2017-06-13,53100,17195
2017-06-14,52900,17027
2017-06-15,52700,17882
2017-06-16,54400,22281
2017-06-19,55100,27911
2017-06-20,54900,13523
2017-06-21,54900,12596
2017-06-22,54700,13934
2017-06-23,54300,15015
2017-06-26,54200,6755
2017-06-27,54800,20128
2017-06-28,54100,8888
2017-06-29,55500,22669
2017-06-30,54900,9347
2017-07-03,54500,9194
2017-07-04,54900,9456
2017-07-05,54200,5723
2017-07-06,54700,11422
2017-07-07,57500,84001
2017-07-10,57000,22293
2017-07-11,57600,33768
2017-07-12,56200,19957
2017-07-13,56300,19687
2017-07-14,56800,20853
2017-07-17,55900,11753
2017-07-18,55300,11188
2017-07-19,55100,12880
2017-07-20,54700,10288
2017-07-21,54100,12372
2017-07-24,53800,10905
2017-07-25,53400,19149
2017-07-26,53600,11146
2017-07-27,54100,12158
2017-07-28,53300,14808
2017-07-31,53200,11124
2017-08-01,52700,10795
2017-08-02,52900,8821
2017-08-03,51700,20257
2017-08-04,51900,8285
2017-08-07,51700,10390
2017-08-08,51200,11866
2017-08-09,52800,16748
2017-08-10,53200,14319
2017-08-11,52100,12161
2017-08-14,52100,7017
2017-08-16,51500,24531
2017-08-17,50900,14872
2017-08-18,51100,4972
2017-08-21,51000,9834
2017-08-22,50800,10843
2017-08-23,50500,17636
2017-08-24,50500,15363
2017-08-25,50600,8064
2017-08-28,52300,18604
2017-08-29,52400,14856
2017-08-30,53500,17012
2017-08-31,53300,8444
2017-09-01,54000,18377
2017-09-04,53800,8863
2017-09-05,54300,5666
2017-09-06,55000,17622
2017-09-07,54000,9152
2017-09-08,54300,10703
2017-09-11,54500,9743
2017-09-12,54100,7407
2017-09-13,53000,16118
2017-09-14,54300,24445
2017-09-15,53400,9578
2017-09-18,52800,7821
2017-09-19,53900,10966
2017-09-20,53200,6590
2017-09-21,53500,6682
2017-09-22,52700,10648
2017-09-25,51200,10737
2017-09-26,52200,10232
2017-09-27,51800,8203
2017-09-28,51200,13759
2017-09-29,52300,20075
2017-10-10,52500,17680
2017-10-11,51700,13636
2017-10-12,51900,16779
2017-10-13,51000,26866
2017-10-16,50800,20756
2017-10-17,50300,20063
2017-10-18,49150,35058
2017-10-19,49150,18071
2017-10-20,48900,17566
2017-10-23,47200,57222
2017-10-24,47200,28677
2017-10-25,47200,14692
2017-10-26,46850,21805
2017-10-27,48000,25493
2017-10-30,47850,23272
2017-10-31,48400,21566
2017-11-01,48400,14134
2017-11-02,48150,21482
2017-11-03,48750,20522
2017-11-06,47000,38236
2017-11-07,46900,37014
2017-11-08,46800,23479
2017-11-09,47050,20855
2017-11-10,46600,26417
2017-11-13,47250,28632
2017-11-14,47400,25887
2017-11-15,46650,25776
2017-11-16,46900,36917
2017-11-17,46800,15643
2017-11-20,46100,26272
2017-11-21,45050,58669
2017-11-22,44200,33539
2017-11-23,44450,28698
2017-11-24,47000,54734
2017-11-27,50900,153302
2017-11-28,50700,43015
2017-11-29,49250,27435
2017-11-30,48800,37554
2017-12-01,47550,23207
2017-12-04,48050,21251
2017-12-05,48050,13434
2017-12-06,48100,17566
2017-12-07,47850,19054
2017-12-08,47050,10643
2017-12-11,46700,10581
2017-12-12,46900,6867
2017-12-13,46850,16710
2017-12-14,49600,86352
2017-12-15,49100,32685
2017-12-18,49100,26911
2017-12-19,49000,29182
2017-12-20,48400,15895
2017-12-21,47200,37131
2017-12-22,46600,18451
2017-12-26,45800,32401
2017-12-27,46200,15487
2017-12-28,47000,17466
2018-01-02,47150,11874
2018-01-03,47400,20296
2018-01-04,46700,11417
2018-01-05,47000,24574
2018-01-08,46850,18472
2018-01-09,46850,16973
2018-01-10,46150,24634
2018-01-11,46000,14517
2018-01-12,45650,20401
2018-01-15,45150,24561
2018-01-16,46150,28620
2018-01-17,45750,25881
2018-01-18,46700,22290
2018-01-19,48700,45937
2018-01-22,48800,25812
2018-01-23,50500,45650
2018-01-24,53800,92804
2018-01-25,53300,40580
2018-01-26,53800,34793
2018-01-29,52600,26581
2018-01-30,52200,29610
2018-01-31,52200,23317
2018-02-01,51900,11554
2018-02-02,51400,14249
2018-02-05,49800,15553
2018-02-06,51100,35500
2018-02-07,50500,30581
2018-02-08,50200,23564
2018-02-09,52700,63060
2018-02-12,51800,28688
2018-02-13,51400,15140
2018-02-14,50700,15742
2018-02-19,52500,16485
2018-02-20,51300,10490
2018-02-21,51400,12618
2018-02-22,50600,8665
2018-02-23,51200,6612
2018-02-26,50600,14074
2018-02-27,49300,21156
2018-02-28,48600,16550
2018-03-02,47600,18719
2018-03-05,46000,24598
2018-03-06,47200,12476
2018-03-07,46800,17859
2018-03-08,47250,14221
2018-03-09,46400,20632
2018-03-12,46650,14862
2018-03-13,46250,31747
2018-03-14,46350,18766
2018-03-15,46700,25237
2018-03-16,46400,11532
2018-03-19,46050,15991
2018-03-20,46500,16007
2018-03-21,46200,13016
2018-03-22,46000,16816
2018-03-23,44300,32104
2018-03-26,46200,33096
2018-03-27,46750,17885
2018-03-28,47000,19011
2018-03-29,46300,16075
2018-03-30,46200,10632
2018-04-02,46050,17795
2018-04-03,46400,9749
2018-04-04,45750,19615
2018-04-05,45500,7482
2018-04-06,45200,13025
2018-04-09,45150,14267
2018-04-10,45450,10471
2018-04-11,44900,13779
2018-04-12,44950,13334
2018-04-13,44400,19987
2018-04-16,45250,22758
2018-04-17,45250,15899
2018-04-18,45000,11267
2018-04-19,44450,11477
2018-04-20,44700,12981
2018-04-23,44350,14695
2018-04-24,45300,21510
2018-04-25,45050,11893
2018-04-26,45200,14363
2018-04-27,46550,31135
2018-04-30,45050,18639
2018-05-02,45000,17641
2018-05-03,44500,26243
2018-05-04,43800,35992
2018-05-08,42900,26859
2018-05-09,42750,26197
2018-05-10,42500,37745
2018-05-11,41950,29707
2018-05-14,42600,40276
2018-05-15,41250,34599
2018-05-16,39400,67554
2018-05-17,39200,39428
2018-05-18,39000,40717
2018-05-21,38800,28872
2018-05-23,37300,67109
2018-05-24,37300,30298
2018-05-25,35400,78404
2018-05-28,38050,58029
2018-05-29,37950,27695
2018-05-30,37500,30446
2018-05-31,36650,24932
2018-06-01,36100,26667
2018-06-04,36300,14715
2018-06-05,37100,21318
2018-06-07,37300,19504
2018-06-08,36900,14392
2018-06-11,38150,22250
2018-06-12,37700,16943
2018-06-14,38200,25635
2018-06-15,38100,19826
2018-06-18,36650,18981
2018-06-19,37100,21171
2018-06-20,36550,16100
2018-06-21,36250,14733
2018-06-22,35300,27510
2018-06-25,35500,11821
2018-06-26,34900,15966
2018-06-27,34250,16965
2018-06-28,33450,20461
2018-06-29,33750,20920
2018-07-02,33400,14661
2018-07-03,32400,19586
2018-07-04,32300,22937
2018-07-05,34150,18044
2018-07-06,34800,164856
2018-07-09,34450,36472
2018-07-10,37800,81998
2018-07-11,36500,50128
2018-07-12,38650,98922
2018-07-13,37700,32524
2018-07-16,36850,17841
2018-07-17,41050,339853
2018-07-18,36000,1116276
2018-07-19,34250,212625
2018-07-20,32350,212645
2018-07-23,31500,79568
2018-07-24,31800,44418
2018-07-25,31600,40453
2018-07-26,32150,37015
2018-07-27,33200,43335
2018-07-30,32800,23978
2018-07-31,33550,35309
2018-08-01,33700,23448
2018-08-02,32950,20816
2018-08-03,33200,11086
2018-08-06,32800,22728
2018-08-07,32400,21451
2018-08-08,32050,23519
2018-08-09,32250,15601
2018-08-10,32900,27001
2018-08-13,32300,23530
2018-08-14,32050,15891
2018-08-16,31950,16334
2018-08-17,31600,25131
2018-08-20,31650,15340
2018-08-21,32050,14187
2018-08-22,31600,29150
2018-08-23,31900,20798
2018-08-24,32700,29167
2018-08-27,32300,16029
2018-08-28,32250,12992
2018-08-29,32250,17780
2018-08-30,32200,21056
2018-08-31,32350,14568
2018-09-03,32050,12135
2018-09-04,31650,24746
2018-09-05,31400,17551
2018-09-06,30700,31830
2018-09-07,30900,21653
2018-09-10,31900,24860
2018-09-11,32300,24740
2018-09-12,32800,32962
2018-09-13,32900,19200
2018-09-14,33550,27279
2018-09-17,32400,20893
2018-09-18,32100,20473
2018-09-19,31000,28870
2018-09-20,30900,18738
2018-09-21,30600,24944
2018-09-27,31150,21325
2018-09-28,31150,10075
2018-10-01,31250,18829
2018-10-02,31100,14010
2018-10-04,30700,18444
2018-10-05,30600,14849
2018-10-08,30600,16265
2018-10-10,29950,38583
2018-10-11,28450,57580
2018-10-12,28850,33559
2018-10-15,28550,16423
2018-10-16,28950,12017
2018-10-17,29400,17265
2018-10-18,31450,44140
2018-10-19,29650,42161
2018-10-22,28700,25506
2018-10-23,27900,43053
2018-10-24,27850,18663
2018-10-25,27600,20455
2018-10-26,26900,20644
2018-10-29,25500,26886
2018-10-30,25300,62742
2018-10-31,26600,20664
2018-11-01,26250,12427
2018-11-02,26850,11760
2018-11-05,27150,20397
2018-11-06,27300,9857
2018-11-07,27250,21621
2018-11-08,27300,16124
2018-11-09,27300,18862
2018-11-12,26500,14706
2018-11-13,26300,16928
2018-11-14,25750,29984
2018-11-15,27200,16758
2018-11-16,27250,20471
2018-11-19,27900,15081
2018-11-20,27650,20511
2018-11-21,28250,13623
2018-11-22,27650,9234
2018-11-23,28000,11981
2018-11-26,28700,25895
2018-11-27,28900,17237
2018-11-28,29700,22625
2018-11-29,29750,37635
2018-11-30,29900,22752
2018-12-03,30200,21583
2018-12-04,29250,11343
2018-12-05,29200,13301
2018-12-06,28750,6464
2018-12-07,28650,7831
2018-12-10,28650,14214
2018-12-11,30300,149620
2018-12-12,30650,19032
2018-12-13,29050,53662
2018-12-14,30300,29817
2018-12-17,29800,15426
2018-12-18,28800,21289
2018-12-19,29800,9749
2018-12-20,29550,6571
2018-12-21,29200,15052
2018-12-24,28350,11995
2018-12-26,27400,24350
2018-12-27,27200,20150
2018-12-28,27350,8194
2019-01-02,27250,19929
2019-01-03,28000,20499
2019-01-04,28900,17471
2019-01-07,29700,20666
2019-01-08,29750,11678
2019-01-09,30000,18779
2019-01-10,29650,8584
2019-01-11,29700,9575
2019-01-14,28950,15487
2019-01-15,28500,18057
2019-01-16,28500,17922
2019-01-17,28050,19152
2019-01-18,28550,23817
2019-01-21,28650,12913
2019-01-22,28650,15916
2019-01-23,29350,19907
2019-01-24,29400,13839
2019-01-25,30100,28201
2019-01-28,29600,23559
2019-01-29,29100,14303
2019-01-30,29250,13882
2019-01-31,29650,16626
2019-02-01,29500,13039
2019-02-07,29200,10920
2019-02-08,29300,11096
2019-02-11,29750,18126
2019-02-12,30050,18054
2019-02-13,30350,14621
2019-02-14,30800,19931
2019-02-15,30450,9822
2019-02-18,30450,15518
2019-02-19,30600,21114
2019-02-20,30550,15269
2019-02-21,30250,9887
2019-02-22,30150,17439
2019-02-25,30250,11296
2019-02-26,30050,13270
2019-02-27,30350,9938
2019-02-28,29900,16957
2019-03-04,30000,14682
2019-03-05,30100,11227
2019-03-06,29550,33048
2019-03-07,28650,25058
2019-03-08,28350,13249
2019-03-11,28400,17051
2019-03-12,28350,14604
2019-03-13,28850,14861
2019-03-14,29850,33671
2019-03-15,29450,17559
2019-03-18,30000,17357
2019-03-19,30450,26951
2019-03-20,30400,13612
2019-03-21,30400,21045
2019-03-22,33350,543102
2019-03-25,33000,78399
2019-03-26,32850,59414
2019-03-27,33400,69501
2019-03-28,35050,124077
2019-03-29,35500,88382
2019-04-01,34700,58916
2019-04-02,35200,40497
2019-04-03,34600,36383
2019-04-04,33400,46511
2019-04-05,33500,32898
2019-04-08,33850,31300
2019-04-09,33300,21422
2019-04-10,33200,19726
2019-04-11,34000,26798
2019-04-12,33650,26967
2019-04-15,33450,16791
2019-04-16,32700,20501
2019-04-17,33200,32859
2019-04-18,39250,1736155
2019-04-19,36850,672599
2019-04-22,38300,305145
2019-04-23,36900,160982
2019-04-24,35800,112403
2019-04-25,35250,63151
2019-04-26,35400,54062
2019-04-29,35950,50502
2019-04-30,35600,39598
2019-05-02,35700,53067
2019-05-03,35300,51532
2019-05-07,34500,59590
2019-05-08,34100,50263
2019-05-09,33450,50258
2019-05-10,33750,41970
2019-05-13,33700,25909
2019-05-14,35400,68502
2019-05-15,36000,52088
2019-05-16,36000,46474
2019-05-17,36050,32789
2019-05-20,35250,28043
2019-05-21,35950,34431
2019-05-22,35650,29880
2019-05-23,35700,18750
2019-05-24,34850,34788
2019-05-27,37000,90558
2019-05-28,37900,148857
2019-05-29,37500,88635
2019-05-30,36550,47834
2019-05-31,36800,44544
2019-06-03,37250,26870
2019-06-04,36700,39360
2019-06-05,37450,36427
2019-06-07,39450,148328
2019-06-10,39500,56758
2019-06-11,39650,34420
2019-06-12,39800,103296
2019-06-13,40750,74582
2019-06-14,39850,32350
2019-06-17,39700,31005
2019-06-18,39250,21527
2019-06-19,39950,30129
2019-06-20,41750,79126
2019-06-21,40500,36952
2019-06-24,41500,46821
2019-06-25,41800,58740
2019-06-26,42900,75916
2019-06-27,43900,74922
2019-06-28,43050,62534
2019-07-01,43350,46163
2019-07-02,44150,89064
2019-07-03,44700,33088
2019-07-04,43850,51321
2019-07-05,44050,36539
2019-07-08,42500,41967
2019-07-09,43150,49866
2019-07-10,43600,19872
2019-07-11,44000,18508
2019-07-12,42550,46447
2019-07-15,43450,30714
2019-07-16,43000,27206
2019-07-17,41950,61241
2019-07-18,41350,24798
2019-07-19,41100,23909
2019-07-22,40600,39250
2019-07-23,39850,29821
2019-07-24,39900,28774
2019-07-25,41000,54773
2019-07-26,38600,39455
2019-07-29,37450,75572
2019-07-30,37250,22212
2019-07-31,37800,36069
2019-08-01,36900,20252
2019-08-02,36450,22207
2019-08-05,34900,64826
2019-08-06,33850,54304
2019-08-07,34800,41949
2019-08-08,35100,41668
2019-08-09,35300,24112
2019-08-12,35050,11350
2019-08-13,34800,18543
2019-08-14,34700,25783
2019-08-16,34600,16197
2019-08-19,34600,10612
2019-08-20,35300,25641
2019-08-21,35350,11847
2019-08-22,34950,20840
2019-08-23,34300,13775
2019-08-26,34550,31708
2019-08-27,35500,22514
2019-08-28,38050,43527
2019-08-29,38250,24604
2019-08-30,38550,18312
2019-09-02,38700,13424
2019-09-03,38800,17401
2019-09-04,39650,31882
2019-09-05,39300,19185
2019-09-06,39100,17656
2019-09-09,39650,26571
2019-09-10,40400,28313
2019-09-11,40150,25153
2019-09-16,40400,15100
2019-09-17,40350,13457
2019-09-18,39400,22526
2019-09-19,39300,19131
2019-09-20,39850,12342
2019-09-23,39950,17348
2019-09-24,40000,9797
2019-09-25,38350,14640
2019-09-26,38400,27237
2019-09-27,38400,11658
2019-09-30,39400,19428
2019-10-01,39100,16465
2019-10-02,38800,15119
2019-10-04,37900,13366
2019-10-07,37100,39303
2019-10-08,37050,22634
2019-10-10,36000,29662
2019-10-11,35200,28914
2019-10-14,36350,27478
2019-10-15,35750,28814
2019-10-16,36250,16770
2019-10-17,36150,13377
2019-10-18,35400,17940
2019-10-21,34900,30046
2019-10-22,34150,35055
2019-10-23,34700,28895
2019-10-24,34250,25706
2019-10-25,35450,30860
2019-10-28,34900,17126
2019-10-29,34950,12905
2019-10-30,34750,13469
2019-10-31,34450,20798
2019-11-01,33950,20196
2019-11-04,33450,46169
2019-11-05,31950,90342
2019-11-06,32000,46148
2019-11-07,31850,23454
2019-11-08,32100,19618
2019-11-11,31550,30757
2019-11-12,31800,63355
2019-11-13,31300,21113
2019-11-14,31000,34884
2019-11-15,30700,48228
