period,price,volume
2017-12-07,115000,108304
2017-12-08,114000,72500
2017-12-11,118500,53082
2017-12-12,118500,101288
2017-12-13,117500,73418
2017-12-14,116500,152132
2017-12-15,117000,145418
2017-12-18,119500,65204
2017-12-19,117500,76008
2017-12-20,116000,56203
2017-12-21,111000,66789
2017-12-22,113500,83414
2017-12-26,108500,112219
2017-12-27,105000,83970
2017-12-28,104500,107434
2018-01-02,107000,96061
2018-01-03,104000,75566
2018-01-04,101000,135389
2018-01-05,101500,102044
2018-01-08,103000,63501
2018-01-09,106500,127783
2018-01-10,104500,80737
2018-01-11,108500,102912
2018-01-12,106000,122191
2018-01-15,109500,72874
2018-01-16,109500,55818
2018-01-17,110500,74176
2018-01-18,112500,64537
2018-01-19,115000,81720
2018-01-22,113500,65413
2018-01-23,117000,60130
2018-01-24,112500,64454
2018-01-25,112500,61180
2018-01-26,116000,73178
2018-01-29,119000,64836
2018-01-30,117000,54387
2018-01-31,117000,71930
2018-02-01,121000,68693
2018-02-02,125000,195758
2018-02-05,122000,66176
2018-02-06,120500,114528
2018-02-07,120500,109111
2018-02-08,120500,77098
2018-02-09,115500,140674
2018-02-12,108500,134903
2018-02-13,110000,86918
2018-02-14,104500,373256
2018-02-19,106000,94210
2018-02-20,106500,55574
2018-02-21,113000,146949
2018-02-22,112500,67414
2018-02-23,114000,58761
2018-02-26,116000,43225
2018-02-27,112500,63603
2018-02-28,108000,94441
2018-03-02,109000,47751
2018-03-05,110000,46680
2018-03-06,107000,55402
2018-03-07,106500,85552
2018-03-08,112000,113625
2018-03-09,118000,79537
2018-03-12,117500,65057
2018-03-13,113000,72505
2018-03-14,109000,79049
2018-03-15,117000,99174
2018-03-16,120000,104518
2018-03-19,120500,91121
2018-03-20,121500,56199
2018-03-21,119000,48359
2018-03-22,120000,36131
2018-03-23,117500,62247
2018-03-26,122000,78965
2018-03-27,126500,99252
2018-03-28,127000,73212
2018-03-29,128000,74556
2018-03-30,128000,51549
2018-04-02,132000,106415
2018-04-03,135500,117505
2018-04-04,128000,155672
2018-04-05,125500,116418
2018-04-06,125500,157655
2018-04-09,125000,57208
2018-04-10,129000,94496
2018-04-11,126000,125286
2018-04-12,125000,60284
2018-04-13,128000,85466
2018-04-16,128500,29169
2018-04-17,128000,35037
2018-04-18,129000,85864
2018-04-19,121500,76753
2018-04-20,126000,51316
2018-04-23,124500,52236
2018-04-24,127500,53725
2018-04-25,125000,41883
2018-04-26,119000,105844
2018-04-27,123000,113261
2018-04-30,124500,48388
2018-05-02,127500,44602
2018-05-03,121500,59074
2018-05-04,124000,81698
2018-05-08,125000,80098
2018-05-09,131500,111853
2018-05-10,130500,85078
2018-05-11,133500,38882
2018-05-14,133000,61704
2018-05-15,125000,154392
2018-05-16,132500,208081
2018-05-17,127000,166805
2018-05-18,130000,80124
2018-05-21,127500,120906
2018-05-23,129500,87080
2018-05-24,129000,54375
2018-05-25,130500,71619
2018-05-28,132500,56302
2018-05-29,132500,80708
2018-05-30,129000,88727
2018-05-31,129500,154874
2018-06-01,134500,92517
2018-06-04,144500,134899
2018-06-05,141500,79701
2018-06-07,146000,242853
2018-06-08,148500,127733
2018-06-11,147000,75016
2018-06-12,148500,92386
2018-06-14,145000,202170
2018-06-15,149000,155026
2018-06-18,151500,132880
2018-06-19,149500,154266
2018-06-20,153000,159480
2018-06-21,152000,135835
2018-06-22,154000,213284
2018-06-25,155000,104411
2018-06-26,148000,196362
2018-06-27,146000,797285
2018-06-28,149500,189767
2018-06-29,149000,118047
2018-07-02,145000,149958
2018-07-03,144500,351255
2018-07-04,146000,109520
2018-07-05,142000,77990
2018-07-06,145500,69434
2018-07-09,149000,74097
2018-07-10,146500,51127
2018-07-11,145000,69127
2018-07-12,148500,65797
2018-07-13,147000,72309
2018-07-16,143500,78430
2018-07-17,136500,144827
2018-07-18,134000,116939
2018-07-19,135500,86867
2018-07-20,129500,157052
2018-07-23,131500,72405
2018-07-24,137500,127614
2018-07-25,136000,60326
2018-07-26,135500,36204
2018-07-27,136000,50924
2018-07-30,138000,51740
2018-07-31,133500,70446
2018-08-01,133000,78298
2018-08-02,130500,56985
2018-08-03,128000,110353
2018-08-06,123000,162476
2018-08-07,123500,140108
2018-08-08,123500,96855
2018-08-09,120500,242785
2018-08-10,122500,95897
2018-08-13,119500,64577
2018-08-14,118000,59294
2018-08-16,105500,506283
2018-08-17,105000,214428
2018-08-20,105000,158705
2018-08-21,109500,156163
2018-08-22,107000,89412
2018-08-23,108000,66352
2018-08-24,107000,55897
2018-08-27,111000,125289
2018-08-28,110000,75304
2018-08-29,107000,116596
2018-08-30,107000,71100
2018-08-31,107000,86977
2018-09-03,109000,70037
2018-09-04,106000,105073
2018-09-05,105500,118545
2018-09-06,104500,73156
2018-09-07,98700,455755
2018-09-10,96300,196510
2018-09-11,95500,159144
2018-09-12,104000,314585
2018-09-13,105500,254772
2018-09-14,105500,97413
2018-09-17,104000,106749
2018-09-18,103000,75295
2018-09-19,107000,117269
2018-09-20,107000,168467
2018-09-21,110000,136831
2018-09-27,108000,166588
2018-09-28,105500,188209
2018-10-01,107000,69279
2018-10-02,102500,121451
2018-10-04,99200,144351
2018-10-05,99000,86608
2018-10-08,96700,66383
2018-10-10,99100,98514
2018-10-11,96800,192695
2018-10-12,103500,134038
2018-10-15,107000,173452
2018-10-16,106000,95251
2018-10-17,107500,65518
2018-10-18,107000,139763
2018-10-19,108500,62858
2018-10-22,111000,52132
2018-10-23,106000,100671
2018-10-24,106000,72435
2018-10-25,102500,135230
2018-10-26,99100,94376
2018-10-29,99000,86552
2018-10-30,97500,75760
2018-10-31,95100,137147
2018-11-01,92500,258961
2018-11-02,90300,326481
2018-11-05,89400,183955
2018-11-06,88600,530225
2018-11-07,96700,716517
2018-11-08,96500,164943
2018-11-09,92000,156026
2018-11-12,94400,167269
2018-11-13,93000,163450
2018-11-14,96300,160014
2018-11-15,97700,116459
2018-11-16,99000,153702
2018-11-19,100000,141715
2018-11-20,103000,126159
2018-11-21,110500,336391
2018-11-22,110000,208754
2018-11-23,112000,152627
2018-11-26,116500,251697
2018-11-27,114500,203861
2018-11-28,111500,160331
2018-11-29,114000,129697
2018-11-30,111500,149502
2018-12-03,111500,106312
2018-12-04,112500,149235
2018-12-05,115000,160830
2018-12-06,115500,128980
2018-12-07,114500,76397
2018-12-10,118000,117299
2018-12-11,114000,154240
2018-12-12,120000,191761
2018-12-13,120000,197725
2018-12-14,118000,97837
2018-12-17,122000,143922
2018-12-18,118000,256622
2018-12-19,120000,87198
2018-12-20,118000,83547
2018-12-21,117500,85879
2018-12-24,117500,53191
2018-12-26,115000,61938
2018-12-27,114000,103102
2018-12-28,120000,108932
2019-01-02,111000,172930
2019-01-03,118000,154677
2019-01-04,121500,129564
2019-01-07,122500,112509
2019-01-08,123000,79897
2019-01-09,124000,95443
2019-01-10,118000,143620
2019-01-11,121000,84643
2019-01-14,121000,97108
2019-01-15,119000,70524
2019-01-16,117500,70580
2019-01-17,121000,79559
2019-01-18,122000,61584
2019-01-21,120500,78903
2019-01-22,118000,67344
2019-01-23,119500,57196
2019-01-24,114500,282625
2019-01-25,114000,105454
2019-01-28,113000,80900
2019-01-29,114500,62287
2019-01-30,110500,200459
2019-01-31,113500,78771
2019-02-01,112000,118747
2019-02-07,113000,68162
2019-02-08,110000,97117
2019-02-11,110500,100022
2019-02-12,111500,62352
2019-02-13,111500,89588
2019-02-14,116000,165955
2019-02-15,112500,117051
2019-02-18,114000,55576
2019-02-19,113500,38709
2019-02-20,116000,84707
2019-02-21,112500,111662
2019-02-22,112000,107326
2019-02-25,115500,111517
2019-02-26,113500,88422
2019-02-27,113500,120317
2019-02-28,111500,108118
2019-03-04,110500,128903
2019-03-05,109500,98167
2019-03-06,107500,144852
2019-03-07,106000,90729
2019-03-08,103000,189904
2019-03-11,105500,156146
2019-03-12,105000,51254
2019-03-13,104000,83909
2019-03-14,104000,108681
2019-03-15,100500,377562
2019-03-18,101500,116252
2019-03-19,101500,94928
2019-03-20,100000,106645
2019-03-21,98500,149326
2019-03-22,98000,109463
2019-03-25,96900,59146
2019-03-26,96800,100254
2019-03-27,97800,74117
2019-03-28,96400,91451
2019-03-29,100000,292471
2019-04-01,100500,262856
2019-04-02,101000,168051
2019-04-03,100500,143136
2019-04-04,99900,81684
2019-04-05,97900,86474
2019-04-08,100000,131932
2019-04-09,103500,316772
2019-04-10,102000,101050
2019-04-11,102500,101240
2019-04-12,97100,499014
2019-04-15,98700,230579
2019-04-16,98600,116693
2019-04-17,98300,68716
2019-04-18,96900,94050
2019-04-19,95000,163971
2019-04-22,96500,123521
2019-04-23,97000,94820
2019-04-24,97300,94908
2019-04-25,97400,96832
2019-04-26,96500,90071
2019-04-29,97600,60830
2019-04-30,96900,48723
2019-05-02,96900,59102
2019-05-03,98900,139356
2019-05-07,97000,134225
2019-05-08,102000,424227
2019-05-09,96200,172178
2019-05-10,98000,140357
2019-05-13,96700,83055
2019-05-14,95500,66121
2019-05-15,95400,75554
2019-05-16,88700,386236
2019-05-17,84300,435301
2019-05-20,86700,172997
2019-05-21,87100,196299
2019-05-22,85900,58189
2019-05-23,88900,107632
2019-05-24,86800,73183
2019-05-27,86500,50443
2019-05-28,88900,187480
2019-05-29,86100,81611
2019-05-30,86300,68132
2019-05-31,86000,96894
2019-06-03,86900,109254
2019-06-04,85100,77289
2019-06-05,81900,297397
2019-06-07,83300,142110
2019-06-10,85800,191454
2019-06-11,85700,62487
2019-06-12,84900,104677
2019-06-13,85400,74316
2019-06-14,87700,394423
2019-06-17,87700,97334
2019-06-18,90200,175422
2019-06-19,91300,147385
2019-06-20,92100,117386
2019-06-21,91700,88391
2019-06-24,91200,60829
2019-06-25,92100,62197
2019-06-26,91500,48089
2019-06-27,92000,58314
2019-06-28,92500,63518
2019-07-01,94400,96960
2019-07-02,92600,66290
2019-07-03,89300,153166
2019-07-04,88700,96595
2019-07-05,89300,53791
2019-07-08,87900,50341
2019-07-09,86500,60583
2019-07-10,86100,48436
2019-07-11,89100,64358
2019-07-12,88700,49690
2019-07-15,87700,46438
2019-07-16,86500,84196
2019-07-17,84600,89297
2019-07-18,84600,93936
2019-07-19,84600,84991
2019-07-22,83600,67353
2019-07-23,84000,66378
2019-07-24,82500,82176
2019-07-25,83700,80894
2019-07-26,82600,67356
2019-07-29,80500,53549
2019-07-30,80300,60199
2019-07-31,80800,69049
2019-08-01,80800,54520
2019-08-02,81600,127457
2019-08-05,80000,111459
2019-08-06,80500,138244
2019-08-07,78500,110337
2019-08-08,81000,193735
2019-08-09,81100,76723
2019-08-12,83000,67318
2019-08-13,84800,127840
2019-08-14,83000,78645
2019-08-16,85300,96202
2019-08-19,85100,42069
2019-08-20,85200,84108
2019-08-21,88300,234235
2019-08-22,89400,110626
2019-08-23,87100,89923
2019-08-26,85300,72746
2019-08-27,87000,84245
2019-08-28,87000,41354
2019-08-29,88000,59722
2019-08-30,90100,72371
2019-09-02,90200,41891
2019-09-03,92700,133751
2019-09-04,93700,87445
2019-09-05,94700,115331
2019-09-06,94800,69424
2019-09-09,97000,104791
2019-09-10,94900,101155
2019-09-11,96500,136812
2019-09-16,98300,92921
2019-09-17,97800,63681
2019-09-18,99900,99932
2019-09-19,99100,44508
2019-09-20,99100,76723
2019-09-23,97900,56654
2019-09-24,99700,68064
2019-09-25,97900,62821
2019-09-26,97900,50806
2019-09-27,97500,57750
2019-09-30,98400,62234
2019-10-01,98100,70877
2019-10-02,97700,68549
2019-10-04,100500,123244
2019-10-07,101500,90003
2019-10-08,104500,126416
2019-10-10,103500,124668
2019-10-11,101500,74661
2019-10-14,102000,72328
2019-10-15,104000,72914
2019-10-16,103500,74965
2019-10-17,101500,100401
2019-10-18,100000,65343
2019-10-21,103000,53502
2019-10-22,105000,71443
2019-10-23,105500,73873
2019-10-24,103500,80659
2019-10-25,105000,97595
2019-10-28,104500,70519
2019-10-29,104000,68171
2019-10-30,105000,48674
2019-10-31,106000,65717
2019-11-01,113000,374004
2019-11-04,112000,157001
2019-11-05,110000,150383
2019-11-06,111000,91326
2019-11-07,109000,76027
2019-11-08,107000,71229
2019-11-11,108000,52033
2019-11-12,108000,67207
2019-11-13,107500,110661
2019-11-14,107500,98185
2019-11-15,110500,104427
