period,price,volume
2016-06-02,64700,235503
2016-06-03,64700,164441
2016-06-07,63200,362157
2016-06-08,64900,552027
2016-06-09,66100,398794
2016-06-10,66600,230584
2016-06-13,64500,204215
2016-06-14,63800,186800
2016-06-15,63000,210178
2016-06-16,62700,147523
2016-06-17,62400,201199
2016-06-20,63600,92996
2016-06-21,62700,175686
2016-06-22,64400,196940
2016-06-23,64700,155644
2016-06-24,61600,359971
2016-06-27,61900,270014
2016-06-28,62900,223214
2016-06-29,62900,230914
2016-06-30,63700,194754
2016-07-01,65200,192660
2016-07-04,65400,167033
2016-07-05,65200,136247
2016-07-06,63400,210296
2016-07-07,65000,195715
2016-07-08,64900,157162
2016-07-11,64800,178661
2016-07-12,64600,247646
2016-07-13,64800,158354
2016-07-14,66200,220611
2016-07-15,66100,183838
2016-07-18,66500,139490
2016-07-19,65300,238970
2016-07-20,65000,178398
2016-07-21,65600,136275
2016-07-22,64200,180725
2016-07-25,65200,185527
2016-07-26,65900,182837
2016-07-27,64400,235252
2016-07-28,63800,182407
2016-07-29,63500,282307
2016-08-01,62800,225151
2016-08-02,62700,132014
2016-08-03,62400,132484
2016-08-04,63100,113745
2016-08-05,63100,195831
2016-08-08,64400,168292
2016-08-09,64200,218205
2016-08-10,63800,210999
2016-08-11,64600,204095
2016-08-12,64700,177713
2016-08-16,63800,162801
2016-08-17,65400,304268
2016-08-18,64700,222093
2016-08-19,65200,245204
2016-08-22,64700,168607
2016-08-23,66200,365147
2016-08-24,66400,319240
2016-08-25,66400,272494
2016-08-26,65900,318302
2016-08-29,66000,168847
2016-08-30,65300,120694
2016-08-31,65900,318191
2016-09-01,66600,168765
2016-09-02,65500,161284
2016-09-05,66800,154467
2016-09-06,67900,353982
2016-09-07,68200,251920
2016-09-08,68500,324262
2016-09-09,67500,228846
2016-09-12,65900,306926
2016-09-13,64000,429465
2016-09-19,65100,243750
2016-09-20,65300,318820
2016-09-21,65400,248037
2016-09-22,63800,242586
2016-09-23,65000,258056
2016-09-26,64500,100045
2016-09-27,65400,173744
2016-09-28,65000,180716
2016-09-29,64300,193396
2016-09-30,64700,251040
2016-10-04,64300,288780
2016-10-05,63900,196724
2016-10-06,62000,304239
2016-10-07,61100,351139
2016-10-10,61500,287158
2016-10-11,62800,289070
2016-10-12,62700,268721
2016-10-13,62500,220101
2016-10-14,61000,275885
2016-10-17,62200,245423
2016-10-18,62900,245395
2016-10-19,62100,253446
2016-10-20,62300,152624
2016-10-21,62200,260856
2016-10-24,62700,223209
2016-10-25,62000,322582
2016-10-26,62100,237311
2016-10-27,62200,285079
2016-10-28,61200,332629
2016-10-31,61300,253205
2016-11-01,61700,381907
2016-11-02,60700,346894
2016-11-03,61700,318658
2016-11-04,62000,217450
2016-11-07,61800,245970
2016-11-08,61700,209680
2016-11-09,61900,271333
2016-11-10,61400,239898
2016-11-11,59200,419029
2016-11-14,59000,206673
2016-11-15,58100,287751
2016-11-16,59100,312535
2016-11-17,59000,304840
2016-11-18,58400,167016
2016-11-21,58200,172713
2016-11-22,58200,143678
2016-11-23,58500,208348
2016-11-24,57300,235572
2016-11-25,57200,220150
2016-11-28,57000,332639
2016-11-29,57300,410122
2016-11-30,56500,701977
2016-12-01,56400,604748
2016-12-02,57100,356543
2016-12-05,56600,103835
2016-12-06,57200,273505
2016-12-07,56900,206518
2016-12-08,57900,450435
2016-12-09,58800,326378
2016-12-12,58500,262212
2016-12-13,60000,473634
2016-12-14,59300,355327
2016-12-15,58300,412061
2016-12-16,57800,375834
2016-12-19,57800,257196
2016-12-20,57900,389533
2016-12-21,57800,276382
2016-12-22,58400,335432
2016-12-23,59000,307695
2016-12-26,61500,577508
2016-12-27,61000,258009
2016-12-28,59700,276179
2016-12-29,60000,265257
2017-01-02,59600,100391
2017-01-03,60900,418901
2017-01-04,59900,292106
2017-01-05,59800,274365
2017-01-06,60200,296973
2017-01-09,59200,313766
2017-01-10,59100,242789
2017-01-11,59700,462264
2017-01-12,60200,322005
2017-01-13,60300,328620
2017-01-16,59200,283539
2017-01-17,60100,232591
2017-01-18,60100,226265
2017-01-19,59600,235436
2017-01-20,59400,173674
2017-01-23,59200,133702
2017-01-24,59700,425374
2017-01-25,59000,280236
2017-01-26,59200,216417
2017-01-31,59200,266570
2017-02-01,62300,549859
2017-02-02,63300,531576
2017-02-03,63900,792222
2017-02-06,62800,239887
2017-02-07,63000,183265
2017-02-08,62900,246019
2017-02-09,63400,364017
2017-02-10,64600,611438
2017-02-13,64300,226473
2017-02-14,63900,267209
2017-02-15,64100,231203
2017-02-16,64300,281993
2017-02-17,63500,199484
2017-02-20,63300,170904
2017-02-21,64200,200266
2017-02-22,63600,162713
2017-02-23,64100,185363
2017-02-24,63800,208117
2017-02-27,62700,216325
2017-02-28,62800,308226
2017-03-02,63000,327484
2017-03-03,63000,200683
2017-03-06,61000,368299
2017-03-07,62600,391442
2017-03-08,62100,266442
2017-03-09,61200,280283
2017-03-10,62600,308524
2017-03-13,63600,231467
2017-03-14,65100,337289
2017-03-15,64700,253656
2017-03-16,65000,395413
2017-03-17,66600,527052
2017-03-20,66500,273001
2017-03-21,66800,340969
2017-03-22,67500,453502
2017-03-23,70000,899689
2017-03-24,70700,786095
2017-03-27,69200,365427
2017-03-28,68800,500793
2017-03-29,69500,329179
2017-03-30,69300,351968
2017-03-31,70200,372512
2017-04-03,69100,288029
2017-04-04,68400,193779
2017-04-05,68200,280873
2017-04-06,70200,340610
2017-04-07,69300,306492
2017-04-10,68400,354977
2017-04-11,68500,280720
2017-04-12,68900,169300
2017-04-13,69400,276679
2017-04-14,68800,149659
2017-04-17,69200,99123
2017-04-18,69200,141236
2017-04-19,69000,259615
2017-04-20,69000,276188
2017-04-21,69500,153408
2017-04-24,69800,167639
2017-04-25,69400,250005
2017-04-26,70900,467424
2017-04-27,69500,272262
2017-04-28,67600,368755
2017-05-02,68400,266797
2017-05-04,68500,183787
2017-05-08,71900,446813
2017-05-10,70700,335894
2017-05-11,71000,386212
2017-05-12,70800,240572
2017-05-15,70700,152302
2017-05-16,72300,567951
2017-05-17,73800,615020
2017-05-18,73800,466778
2017-05-19,74000,327424
2017-05-22,75800,366202
2017-05-23,76200,305927
2017-05-24,80000,652389
2017-05-25,80800,509921
2017-05-26,79700,477637
2017-05-29,82100,556838
2017-05-30,82200,495880
2017-05-31,81000,481534
2017-06-01,80900,275068
2017-06-02,83100,456226
2017-06-05,82700,251511
2017-06-07,82300,317458
2017-06-08,81700,536194
2017-06-09,85400,710929
2017-06-12,81900,383009
2017-06-13,83900,310376
2017-06-14,81400,491709
2017-06-15,81100,439844
2017-06-16,80700,282784
2017-06-19,81000,191064
2017-06-20,79800,328564
2017-06-21,79900,258066
2017-06-22,77600,445847
2017-06-23,79800,362688
2017-06-26,79200,203441
2017-06-27,78300,284896
2017-06-28,78000,223237
2017-06-29,77700,192884
2017-06-30,77300,247538
2017-07-03,78200,211472
2017-07-04,78200,170070
2017-07-05,77200,175281
2017-07-06,76400,267672
2017-07-07,74000,395120
2017-07-10,72600,532794
2017-07-11,72800,391816
2017-07-12,73400,258291
2017-07-13,75400,471915
2017-07-14,74900,249857
2017-07-17,75000,248675
2017-07-18,76900,334740
2017-07-19,76500,318535
2017-07-20,75600,248243
2017-07-21,75800,185839
2017-07-24,74800,237477
2017-07-25,73900,297933
2017-07-26,75500,260575
2017-07-27,75500,254765
2017-07-28,76000,359732
2017-07-31,75400,233799
2017-08-01,76300,309718
2017-08-02,75700,175818
2017-08-03,74900,237138
2017-08-04,76600,260065
2017-08-07,76100,222532
2017-08-08,76900,236968
2017-08-09,77500,291791
2017-08-10,77900,412800
2017-08-11,77600,242738
2017-08-14,76800,200602
2017-08-16,79300,564921
2017-08-17,80400,284635
2017-08-18,80100,212865
2017-08-21,80500,177667
2017-08-22,81500,214334
2017-08-23,80800,208371
2017-08-24,81800,189417
2017-08-25,80900,174341
2017-08-28,80600,164374
2017-08-29,80700,179009
2017-08-30,85700,622956
2017-08-31,84000,331669
2017-09-01,83700,263749
2017-09-04,81700,183215
2017-09-05,82200,197393
2017-09-06,80400,299546
2017-09-07,81700,278222
2017-09-08,80500,175461
2017-09-11,82200,206053
2017-09-12,81700,110459
2017-09-13,83400,396629
2017-09-14,83600,275297
2017-09-15,85000,411000
2017-09-18,84200,228343
2017-09-19,83300,259802
2017-09-20,81400,270403
2017-09-21,80800,308476
2017-09-22,80600,206967
2017-09-25,80200,184730
2017-09-26,78500,231692
2017-09-27,77700,311983
2017-09-28,78600,225476
2017-09-29,80600,257626
2017-10-10,81800,666115
2017-10-11,82600,267321
2017-10-12,81200,344456
2017-10-13,82300,211713
2017-10-16,82200,187502
2017-10-17,80500,236265
2017-10-18,83200,376006
2017-10-19,85600,437274
2017-10-20,86300,229724
2017-10-23,87000,264473
2017-10-24,86500,221059
2017-10-25,85800,205292
2017-10-26,86800,188899
2017-10-27,87000,196011
2017-10-30,85900,362042
2017-10-31,86000,315730
2017-11-01,87100,404221
2017-11-02,87800,297461
2017-11-03,87700,223008
2017-11-06,87100,147281
2017-11-07,86400,185825
2017-11-08,87300,307801
2017-11-09,87700,328819
2017-11-10,88900,274960
2017-11-13,84600,597891
2017-11-14,84200,301811
2017-11-15,85800,401030
2017-11-16,88900,334486
2017-11-17,87300,326235
2017-11-20,88100,218238
2017-11-21,87800,169059
2017-11-22,89600,209745
2017-11-23,88600,137185
2017-11-24,89100,168794
2017-11-27,88900,208675
2017-11-28,87700,192238
2017-11-29,88700,184545
2017-11-30,91000,544404
2017-12-01,88400,209348
2017-12-04,89800,137589
2017-12-05,88300,180926
2017-12-06,88100,255255
2017-12-07,86800,261608
2017-12-08,87500,210188
2017-12-11,87100,100324
2017-12-12,86200,177410
2017-12-13,87100,228369
2017-12-14,86700,562440
2017-12-15,89600,398732
2017-12-18,90000,197447
2017-12-19,90400,214200
2017-12-20,89900,189830
2017-12-21,88900,159405
2017-12-22,88000,181817
2017-12-26,89500,200642
2017-12-27,90200,162583
2017-12-28,91000,106393
2018-01-02,90800,175563
2018-01-03,90000,238461
2018-01-04,89100,261247
2018-01-05,88800,260522
2018-01-08,89600,231615
2018-01-09,93600,419749
2018-01-10,92300,206096
2018-01-11,93300,274631
2018-01-12,94300,246619
2018-01-15,94200,181317
2018-01-16,94500,205082
2018-01-17,93800,197896
2018-01-18,92800,178809
2018-01-19,93500,158949
2018-01-22,93900,145345
2018-01-23,94500,287509
2018-01-24,93300,229429
2018-01-25,94900,445090
2018-01-26,94200,210848
2018-01-29,93700,306608
2018-01-30,90800,337643
2018-01-31,89100,531602
2018-02-01,92000,431754
2018-02-02,90400,273527
2018-02-05,88200,311405
2018-02-06,86000,499763
2018-02-07,84200,445223
2018-02-08,86100,384668
2018-02-09,84500,329974
2018-02-12,84600,186241
2018-02-13,85600,294401
2018-02-14,85800,234691
2018-02-19,86600,216713
2018-02-20,84100,258975
2018-02-21,86000,310881
2018-02-22,84500,182482
2018-02-23,85900,153604
2018-02-26,86500,181421
2018-02-27,85900,232167
2018-02-28,86200,248066
2018-03-02,83500,308112
2018-03-05,84400,224784
2018-03-06,85800,245589
2018-03-07,85800,317209
2018-03-08,87400,309301
2018-03-09,88400,214971
2018-03-12,89000,176608
2018-03-13,90400,251721
2018-03-14,89300,172316
2018-03-15,89100,152092
2018-03-16,90400,239233
2018-03-19,89600,125024
2018-03-20,89300,147701
2018-03-21,88600,188787
2018-03-22,89000,215517
2018-03-23,86000,209682
2018-03-26,86700,140194
2018-03-27,87800,189348
2018-03-28,85600,237040
2018-03-29,86900,238948
2018-03-30,86100,258526
2018-04-02,87100,174943
2018-04-03,86100,206103
2018-04-04,83700,331736
2018-04-05,83800,211782
2018-04-06,84900,229979
2018-04-09,85300,213195
2018-04-10,86100,229614
2018-04-11,84800,249353
2018-04-12,85600,226382
2018-04-13,84500,286563
2018-04-16,83600,188865
2018-04-17,84300,166986
2018-04-18,84700,188070
2018-04-19,85000,170874
2018-04-20,84600,168426
2018-04-23,84000,210413
2018-04-24,83200,231871
2018-04-25,82100,529686
2018-04-26,80700,337092
2018-04-27,80400,241999
2018-04-30,81100,171720
2018-05-02,81600,302001
2018-05-03,81200,210272
2018-05-04,78400,351473
2018-05-08,76500,506179
2018-05-09,77600,341270
2018-05-10,81100,443695
2018-05-11,81100,198493
2018-05-14,80000,141463
2018-05-15,79700,183376
2018-05-16,79400,140248
2018-05-17,78800,235197
2018-05-18,79800,156780
2018-05-21,78900,221474
2018-05-23,77400,340815
2018-05-24,76500,401282
2018-05-25,76000,243305
2018-05-28,76100,199764
2018-05-29,76100,120012
2018-05-30,73900,291381
2018-05-31,73400,547134
2018-06-01,74100,305839
2018-06-04,76200,343686
2018-06-05,77000,240752
2018-06-07,77000,346994
2018-06-08,77100,205628
2018-06-11,78600,300699
2018-06-12,79000,292842
2018-06-14,77000,320144
2018-06-15,75000,454126
2018-06-18,75300,262190
2018-06-19,72800,264954
2018-06-20,73600,259523
2018-06-21,70600,378677
2018-06-22,71900,343289
2018-06-25,71700,288327
2018-06-26,71200,277321
2018-06-27,71200,294941
2018-06-28,70800,257310
2018-06-29,72100,294014
2018-07-02,70600,244589
2018-07-03,69500,167643
2018-07-04,70100,214300
2018-07-05,69900,84997
2018-07-06,69000,497855
2018-07-09,70400,193682
2018-07-10,72300,233407
2018-07-11,72500,275592
2018-07-12,71800,337628
2018-07-13,72700,134781
2018-07-16,72200,154720
2018-07-17,74200,292770
2018-07-18,73300,221079
2018-07-19,73600,209374
2018-07-20,75300,333284
2018-07-23,75500,237074
2018-07-24,75600,253845
2018-07-25,75400,239550
2018-07-26,76300,251488
2018-07-27,74800,340212
2018-07-30,76100,171258
2018-07-31,75400,218020
2018-08-01,75100,201614
2018-08-02,74000,143306
2018-08-03,74600,161835
2018-08-06,74600,136585
2018-08-07,75200,198611
2018-08-08,73300,263282
2018-08-09,73800,262028
2018-08-10,73400,156147
2018-08-13,73000,127841
2018-08-14,73000,226869
2018-08-16,72200,201280
2018-08-17,71300,128119
2018-08-20,70900,159195
2018-08-21,70300,278993
2018-08-22,69900,171010
2018-08-23,70500,171065
2018-08-24,70600,173750
2018-08-27,70800,222607
2018-08-28,72100,229474
2018-08-29,72700,198466
2018-08-30,70800,207545
2018-08-31,71500,205828
2018-09-03,71100,100419
2018-09-04,71600,136908
2018-09-05,71100,177044
2018-09-06,71300,120607
2018-09-07,71500,227753
2018-09-10,70900,147793
2018-09-11,70900,137643
2018-09-12,71600,180139
2018-09-13,71400,237747
2018-09-14,72200,225968
2018-09-17,71700,126588
2018-09-18,71600,213766
2018-09-19,71500,237580
2018-09-20,71600,216875
2018-09-21,72400,222677
2018-09-27,72400,486879
2018-09-28,72600,306833
2018-10-01,73300,126642
2018-10-02,72600,196657
2018-10-04,72400,360611
2018-10-05,71900,277460
2018-10-08,69700,260502
2018-10-10,67200,367747
2018-10-11,62900,514140
2018-10-12,64300,366044
2018-10-15,65600,232477
2018-10-16,65200,161246
2018-10-17,65800,82919
2018-10-18,65400,110608
2018-10-19,64800,227796
2018-10-22,64800,204528
2018-10-23,63400,141332
2018-10-24,64400,190249
2018-10-25,64400,279229
2018-10-26,62000,140312
2018-10-29,62800,200747
2018-10-30,63400,169122
2018-10-31,66300,278055
2018-11-01,65200,217969
2018-11-02,67000,139401
2018-11-05,66200,240792
2018-11-06,66800,143257
2018-11-07,66900,269946
2018-11-08,67300,232252
2018-11-09,67900,218183
2018-11-12,69000,131228
2018-11-13,68100,212933
2018-11-14,68900,135647
2018-11-15,68900,126684
2018-11-16,70900,239390
2018-11-19,72800,287253
2018-11-20,72100,156527
2018-11-21,71100,200654
2018-11-22,70700,193398
2018-11-23,69900,158476
2018-11-26,70900,126453
2018-11-27,72400,134760
2018-11-28,71500,173313
2018-11-29,73000,201001
2018-11-30,72200,321168
2018-12-03,72400,140452
2018-12-04,71700,221726
2018-12-05,71700,157964
2018-12-06,70800,221289
2018-12-07,70500,186050
2018-12-10,68200,331029
2018-12-11,67500,266260
2018-12-12,71300,230477
2018-12-13,73700,546844
2018-12-14,73800,383038
2018-12-17,74500,332291
2018-12-18,72300,331006
2018-12-19,71300,289797
2018-12-20,71400,180563
2018-12-21,71600,331052
2018-12-24,71500,135299
2018-12-26,69400,173278
2018-12-27,68700,149994
2018-12-28,69900,145775
2019-01-02,68100,135878
2019-01-03,68400,117519
2019-01-04,69500,176280
2019-01-07,70000,177297
2019-01-08,68800,119131
2019-01-09,70300,213079
2019-01-10,70400,358356
2019-01-11,70800,214367
2019-01-14,70000,169610
2019-01-15,73200,204124
2019-01-16,74300,190700
2019-01-17,74400,243924
2019-01-18,75500,187690
2019-01-21,75200,164235
2019-01-22,74900,115169
2019-01-23,74900,177655
2019-01-24,75300,241607
2019-01-25,77100,302555
2019-01-28,77100,202032
2019-01-29,75900,173312
2019-01-30,77200,281431
2019-01-31,77700,257040
2019-02-01,77500,232526
2019-02-07,77300,233046
2019-02-08,75900,172933
2019-02-11,75400,363489
2019-02-12,76500,313386
2019-02-13,76100,191765
2019-02-14,77500,246255
2019-02-15,75700,145432
2019-02-18,78400,340909
2019-02-19,76300,219293
2019-02-20,76200,282737
2019-02-21,75500,256077
2019-02-22,75300,703670
2019-02-25,74900,213978
2019-02-26,74200,481508
2019-02-27,75400,194711
2019-02-28,75000,394096
2019-03-04,74600,226893
2019-03-05,74300,166701
2019-03-06,74800,265549
2019-03-07,74300,199152
2019-03-08,73200,378264
2019-03-11,74900,132508
2019-03-12,75500,145958
2019-03-13,76400,191858
2019-03-14,75700,274824
2019-03-15,78500,391576
2019-03-18,79300,135959
2019-03-19,78200,121319
2019-03-20,77700,174462
2019-03-21,77500,174987
2019-03-22,78300,187030
2019-03-25,74700,150144
2019-03-26,76800,207261
2019-03-27,78200,197527
2019-03-28,77500,218087
2019-03-29,77500,236518
2019-04-01,77400,158690
2019-04-02,77900,234651
2019-04-03,78800,219538
2019-04-04,77900,182503
2019-04-05,77400,140757
2019-04-08,76900,227866
2019-04-09,78300,253267
2019-04-10,78700,249107
2019-04-11,78900,337666
2019-04-12,75900,326169
2019-04-15,75700,217290
2019-04-16,76200,255660
2019-04-17,74900,305945
2019-04-18,74100,253336
2019-04-19,73700,82477
2019-04-22,74600,118411
2019-04-23,75000,135973
2019-04-24,74700,259458
2019-04-25,74500,173874
2019-04-26,74500,263346
2019-04-29,74400,179957
2019-04-30,73000,302728
2019-05-02,75900,251297
2019-05-03,74100,129113
2019-05-07,73800,201856
2019-05-08,73300,157292
2019-05-09,71900,293674
2019-05-10,72000,185682
2019-05-13,71700,218739
2019-05-14,71200,201672
2019-05-15,71900,223299
2019-05-16,71500,256272
2019-05-17,71400,181688
2019-05-20,71500,135768
2019-05-21,72000,153336
2019-05-22,71700,214740
2019-05-23,70900,185738
2019-05-24,70700,163650
2019-05-27,71500,158831
2019-05-28,72200,366053
2019-05-29,71100,199326
2019-05-30,73000,145640
2019-05-31,73300,246808
2019-06-03,74800,251843
2019-06-04,73700,190730
2019-06-05,72900,100955
2019-06-07,74300,197446
2019-06-10,75300,159573
2019-06-11,78300,430436
2019-06-12,76800,238596
2019-06-13,76900,437179
2019-06-14,76500,273082
2019-06-17,75500,182361
2019-06-18,75300,158468
2019-06-19,76500,188224
2019-06-20,76700,214785
2019-06-21,76400,212258
2019-06-24,77000,80127
2019-06-25,77200,115831
2019-06-26,77000,157307
2019-06-27,77300,201788
2019-06-28,76900,121112
2019-07-01,76700,104986
2019-07-02,76600,123203
2019-07-03,76200,105045
2019-07-04,76800,89005
2019-07-05,76800,192851
2019-07-08,75400,167294
2019-07-09,74800,148477
2019-07-10,75100,235157
2019-07-11,73400,374837
2019-07-12,73900,194759
2019-07-15,74100,176869
2019-07-16,74700,270831
2019-07-17,74600,272674
2019-07-18,74200,178866
2019-07-19,73900,188863
2019-07-22,73800,133887
2019-07-23,76200,289229
2019-07-24,75800,176652
2019-07-25,74600,144202
2019-07-26,74100,184228
2019-07-29,73300,138814
2019-07-30,73300,136420
2019-07-31,70700,317943
2019-08-01,71300,221154
2019-08-02,71400,255986
2019-08-05,71000,423316
2019-08-06,69200,427005
2019-08-07,68100,352276
2019-08-08,68600,299636
2019-08-09,69100,221957
2019-08-12,69100,151665
2019-08-13,69300,224670
2019-08-14,70000,262613
2019-08-16,68800,189917
2019-08-19,68900,99002
2019-08-20,69400,137010
2019-08-21,70300,143847
2019-08-22,70100,185010
2019-08-23,70200,158547
2019-08-26,69800,95146
2019-08-27,69700,229933
2019-08-28,69700,132779
2019-08-29,69800,143265
2019-08-30,71200,160764
2019-09-02,71200,83531
2019-09-03,70900,156221
2019-09-04,71700,208002
2019-09-05,71100,206390
2019-09-06,71900,114068
2019-09-09,71900,126942
2019-09-10,72200,99781
2019-09-11,70300,405143
2019-09-16,70800,260586
2019-09-17,71400,274157
2019-09-18,71700,119200
2019-09-19,71000,158420
2019-09-20,71100,273764
2019-09-23,71600,129351
2019-09-24,71500,192618
2019-09-25,70700,142043
2019-09-26,70000,192243
2019-09-27,68900,212315
2019-09-30,70000,222478
2019-10-01,69500,182169
2019-10-02,68100,190049
2019-10-04,67100,203656
2019-10-07,67400,178743
2019-10-08,67500,174941
2019-10-10,67300,370091
2019-10-11,68600,158530
2019-10-14,69200,108581
2019-10-15,69700,145185
2019-10-16,69700,128876
2019-10-17,69700,159894
2019-10-18,69500,93578
2019-10-21,70100,145901
2019-10-22,69600,202805
2019-10-23,68100,260042
2019-10-24,68100,238477
2019-10-25,68800,196845
2019-10-28,69200,195721
2019-10-29,69500,241676
2019-10-30,69100,179782
2019-10-31,69400,257368
2019-11-01,70100,250322
2019-11-04,70900,232735
2019-11-05,72200,180743
2019-11-06,72100,211722
2019-11-07,71800,145261
2019-11-08,72400,154810
2019-11-11,71800,165840
2019-11-12,72900,148415
2019-11-13,72200,142746
2019-11-14,72900,276335
2019-11-15,72800,208971
