period,price,volume
2016-09-27,32667,72448
2016-09-28,32100,71857
2016-09-29,31033,143050
2016-09-30,31367,48452
2016-10-04,31767,51562
2016-10-05,32433,73713
2016-10-06,32333,38376
2016-10-07,30667,148618
2016-10-10,30500,43630
2016-10-11,30000,67706
2016-10-12,31100,144216
2016-10-13,30833,50382
2016-10-14,30133,53826
2016-10-17,29500,49939
2016-10-18,28467,93914
2016-10-19,28600,32209
2016-10-20,27333,86969
2016-10-21,26933,79197
2016-10-24,26033,63966
2016-10-25,23967,229842
2016-10-26,24733,210109
2016-10-27,26000,151034
2016-10-28,26133,62758
2016-10-31,25433,64245
2016-11-01,25767,55050
2016-11-02,26033,68091
2016-11-03,25667,344684
2016-11-04,24500,103784
2016-11-07,24767,52976
2016-11-08,25300,59548
2016-11-09,25000,192352
2016-11-10,26233,87480
2016-11-11,26233,36751
2016-11-14,25733,42441
2016-11-15,24967,44450
2016-11-16,25933,73596
2016-11-17,26100,62953
2016-11-18,26450,111637
2016-11-21,25000,91530
2016-11-22,23800,68836
2016-11-23,23850,23992
2016-11-24,22500,55701
2016-11-25,23400,48349
2016-11-28,23150,20079
2016-11-29,23850,35170
2016-11-30,23200,23602
2016-12-01,22500,21640
2016-12-02,21700,45678
2016-12-05,20650,68000
2016-12-06,20900,40718
2016-12-07,20350,56913
2016-12-08,20350,52841
2016-12-09,21900,206060
2016-12-12,21700,102828
2016-12-13,21750,98851
2016-12-14,22700,149179
2016-12-15,23150,95090
2016-12-16,23600,88649
2016-12-19,23800,106776
2016-12-20,23400,55724
2016-12-21,23050,49576
2016-12-22,23050,31653
2016-12-23,23000,26267
2016-12-26,22750,45985
2016-12-27,22250,60197
2016-12-28,22650,42494
2016-12-29,22750,905936
2017-01-02,21600,61184
2017-01-03,21550,70265
2017-01-04,21150,124323
2017-01-05,22250,112965
2017-01-06,21550,87965
2017-01-09,20450,194862
2017-01-10,20350,90150
2017-01-11,20100,122086
2017-01-12,20400,103278
2017-01-13,20850,68001
2017-01-16,20900,50110
2017-01-17,20850,36388
2017-01-18,21100,33045
2017-01-19,20900,46988
2017-01-20,20850,39760
2017-01-23,20300,38211
2017-01-24,21050,67505
2017-01-25,20900,56632
2017-01-26,21100,41188
2017-01-31,21100,59071
2017-02-01,21450,46019
2017-02-02,20700,81673
2017-02-03,20100,56160
2017-02-06,20900,38550
2017-02-07,20800,25968
2017-02-08,20350,21170
2017-02-09,20200,42938
2017-02-10,20450,31474
2017-02-13,22150,318212
2017-02-14,22900,250011
2017-02-15,22800,189590
2017-02-16,22600,62762
2017-02-17,22100,123058
2017-02-20,22450,63853
2017-02-21,22350,57048
2017-02-22,21900,112032
2017-02-23,22900,168694
2017-02-24,23050,142496
2017-02-27,22800,96966
2017-02-28,22150,59181
2017-03-02,21050,119815
2017-03-03,19800,133910
2017-03-06,19800,118240
2017-03-07,19900,51136
2017-03-08,19700,65317
2017-03-09,19950,66092
2017-03-10,20100,77065
2017-03-13,20650,68831
2017-03-14,20200,69639
2017-03-15,20200,54295
2017-03-16,20200,47195
2017-03-17,20300,54962
2017-03-20,20050,31240
2017-03-21,20150,27663
2017-03-22,20100,26913
2017-03-23,19950,41264
2017-03-24,20600,81646
2017-03-27,20150,52317
2017-03-28,20150,42265
2017-03-29,20250,30607
2017-03-30,20150,31709
2017-03-31,20150,30791
2017-04-03,21300,120755
2017-04-04,21300,83990
2017-04-05,21200,136221
2017-04-06,21000,44698
2017-04-07,21300,138444
2017-04-10,20400,121146
2017-04-11,20300,59599
2017-04-12,19900,97502
2017-04-13,20350,43520
2017-04-14,20550,163689
2017-04-17,21100,177564
2017-04-18,21050,120386
2017-04-19,21450,179776
2017-04-20,21950,234899
2017-04-21,22000,163938
2017-04-24,21350,102491
2017-04-25,21500,71579
2017-04-26,21450,75969
2017-04-27,21100,80616
2017-04-28,21250,69746
2017-05-02,21200,55699
2017-05-04,21900,195070
2017-05-08,22300,160839
2017-05-10,22350,211166
2017-05-11,22350,180972
2017-05-12,21800,359409
2017-05-15,22300,168526
2017-05-16,22150,112087
2017-05-17,23100,405949
2017-05-18,23150,264380
2017-05-19,23150,252828
2017-05-22,23000,183702
2017-05-23,22450,170580
2017-05-24,22400,79248
2017-05-25,22400,78457
2017-05-26,22000,142166
2017-05-29,21700,102969
2017-05-30,22000,92987
2017-05-31,21650,135271
2017-06-01,21550,66903
2017-06-02,21600,102936
2017-06-05,21100,140913
2017-06-07,20900,170065
2017-06-08,20550,123183
2017-06-09,20900,116742
2017-06-12,20450,112467
2017-06-13,20450,82061
2017-06-14,20550,70109
2017-06-15,20550,132985
2017-06-16,20450,82563
2017-06-19,20500,98557
2017-06-20,20400,77046
2017-06-21,20300,59240
2017-06-22,20400,62612
2017-06-23,20650,175846
2017-06-26,20350,73733
2017-06-27,20550,73081
2017-06-28,20700,77297
2017-06-29,20500,38079
2017-06-30,20700,74113
2017-07-03,20700,35440
2017-07-04,20100,101423
2017-07-05,20050,41328
2017-07-06,19750,74458
2017-07-07,19200,117115
2017-07-10,18650,83519
2017-07-11,18650,46884
2017-07-12,18700,36186
2017-07-13,18800,32562
2017-07-14,18700,36802
2017-07-17,18750,34486
2017-07-18,18950,40190
2017-07-19,19050,39142
2017-07-20,18950,29761
2017-07-21,18700,29417
2017-07-24,18750,30416
2017-07-25,18750,23002
2017-07-26,18950,53968
2017-07-27,19100,29157
2017-07-28,18900,48552
2017-07-31,18450,115498
2017-08-01,18750,67312
2017-08-02,18250,69233
2017-08-03,17900,44364
2017-08-04,17150,98915
2017-08-07,17250,33831
2017-08-08,17500,25276
2017-08-09,17350,25265
2017-08-10,17200,30133
2017-08-11,16300,107695
2017-08-14,16250,31499
2017-08-16,15750,62848
2017-08-17,15950,42017
2017-08-18,15750,35273
2017-08-21,15700,28212
2017-08-22,15500,50300
2017-08-23,16550,487403
2017-08-24,16400,49965
2017-08-25,16350,52447
2017-08-28,16400,33018
2017-08-29,16300,27441
2017-08-30,16300,21143
2017-08-31,16100,32114
2017-09-01,16000,38976
2017-09-04,15700,63673
2017-09-05,15200,66889
2017-09-06,15100,48811
2017-09-07,15250,50494
2017-09-08,14750,73589
2017-09-11,14200,97113
2017-09-12,14550,33278
2017-09-13,14150,36638
2017-09-14,14700,98896
2017-09-15,14700,36166
2017-09-18,14450,42587
2017-09-19,14550,30814
2017-09-20,14350,40665
2017-09-21,14350,57271
2017-09-22,13750,69067
2017-09-25,13200,97388
2017-09-26,13350,55299
2017-09-27,13650,48604
2017-09-28,14400,103445
2017-09-29,15650,526209
2017-10-10,15650,164297
2017-10-11,15300,67737
2017-10-12,15350,40765
2017-10-13,15950,184834
2017-10-16,17850,698530
2017-10-17,17900,252200
2017-10-18,18500,285411
2017-10-19,19400,2121065
2017-10-20,18750,414002
2017-10-23,18900,265409
2017-10-24,18850,163565
2017-10-25,18850,283019
2017-10-26,20050,487686
2017-10-27,19200,366948
2017-10-30,20400,460165
2017-10-31,21250,722713
2017-11-01,21450,296071
2017-11-02,20800,191372
2017-11-03,20150,317922
2017-11-06,20450,207493
2017-11-07,20850,145499
2017-11-08,20650,111934
2017-11-09,20300,108765
2017-11-10,20500,65331
2017-11-13,20950,236036
2017-11-14,20600,131722
2017-11-15,19900,166045
2017-11-16,20300,95533
2017-11-17,19950,80529
2017-11-20,20000,69301
2017-11-21,19250,120722
2017-11-22,19200,105013
2017-11-23,19750,199416
2017-11-24,19650,39082
2017-11-27,19750,81963
2017-11-28,20450,179090
2017-11-29,22250,744584
2017-11-30,22050,407791
2017-12-01,22100,206006
2017-12-04,22600,319279
2017-12-05,22200,202253
2017-12-06,22300,194986
2017-12-07,22600,165293
2017-12-08,22700,101075
2017-12-11,22450,108814
2017-12-12,21000,218581
2017-12-13,21100,72269
2017-12-14,20850,86106
2017-12-15,20250,172977
2017-12-18,20600,115317
2017-12-19,19750,93073
2017-12-20,19300,66120
2017-12-21,18500,95652
2017-12-22,18300,116920
2017-12-26,17600,119936
2017-12-27,17550,105674
2017-12-28,17700,125477
2018-01-02,19000,144849
2018-01-03,19000,102915
2018-01-04,18500,66179
2018-01-05,18700,54372
2018-01-08,18500,59928
2018-01-09,18450,47046
2018-01-10,19900,239590
2018-01-11,20000,166836
2018-01-12,19350,93917
2018-01-15,19400,59921
2018-01-16,19650,139057
2018-01-17,21150,321644
2018-01-18,21000,127146
2018-01-19,21550,251599
2018-01-22,21800,199019
2018-01-23,21400,120975
2018-01-24,20850,140714
2018-01-25,20650,111348
2018-01-26,21000,70774
2018-01-29,20700,107935
2018-01-30,20400,85063
2018-01-31,20550,81695
2018-02-01,21500,279737
2018-02-02,20750,151958
2018-02-05,19400,192962
2018-02-06,18750,163685
2018-02-07,18100,106935
2018-02-08,18450,83674
2018-02-09,17850,101594
2018-02-12,18000,52443
2018-02-13,17650,81714
2018-02-14,17950,28977
2018-02-19,18500,53607
2018-02-20,18550,43986
2018-02-21,18600,51729
2018-02-22,18600,31973
2018-02-23,18400,46003
2018-02-26,18700,52129
2018-02-27,18600,22732
2018-02-28,18300,23314
2018-03-02,18150,20010
2018-03-05,18050,20660
2018-03-06,18000,59464
2018-03-07,17400,97702
2018-03-08,17100,100381
2018-03-09,17700,151342
2018-03-12,18200,95668
2018-03-13,18200,115134
2018-03-14,18000,84309
2018-03-15,18100,83873
2018-03-16,18000,28583
2018-03-19,17650,45019
2018-03-20,17600,59278
2018-03-21,17300,62207
2018-03-22,17250,56726
2018-03-23,16400,102109
2018-03-26,16450,45512
2018-03-27,16600,64927
2018-03-28,16700,75457
2018-03-29,16300,61129
2018-03-30,16800,56986
2018-04-02,19400,736748
2018-04-03,19050,301512
2018-04-04,18300,211653
2018-04-05,18450,116984
2018-04-06,18300,101313
2018-04-09,19000,132072
2018-04-10,19000,84200
2018-04-11,18700,77176
2018-04-12,18700,118083
2018-04-13,19500,219075
2018-04-16,20400,518066
2018-04-17,20550,184691
2018-04-18,20550,233047
2018-04-19,20700,178610
2018-04-20,20350,153996
2018-04-23,19300,173704
2018-04-24,19750,183838
2018-04-25,19350,87186
2018-04-26,19450,92865
2018-04-27,19250,83034
2018-04-30,19400,159829
2018-05-02,18900,112877
2018-05-03,18500,112624
2018-05-04,18850,140341
2018-05-08,18800,86558
2018-05-09,18800,49559
2018-05-10,18500,64841
2018-05-11,18800,45463
2018-05-14,18600,47441
2018-05-15,18400,78970
2018-05-16,17550,188898
2018-05-17,17200,129237
2018-05-18,17800,89038
2018-05-21,18350,138475
2018-05-23,18300,64853
2018-05-24,18350,46269
2018-05-25,17850,58283
2018-05-28,18100,36035
2018-05-29,18100,35901
2018-05-30,17700,44074
2018-05-31,18050,39967
2018-06-01,18000,30658
2018-06-04,17600,55860
2018-06-05,17600,42664
2018-06-07,17450,41208
2018-06-08,17600,42453
2018-06-11,17150,80582
2018-06-12,17050,44342
2018-06-14,16650,66514
2018-06-15,16600,53682
2018-06-18,15400,141725
2018-06-19,15050,47676
2018-06-20,14950,99955
2018-06-21,14500,91692
2018-06-22,14450,77895
2018-06-25,14500,80264
2018-06-26,14400,30162
2018-06-27,14800,80333
2018-06-28,15000,61146
2018-06-29,15800,49726
2018-07-02,14800,47148
2018-07-03,14600,35809
2018-07-04,14800,28955
2018-07-05,14500,50617
2018-07-06,15100,59695
2018-07-09,15050,30793
2018-07-10,15000,37119
2018-07-11,14650,40567
2018-07-12,14950,27408
2018-07-13,15200,33609
2018-07-16,14950,17070
2018-07-17,14950,19010
2018-07-18,14700,32782
2018-07-19,14350,46049
2018-07-20,14300,25143
2018-07-23,13550,45730
2018-07-24,13550,42755
2018-07-25,13500,28310
2018-07-26,13800,26647
2018-07-27,14400,26342
2018-07-30,14700,16996
2018-07-31,14350,28580
2018-08-01,15200,98823
2018-08-02,14750,63371
2018-08-03,14800,18916
2018-08-06,15000,31920
2018-08-07,14800,10989
2018-08-08,14700,27778
2018-08-09,14500,15881
2018-08-10,14400,22103
2018-08-13,14000,25224
2018-08-14,14050,14690
2018-08-16,13650,41729
2018-08-17,13750,20044
2018-08-20,13650,22051
2018-08-21,13950,23114
2018-08-22,13950,19271
2018-08-23,14750,140161
2018-08-24,15100,194751
2018-08-27,14750,55237
2018-08-28,14600,46814
2018-08-29,14750,25367
2018-08-30,14900,75144
2018-08-31,15000,23364
2018-09-03,14850,28230
2018-09-04,14700,22941
2018-09-05,14800,53484
2018-09-06,14750,28280
2018-09-07,14550,43393
2018-09-10,14500,26061
2018-09-11,14750,30106
2018-09-12,14650,19580
2018-09-13,14750,28684
2018-09-14,14750,36841
2018-09-17,14450,29813
2018-09-18,14250,22592
2018-09-19,14150,26294
2018-09-20,13850,41077
2018-09-21,14100,28829
2018-09-27,14500,51667
2018-09-28,14050,58838
2018-10-01,14300,41380
2018-10-02,13950,26126
2018-10-04,13400,54760
2018-10-05,13150,35155
2018-10-08,12900,33051
2018-10-10,11950,76257
2018-10-11,10600,109387
2018-10-12,11050,61688
2018-10-15,10650,28741
2018-10-16,10800,35760
2018-10-17,10700,57724
2018-10-18,10600,27078
2018-10-19,10600,51308
2018-10-22,10950,146195
2018-10-23,10200,67228
2018-10-24,9930,86688
2018-10-25,9300,88178
2018-10-26,8760,118302
2018-10-29,7700,162522
2018-10-30,7900,143950
2018-10-31,7850,62522
2018-11-01,8200,47381
2018-11-02,8540,77562
2018-11-05,8520,27385
2018-11-06,8500,40623
2018-11-07,8300,41623
2018-11-08,8340,65650
2018-11-09,8170,39028
2018-11-12,7910,58992
2018-11-13,7850,37673
2018-11-14,7840,33071
2018-11-15,10150,1324775
2018-11-16,11300,2825202
2018-11-19,12250,2185750
2018-11-20,11950,372960
2018-11-21,14550,4440775
2018-11-22,14150,1844002
2018-11-23,14500,1616358
2018-11-26,13450,553889
2018-11-27,13650,1458631
2018-11-28,13400,576281
2018-11-29,13250,482378
2018-11-30,13700,1078370
2018-12-03,14400,1146349
2018-12-04,14050,295369
2018-12-05,13700,261748
2018-12-06,12500,333276
2018-12-07,12650,252129
2018-12-10,12200,197941
2018-12-11,11850,176261
2018-12-12,12400,224163
2018-12-13,12500,144463
2018-12-14,12150,141102
2018-12-17,11800,129174
2018-12-18,12050,425390
2018-12-19,12250,143435
2018-12-20,11800,136461
2018-12-21,11400,136502
2018-12-24,10900,66796
2018-12-26,10900,84168
2018-12-27,11300,112572
2018-12-28,11250,80183
2019-01-02,10700,95924
2019-01-03,10600,78383
2019-01-04,10750,71979
2019-01-07,11200,130219
2019-01-08,12350,1228260
2019-01-09,12450,241919
2019-01-10,12150,168438
2019-01-11,12250,143123
2019-01-14,12150,204143
2019-01-15,12450,129659
2019-01-16,12700,145721
2019-01-17,12250,131214
2019-01-18,12200,125079
2019-01-21,12100,59415
2019-01-22,13150,465637
2019-01-23,12900,1103012
2019-01-24,13200,199214
2019-01-25,13250,144902
2019-01-28,13050,182078
2019-01-29,12900,228526
2019-01-30,12700,97497
2019-01-31,13050,120549
2019-02-01,12850,99730
2019-02-07,12500,173320
2019-02-08,12050,137391
2019-02-11,12000,69881
2019-02-12,11900,41696
2019-02-13,12200,73139
2019-02-14,12850,620795
2019-02-15,13200,831304
2019-02-18,13050,199226
2019-02-19,13300,159004
2019-02-20,14050,1319609
2019-02-21,14450,905553
2019-02-22,14550,1519247
2019-02-25,15200,485047
2019-02-26,14900,330500
2019-02-27,14750,172158
2019-02-28,14100,222911
2019-03-04,14250,310710
2019-03-05,13800,247496
2019-03-06,13650,125350
2019-03-07,13750,260977
2019-03-08,13900,172612
2019-03-11,13200,191279
2019-03-12,13100,118941
2019-03-13,13350,120610
2019-03-14,13750,107706
2019-03-15,13900,392675
2019-03-18,14200,234267
2019-03-19,14150,130641
2019-03-20,13750,164772
2019-03-21,13450,105657
2019-03-22,13350,64477
2019-03-25,13100,51020
2019-03-26,13500,70369
2019-03-27,13050,56916
2019-03-28,12350,117601
2019-03-29,12950,107553
2019-04-01,12900,59261
2019-04-02,13150,60660
2019-04-03,13150,48202
2019-04-04,13700,114169
2019-04-05,13600,129516
2019-04-08,13850,213764
2019-04-09,14250,256820
2019-04-10,14000,104074
2019-04-11,13850,92031
2019-04-12,14450,218969
2019-04-15,14450,415843
2019-04-16,14650,429354
2019-04-17,14250,139350
2019-04-18,13750,103352
2019-04-19,15100,1502345
2019-04-22,14950,349196
2019-04-23,15100,314758
2019-04-24,14500,261028
2019-04-25,14350,155137
2019-04-26,14600,290421
2019-04-29,14450,102461
2019-04-30,13950,256021
2019-05-02,14000,94026
2019-05-03,13950,65889
2019-05-07,13300,137681
2019-05-08,13300,84074
2019-05-09,12650,126075
2019-05-10,12850,108953
2019-05-13,12300,74525
2019-05-14,12100,85150
2019-05-15,12600,70296
2019-05-16,12200,69753
2019-05-17,11950,73803
2019-05-20,11800,77465
2019-05-21,11800,43740
2019-05-22,11600,76579
2019-05-23,9780,651937
2019-05-24,9580,155949
2019-05-27,9640,94211
2019-05-28,9880,75876
2019-05-29,9750,43209
2019-05-30,9570,63557
2019-05-31,9770,49562
2019-06-03,9870,36510
2019-06-04,9780,35093
2019-06-05,10100,122927
2019-06-07,10600,111317
2019-06-10,10250,110363
2019-06-11,10550,106572
2019-06-12,10550,63315
2019-06-13,10850,92191
2019-06-14,11500,263798
2019-06-17,13050,495020
2019-06-18,13200,664053
2019-06-19,14000,440481
2019-06-20,14150,227048
2019-06-21,13900,285482
2019-06-24,13800,94494
2019-06-25,13150,310324
2019-06-26,12350,198263
2019-06-27,12050,137974
2019-06-28,12350,197067
2019-07-01,12650,113075
2019-07-02,12400,52689
2019-07-03,11700,89325
2019-07-04,11450,71476
2019-07-05,11900,138066
2019-07-08,11400,75946
2019-07-09,11350,85691
2019-07-10,11100,126799
2019-07-11,11250,65214
2019-07-12,11250,53975
2019-07-15,11550,129234
2019-07-16,11100,94023
2019-07-17,10750,62267
2019-07-18,10750,23541
2019-07-19,10750,45787
2019-07-22,10850,24590
2019-07-23,10650,86549
2019-07-24,10300,33561
2019-07-25,10000,37373
2019-07-26,9960,29599
2019-07-29,9200,106328
2019-07-30,9300,73042
2019-07-31,9140,126024
2019-08-01,9060,47995
2019-08-02,9260,114883
2019-08-05,8340,82218
2019-08-06,7980,72564
2019-08-07,8080,56608
2019-08-08,8700,1965100
2019-08-09,8700,372718
2019-08-12,9360,1870391
2019-08-13,9550,528920
2019-08-14,9380,369071
2019-08-16,9190,152512
2019-08-19,9020,95758
2019-08-20,9340,87947
2019-08-21,9350,74856
2019-08-22,9290,85523
2019-08-23,9310,260130
2019-08-26,8750,115198
2019-08-27,8730,75157
2019-08-28,8780,51270
2019-08-29,8890,76232
2019-08-30,9140,102724
2019-09-02,9220,48219
2019-09-03,9520,279362
2019-09-04,9420,106275
2019-09-05,9550,78405
2019-09-06,9510,50090
2019-09-09,9480,55001
2019-09-10,9480,37890
2019-09-11,9690,105206
2019-09-16,9840,104049
2019-09-17,9890,79361
2019-09-18,9860,51806
2019-09-19,9710,51724
2019-09-20,9800,34041
2019-09-23,9660,31510
2019-09-24,10300,262960
2019-09-25,10050,167355
2019-09-26,9790,113666
2019-09-27,10200,305748
2019-09-30,10200,166038
2019-10-01,10100,98339
2019-10-02,9850,65289
2019-10-04,9410,111804
2019-10-07,9420,45431
2019-10-08,9600,58254
2019-10-10,9380,55859
2019-10-11,9660,101823
2019-10-14,9980,119902
2019-10-15,10350,128439
2019-10-16,10100,106393
2019-10-17,10400,77854
2019-10-18,10150,67029
2019-10-21,10050,61898
2019-10-22,10150,54265
2019-10-23,10000,65101
2019-10-24,10050,69795
2019-10-25,9770,74886
2019-10-28,10200,105378
2019-10-29,10050,57614
2019-10-30,10600,225858
2019-10-31,10650,298529
2019-11-01,10750,72904
2019-11-04,10650,78561
2019-11-05,10800,62582
2019-11-06,10750,91812
2019-11-07,10400,99813
2019-11-08,10400,221405
2019-11-11,10300,58449
2019-11-12,10050,54534
2019-11-13,10050,46243
2019-11-14,10100,68665
2019-11-15,9990,53361
