period,price,volume
2016-08-26,1035,684301
2016-08-29,1010,1230684
2016-08-30,1025,522611
2016-08-31,1010,706235
2016-09-01,1035,723077
2016-09-02,1050,595000
2016-09-05,1070,2406805
2016-09-06,1060,630316
2016-09-07,1070,1070512
2016-09-08,1070,4557383
2016-09-09,1040,1536341
2016-09-12,1030,677733
2016-09-13,1065,1267701
2016-09-19,1080,1161524
2016-09-20,1090,1448789
2016-09-21,1085,1792215
2016-09-22,1085,914988
2016-09-23,1095,1633703
2016-09-26,1090,1078124
2016-09-27,1120,2279530
2016-09-28,1105,1625380
2016-09-29,1110,1085191
2016-09-30,1085,729637
2016-10-04,1105,1061973
2016-10-05,1100,983368
2016-10-06,1100,547064
2016-10-07,1100,3259330
2016-10-10,1110,616704
2016-10-11,1095,996825
2016-10-12,1100,383869
2016-10-13,1070,1083635
2016-10-14,1075,315352
2016-10-17,1045,672030
2016-10-18,1045,356783
2016-10-19,1050,205862
2016-10-20,1045,437372
2016-10-21,1035,339131
2016-10-24,1030,428295
2016-10-25,1015,815050
2016-10-26,997,2346637
2016-10-27,1020,484230
2016-10-28,1010,578135
2016-10-31,1005,1100037
2016-11-01,992,1244474
2016-11-02,945,1691214
2016-11-03,956,1089427
2016-11-04,952,438262
2016-11-07,975,429762
2016-11-08,979,392048
2016-11-09,920,1990486
2016-11-10,970,735231
2016-11-11,979,544657
2016-11-14,990,312752
2016-11-15,983,260464
2016-11-16,990,410630
2016-11-17,991,283069
2016-11-18,983,258879
2016-11-21,968,305410
2016-11-22,983,497931
2016-11-23,960,520081
2016-11-24,958,790786
2016-11-25,942,534676
2016-11-28,935,599211
2016-11-29,933,348825
2016-11-30,935,223311
2016-12-01,928,303702
2016-12-02,925,295315
2016-12-05,883,1962716
2016-12-06,893,721219
2016-12-07,884,542583
2016-12-08,907,367407
2016-12-09,909,126845
2016-12-12,917,270673
2016-12-13,923,154600
2016-12-14,930,220308
2016-12-15,929,163361
2016-12-16,923,436837
2016-12-19,921,463396
2016-12-20,928,234241
2016-12-21,923,284500
2016-12-22,925,308281
2016-12-23,927,229189
2016-12-26,927,386783
2016-12-27,927,288759
2016-12-28,934,380252
2016-12-29,940,354983
2017-01-02,944,368244
2017-01-03,948,509746
2017-01-04,949,183997
2017-01-05,1010,14009934
2017-01-06,1005,1724895
2017-01-09,995,1171382
2017-01-10,1010,1208883
2017-01-11,1000,848379
2017-01-12,1000,682539
2017-01-13,994,650359
2017-01-16,982,790474
2017-01-17,997,513343
2017-01-18,984,417047
2017-01-19,979,217917
2017-01-20,980,240568
2017-01-23,985,682147
2017-01-24,975,365536
2017-01-25,959,554513
2017-01-26,980,205636
2017-01-31,986,188110
2017-02-01,992,522631
2017-02-02,987,572723
2017-02-03,972,397341
2017-02-06,991,361291
2017-02-07,980,8879606
2017-02-08,970,3199874
2017-02-09,958,1165771
2017-02-10,959,528076
2017-02-13,970,380902
2017-02-14,971,427097
2017-02-15,983,522340
2017-02-16,983,251849
2017-02-17,981,1109051
2017-02-20,980,295255
2017-02-21,975,579652
2017-02-22,964,556051
2017-02-23,962,417586
2017-02-24,965,1897323
2017-02-27,967,346329
2017-02-28,969,1501289
2017-03-02,968,308417
2017-03-03,942,939766
2017-03-06,937,593577
2017-03-07,946,327518
2017-03-08,952,277556
2017-03-09,952,527926
2017-03-10,955,383730
2017-03-13,969,372960
2017-03-14,969,229801
2017-03-15,975,546823
2017-03-16,974,401434
2017-03-17,980,362890
2017-03-20,970,238953
2017-03-21,963,232501
2017-03-22,970,193277
2017-03-23,966,357075
2017-03-24,962,449778
2017-03-27,963,118441
2017-03-28,967,404228
2017-03-29,971,376806
2017-03-30,975,1544001
2017-03-31,980,381877
2017-04-03,980,256913
2017-04-04,974,428645
2017-04-05,967,210758
2017-04-06,964,221998
2017-04-07,970,139243
2017-04-10,954,664683
2017-04-11,953,260421
2017-04-12,954,247966
2017-04-13,946,326139
2017-04-14,937,934167
2017-04-17,971,1737158
2017-04-18,971,302611
2017-04-19,975,680244
2017-04-20,979,616552
2017-04-21,984,403738
2017-04-24,975,344256
2017-04-25,978,285090
2017-04-26,975,2356692
2017-04-27,977,373103
2017-04-28,973,403451
2017-05-02,977,244035
2017-05-04,983,458952
2017-05-08,980,277055
2017-05-10,987,589613
2017-05-11,982,514898
2017-05-12,983,294076
2017-05-15,986,391572
2017-05-16,972,571130
2017-05-17,969,266661
2017-05-18,980,1308946
2017-05-19,978,326973
2017-05-22,963,546331
2017-05-23,964,281110
2017-05-24,976,502201
2017-05-25,977,424236
2017-05-26,980,434121
2017-05-29,983,425516
2017-05-30,990,909964
2017-05-31,990,557532
2017-06-01,994,486561
2017-06-02,1005,1023897
2017-06-05,1000,472337
2017-06-07,998,474337
2017-06-08,992,213519
2017-06-09,994,440222
2017-06-12,990,287599
2017-06-13,996,334868
2017-06-14,997,335062
2017-06-15,993,357543
2017-06-16,984,337146
2017-06-19,985,275717
2017-06-20,978,440082
2017-06-21,977,487003
2017-06-22,980,424083
2017-06-23,980,350761
2017-06-26,975,270292
2017-06-27,971,205566
2017-06-28,965,223798
2017-06-29,969,206649
2017-06-30,973,72275
2017-07-03,970,213973
2017-07-04,969,210746
2017-07-05,968,223024
2017-07-06,967,109274
2017-07-07,959,420820
2017-07-10,950,257456
2017-07-11,954,229218
2017-07-12,946,229794
2017-07-13,943,255501
2017-07-14,933,226674
2017-07-17,924,345512
2017-07-18,923,119280
2017-07-19,916,417746
2017-07-20,916,177598
2017-07-21,929,346642
2017-07-24,922,218547
2017-07-25,917,258879
2017-07-26,917,220202
2017-07-27,910,300571
2017-07-28,901,368955
2017-07-31,876,670628
2017-08-01,902,373982
2017-08-02,897,146072
2017-08-03,884,155202
2017-08-04,881,107834
2017-08-07,881,131833
2017-08-08,884,118277
2017-08-09,876,156925
2017-08-10,820,1363454
2017-08-11,821,621278
2017-08-14,829,218958
2017-08-16,841,182937
2017-08-17,839,121103
2017-08-18,836,143098
2017-08-21,830,90628
2017-08-22,839,158447
2017-08-23,830,113876
2017-08-24,841,196682
2017-08-25,838,186464
2017-08-28,841,251905
2017-08-29,835,159510
2017-08-30,841,118611
2017-08-31,851,237527
2017-09-01,856,142818
2017-09-04,844,212079
2017-09-05,845,206019
2017-09-06,846,167897
2017-09-07,849,148461
2017-09-08,838,296659
2017-09-11,845,292730
2017-09-12,845,80803
2017-09-13,844,192554
2017-09-14,847,156651
2017-09-15,845,143297
2017-09-18,840,186020
2017-09-19,839,184144
2017-09-20,838,242720
2017-09-21,837,307773
2017-09-22,836,391782
2017-09-25,828,1168993
2017-09-26,836,348110
2017-09-27,844,433521
2017-09-28,856,250022
2017-09-29,848,89909
2017-10-10,847,126090
2017-10-11,844,187395
2017-10-12,846,110479
2017-10-13,845,174392
2017-10-16,843,348806
2017-10-17,848,242840
2017-10-18,870,2531158
2017-10-19,850,478965
2017-10-20,845,188795
2017-10-23,846,295621
2017-10-24,855,205813
2017-10-25,854,89302
2017-10-26,878,702791
2017-10-27,862,179756
2017-10-30,864,131446
2017-10-31,875,207618
2017-11-01,874,206649
2017-11-02,869,168223
2017-11-03,880,194856
2017-11-06,873,79418
2017-11-07,865,114502
2017-11-08,858,115480
2017-11-09,855,93448
2017-11-10,854,81183
2017-11-13,851,247823
2017-11-14,853,128161
2017-11-15,850,621038
2017-11-16,875,464267
2017-11-17,879,203250
2017-11-20,866,181432
2017-11-21,868,165461
2017-11-22,869,184884
2017-11-23,866,85014
2017-11-24,868,83538
2017-11-27,877,103085
2017-11-28,875,72515
2017-11-29,879,60773
2017-11-30,877,76694
2017-12-01,911,1077246
2017-12-04,894,164505
2017-12-05,912,199226
2017-12-06,906,133983
2017-12-07,892,194830
2017-12-08,920,894528
2017-12-11,907,133912
2017-12-12,908,76225
2017-12-13,906,95837
2017-12-14,904,72913
2017-12-15,898,154609
2017-12-18,892,135501
2017-12-19,871,191351
2017-12-20,869,180958
2017-12-21,859,159817
2017-12-22,859,110376
2017-12-26,851,199764
2017-12-27,847,82901
2017-12-28,845,251636
2018-01-02,846,223939
2018-01-03,858,258780
2018-01-04,867,74088
2018-01-05,852,229387
2018-01-08,840,345698
2018-01-09,828,324821
2018-01-10,825,189317
2018-01-11,819,246522
2018-01-12,805,404559
2018-01-15,809,306189
2018-01-16,796,752334
2018-01-17,796,291352
2018-01-18,807,169067
2018-01-19,809,153469
2018-01-22,801,189528
2018-01-23,817,243722
2018-01-24,817,129081
2018-01-25,823,261082
2018-01-26,834,266877
2018-01-29,839,326650
2018-01-30,839,199228
2018-01-31,835,147604
2018-02-01,830,227595
2018-02-02,824,146442
2018-02-05,806,240114
2018-02-06,784,706396
2018-02-07,807,1861747
2018-02-08,812,321918
2018-02-09,811,149926
2018-02-12,811,106788
2018-02-13,855,13271531
2018-02-14,830,2103515
2018-02-19,838,665529
2018-02-20,838,351417
2018-02-21,870,1045744
2018-02-22,851,634000
2018-02-23,855,1319009
2018-02-26,855,298961
2018-02-27,855,323788
2018-02-28,851,210989
2018-03-02,871,1522049
2018-03-05,872,571076
2018-03-06,871,421014
2018-03-07,873,379220
2018-03-08,892,4393152
2018-03-09,904,937283
2018-03-12,906,573896
2018-03-13,914,341668
2018-03-14,910,355234
2018-03-15,905,336935
2018-03-16,905,148643
2018-03-19,923,735324
2018-03-20,919,426686
2018-03-21,919,427122
2018-03-22,881,912573
2018-03-23,856,418413
2018-03-26,883,261772
2018-03-27,876,252423
2018-03-28,872,132179
2018-03-29,867,176850
2018-03-30,896,286001
2018-04-02,975,2130222
2018-04-03,939,2865972
2018-04-04,912,858635
2018-04-05,930,610214
2018-04-06,934,759258
2018-04-09,927,286533
2018-04-10,926,268142
2018-04-11,915,338561
2018-04-12,910,346636
2018-04-13,895,466371
2018-04-16,916,280100
2018-04-17,916,256886
2018-04-18,931,502258
2018-04-19,931,482717
2018-04-20,951,508459
2018-04-23,945,315157
2018-04-24,943,380169
2018-04-25,965,826499
2018-04-26,996,939910
2018-04-27,980,745166
2018-04-30,1000,1625463
2018-05-02,1005,843455
2018-05-03,988,806211
2018-05-04,982,433378
2018-05-08,960,235761
2018-05-09,963,318697
2018-05-10,974,155030
2018-05-11,981,231089
2018-05-14,994,482804
2018-05-15,993,315203
2018-05-16,950,760765
2018-05-17,964,260758
2018-05-18,980,251036
2018-05-21,990,827216
2018-05-23,978,310427
2018-05-24,966,445350
2018-05-25,938,492475
2018-05-28,959,623363
2018-05-29,958,147309
2018-05-30,929,346031
2018-05-31,935,17602457
2018-06-01,936,235278
2018-06-04,944,132560
2018-06-05,961,327104
2018-06-07,967,151750
2018-06-08,979,339877
2018-06-11,980,281465
2018-06-12,977,194890
2018-06-14,988,573713
2018-06-15,981,6575859
2018-06-18,933,1664377
2018-06-19,931,784492
2018-06-20,921,624078
2018-06-21,905,414945
2018-06-22,905,262539
2018-06-25,904,274363
2018-06-26,886,221214
2018-06-27,891,243583
2018-06-28,892,141941
2018-06-29,892,189666
2018-07-02,846,534595
2018-07-03,835,1040746
2018-07-04,832,153835
2018-07-05,800,497746
2018-07-06,820,148194
2018-07-09,817,199273
2018-07-10,830,79756
2018-07-11,831,122533
2018-07-12,843,96667
2018-07-13,844,84012
2018-07-16,850,76770
2018-07-17,848,64847
2018-07-18,842,262768
2018-07-19,821,171985
2018-07-20,822,111806
2018-07-23,805,199935
2018-07-24,806,85126
2018-07-25,801,111202
2018-07-26,813,119982
2018-07-27,821,74129
2018-07-30,834,79740
2018-07-31,830,95402
2018-08-01,834,106628
2018-08-02,840,565452
2018-08-03,880,4960187
2018-08-06,872,377167
2018-08-07,870,186053
2018-08-08,880,422796
2018-08-09,883,170137
2018-08-10,883,177954
2018-08-13,863,127857
2018-08-14,875,413230
2018-08-16,896,919607
2018-08-17,900,518970
2018-08-20,902,166930
2018-08-21,907,171830
2018-08-22,910,195009
2018-08-23,907,3990063
2018-08-24,908,402664
2018-08-27,917,179583
2018-08-28,922,341615
2018-08-29,933,255787
2018-08-30,943,296881
2018-08-31,945,198491
2018-09-03,946,198463
2018-09-04,960,531067
2018-09-05,954,278100
2018-09-06,950,182219
2018-09-07,924,362463
2018-09-10,924,177682
2018-09-11,930,191807
2018-09-12,945,423901
2018-09-13,964,455760
2018-09-14,976,385076
2018-09-17,953,224212
2018-09-18,959,66554
2018-09-19,936,318638
2018-09-20,910,503562
2018-09-21,924,109275
2018-09-27,923,172461
2018-09-28,906,312491
2018-10-01,907,99052
2018-10-02,901,172502
2018-10-04,887,210250
2018-10-05,874,304867
2018-10-08,876,73157
2018-10-10,863,241755
2018-10-11,763,1051776
2018-10-12,798,710190
2018-10-15,827,144485
2018-10-16,877,478624
2018-10-17,908,836819
2018-10-18,921,312928
2018-10-19,939,877875
2018-10-22,932,250795
2018-10-23,914,179094
2018-10-24,890,261070
2018-10-25,878,163440
2018-10-26,854,505529
2018-10-29,849,313431
2018-10-30,856,399520
2018-10-31,872,193104
2018-11-01,900,237089
2018-11-02,920,169165
2018-11-05,905,122838
2018-11-06,913,127274
2018-11-07,927,331497
2018-11-08,927,213370
2018-11-09,928,148187
2018-11-12,929,120416
2018-11-13,938,439780
2018-11-14,937,366155
2018-11-15,920,134211
2018-11-16,910,190665
2018-11-19,919,77056
2018-11-20,916,170801
2018-11-21,932,282295
2018-11-22,916,862733
2018-11-23,921,167660
2018-11-26,920,90093
2018-11-27,912,107573
2018-11-28,912,100474
2018-11-29,919,285354
2018-11-30,916,86063
2018-12-03,930,110795
2018-12-04,930,88516
2018-12-05,932,209261
2018-12-06,925,186209
2018-12-07,920,185117
2018-12-10,925,116055
2018-12-11,922,137423
2018-12-12,926,81413
2018-12-13,943,310514
2018-12-14,1015,4412172
2018-12-17,1270,41140009
2018-12-18,1340,33054746
2018-12-19,1275,11580213
2018-12-20,1285,8743158
2018-12-21,1185,9842395
2018-12-24,1155,4156781
2018-12-26,1105,6237719
2018-12-27,1105,4766307
2018-12-28,1110,3246663
2019-01-02,1220,15773875
2019-01-03,1220,9460154
2019-01-04,1315,45526275
2019-01-07,1330,11475317
2019-01-08,1230,11418688
2019-01-09,1195,4573003
2019-01-10,1195,5951987
2019-01-11,1155,3713415
2019-01-14,1375,46081305
2019-01-15,1285,8824498
2019-01-16,1385,11930582
2019-01-17,1400,49905989
2019-01-18,1440,10122993
2019-01-21,1450,7459718
2019-01-22,1490,31060507
2019-01-23,1475,6852061
2019-01-24,1450,3421691
2019-01-25,1515,29028469
2019-01-28,1550,9171371
2019-01-29,1505,29110267
2019-01-30,1505,7110922
2019-01-31,1420,5066174
2019-02-01,1430,2871374
2019-02-07,1405,2152692
2019-02-08,1420,3522094
2019-02-11,1480,5300467
2019-02-12,1485,3027334
2019-02-13,1490,2604562
2019-02-14,1430,2838250
2019-02-15,1380,2995027
2019-02-18,1365,1320812
2019-02-19,1360,2937154
2019-02-20,1415,17511223
2019-02-21,1355,10996353
2019-02-22,1275,7855758
2019-02-25,1275,3566763
2019-02-26,1270,1752830
2019-02-27,1285,3713856
2019-02-28,1195,6637778
2019-03-04,1235,4063574
2019-03-05,1235,2746295
2019-03-06,1265,12186373
2019-03-07,1215,2144936
2019-03-08,1225,1929863
2019-03-11,1240,1470391
2019-03-12,1235,1130997
2019-03-13,1210,1412931
2019-03-14,1245,2565892
2019-03-15,1235,1615723
2019-03-18,1235,2660921
2019-03-19,1240,1399227
2019-03-20,1245,1971854
2019-03-21,1260,4945200
2019-03-22,1205,2642856
2019-03-25,1175,2173270
2019-03-26,1195,1060360
2019-03-27,1170,1349584
2019-03-28,1175,1770766
2019-03-29,1245,7180149
2019-04-01,1255,3808293
2019-04-02,1250,1259559
2019-04-03,1260,1252443
2019-04-04,1270,3719076
2019-04-05,1245,13150742
2019-04-08,1215,3144047
2019-04-09,1210,1626848
2019-04-10,1230,1256668
2019-04-11,1240,1221641
2019-04-12,1270,2544106
2019-04-15,1275,1889064
2019-04-16,1295,3995055
2019-04-17,1270,5684799
2019-04-18,1250,1691836
2019-04-19,1260,1122889
2019-04-22,1275,1221959
2019-04-23,1270,1033753
2019-04-24,1295,2359610
2019-04-25,1275,2379197
2019-04-26,1290,2006434
2019-04-29,1285,4135823
2019-04-30,1265,2006593
2019-05-02,1265,1547716
2019-05-03,1255,954528
2019-05-07,1315,10531057
2019-05-08,1305,6752568
2019-05-09,1265,3796716
2019-05-10,1270,2573951
2019-05-13,1290,1489058
2019-05-14,1315,3067315
2019-05-15,1325,3793260
2019-05-16,1370,25496613
2019-05-17,1285,12055738
2019-05-20,1315,5756761
2019-05-21,1395,10770613
2019-05-22,1360,8778666
2019-05-23,1315,3442107
2019-05-24,1285,2649043
2019-05-27,1285,2216343
2019-05-28,1305,2367894
2019-05-29,1290,28770983
2019-05-30,1295,4549787
2019-05-31,1280,3034378
2019-06-03,1295,4235125
2019-06-04,1300,1830257
2019-06-05,1280,1927676
2019-06-07,1280,1819885
2019-06-10,1335,6387202
2019-06-11,1375,5268093
2019-06-12,1360,4607404
2019-06-13,1415,5432458
2019-06-14,1340,12984443
2019-06-17,1350,3176691
2019-06-18,1320,2435920
2019-06-19,1335,1528138
2019-06-20,1350,1336550
2019-06-21,1340,1872736
2019-06-24,1340,1250797
2019-06-25,1390,3376010
2019-06-26,1355,3139367
2019-06-27,1390,24784674
2019-06-28,1335,6652767
2019-07-01,1340,2180013
2019-07-02,1365,2373862
2019-07-03,1340,3044462
2019-07-04,1280,4095369
2019-07-05,1280,1389722
2019-07-08,1185,3552755
2019-07-09,1165,3317334
2019-07-10,1165,1700784
2019-07-11,1185,955564
2019-07-12,1205,1660381
2019-07-15,1180,1409536
2019-07-16,1165,1090498
2019-07-17,1110,2168400
2019-07-18,1130,1031284
2019-07-19,1155,759216
2019-07-22,1160,705675
2019-07-23,1150,862873
2019-07-24,1140,1392607
2019-07-25,1130,908925
2019-07-26,1130,652873
2019-07-29,1025,2680048
2019-07-30,1115,7150328
2019-07-31,1110,2236595
2019-08-01,1090,1686464
2019-08-02,1120,2127977
2019-08-05,1055,1758188
2019-08-06,1035,2588226
2019-08-07,1085,2143491
2019-08-08,1160,2313611
2019-08-09,1150,1268713
2019-08-12,1170,1038889
2019-08-13,1195,1453142
2019-08-14,1195,2103857
2019-08-16,1190,827186
2019-08-19,1175,1048460
2019-08-20,1185,596269
2019-08-21,1205,676605
2019-08-22,1190,623056
2019-08-23,1170,911790
2019-08-26,1120,844230
2019-08-27,1145,576042
2019-08-28,1165,380150
2019-08-29,1150,442034
2019-08-30,1175,2098029
2019-09-02,1200,936588
2019-09-03,1200,996264
2019-09-04,1195,537059
2019-09-05,1190,919387
2019-09-06,1215,2154699
2019-09-09,1180,2217862
2019-09-10,1200,4833257
2019-09-11,1210,866133
2019-09-16,1205,981140
2019-09-17,1210,1191970
2019-09-18,1220,1225903
2019-09-19,1220,1099222
2019-09-20,1260,2205152
2019-09-23,1235,2763086
2019-09-24,1240,1581743
2019-09-25,1175,1986867
2019-09-26,1175,1837910
2019-09-27,1135,1592182
2019-09-30,1115,604341
2019-10-01,1105,773928
2019-10-02,1105,475595
2019-10-04,1075,1075827
2019-10-07,1050,841272
2019-10-08,1065,578732
2019-10-10,1065,321001
2019-10-11,1075,420902
2019-10-14,1130,6469578
2019-10-15,1115,1184456
2019-10-16,1120,662518
2019-10-17,1130,1422189
2019-10-18,1125,549566
2019-10-21,1100,699620
2019-10-22,1110,727876
2019-10-23,1070,875013
2019-10-24,1090,2113324
2019-10-25,1070,694446
2019-10-28,1060,613973
2019-10-29,1070,435844
2019-10-30,1070,962820
2019-10-31,1075,323038
2019-11-01,1075,625581
2019-11-04,1090,791581
2019-11-05,1110,1007855
2019-11-06,1120,688362
2019-11-07,1110,420561
2019-11-08,1100,356592
2019-11-11,1145,1045481
2019-11-12,1135,507819
2019-11-13,1130,414087
2019-11-14,1120,470045
2019-11-15,1125,440675
