period,price,volume
2016-05-20,151000,241719
2016-05-23,153000,106473
2016-05-24,150500,246297
2016-05-25,151500,375871
2016-05-26,156000,233441
2016-05-27,162500,556792
2016-05-30,164500,262821
2016-05-31,163500,362823
2016-06-01,157500,226225
2016-06-02,157000,156964
2016-06-03,156000,188279
2016-06-07,162000,236393
2016-06-08,160000,282732
2016-06-09,155000,418535
2016-06-10,157000,192081
2016-06-13,152000,199128
2016-06-14,151500,157216
2016-06-15,146000,392666
2016-06-16,147000,250212
2016-06-17,142500,351576
2016-06-20,143000,397833
2016-06-21,138500,456319
2016-06-22,146000,1054717
2016-06-23,145000,227369
2016-06-24,138500,652360
2016-06-27,138500,484560
2016-06-28,141000,374125
2016-06-29,141000,242656
2016-06-30,140500,240436
2016-07-01,139500,233154
2016-07-04,147000,483900
2016-07-05,143500,301622
2016-07-06,140500,342413
2016-07-07,139500,230945
2016-07-08,136500,337485
2016-07-11,138500,284612
2016-07-12,138000,271360
2016-07-13,143000,509704
2016-07-14,147000,472116
2016-07-15,147000,368911
2016-07-18,147000,308607
2016-07-19,146000,282048
2016-07-20,147000,251998
2016-07-21,144500,152629
2016-07-22,150000,270566
2016-07-25,150500,302187
2016-07-26,150000,351171
2016-07-27,148000,275588
2016-07-28,146000,281149
2016-07-29,146000,225322
2016-08-01,150000,329446
2016-08-02,146000,199093
2016-08-03,142000,218671
2016-08-04,147000,250339
2016-08-05,150000,281313
2016-08-08,151000,262561
2016-08-09,151500,208183
2016-08-10,154500,400203
2016-08-11,153000,270879
2016-08-12,152000,312092
2016-08-16,155500,254669
2016-08-17,158000,325694
2016-08-18,154000,295420
2016-08-19,155500,197756
2016-08-22,152500,189122
2016-08-23,146000,477003
2016-08-24,148000,276554
2016-08-25,142500,606915
2016-08-26,143500,314511
2016-08-29,139000,320205
2016-08-30,142000,287981
2016-08-31,145500,372343
2016-09-01,147500,226010
2016-09-02,146500,132905
2016-09-05,150000,172235
2016-09-06,150000,167028
2016-09-07,152000,264493
2016-09-08,151000,270506
2016-09-09,152000,202656
2016-09-12,152500,222447
2016-09-13,151500,261552
2016-09-19,153500,230761
2016-09-20,152500,162653
2016-09-21,154500,151952
2016-09-22,154000,214577
2016-09-23,159000,342364
2016-09-26,159500,206801
2016-09-27,157500,304682
2016-09-28,153500,317503
2016-09-29,161500,697944
2016-09-30,161500,282288
2016-10-04,159500,234894
2016-10-05,159500,246169
2016-10-06,156500,300876
2016-10-07,157500,217389
2016-10-10,158500,167777
2016-10-11,162000,458674
2016-10-12,158000,267215
2016-10-13,156500,297511
2016-10-14,154500,304789
2016-10-17,155000,229216
2016-10-18,157500,247680
2016-10-19,158000,209476
2016-10-20,161000,275182
2016-10-21,158000,165450
2016-10-24,159000,185972
2016-10-25,158000,132065
2016-10-26,155000,142895
2016-10-27,155000,193509
2016-10-28,155500,226180
2016-10-31,151500,192245
2016-11-01,156000,322767
2016-11-02,158500,300104
2016-11-03,156500,186857
2016-11-04,154000,202463
2016-11-07,155000,232501
2016-11-08,154500,217360
2016-11-09,152500,311729
2016-11-10,161500,382468
2016-11-11,159500,262624
2016-11-14,159000,166050
2016-11-15,161000,303846
2016-11-16,156500,312296
2016-11-17,155500,234904
2016-11-18,152000,220299
2016-11-21,152000,222382
2016-11-22,157500,358097
2016-11-23,158000,230025
2016-11-24,158000,118063
2016-11-25,156000,113630
2016-11-28,154500,287134
2016-11-29,156500,226491
2016-11-30,152500,336833
2016-12-01,153500,481172
2016-12-02,152000,224910
2016-12-05,152000,163422
2016-12-06,153500,199962
2016-12-07,152000,347428
2016-12-08,155000,289815
2016-12-09,151500,251388
2016-12-12,153500,217595
2016-12-13,154500,302476
2016-12-14,153500,227891
2016-12-15,154500,216464
2016-12-16,152000,201002
2016-12-19,149000,335995
2016-12-20,146500,519451
2016-12-21,146500,300916
2016-12-22,146500,270220
2016-12-23,146500,205335
2016-12-26,149500,260224
2016-12-27,152000,365601
2016-12-28,148000,259403
2016-12-29,146500,148708
2017-01-02,147000,134786
2017-01-03,155000,487764
2017-01-04,156000,254628
2017-01-05,154000,189377
2017-01-06,157000,256601
2017-01-09,159000,219867
2017-01-10,155500,258470
2017-01-11,159500,365320
2017-01-12,160500,325322
2017-01-13,162000,184737
2017-01-16,162000,258698
2017-01-17,162000,232944
2017-01-18,162500,108705
2017-01-19,162500,172204
2017-01-20,162000,155385
2017-01-23,159500,175565
2017-01-24,161500,131865
2017-01-25,162000,158010
2017-01-26,162000,144600
2017-01-31,157000,269947
2017-02-01,158500,187076
2017-02-02,161000,254273
2017-02-03,156500,427640
2017-02-06,152000,503642
2017-02-07,151500,298142
2017-02-08,154000,283783
2017-02-09,152500,274207
2017-02-10,156000,294090
2017-02-13,157500,195054
2017-02-14,155500,187895
2017-02-15,157000,162273
2017-02-16,158000,139434
2017-02-17,156500,111775
2017-02-20,153500,212215
2017-02-21,154500,140789
2017-02-22,155000,291087
2017-02-23,156000,249475
2017-02-24,153000,257640
2017-02-27,153500,179594
2017-02-28,154500,217112
2017-03-02,157500,352864
2017-03-03,155500,181229
2017-03-06,154000,306777
2017-03-07,154000,186159
2017-03-08,157000,293735
2017-03-09,154000,451992
2017-03-10,152000,284315
2017-03-13,157500,376236
2017-03-14,157000,293647
2017-03-15,161000,386879
2017-03-16,161500,343795
2017-03-17,164500,262737
2017-03-20,162000,230739
2017-03-21,168000,418064
2017-03-22,163000,398794
2017-03-23,163000,177074
2017-03-24,163500,124176
2017-03-27,162000,156665
2017-03-28,163000,274307
2017-03-29,163000,189235
2017-03-30,164500,297896
2017-03-31,166500,287394
2017-04-03,166000,121172
2017-04-04,163000,246259
2017-04-05,163500,174394
2017-04-06,162500,206571
2017-04-07,164500,174225
2017-04-10,164000,160115
2017-04-11,162000,142799
2017-04-12,163000,147662
2017-04-13,163500,123082
2017-04-14,160500,84774
2017-04-17,161500,59967
2017-04-18,162500,97938
2017-04-19,163500,186893
2017-04-20,161500,179786
2017-04-21,161500,126906
2017-04-24,164500,167030
2017-04-25,170000,466094
2017-04-26,173000,328430
2017-04-27,174500,277073
2017-04-28,171000,196508
2017-05-02,174000,171626
2017-05-04,170500,260379
2017-05-08,172000,360533
2017-05-10,169500,315262
2017-05-11,173000,379417
2017-05-12,173000,185477
2017-05-15,172000,154269
2017-05-16,171500,191905
2017-05-17,168000,264543
2017-05-18,169000,191315
2017-05-19,168000,200887
2017-05-22,168500,279027
2017-05-23,171500,302873
2017-05-24,170000,186403
2017-05-25,169500,304018
2017-05-26,167500,316773
2017-05-29,170500,250453
2017-05-30,170500,217267
2017-05-31,169000,339278
2017-06-01,166500,312940
2017-06-02,165500,327700
2017-06-05,162000,426836
2017-06-07,159000,481443
2017-06-08,157000,809555
2017-06-09,157000,453080
2017-06-12,159500,433260
2017-06-13,160500,379566
2017-06-14,160000,400778
2017-06-15,156500,404047
2017-06-16,159000,448227
2017-06-19,161000,374647
2017-06-20,157500,333484
2017-06-21,157000,210025
2017-06-22,156500,350257
2017-06-23,158500,323962
2017-06-26,157000,178556
2017-06-27,156500,263915
2017-06-28,158000,241026
2017-06-29,157500,208436
2017-06-30,158500,194888
2017-07-03,161000,334275
2017-07-04,160000,274996
2017-07-05,160000,242462
2017-07-06,158500,344906
2017-07-07,159500,193853
2017-07-10,160000,261973
2017-07-11,165500,558369
2017-07-12,163500,265171
2017-07-13,163000,322885
2017-07-14,168000,365532
2017-07-17,169000,253080
2017-07-18,168500,151448
2017-07-19,167500,140888
2017-07-20,172000,433257
2017-07-21,171500,150673
2017-07-24,172000,198815
2017-07-25,174500,426065
2017-07-26,177500,415762
2017-07-27,174500,352521
2017-07-28,175000,388423
2017-07-31,176500,204471
2017-08-01,179500,367271
2017-08-02,176500,250960
2017-08-03,172500,333940
2017-08-04,180000,313745
2017-08-07,176500,204856
2017-08-08,177000,176945
2017-08-09,174500,149882
2017-08-10,172000,367726
2017-08-11,172000,294342
2017-08-14,174000,128589
2017-08-16,170500,410560
2017-08-17,170000,167591
2017-08-18,170500,146703
2017-08-21,174000,301404
2017-08-22,174500,125787
2017-08-23,171000,181327
2017-08-24,178000,405005
2017-08-25,180500,308358
2017-08-28,183500,250363
2017-08-29,183500,359604
2017-08-30,186000,266260
2017-08-31,188500,599571
2017-09-01,188500,272858
2017-09-04,189500,292676
2017-09-05,187000,264699
2017-09-06,185000,281000
2017-09-07,187000,194090
2017-09-08,186500,106874
2017-09-11,191000,315250
2017-09-12,191500,222559
2017-09-13,194000,378275
2017-09-14,196000,295289
2017-09-15,189000,501658
2017-09-18,191000,202920
2017-09-19,189500,153400
2017-09-20,191000,219301
2017-09-21,189000,211588
2017-09-22,186500,342890
2017-09-25,189500,210713
2017-09-26,194500,310425
2017-09-27,195500,198210
2017-09-28,194500,196240
2017-09-29,199000,273733
2017-10-10,204500,569484
2017-10-11,202500,283691
2017-10-12,210000,372139
2017-10-13,209500,327347
2017-10-16,206500,225553
2017-10-17,208000,158589
2017-10-18,204000,181356
2017-10-19,207500,250662
2017-10-20,206000,154823
2017-10-23,205000,189722
2017-10-24,206500,144070
2017-10-25,205000,195149
2017-10-26,203500,165568
2017-10-27,206000,138564
2017-10-30,209000,281158
2017-10-31,205000,224065
2017-11-01,207500,257641
2017-11-02,204500,282583
2017-11-03,209000,257040
2017-11-06,212000,297745
2017-11-07,214000,256063
2017-11-08,216500,188007
2017-11-09,217500,332760
2017-11-10,211000,253295
2017-11-13,203000,353852
2017-11-14,203000,241883
2017-11-15,196000,421205
2017-11-16,201000,274784
2017-11-17,203500,350059
2017-11-20,199500,222889
2017-11-21,199000,206437
2017-11-22,202500,183609
2017-11-23,203500,162634
2017-11-24,205000,102512
2017-11-27,206000,171493
2017-11-28,206500,146982
2017-11-29,207500,140322
2017-11-30,206500,280381
2017-12-01,202500,207162
2017-12-04,207500,168437
2017-12-05,208500,118575
2017-12-06,208000,149482
2017-12-07,202500,255198
2017-12-08,203000,152428
2017-12-11,202000,132726
2017-12-12,197000,284300
2017-12-13,204000,193824
2017-12-14,206000,379994
2017-12-15,203500,425682
2017-12-18,202500,104069
2017-12-19,202500,142595
2017-12-20,202000,135657
2017-12-21,202500,266845
2017-12-22,204000,194685
2017-12-26,207500,272258
2017-12-27,202000,202849
2017-12-28,204500,110022
2018-01-02,206500,139383
2018-01-03,202500,199137
2018-01-04,198500,307437
2018-01-05,201500,209744
2018-01-08,197500,346259
2018-01-09,196000,283686
2018-01-10,203000,380041
2018-01-11,200500,320667
2018-01-12,201000,187696
2018-01-15,198500,161196
2018-01-16,197500,192448
2018-01-17,198000,167718
2018-01-18,192500,315582
2018-01-19,194500,164957
2018-01-22,195000,166489
2018-01-23,199000,245692
2018-01-24,199500,150757
2018-01-25,200000,238334
2018-01-26,198000,157345
2018-01-29,210000,633031
2018-01-30,210000,442577
2018-01-31,204500,330454
2018-02-01,205500,332244
2018-02-02,200000,242778
2018-02-05,198500,295795
2018-02-06,193000,339109
2018-02-07,190500,287520
2018-02-08,189000,340966
2018-02-09,185000,230767
2018-02-12,185500,146429
2018-02-13,190000,240800
2018-02-14,190500,182934
2018-02-19,196500,202662
2018-02-20,194500,97865
2018-02-21,195500,159349
2018-02-22,193000,263831
2018-02-23,199500,257018
2018-02-26,209000,500147
2018-02-27,207000,237529
2018-02-28,205500,288842
2018-03-02,207500,273479
2018-03-05,208500,224667
2018-03-06,204500,243364
2018-03-07,203500,220301
2018-03-08,202500,324654
2018-03-09,204500,149037
2018-03-12,214500,377770
2018-03-13,208500,257979
2018-03-14,210000,225067
2018-03-15,210000,126008
2018-03-16,208500,236312
2018-03-19,211000,144155
2018-03-20,211500,150867
2018-03-21,212000,217243
2018-03-22,213500,201045
2018-03-23,209500,171277
2018-03-26,212000,148755
2018-03-27,209500,149863
2018-03-28,207000,146119
2018-03-29,210000,195444
2018-03-30,211000,157717
2018-04-02,214000,202049
2018-04-03,211000,176710
2018-04-04,210000,222878
2018-04-05,213500,151894
2018-04-06,212500,123994
2018-04-09,207500,259914
2018-04-10,203000,268336
2018-04-11,202000,192490
2018-04-12,204500,242750
2018-04-13,201000,139145
2018-04-16,202500,148749
2018-04-17,198500,209435
2018-04-18,199000,236771
2018-04-19,198000,158480
2018-04-20,199000,98737
2018-04-23,201000,152220
2018-04-24,199500,201794
2018-04-25,193500,436271
2018-04-26,194500,310688
2018-04-27,192000,260064
2018-04-30,196500,217971
2018-05-02,208500,624815
2018-05-03,206500,464808
2018-05-04,197500,390566
2018-05-08,200000,313182
2018-05-09,202000,216564
2018-05-10,203000,282867
2018-05-11,205000,191040
2018-05-14,205000,226540
2018-05-15,204000,311057
2018-05-16,202000,313458
2018-05-17,204000,251340
2018-05-18,206000,220453
2018-05-21,207000,168464
2018-05-23,205000,251734
2018-05-24,204000,159829
2018-05-25,202000,181639
2018-05-28,203500,156980
2018-05-29,204500,142268
2018-05-30,199000,343842
2018-05-31,206000,495605
2018-06-01,203500,170722
2018-06-04,207500,170486
2018-06-05,206000,168517
2018-06-07,208000,243020
2018-06-08,210000,176589
2018-06-11,214500,276245
2018-06-12,215000,233371
2018-06-14,213000,315390
2018-06-15,214500,267406
2018-06-18,213500,265418
2018-06-19,205000,386293
2018-06-20,204500,281643
2018-06-21,204000,192458
2018-06-22,202000,223984
2018-06-25,206000,162979
2018-06-26,207000,174569
2018-06-27,202500,283036
2018-06-28,201500,214781
2018-06-29,202000,246049
2018-07-02,188000,613068
2018-07-03,184500,540931
2018-07-04,186500,222831
2018-07-05,189500,296633
2018-07-06,193000,286182
2018-07-09,193500,174824
2018-07-10,192000,243014
2018-07-11,190500,244531
2018-07-12,190500,359739
2018-07-13,192000,263485
2018-07-16,198500,274775
2018-07-17,193000,188073
2018-07-18,191500,134327
2018-07-19,194500,152859
2018-07-20,193500,140646
2018-07-23,196500,158356
2018-07-24,194500,81577
2018-07-25,195500,100689
2018-07-26,202000,237926
2018-07-27,198500,110889
2018-07-30,204000,291230
2018-07-31,198500,204133
2018-08-01,196500,131848
2018-08-02,191000,181123
2018-08-03,189000,400119
2018-08-06,190500,210010
2018-08-07,189500,308894
2018-08-08,188500,234946
2018-08-09,189500,241354
2018-08-10,192000,226343
2018-08-13,192500,185716
2018-08-14,199000,303268
2018-08-16,199000,169704
2018-08-17,201000,159058
2018-08-20,200000,130682
2018-08-21,197500,204715
2018-08-22,194000,178910
2018-08-23,195500,115003
2018-08-24,197500,122310
2018-08-27,197000,67234
2018-08-28,195500,176296
2018-08-29,195000,87451
2018-08-30,192000,140379
2018-08-31,193000,138491
2018-09-03,194500,114208
2018-09-04,193000,118663
2018-09-05,191500,123457
2018-09-06,191000,121498
2018-09-07,192500,97528
2018-09-10,199500,407122
2018-09-11,202500,280633
2018-09-12,201500,177501
2018-09-13,201500,206792
2018-09-14,203500,137555
2018-09-17,201000,139151
2018-09-18,202500,159684
2018-09-19,201500,104786
2018-09-20,198500,168042
2018-09-21,200500,400260
2018-09-27,208500,386337
2018-09-28,215000,446684
2018-10-01,223000,456996
2018-10-02,225500,257255
2018-10-04,223000,248804
2018-10-05,224000,195271
2018-10-08,217500,334287
2018-10-10,216000,176463
2018-10-11,206000,280235
2018-10-12,211500,235982
2018-10-15,215000,212431
2018-10-16,213500,253557
2018-10-17,219000,190066
2018-10-18,220000,188730
2018-10-19,212500,404446
2018-10-22,214000,185809
2018-10-23,207000,155140
2018-10-24,207000,264189
2018-10-25,210000,215184
2018-10-26,205000,232360
2018-10-29,206500,197707
2018-10-30,208000,196470
2018-10-31,213500,219272
2018-11-01,202500,308901
2018-11-02,207000,280532
2018-11-05,205000,189088
2018-11-06,205500,162903
2018-11-07,204000,263365
2018-11-08,203500,221070
2018-11-09,200000,270628
2018-11-12,198000,208024
2018-11-13,200000,228875
2018-11-14,193500,282774
2018-11-15,196000,226443
2018-11-16,197000,140824
2018-11-19,203000,239432
2018-11-20,204500,181207
2018-11-21,203500,171710
2018-11-22,205500,110847
2018-11-23,200500,123024
2018-11-26,197000,257664
2018-11-27,197000,225860
2018-11-28,196000,278909
2018-11-29,196500,219852
2018-11-30,196500,304026
2018-12-03,203500,255320
2018-12-04,199000,272243
2018-12-05,199000,176067
2018-12-06,191500,343216
2018-12-07,187500,278842
2018-12-10,184000,244315
2018-12-11,181500,282455
2018-12-12,184500,281014
2018-12-13,182500,536264
2018-12-14,184500,273755
2018-12-17,182500,160181
2018-12-18,177500,307902
2018-12-19,178500,316339
2018-12-20,180000,200293
2018-12-21,182500,281243
2018-12-24,181000,152501
2018-12-26,182000,244579
2018-12-27,179000,243024
2018-12-28,179500,142183
2019-01-02,169000,475975
2019-01-03,166500,278010
2019-01-04,169000,307572
2019-01-07,174000,415644
2019-01-08,177000,253154
2019-01-09,180000,220399
2019-01-10,181500,228779
2019-01-11,179500,155004
2019-01-14,178000,154743
2019-01-15,180000,163204
2019-01-16,178500,152883
2019-01-17,182500,233630
2019-01-18,183500,164845
2019-01-21,181500,215427
2019-01-22,181500,144211
2019-01-23,180500,152839
2019-01-24,179500,182531
2019-01-25,185500,280252
2019-01-28,181000,264395
2019-01-29,185500,272564
2019-01-30,185500,216415
2019-01-31,188500,317210
2019-02-01,186000,270225
2019-02-07,185500,165587
2019-02-08,183500,201255
2019-02-11,185500,131964
2019-02-12,183500,276980
2019-02-13,184000,157610
2019-02-14,183500,215344
2019-02-15,182000,153251
2019-02-18,186500,335660
2019-02-19,188000,172750
2019-02-20,192000,274239
2019-02-21,188000,205103
2019-02-22,184000,233086
2019-02-25,184000,160310
2019-02-26,181000,328592
2019-02-27,188000,317598
2019-02-28,188000,429512
2019-03-04,183500,300295
2019-03-05,188000,236346
2019-03-06,192000,250363
2019-03-07,190000,171274
2019-03-08,192000,242937
2019-03-11,188500,204415
2019-03-12,190000,135458
2019-03-13,186000,267369
2019-03-14,190000,326938
2019-03-15,192500,366565
2019-03-18,193000,103794
2019-03-19,195000,128959
2019-03-20,195500,116848
2019-03-21,195000,205354
2019-03-22,195500,145715
2019-03-25,191000,170384
2019-03-26,187500,224850
2019-03-27,188000,150793
2019-03-28,186500,189179
2019-03-29,179500,583474
2019-04-01,181500,165090
2019-04-02,182500,128630
2019-04-03,184000,209752
2019-04-04,183500,181600
2019-04-05,185000,127344
2019-04-08,185500,157031
2019-04-09,185500,138952
2019-04-10,184000,188606
2019-04-11,185500,230381
2019-04-12,185000,160121
2019-04-15,193500,487399
2019-04-16,192000,271920
2019-04-17,192000,203656
2019-04-18,190500,200775
2019-04-19,191000,239782
2019-04-22,190000,134677
2019-04-23,193500,231196
2019-04-24,193500,277374
2019-04-25,188500,236421
2019-04-26,186500,198907
2019-04-29,187000,160129
2019-04-30,182500,329528
2019-05-02,183000,160486
2019-05-03,180000,174007
2019-05-07,177000,194578
2019-05-08,176000,165250
2019-05-09,169000,296691
2019-05-10,170500,183947
2019-05-13,167500,146511
2019-05-14,166000,231350
2019-05-15,170000,263709
2019-05-16,168000,214280
2019-05-17,168000,141098
2019-05-20,165000,162934
2019-05-21,168500,186654
2019-05-22,167500,179583
2019-05-23,169500,169578
2019-05-24,165000,275408
2019-05-27,164500,219768
2019-05-28,161000,1651935
2019-05-29,162500,445189
2019-05-30,165000,291144
2019-05-31,165000,247974
2019-06-03,164000,271675
2019-06-04,163000,199607
2019-06-05,161500,247367
2019-06-07,160500,150248
2019-06-10,162500,236212
2019-06-11,163000,189427
2019-06-12,161500,162079
2019-06-13,161500,283530
2019-06-14,159500,188170
2019-06-17,157500,170591
2019-06-18,159000,153873
2019-06-19,159500,204093
2019-06-20,161000,123558
2019-06-21,161000,186484
2019-06-24,160500,118181
2019-06-25,160000,181701
2019-06-26,160500,122976
2019-06-27,160500,179252
2019-06-28,159000,133768
2019-07-01,161500,157429
2019-07-02,165000,358513
2019-07-03,162000,214187
2019-07-04,171500,520983
2019-07-05,172500,204655
2019-07-08,169500,163378
2019-07-09,166500,165049
2019-07-10,165500,175839
2019-07-11,172500,384074
2019-07-12,175000,424485
2019-07-15,172500,171995
2019-07-16,171500,157528
2019-07-17,172000,197939
2019-07-18,169000,168438
2019-07-19,170000,161228
2019-07-22,173500,202239
2019-07-23,177000,255961
2019-07-24,176500,171633
2019-07-25,172000,179469
2019-07-26,173000,157044
2019-07-29,169000,282759
2019-07-30,170500,171279
2019-07-31,171000,218471
2019-08-01,171500,123262
2019-08-02,168500,247620
2019-08-05,165500,196157
2019-08-06,163500,272611
2019-08-07,163000,148233
2019-08-08,159000,287387
2019-08-09,159500,154222
2019-08-12,158000,160489
2019-08-13,152000,301636
2019-08-14,158000,305082
2019-08-16,158000,193779
2019-08-19,160000,190419
2019-08-20,162500,203741
2019-08-21,164000,212521
2019-08-22,164500,135800
2019-08-23,161500,114408
2019-08-26,159000,108358
2019-08-27,156000,252680
2019-08-28,156500,162949
2019-08-29,156000,213960
2019-08-30,165000,355730
2019-09-02,165500,125921
2019-09-03,162500,155159
2019-09-04,161500,189246
2019-09-05,164000,226660
2019-09-06,164500,143121
2019-09-09,165500,144318
2019-09-10,166500,136450
2019-09-11,168500,269315
2019-09-16,173000,440689
2019-09-17,171500,177686
2019-09-18,169500,177176
2019-09-19,169000,130936
2019-09-20,168500,183966
2019-09-23,169500,126103
2019-09-24,169500,93282
2019-09-25,168000,164220
2019-09-26,166500,194921
2019-09-27,164000,144471
2019-09-30,166000,191316
2019-10-01,165500,186021
2019-10-02,162500,126155
2019-10-04,164000,123549
2019-10-07,165000,134259
2019-10-08,168000,178743
2019-10-10,163000,294245
2019-10-11,167500,208683
2019-10-14,169000,129936
2019-10-15,164000,230032
2019-10-16,162000,219080
2019-10-17,162500,184301
2019-10-18,163000,220674
2019-10-21,160500,120209
2019-10-22,163500,157256
2019-10-23,159500,254719
2019-10-24,163500,185498
2019-10-25,162000,133143
2019-10-28,161000,98771
2019-10-29,162500,123260
2019-10-30,159000,156756
2019-10-31,160000,287520
2019-11-01,160500,222067
2019-11-04,160500,187604
2019-11-05,161000,167674
2019-11-06,159500,188805
2019-11-07,160000,136468
2019-11-08,162000,192665
2019-11-11,161000,137709
2019-11-12,160500,138025
2019-11-13,157000,244531
2019-11-14,159000,166515
2019-11-15,159500,134694
