period,price,volume
2017-09-04,1590,926441
2017-09-05,1550,872071
2017-09-06,1555,475352
2017-09-07,1565,328040
2017-09-08,1540,465038
2017-09-11,1565,314296
2017-09-12,1545,315331
2017-09-13,1490,721077
2017-09-14,1530,603099
2017-09-15,1570,1839191
2017-09-18,1560,348650
2017-09-19,1525,326009
2017-09-20,1500,408568
2017-09-21,1490,356847
2017-09-22,1430,526632
2017-09-25,1355,543211
2017-09-26,1360,471599
2017-09-27,1380,420710
2017-09-28,1365,197793
2017-09-29,1415,459380
2017-10-10,1390,308747
2017-10-11,1430,270331
2017-10-12,1410,247653
2017-10-13,1405,355775
2017-10-16,1390,232719
2017-10-17,1365,348978
2017-10-18,1325,609689
2017-10-19,1350,318123
2017-10-20,1390,690358
2017-10-23,1400,243912
2017-10-24,1435,464050
2017-10-25,1435,453521
2017-10-26,1445,286187
2017-10-27,1445,159788
2017-10-30,1425,214581
2017-10-31,1435,265342
2017-11-01,1430,191439
2017-11-02,1465,419730
2017-11-03,1485,3025682
2017-11-06,1470,387532
2017-11-07,1450,522704
2017-11-08,1450,273482
2017-11-09,1520,3794587
2017-11-10,1560,1002186
2017-11-13,1535,829479
2017-11-14,1515,414784
2017-11-15,1540,1046566
2017-11-16,1695,21471818
2017-11-17,1710,2982389
2017-11-20,1720,2693223
2017-11-21,1725,2026822
2017-11-22,1745,5681219
2017-11-23,1715,1814184
2017-11-24,1770,2128781
2017-11-27,1670,1426906
2017-11-28,1615,1050065
2017-11-29,1615,702430
2017-11-30,1580,508559
2017-12-01,1650,909766
2017-12-04,1630,821470
2017-12-05,1745,2579302
2017-12-06,1735,1420520
2017-12-07,1830,7135035
2017-12-08,1740,2274506
2017-12-11,1725,1421122
2017-12-12,1775,1398884
2017-12-13,1760,1040084
2017-12-14,1775,1564777
2017-12-15,1840,2351583
2017-12-18,1825,2324048
2017-12-19,1760,1388265
2017-12-20,1725,641849
2017-12-21,1650,911717
2017-12-22,1660,1003839
2017-12-26,1635,608591
2017-12-27,1645,257301
2017-12-28,1705,607777
2018-01-02,1725,491434
2018-01-03,1790,1326636
2018-01-04,1745,670568
2018-01-05,1755,453597
2018-01-08,1740,875092
2018-01-09,1680,600331
2018-01-10,1690,429353
2018-01-11,1730,847466
2018-01-12,1685,1002982
2018-01-15,1675,475857
2018-01-16,1680,363539
2018-01-17,1765,1481662
2018-01-18,1760,488802
2018-01-19,1790,1332702
2018-01-22,1765,985538
2018-01-23,1825,1186903
2018-01-24,1820,912421
2018-01-25,1830,759078
2018-01-26,1925,5192711
2018-01-29,1930,9814843
2018-01-30,1970,9345883
2018-01-31,1900,1952257
2018-02-01,1945,1791987
2018-02-02,1985,4833291
2018-02-05,1945,3522579
2018-02-06,1840,1909988
2018-02-07,1750,1657171
2018-02-08,1755,804774
2018-02-09,1810,12526713
2018-02-12,1810,2310524
2018-02-13,1830,3980918
2018-02-14,1830,1636050
2018-02-19,1840,865941
2018-02-20,1920,5850970
2018-02-21,1980,1875109
2018-02-22,1950,2031895
2018-02-23,1900,1104827
2018-02-26,1920,868749
2018-02-27,1950,1218459
2018-02-28,1910,3174247
2018-03-02,1910,1183594
2018-03-05,1830,761444
2018-03-06,1835,462441
2018-03-07,1855,1310440
2018-03-08,1865,579047
2018-03-09,1900,805370
2018-03-12,1915,680392
2018-03-13,1920,455631
2018-03-14,1900,438264
2018-03-15,1905,740665
2018-03-16,1935,2106640
2018-03-19,1865,922333
2018-03-20,1920,818865
2018-03-21,1880,541719
2018-03-22,1855,617057
2018-03-23,1765,1141874
2018-03-26,1830,820089
2018-03-27,1885,673346
2018-03-28,1895,868824
2018-03-29,1900,836358
2018-03-30,2070,4735142
2018-04-02,2120,4096683
2018-04-03,2155,3300717
2018-04-04,2375,10920642
2018-04-05,2350,2840957
2018-04-06,2485,11422251
2018-04-09,2510,4877103
2018-04-10,2460,1911976
2018-04-11,2570,2318480
2018-04-12,2580,2413032
2018-04-13,2765,2866740
2018-04-16,3350,13953594
2018-04-17,3355,3371512
2018-04-18,2975,3744998
2018-04-19,3130,2756722
2018-04-20,3130,1255705
2018-04-23,3050,1726641
2018-04-24,2965,1050231
2018-04-25,2900,1670243
2018-04-26,2840,1338726
2018-04-27,3010,1310656
2018-04-30,2815,1398371
2018-05-02,2630,1461716
2018-05-03,2575,923018
2018-05-04,2520,761284
2018-05-08,2520,852625
2018-05-09,2550,703656
2018-05-10,2590,408961
2018-05-11,2620,417449
2018-05-14,2565,772221
2018-05-15,2585,894672
2018-05-16,2340,1116959
2018-05-17,2445,558178
2018-05-18,2530,513719
2018-05-21,2765,2809047
2018-05-23,2670,802899
2018-05-24,2590,437429
2018-05-25,2690,832679
2018-05-28,2905,1555182
2018-05-29,2800,1099114
2018-05-30,2980,3574415
2018-05-31,2845,1362206
2018-06-01,2805,652451
2018-06-04,2670,708770
2018-06-05,2650,827269
2018-06-07,3000,3191891
2018-06-08,3115,4035424
2018-06-11,3020,2005214
2018-06-12,2905,1020900
2018-06-14,2920,912967
2018-06-15,2795,1356913
2018-06-18,2380,3320777
2018-06-19,2395,1239128
2018-06-20,2585,3009910
2018-06-21,2520,604926
2018-06-22,2430,765384
2018-06-25,2285,1261711
2018-06-26,2135,2320144
2018-06-27,2075,1019690
2018-06-28,2220,1959505
2018-06-29,2015,2483716
2018-07-02,1885,1229743
2018-07-03,1960,2203424
2018-07-04,1960,696852
2018-07-05,1860,887509
2018-07-06,1915,872860
2018-07-09,1855,620141
2018-07-10,1895,630652
2018-07-11,1925,552290
2018-07-12,1945,737788
2018-07-13,1925,739327
2018-07-16,1910,597273
2018-07-17,1985,761096
2018-07-18,1945,624258
2018-07-19,1895,468120
2018-07-20,1870,673985
2018-07-23,1760,649471
2018-07-24,1825,549115
2018-07-25,1805,311496
2018-07-26,1850,460150
2018-07-27,1870,286600
2018-07-30,1865,229441
2018-07-31,1860,172032
2018-08-01,1910,428403
2018-08-02,1865,353274
2018-08-03,1925,451580
2018-08-06,1960,639157
2018-08-07,1935,305563
2018-08-08,1905,438114
2018-08-09,2040,1095242
2018-08-10,1925,2847449
2018-08-13,1835,594297
2018-08-14,1810,640092
2018-08-16,1815,559624
2018-08-17,1870,487080
2018-08-20,1875,379584
2018-08-21,1880,261848
2018-08-22,1880,767839
2018-08-23,1875,310405
2018-08-24,1850,393276
2018-08-27,1815,387101
2018-08-28,1820,321081
2018-08-29,1790,432483
2018-08-30,1795,305462
2018-08-31,1810,297950
2018-09-03,1770,650291
2018-09-04,1770,202054
2018-09-05,1780,313917
2018-09-06,1795,956126
2018-09-07,1880,1717341
2018-09-10,1910,566288
2018-09-11,1905,474894
2018-09-12,1880,347429
2018-09-13,1970,929973
2018-09-14,1940,579798
2018-09-17,1920,368797
2018-09-18,1945,3712467
2018-09-19,1960,2456070
2018-09-20,1890,1028562
2018-09-21,1915,820379
2018-09-27,1910,361895
2018-09-28,1825,773673
2018-10-01,1825,271463
2018-10-02,1785,382867
2018-10-04,1810,605176
2018-10-05,1775,393172
2018-10-08,1775,144016
2018-10-10,1635,689952
2018-10-11,1540,784429
2018-10-12,1530,1063339
2018-10-15,1470,469821
2018-10-16,1505,566695
2018-10-17,1530,309146
2018-10-18,1520,166643
2018-10-19,1510,398144
2018-10-22,1510,410144
2018-10-23,1445,881779
2018-10-24,1360,916428
2018-10-25,1330,952510
2018-10-26,1275,665164
2018-10-29,1185,842637
2018-10-30,1250,885361
2018-10-31,1270,603760
2018-11-01,1650,5693861
2018-11-02,1700,11819559
2018-11-05,1755,3531779
2018-11-06,1665,1409043
2018-11-07,1625,1702597
2018-11-08,1680,864625
2018-11-09,1690,942983
2018-11-12,1645,2596872
2018-11-13,1755,4928302
2018-11-14,1825,7103682
2018-11-15,1865,27171890
2018-11-16,1890,5208403
2018-11-19,1945,6161931
2018-11-20,1970,3001906
2018-11-21,1870,1720575
2018-11-22,1885,1435623
2018-11-23,1765,1759835
2018-11-26,1805,984794
2018-11-27,1810,701213
2018-11-28,1765,649526
2018-11-29,1775,851309
2018-11-30,1735,785553
2018-12-03,1850,1986426
2018-12-04,1870,2101171
2018-12-05,1960,3301156
2018-12-06,2140,26739444
2018-12-07,1905,10993298
2018-12-10,1770,3468896
2018-12-11,1800,12138132
2018-12-12,1835,4369369
2018-12-13,1875,2978785
2018-12-14,1795,1661516
2018-12-17,1850,2092879
2018-12-18,1840,2345486
2018-12-19,1950,5039437
2018-12-20,1870,2158992
2018-12-21,1830,1635447
2018-12-24,1790,820865
2018-12-26,1765,1420651
2018-12-27,1770,656745
2018-12-28,1815,1158465
2019-01-02,1830,767801
2019-01-03,1760,838202
2019-01-04,1770,768889
2019-01-07,1815,746755
2019-01-08,1905,2194874
2019-01-09,1945,2266131
2019-01-10,1885,1516800
2019-01-11,1925,7522404
2019-01-14,1905,2407772
2019-01-15,1910,962124
2019-01-16,2025,4341566
2019-01-17,1985,2664176
2019-01-18,1990,1720314
2019-01-21,1990,1409595
2019-01-22,1925,1517924
2019-01-23,1920,733247
2019-01-24,2040,8116264
2019-01-25,2080,9134431
2019-01-28,2040,1758327
2019-01-29,2010,1765789
2019-01-30,2060,1560704
2019-01-31,2035,2567451
2019-02-01,2120,2736855
2019-02-07,2190,4555183
2019-02-08,2215,1924053
2019-02-11,2405,12637621
2019-02-12,2390,3547622
2019-02-13,2365,3276593
2019-02-14,2260,2371003
2019-02-15,2275,1825935
2019-02-18,2200,1558731
2019-02-19,2860,22914988
2019-02-20,3470,50350838
2019-02-21,3500,19340737
2019-02-22,3685,57622732
2019-02-25,3655,3701052
2019-02-26,3655,3125144
2019-02-27,4140,7904205
2019-02-28,3200,67704655
2019-03-04,3040,27488996
2019-03-05,3545,41115146
2019-03-06,3300,18998972
2019-03-07,2940,13046796
2019-03-08,2830,11783546
2019-03-11,2810,8183478
2019-03-12,2995,21432749
2019-03-13,2855,5633372
2019-03-14,2950,6191869
2019-03-15,2695,11195985
2019-03-18,2885,19076164
2019-03-19,3015,14020571
2019-03-20,2965,4908689
2019-03-21,2915,7518573
2019-03-22,2835,5121206
2019-03-25,3090,15461994
2019-03-26,3155,12801814
2019-03-27,3115,9542782
2019-03-28,3045,6698259
2019-03-29,3890,64923065
2019-04-01,3980,22083236
2019-04-02,4085,20841569
2019-04-03,4110,14977371
2019-04-04,4050,8941150
2019-04-05,4060,13689309
2019-04-08,3980,6607838
2019-04-09,3920,10286301
2019-04-10,4010,9411313
2019-04-11,4035,7809442
2019-04-12,3760,8566970
2019-04-15,3650,4641242
2019-04-16,3800,29074676
2019-04-17,3535,5316135
2019-04-18,3500,5357778
2019-04-19,3520,2972611
2019-04-22,3605,5694827
2019-04-23,3680,3477364
2019-04-24,3605,2406339
2019-04-25,3620,3423993
2019-04-26,3655,5466660
2019-04-29,3470,4108383
2019-04-30,3450,1454439
2019-05-02,3450,1612511
2019-05-03,3465,1214940
2019-05-07,3385,1950374
2019-05-08,3305,3223877
2019-05-09,3125,2488289
2019-05-10,3120,2239625
2019-05-13,3080,1460362
2019-05-14,3090,1237192
2019-05-15,3155,1201450
2019-05-16,3130,3693784
2019-05-17,3230,4357058
2019-05-20,3125,2208402
2019-05-21,3135,1045917
2019-05-22,3115,1291409
2019-05-23,2870,2148545
2019-05-24,2840,1123611
2019-05-27,2905,1057496
2019-05-28,2980,1044814
2019-05-29,2940,571482
2019-05-30,2900,609468
2019-05-31,2960,807118
2019-06-03,2930,516463
2019-06-04,2975,777676
2019-06-05,3065,999338
2019-06-07,3230,1671408
2019-06-10,3250,2063259
2019-06-11,3405,3148273
2019-06-12,3410,7389740
2019-06-13,3615,3798885
2019-06-14,3660,4101770
2019-06-17,3535,1949903
2019-06-18,3430,3403894
2019-06-19,3635,7573171
2019-06-20,3645,2466178
2019-06-21,3530,2411475
2019-06-24,3810,13531588
2019-06-25,3660,3976383
2019-06-26,3580,2601491
2019-06-27,3480,5495943
2019-06-28,3450,2754411
2019-07-01,3620,5383359
2019-07-02,3700,5917369
2019-07-03,3455,2970530
2019-07-04,3335,3337827
2019-07-05,3550,5524817
2019-07-08,3220,3678619
2019-07-09,3120,2338825
2019-07-10,3110,1638631
2019-07-11,3390,3544354
2019-07-12,3355,2005232
2019-07-15,3450,3718742
2019-07-16,3435,1387246
2019-07-17,3190,2250307
2019-07-18,3080,1702177
2019-07-19,3125,954396
2019-07-22,3125,468542
2019-07-23,3105,871129
2019-07-24,3005,1832709
2019-07-25,2920,1066807
2019-07-26,2825,1576519
2019-07-29,2590,1742884
2019-07-30,2680,1648649
2019-07-31,2800,1573772
2019-08-01,2715,712657
2019-08-02,2700,853504
2019-08-05,2375,1959588
2019-08-06,2305,2900646
2019-08-07,2470,1394791
2019-08-08,2640,1428635
2019-08-09,2695,1000026
2019-08-12,2755,1047056
2019-08-13,2830,1820126
2019-08-14,2970,2289361
2019-08-16,2865,1613103
2019-08-19,2970,1339327
2019-08-20,2965,611286
2019-08-21,2900,904885
2019-08-22,2845,1498429
2019-08-23,2750,1086555
2019-08-26,2645,897844
2019-08-27,2665,819343
2019-08-28,2730,404197
2019-08-29,2730,618910
2019-08-30,2800,782487
2019-09-02,2850,2295766
2019-09-03,2790,1404260
2019-09-04,2790,600586
2019-09-05,2785,807602
2019-09-06,2780,596180
2019-09-09,2780,2133657
2019-09-10,2965,3623403
2019-09-11,2985,2207724
2019-09-16,3870,35697764
2019-09-17,3700,15504170
2019-09-18,4240,80586060
2019-09-19,4240,30845293
2019-09-20,4460,22189625
2019-09-23,4400,9536321
2019-09-24,4315,23715710
2019-09-25,4010,7565965
2019-09-26,4125,9392590
2019-09-27,4020,4847802
2019-09-30,3990,4459183
2019-10-01,4065,3877800
2019-10-02,4220,18692913
2019-10-04,4100,6880409
2019-10-07,3295,10164329
2019-10-08,3315,4716101
2019-10-10,3295,2410926
2019-10-11,3315,2127066
2019-10-14,3435,15327169
2019-10-15,3490,2391975
2019-10-16,3520,2732242
2019-10-17,3400,1884495
2019-10-18,3490,3305477
2019-10-21,3285,2523058
2019-10-22,3520,5732332
2019-10-23,3315,4241786
2019-10-24,3375,3132662
2019-10-25,3290,2695629
2019-10-28,3315,4774115
2019-10-29,3400,3425328
2019-10-30,3315,1856630
2019-10-31,3370,1841573
2019-11-01,3450,1784166
2019-11-04,3465,2626335
2019-11-05,3440,6122677
2019-11-06,3615,10219355
2019-11-07,3495,2929379
2019-11-08,3605,3811307
2019-11-11,3475,1896586
2019-11-12,3460,1440070
2019-11-13,3480,1701624
2019-11-14,3575,3399976
2019-11-15,3490,2590305
