period,price,volume
2016-06-30,2830,1409846
2016-07-01,2870,499050
2016-07-04,2845,451066
2016-07-05,2845,285109
2016-07-06,2900,1436828
2016-07-07,2900,295870
2016-07-08,2880,153376
2016-07-11,2805,206889
2016-07-12,2870,210657
2016-07-13,2905,124606
2016-07-14,2910,162255
2016-07-15,2935,231199
2016-07-18,2910,158905
2016-07-19,2890,98126
2016-07-20,2850,43806
2016-07-21,2785,91834
2016-07-22,2785,94351
2016-07-25,2845,146230
2016-07-26,2750,169145
2016-07-27,2735,64165
2016-07-28,2735,63132
2016-07-29,2730,66355
2016-08-01,2665,110932
2016-08-02,2705,65429
2016-08-03,2650,99672
2016-08-04,2640,35188
2016-08-05,2675,69559
2016-08-08,2745,112556
2016-08-09,2705,101416
2016-08-10,2700,56012
2016-08-11,2695,60907
2016-08-12,2675,31385
2016-08-16,2585,88303
2016-08-17,2510,109577
2016-08-18,2550,66855
2016-08-19,2565,19887
2016-08-22,2500,32160
2016-08-23,2500,31864
2016-08-24,2465,32726
2016-08-25,2415,69609
2016-08-26,2465,34741
2016-08-29,2400,103917
2016-08-30,2390,39417
2016-08-31,2390,34851
2016-09-01,2395,71323
2016-09-02,2405,74019
2016-09-05,2485,44198
2016-09-06,2470,35281
2016-09-07,2455,73662
2016-09-08,2440,97485
2016-09-09,2360,48382
2016-09-12,2300,59097
2016-09-13,2390,69564
2016-09-19,2650,377830
2016-09-20,2750,220958
2016-09-21,2670,99238
2016-09-22,2785,357327
2016-09-23,2830,1059598
2016-09-26,2805,283945
2016-09-27,2790,211762
2016-09-28,3100,1106712
2016-09-29,3215,706359
2016-09-30,3035,458129
2016-10-04,2895,256295
2016-10-05,2930,291240
2016-10-06,3200,616238
2016-10-07,3200,764963
2016-10-10,3025,293708
2016-10-11,3100,193020
2016-10-12,2985,137364
2016-10-13,3035,125153
2016-10-14,3100,190441
2016-10-17,2950,221908
2016-10-18,2880,190074
2016-10-19,2780,236185
2016-10-20,2805,80404
2016-10-21,2825,107961
2016-10-24,2930,238957
2016-10-25,2800,229354
2016-10-26,2690,238107
2016-10-27,2735,112547
2016-10-28,2635,76090
2016-10-31,2545,117425
2016-11-01,2615,62864
2016-11-02,2595,320466
2016-11-03,2645,137991
2016-11-04,2640,26787
2016-11-07,2680,55596
2016-11-08,2595,39653
2016-11-09,2725,3071327
2016-11-10,2785,828223
2016-11-11,2900,793640
2016-11-14,2900,399512
2016-11-15,2810,309754
2016-11-16,2825,159759
2016-11-17,2800,186753
2016-11-18,2890,337903
2016-11-21,2870,217439
2016-11-22,3200,1735493
2016-11-23,3100,939535
2016-11-24,2930,681943
2016-11-25,3030,315415
2016-11-28,3015,267647
2016-11-29,3000,277415
2016-11-30,2910,1005822
2016-12-01,2815,347036
2016-12-02,2790,174065
2016-12-05,2555,456662
2016-12-06,2520,252044
2016-12-07,2520,192731
2016-12-08,2545,88466
2016-12-09,2600,218040
2016-12-12,2625,95170
2016-12-13,2650,79914
2016-12-14,2640,112428
2016-12-15,2590,186492
2016-12-16,2575,93894
2016-12-19,2710,247809
2016-12-20,2650,151876
2016-12-21,2665,74301
2016-12-22,2690,88620
2016-12-23,2690,65399
2016-12-26,2620,130353
2016-12-27,2650,36744
2016-12-28,2635,65158
2016-12-29,2620,38045
2017-01-02,2695,100861
2017-01-03,2805,190396
2017-01-04,2785,104723
2017-01-05,2790,75528
2017-01-06,2750,81371
2017-01-09,2745,83180
2017-01-10,2860,277040
2017-01-11,2845,164559
2017-01-12,2810,98474
2017-01-13,2795,74806
2017-01-16,2810,115215
2017-01-17,2730,95311
2017-01-18,2800,148321
2017-01-19,2760,76372
2017-01-20,2740,33995
2017-01-23,2640,145177
2017-01-24,2595,106138
2017-01-25,2565,141025
2017-01-26,2605,60510
2017-01-31,2615,75534
2017-02-01,2610,111799
2017-02-02,2595,107188
2017-02-03,2520,90400
2017-02-06,2520,86331
2017-02-07,2525,58689
2017-02-08,2505,48328
2017-02-09,2505,33527
2017-02-10,2485,63070
2017-02-13,2595,126049
2017-02-14,2600,58211
2017-02-15,2575,74347
2017-02-16,2575,32813
2017-02-17,2550,63706
2017-02-20,2515,64851
2017-02-21,2525,64866
2017-02-22,2530,35876
2017-02-23,2515,34302
2017-02-24,2390,249363
2017-02-27,2350,129420
2017-02-28,2420,58054
2017-03-02,2355,46148
2017-03-03,2300,79849
2017-03-06,2305,45931
2017-03-07,2340,100706
2017-03-08,2385,81413
2017-03-09,2330,58052
2017-03-10,2355,60117
2017-03-13,2460,102282
2017-03-14,2460,90549
2017-03-15,2435,48350
2017-03-16,2585,622787
2017-03-17,2700,443308
2017-03-20,2770,1094942
2017-03-21,2985,3888389
2017-03-22,2820,782172
2017-03-23,2590,817348
2017-03-24,2915,8415385
2017-03-27,2755,3278493
2017-03-28,2715,2160193
2017-03-29,2765,991521
2017-03-30,2895,1423292
2017-03-31,2830,681836
2017-04-03,2980,1976453
2017-04-04,2770,855978
2017-04-05,2775,421097
2017-04-06,2725,370287
2017-04-07,2685,385250
2017-04-10,2525,567001
2017-04-11,2485,313674
2017-04-12,2450,346949
2017-04-13,2450,232218
2017-04-14,2420,184075
2017-04-17,2480,106396
2017-04-18,2510,271975
2017-04-19,2460,209551
2017-04-20,2435,146258
2017-04-21,2410,176610
2017-04-24,2385,209547
2017-04-25,2380,130923
2017-04-26,2430,125661
2017-04-27,2420,84065
2017-04-28,2450,96428
2017-05-02,2460,242699
2017-05-04,2530,155551
2017-05-08,2535,80684
2017-05-10,2600,195208
2017-05-11,2585,121246
2017-05-12,2515,84755
2017-05-15,2480,62974
2017-05-16,2480,134753
2017-05-17,2540,129074
2017-05-18,2520,211881
2017-05-19,2530,129641
2017-05-22,2495,123844
2017-05-23,2460,110078
2017-05-24,2480,64184
2017-05-25,2460,126637
2017-05-26,2505,76135
2017-05-29,2515,69058
2017-05-30,2515,91217
2017-05-31,2530,118367
2017-06-01,2500,241344
2017-06-02,2585,193080
2017-06-05,2600,95324
2017-06-07,2550,85181
2017-06-08,2520,107251
2017-06-09,2620,435866
2017-06-12,2605,119194
2017-06-13,2695,312913
2017-06-14,2645,2575877
2017-06-15,2600,397738
2017-06-16,2550,307819
2017-06-19,2540,156792
2017-06-20,2475,410346
2017-06-21,2440,162442
2017-06-22,2440,215308
2017-06-23,2425,99851
2017-06-26,2420,118059
2017-06-27,2440,44130
2017-06-28,2400,77530
2017-06-29,2400,65260
2017-06-30,2385,66339
2017-07-03,2395,62887
2017-07-04,2430,59859
2017-07-05,2415,88404
2017-07-06,2410,47180
2017-07-07,2390,24218
2017-07-10,2345,61497
2017-07-11,2325,78208
2017-07-12,2325,62634
2017-07-13,2390,1232734
2017-07-14,2320,154836
2017-07-17,2350,76408
2017-07-18,2360,58330
2017-07-19,2360,65073
2017-07-20,2335,88297
2017-07-21,2355,49448
2017-07-24,2300,107750
2017-07-25,2250,145946
2017-07-26,2135,278883
2017-07-27,2105,256628
2017-07-28,2080,62242
2017-07-31,2050,124657
2017-08-01,2050,42144
2017-08-02,2130,41244
2017-08-03,2085,51333
2017-08-04,2075,31518
2017-08-07,2090,44742
2017-08-08,2105,32197
2017-08-09,2050,72545
2017-08-10,2045,1120545
2017-08-11,1965,268608
2017-08-14,1930,118855
2017-08-16,2030,120948
2017-08-17,2050,780527
2017-08-18,2065,93613
2017-08-21,2020,106102
2017-08-22,2040,45382
2017-08-23,2090,378912
2017-08-24,2110,157299
2017-08-25,2130,51254
2017-08-28,2125,32092
2017-08-29,2145,42824
2017-08-30,2120,70084
2017-08-31,2115,72855
2017-09-01,2135,53423
2017-09-04,2105,69547
2017-09-05,2205,271675
2017-09-06,2140,2298043
2017-09-07,2150,141841
2017-09-08,2155,53095
2017-09-11,2115,76962
2017-09-12,2110,91334
2017-09-13,2050,134567
2017-09-14,2025,98534
2017-09-15,2025,93682
2017-09-18,2010,80622
2017-09-19,2010,34830
2017-09-20,1980,91941
2017-09-21,1975,53994
2017-09-22,1875,148129
2017-09-25,1810,160543
2017-09-26,1835,81747
2017-09-27,1840,59054
2017-09-28,1880,361155
2017-09-29,1895,67316
2017-10-10,1945,511389
2017-10-11,2035,255757
2017-10-12,1995,681097
2017-10-13,2300,585175
2017-10-16,2110,418201
2017-10-17,2020,224882
2017-10-18,1955,759493
2017-10-19,1980,91243
2017-10-20,2040,440546
2017-10-23,2055,69566
2017-10-24,2075,69461
2017-10-25,2070,60498
2017-10-26,2040,74016
2017-10-27,1990,116429
2017-10-30,2020,61404
2017-10-31,2075,62866
2017-11-01,2080,63588
2017-11-02,2160,327259
2017-11-03,2225,134558
2017-11-06,2165,55734
2017-11-07,2145,82794
2017-11-08,2170,92094
2017-11-09,2380,470913
2017-11-10,3090,675203
2017-11-13,4015,190267
2017-11-14,5210,400480
2017-11-15,6770,1527329
2017-11-16,8800,3265162
2017-11-17,8800,0
2017-11-20,11400,5373223
2017-11-21,13000,9250608
2017-11-22,13000,0
2017-11-23,10600,6509852
2017-11-24,10650,5941237
2017-11-27,12150,3137368
2017-11-28,10050,7062477
2017-11-29,9920,3327306
2017-11-30,10050,1756717
2017-12-01,10250,1064206
2017-12-04,10350,1126002
2017-12-05,10900,2433820
2017-12-06,11950,3238562
2017-12-07,11550,2116573
2017-12-08,11700,1104493
2017-12-11,11400,617925
2017-12-12,11800,2317493
2017-12-13,11750,516884
2017-12-14,11700,527353
2017-12-15,11900,961548
2017-12-18,11950,1114056
2017-12-19,12300,903305
2017-12-20,14150,2881805
2017-12-21,14300,2013627
2017-12-22,14550,1379371
2017-12-26,14550,940820
2017-12-27,14400,866350
2017-12-28,13000,1243371
2018-01-02,14200,700979
2018-01-03,15400,2368122
2018-01-04,16900,1632559
2018-01-05,17200,1282482
2018-01-08,17050,990693
2018-01-09,15600,3273488
2018-01-10,15150,1168926
2018-01-11,15000,569145
2018-01-12,16000,806938
2018-01-15,16100,702926
2018-01-16,15600,492052
2018-01-17,14050,1009216
2018-01-18,14200,540586
2018-01-19,13700,620222
2018-01-22,13750,352129
2018-01-23,13800,356661
2018-01-24,13700,296246
2018-01-25,13250,324928
2018-01-26,13400,370511
2018-01-29,14900,1537857
2018-01-30,14400,507224
2018-01-31,13900,494343
2018-02-01,13400,426621
2018-02-02,13200,574497
2018-02-05,13200,378291
2018-02-06,13950,646905
2018-02-07,13150,281052
2018-02-08,13600,279786
2018-02-09,13200,210514
2018-02-12,12950,242019
2018-02-13,12800,213021
2018-02-14,13500,942452
2018-02-19,13250,272209
2018-02-20,13400,203743
2018-02-21,14650,797569
2018-02-22,14300,731857
2018-02-23,14400,284353
2018-02-26,14000,597784
2018-02-27,14250,625429
2018-02-28,13100,1558646
2018-03-02,12850,345241
2018-03-05,13000,229668
2018-03-06,13150,154942
2018-03-07,12700,253398
2018-03-08,13350,293634
2018-03-09,13250,200204
2018-03-12,13500,344445
2018-03-13,14150,411323
2018-03-14,13900,284655
2018-03-15,13700,426085
2018-03-16,13600,218496
2018-03-19,14100,760508
2018-03-20,14000,298392
2018-03-21,13750,226259
2018-03-22,13350,378508
2018-03-23,13200,371832
2018-03-26,13000,386288
2018-03-27,13000,232886
2018-03-28,12800,189722
2018-03-29,12900,266201
2018-03-30,13600,538109
2018-04-02,13600,331632
2018-04-03,13750,1381797
2018-04-04,13200,415788
2018-04-05,13350,345123
2018-04-06,13150,300528
2018-04-09,13400,322487
2018-04-10,14000,1479806
2018-04-11,15900,2260246
2018-04-12,15500,2850986
2018-04-13,15950,1210755
2018-04-16,15800,3539824
2018-04-17,15250,1910277
2018-04-18,14350,1822949
2018-04-19,14100,1048814
2018-04-20,13900,826327
2018-04-23,13250,1251754
2018-04-24,13000,427657
2018-04-25,12600,667889
2018-04-26,13000,438479
2018-04-27,12850,404460
2018-04-30,12450,562695
2018-05-02,11850,658807
2018-05-03,11900,277716
2018-05-04,12400,323581
2018-05-08,12400,319696
2018-05-09,12550,254224
2018-05-10,13150,682910
2018-05-11,12900,354438
2018-05-14,12650,298000
2018-05-15,12400,211704
2018-05-16,12650,283687
2018-05-17,13000,354139
2018-05-18,13000,304206
2018-05-21,13250,503130
2018-05-23,13400,302787
2018-05-24,13250,324218
2018-05-25,13300,361907
2018-05-28,12800,361445
2018-05-29,12500,297724
2018-05-30,12250,249174
2018-05-31,12600,335469
2018-06-01,12650,129447
2018-06-04,13250,506780
2018-06-05,13000,221269
2018-06-07,12700,294653
2018-06-08,12750,185715
2018-06-11,12600,394239
2018-06-12,12600,279414
2018-06-14,12650,560451
2018-06-15,13050,338092
2018-06-18,12650,233664
2018-06-19,12650,191007
2018-06-20,13100,337547
2018-06-21,13050,867787
2018-06-22,12850,306639
2018-06-25,13300,494185
2018-06-26,12900,219230
2018-06-27,12500,479064
2018-06-28,12500,128967
2018-06-29,12500,208012
2018-07-02,12100,249301
2018-07-03,11000,1038818
2018-07-04,11350,210619
2018-07-05,11100,239172
2018-07-06,11150,147280
2018-07-09,10950,141829
2018-07-10,11000,78674
2018-07-11,10500,320920
2018-07-12,10300,310729
2018-07-13,10550,194644
2018-07-16,10400,206972
2018-07-17,10300,134029
2018-07-18,9980,231932
2018-07-19,9660,378424
2018-07-20,9810,1229218
2018-07-23,9190,359350
2018-07-24,9260,188808
2018-07-25,9030,300383
2018-07-26,9450,153217
2018-07-27,9840,157605
2018-07-30,9640,82888
2018-07-31,9670,65615
2018-08-01,9980,155922
2018-08-02,9860,88027
2018-08-03,10050,105731
2018-08-06,10150,155225
2018-08-07,10000,72560
2018-08-08,9970,96896
2018-08-09,9990,88456
2018-08-10,9930,108193
2018-08-13,9450,124415
2018-08-14,9520,83681
2018-08-16,9300,109399
2018-08-17,9730,168921
2018-08-20,9800,230721
2018-08-21,10100,231097
2018-08-22,9980,109671
2018-08-23,10050,139766
2018-08-24,10050,147034
2018-08-27,11000,1566506
2018-08-28,11100,444399
2018-08-29,10900,439244
2018-08-30,11400,463169
2018-08-31,11350,333530
2018-09-03,11000,325939
2018-09-04,10750,344450
2018-09-05,10800,226911
2018-09-06,10500,322641
2018-09-07,10250,295464
2018-09-10,10000,182527
2018-09-11,9960,184703
2018-09-12,10200,1250293
2018-09-13,10200,289759
2018-09-14,10000,293740
2018-09-17,9960,184787
2018-09-18,10150,290155
2018-09-19,10600,819748
2018-09-20,10350,371341
2018-09-21,10250,177988
2018-09-27,10250,174036
2018-09-28,10250,185847
2018-10-01,10050,213299
2018-10-02,10050,211754
2018-10-04,9790,206367
2018-10-05,9280,384485
2018-10-08,9060,146564
2018-10-10,9110,197836
2018-10-11,8310,318317
2018-10-12,8690,244992
2018-10-15,8650,133038
2018-10-16,8880,78991
2018-10-17,9040,121067
2018-10-18,8820,84004
2018-10-19,8920,116936
2018-10-22,8830,71314
2018-10-23,8410,96112
2018-10-24,8150,133739
2018-10-25,7720,209567
2018-10-26,7280,248817
2018-10-29,7000,324790
2018-10-30,7530,300562
2018-10-31,8070,454212
2018-11-01,8070,168759
2018-11-02,8220,128448
2018-11-05,8430,751854
2018-11-06,8090,173682
2018-11-07,8030,146833
2018-11-08,8220,100264
2018-11-09,8150,104380
2018-11-12,7890,166756
2018-11-13,8120,119314
2018-11-14,8110,76698
2018-11-15,8040,75665
2018-11-16,8230,159086
2018-11-19,8850,358829
2018-11-20,9050,212867
2018-11-21,9000,136971
2018-11-22,8890,120586
2018-11-23,8710,107652
2018-11-26,8880,86439
2018-11-27,8890,83196
2018-11-28,8960,126947
2018-11-29,8950,133428
2018-11-30,8760,96309
2018-12-03,8660,118347
2018-12-04,8590,117962
2018-12-05,8060,286522
2018-12-06,7860,282175
2018-12-07,7790,243046
2018-12-10,7500,260386
2018-12-11,6980,338950
2018-12-12,7260,354693
2018-12-13,7430,123924
2018-12-14,7440,215463
2018-12-17,7290,121988
2018-12-18,6840,321000
2018-12-19,6960,178029
2018-12-20,6430,284567
2018-12-21,7050,273170
2018-12-24,6860,172805
2018-12-26,6850,149531
2018-12-27,7360,206437
2018-12-28,7800,273478
2019-01-02,7710,268388
2019-01-03,6050,2464777
2019-01-04,4240,2819639
2019-01-07,3350,55663128
2019-01-08,3435,36832172
2019-01-09,3300,19990490
2019-01-10,3315,17639219
2019-01-11,3235,12215172
2019-01-14,3110,6605899
2019-01-15,3105,6076605
2019-01-16,3040,5629973
2019-01-17,2885,7753507
2019-01-18,2940,15979992
2019-01-21,3020,6520759
2019-01-22,3000,4614478
2019-01-23,2995,4313055
2019-01-24,2990,3821473
2019-01-25,2900,4569397
2019-01-28,3110,17501404
2019-01-29,3000,7278983
2019-01-30,2930,3544201
2019-01-31,2935,3654320
2019-02-01,2870,3492443
2019-02-07,2865,2768143
2019-02-08,2875,2102334
2019-02-11,2830,2343103
2019-02-12,2695,6457788
2019-02-13,2750,3311189
2019-02-14,2700,2228224
2019-02-15,2715,2103975
2019-02-18,2710,5512193
2019-02-19,2725,2068476
2019-02-20,2640,2703962
2019-02-21,2600,2000946
2019-02-22,2540,2837596
2019-02-25,2640,6202006
2019-02-26,2605,1976853
2019-02-27,2615,1426543
2019-02-28,2565,6291316
2019-03-04,2630,1878057
2019-03-05,2625,3554291
2019-03-06,2585,2019048
2019-03-07,2530,1989336
2019-03-08,3000,44610428
2019-03-11,2975,11520622
2019-03-12,3040,23183741
2019-03-13,3065,10150230
2019-03-14,3155,8359136
2019-03-15,2925,8228091
2019-03-18,2940,4641767
2019-03-19,2795,5674244
2019-03-20,2695,4689006
2019-03-21,2910,18504020
2019-03-22,2730,5145529
2019-03-25,2685,3595774
2019-03-26,2705,3026587
2019-03-27,2655,2378625
2019-03-28,2610,2848664
2019-03-29,2700,8172148
2019-04-01,2820,4557184
2019-04-02,2790,3038538
2019-04-03,2780,2309030
2019-04-04,3610,59578697
2019-04-05,3955,83374834
2019-04-08,3960,27260964
2019-04-09,3835,23843296
2019-04-10,4040,24321053
2019-04-11,3900,11604693
2019-04-12,3815,9354614
2019-04-15,3795,10368699
2019-04-16,3360,16401787
2019-04-17,3340,7110081
2019-04-18,3470,70342882
2019-04-19,3535,18002674
2019-04-22,3475,6386254
2019-04-23,3910,39153015
2019-04-24,3645,48333935
2019-04-25,4000,41209886
2019-04-26,4080,20996152
2019-04-29,4060,12512867
2019-04-30,3815,12479896
2019-05-02,3795,7353359
2019-05-03,3835,8304706
2019-05-07,3500,8000811
2019-05-08,3380,5740617
2019-05-09,3245,5337755
2019-05-10,3190,3543206
2019-05-13,3200,9063396
2019-05-14,3285,5326714
2019-05-15,3290,4596042
2019-05-16,3300,4805801
2019-05-17,3405,3328137
2019-05-20,4000,31308258
2019-05-21,3835,24875724
2019-05-22,3835,10384941
2019-05-23,3665,17101974
2019-05-24,3610,10346066
2019-05-27,3600,5935559
2019-05-28,3685,38235133
2019-05-29,3355,11520573
2019-05-30,3185,6630818
2019-05-31,3200,5338708
2019-06-03,3050,5718817
2019-06-04,3110,4199571
2019-06-05,3100,3122690
2019-06-07,3090,2211306
2019-06-10,3125,2261038
2019-06-11,3250,3329101
2019-06-12,3245,3379777
2019-06-13,3215,1582408
2019-06-14,3200,3450327
2019-06-17,3170,1710316
2019-06-18,3100,3355016
2019-06-19,3070,2398331
2019-06-20,3075,1935806
2019-06-21,3075,2876643
2019-06-24,2880,4081905
2019-06-25,2740,4906848
2019-06-26,2920,12937854
2019-06-27,2775,3046304
2019-06-28,2740,2502839
2019-07-01,2850,2708555
2019-07-02,2895,1976001
2019-07-03,2810,1520141
2019-07-04,2810,1622481
2019-07-05,2805,1107397
2019-07-08,2755,3497221
2019-07-09,2595,2447681
2019-07-10,2625,2023050
2019-07-11,2685,7936785
2019-07-12,2630,1804559
2019-07-15,2585,1496511
2019-07-16,2635,2037701
2019-07-17,2560,3308231
2019-07-18,2420,2835805
2019-07-19,2460,2462600
2019-07-22,2605,7835524
2019-07-23,2580,6242868
2019-07-24,2525,2041538
2019-07-25,2500,2219255
2019-07-26,2360,2351813
2019-07-29,2090,4182585
2019-07-30,2160,3865792
2019-07-31,2230,3440550
2019-08-01,2275,3026752
2019-08-02,2225,1979971
2019-08-05,1960,4303453
2019-08-06,1900,5570497
2019-08-07,1950,2918520
2019-08-08,2065,2480813
2019-08-09,2075,1704198
2019-08-12,2090,1430973
2019-08-13,2055,1226056
2019-08-14,2060,1723071
2019-08-16,2075,1437788
2019-08-19,2040,1003099
2019-08-20,2275,22347534
2019-08-21,2250,5286513
2019-08-22,2225,2589349
2019-08-23,2225,2203581
2019-08-26,2000,3076179
2019-08-27,2055,1829641
2019-08-28,2130,2419535
2019-08-29,2120,3378035
2019-08-30,2160,1616277
2019-09-02,2235,1978778
2019-09-03,2190,1478042
2019-09-04,2225,956554
2019-09-05,2190,1252750
2019-09-06,2135,1387162
2019-09-09,2105,1141723
2019-09-10,2160,2341319
2019-09-11,2175,995687
2019-09-16,2215,967808
2019-09-17,2220,2070589
2019-09-18,2170,1896154
2019-09-19,2165,1170180
2019-09-20,2160,1321181
2019-09-23,2110,1274927
2019-09-24,2085,1572086
2019-09-25,1975,1971404
2019-09-26,1915,1741126
2019-09-27,1915,1232346
2019-09-30,1820,1940854
2019-10-01,1935,5881372
2019-10-02,1900,1858071
2019-10-04,2020,7930986
2019-10-07,2060,4557465
2019-10-08,2300,41098340
2019-10-10,2655,65475752
2019-10-11,2285,27314006
2019-10-14,2290,10329908
2019-10-15,2280,4805170
2019-10-16,2315,4211810
2019-10-17,2310,5689606
2019-10-18,2240,4480665
2019-10-21,2205,3037610
2019-10-22,2220,7776912
2019-10-23,2230,4455515
2019-10-24,2115,4358885
2019-10-25,2020,2911648
2019-10-28,2050,2209884
2019-10-29,2175,18156552
2019-10-30,2180,3483050
2019-10-31,2200,4313897
2019-11-01,2245,4557100
2019-11-04,2260,6707912
2019-11-05,2230,3038982
2019-11-06,2180,2916197
2019-11-07,2310,3167340
2019-11-08,2270,4695694
2019-11-11,2190,2220677
2019-11-12,2145,2513430
2019-11-13,2095,2355946
2019-11-14,2165,2704891
2019-11-15,2155,1600687
