period,price,volume
2016-07-13,276666,44467
2016-07-14,282814,40151
2016-07-15,279740,41991
2016-07-18,274910,22975
2016-07-19,274910,17501
2016-07-20,275787,20239
2016-07-21,277544,25804
2016-07-22,267883,39196
2016-07-25,260856,40122
2016-07-26,263931,49070
2016-07-27,257783,78172
2016-07-28,258222,89710
2016-07-29,268761,110564
2016-08-01,263931,51948
2016-08-02,264369,50959
2016-08-03,266565,38509
2016-08-04,267004,20500
2016-08-05,266565,19010
2016-08-08,270078,24377
2016-08-09,267004,38199
2016-08-10,273153,43753
2016-08-11,273592,26698
2016-08-12,276666,26208
2016-08-16,273592,22738
2016-08-17,270078,22135
2016-08-18,264808,25661
2016-08-19,260856,33773
2016-08-22,255587,23358
2016-08-23,260856,19314
2016-08-24,261296,13696
2016-08-25,261735,18618
2016-08-26,263931,19227
2016-08-29,260856,20179
2016-08-30,258660,15968
2016-08-31,253390,31449
2016-09-01,250756,47921
2016-09-02,251634,22508
2016-09-05,251195,19926
2016-09-06,251195,26394
2016-09-07,246804,30617
2016-09-08,248121,45287
2016-09-09,245047,18493
2016-09-12,245486,16598
2016-09-13,239777,28296
2016-09-19,238020,39560
2016-09-20,245926,63929
2016-09-21,251634,28447
2016-09-22,251634,15339
2016-09-23,256904,19795
2016-09-26,257783,20025
2016-09-27,259978,16827
2016-09-28,257343,9407
2016-09-29,252513,19367
2016-09-30,243729,59576
2016-10-04,248121,25273
2016-10-05,244608,24671
2016-10-06,238899,39640
2016-10-07,230994,52080
2016-10-10,231433,31655
2016-10-11,230555,36960
2016-10-12,230994,29121
2016-10-13,230116,32619
2016-10-14,220894,52213
2016-10-17,224846,32671
2016-10-18,227481,30486
2016-10-19,227920,22198
2016-10-20,223968,21826
2016-10-21,226163,11622
2016-10-24,227481,13941
2016-10-25,222650,23077
2016-10-26,221772,18798
2016-10-27,221772,22764
2016-10-28,187957,277694
2016-10-31,184444,86571
2016-11-01,187517,52604
2016-11-02,182687,55262
2016-11-03,186200,35933
2016-11-04,187957,25864
2016-11-07,190591,25310
2016-11-08,188396,21485
2016-11-09,184004,45061
2016-11-10,196739,96457
2016-11-11,193226,39228
2016-11-14,190591,26088
2016-11-15,187517,31686
2016-11-16,189274,27047
2016-11-17,187078,13530
2016-11-18,184444,31446
2016-11-21,176978,74315
2016-11-22,174342,42694
2016-11-23,171708,54949
2016-11-24,170390,27559
2016-11-25,171708,31661
2016-11-28,171269,30089
2016-11-29,170390,50094
2016-11-30,173026,164206
2016-12-01,169073,27225
2016-12-02,169073,20944
2016-12-05,167755,16326
2016-12-06,168194,20494
2016-12-07,164242,86779
2016-12-08,169951,35228
2016-12-09,172587,42664
2016-12-12,173026,24822
2016-12-13,183126,115676
2016-12-14,180051,65374
2016-12-15,182248,60243
2016-12-16,180051,33879
2016-12-19,178735,26516
2016-12-20,178735,26115
2016-12-21,179612,27005
2016-12-22,177417,32441
2016-12-23,180051,59093
2016-12-26,185760,55132
2016-12-27,187517,43046
2016-12-28,182933,99803
2016-12-29,182933,45319
2017-01-02,182474,31202
2017-01-03,181558,33324
2017-01-04,182474,58178
2017-01-05,187977,90680
2017-01-06,185225,31672
2017-01-09,183391,49375
2017-01-10,183849,62346
2017-01-11,182933,53190
2017-01-12,181099,41093
2017-01-13,181558,67802
2017-01-16,183391,30985
2017-01-17,182474,13436
2017-01-18,183391,20867
2017-01-19,182933,22522
2017-01-20,182933,32062
2017-01-23,179723,23257
2017-01-24,176515,62343
2017-01-25,173764,35420
2017-01-26,175597,34177
2017-01-31,172847,21192
2017-02-01,174222,40964
2017-02-02,172387,53813
2017-02-03,170554,31069
2017-02-06,171471,28567
2017-02-07,176973,68418
2017-02-08,175139,32027
2017-02-09,173305,37531
2017-02-10,172387,51997
2017-02-13,173305,31105
2017-02-14,173305,34917
2017-02-15,185225,162523
2017-02-16,189352,102099
2017-02-17,194853,78174
2017-02-20,190727,40940
2017-02-21,195311,70165
2017-02-22,192561,95255
2017-02-23,203106,128490
2017-02-24,204481,57733
2017-02-27,205398,37114
2017-02-28,205398,55640
2017-03-02,200355,48033
2017-03-03,200814,29646
2017-03-06,198979,30046
2017-03-07,197604,25178
2017-03-08,193478,54162
2017-03-09,196687,35463
2017-03-10,194395,24094
2017-03-13,195771,17333
2017-03-14,192103,39867
2017-03-15,189810,40194
2017-03-16,192103,24067
2017-03-17,193020,23608
2017-03-20,192561,22304
2017-03-21,195311,35615
2017-03-22,196687,62432
2017-03-23,198063,31412
2017-03-24,201272,41634
2017-03-27,202647,53186
2017-03-28,203106,31667
2017-03-29,204481,27879
2017-03-30,200814,24529
2017-03-31,204023,53393
2017-04-03,213651,82508
2017-04-04,213192,51157
2017-04-05,212734,42901
2017-04-06,210900,31220
2017-04-07,209524,27618
2017-04-10,209524,39401
2017-04-11,210900,50949
2017-04-12,210441,30612
2017-04-13,212276,20172
2017-04-14,209066,35210
2017-04-17,214109,29836
2017-04-18,216860,31906
2017-04-19,215027,29023
2017-04-20,220528,41422
2017-04-21,219153,27172
2017-04-24,216860,25827
2017-04-25,220070,33953
2017-04-26,216402,37071
2017-04-27,216860,42033
2017-04-28,212734,47022
2017-05-02,212734,47259
2017-05-04,214568,45317
2017-05-08,222362,106095
2017-05-10,220986,85816
2017-05-11,223279,92713
2017-05-12,222821,50555
2017-05-15,221904,33899
2017-05-16,218695,76837
2017-05-17,218695,49071
2017-05-18,216402,34991
2017-05-19,214109,67831
2017-05-22,214109,59758
2017-05-23,216402,74982
2017-05-24,224654,96289
2017-05-25,224196,57940
2017-05-26,227864,50862
2017-05-29,227864,51991
2017-05-30,230615,92877
2017-05-31,229239,78527
2017-06-01,225113,53139
2017-06-02,225571,29782
2017-06-05,229698,41499
2017-06-07,232448,45869
2017-06-08,231990,64293
2017-06-09,228322,75863
2017-06-12,221445,51092
2017-06-13,223738,37210
2017-06-14,226489,40358
2017-06-15,220070,62652
2017-06-16,218695,37672
2017-06-19,220986,30870
2017-06-20,215485,38599
2017-06-21,219611,48479
2017-06-22,220528,30834
2017-06-23,220986,25190
2017-06-26,220070,20027
2017-06-27,221904,25860
2017-06-28,220986,22183
2017-06-29,220986,28905
2017-06-30,225571,58385
2017-07-03,222362,39624
2017-07-04,220528,23621
2017-07-05,220528,14690
2017-07-06,228322,95286
2017-07-07,226947,21385
2017-07-10,226030,23980
2017-07-11,225571,26975
2017-07-12,226947,31031
2017-07-13,225571,33190
2017-07-14,227864,30914
2017-07-17,229698,46401
2017-07-18,229239,21014
2017-07-19,231990,39900
2017-07-20,228780,31648
2017-07-21,229239,19646
2017-07-24,231073,30541
2017-07-25,231073,49376
2017-07-26,238409,64892
2017-07-27,238867,34276
2017-07-28,223738,132263
2017-07-31,216860,72168
2017-08-01,216860,50712
2017-08-02,215485,33748
2017-08-03,207691,62476
2017-08-04,206774,38975
2017-08-07,207691,30655
2017-08-08,210900,37959
2017-08-09,210441,29539
2017-08-10,208149,43803
2017-08-11,204940,34233
2017-08-14,204940,18461
2017-08-16,209524,29158
2017-08-17,205398,27759
2017-08-18,205857,15636
2017-08-21,203106,21782
2017-08-22,203106,20686
2017-08-23,201730,26874
2017-08-24,201730,21709
2017-08-25,201730,28992
2017-08-28,205857,37441
2017-08-29,207233,36520
2017-08-30,208608,19732
2017-08-31,207233,14685
2017-09-01,211359,42911
2017-09-04,204940,58329
2017-09-05,204940,23846
2017-09-06,201730,42687
2017-09-07,204481,25781
2017-09-08,203565,27022
2017-09-11,202647,29570
2017-09-12,204481,29523
2017-09-13,203565,17137
2017-09-14,203565,29883
2017-09-15,208608,39484
2017-09-18,206315,19937
2017-09-19,206315,29527
2017-09-20,210900,49722
2017-09-21,210900,60118
2017-09-22,204023,45710
2017-09-25,198063,48296
2017-09-26,196687,52076
2017-09-27,189352,130017
2017-09-28,187059,86585
2017-09-29,189352,64336
2017-10-10,187059,50155
2017-10-11,187977,73504
2017-10-12,191185,48161
2017-10-13,184309,120546
2017-10-16,185684,55235
2017-10-17,186601,36739
2017-10-18,189810,60020
2017-10-19,192561,62086
2017-10-20,192103,33744
2017-10-23,193020,36987
2017-10-24,198521,75788
2017-10-25,194853,60162
2017-10-26,193936,28225
2017-10-27,191185,41750
2017-10-30,189810,38078
2017-10-31,187059,84486
2017-11-01,189810,88304
2017-11-02,189810,35757
2017-11-03,190727,39670
2017-11-06,190727,40005
2017-11-07,191644,60844
2017-11-08,194853,42790
2017-11-09,193936,52861
2017-11-10,191644,29237
2017-11-13,194853,50597
2017-11-14,200814,95285
2017-11-15,207233,155407
2017-11-16,206315,76722
2017-11-17,202189,63416
2017-11-20,205857,62869
2017-11-21,208608,53247
2017-11-22,204023,59768
2017-11-23,206315,41829
2017-11-24,209983,62502
2017-11-27,210900,76116
2017-11-28,207691,45248
2017-11-29,208149,27175
2017-11-30,201730,54122
2017-12-01,205398,34334
2017-12-04,204940,24208
2017-12-05,203565,35147
2017-12-06,197146,48543
2017-12-07,195311,40877
2017-12-08,192561,38580
2017-12-11,193020,167500
2017-12-12,194395,47134
2017-12-13,198521,41458
2017-12-14,201730,111167
2017-12-15,204481,35827
2017-12-18,207233,26336
2017-12-19,201730,38853
2017-12-20,199897,27152
2017-12-21,199897,30710
2017-12-22,202647,29662
2017-12-26,208608,75654
2017-12-27,208129,38555
2017-12-28,209565,32803
2018-01-02,207651,30576
2018-01-03,206215,40224
2018-01-04,203345,52591
2018-01-05,208129,28933
2018-01-08,205737,34566
2018-01-09,211000,60690
2018-01-10,209565,41216
2018-01-11,210043,32462
2018-01-12,217220,159471
2018-01-15,217698,74342
2018-01-16,218655,49224
2018-01-17,215785,51862
2018-01-18,217220,43444
2018-01-19,212435,30713
2018-01-22,214349,37432
2018-01-23,213871,43344
2018-01-24,208608,93418
2018-01-25,209565,53597
2018-01-26,211478,62279
2018-01-29,220569,158000
2018-01-30,223918,119082
2018-01-31,222961,70741
2018-02-01,219612,43067
2018-02-02,217698,54781
2018-02-05,208608,72233
2018-02-06,204302,78430
2018-02-07,207651,58984
2018-02-08,204780,74590
2018-02-09,201909,53204
2018-02-12,206215,27636
2018-02-13,203823,32525
2018-02-14,205737,31761
2018-02-19,210043,37233
2018-02-20,208129,19367
2018-02-21,206215,42923
2018-02-22,202866,26129
2018-02-23,206694,17322
2018-02-26,206694,26414
2018-02-27,203345,39161
2018-02-28,199039,49027
2018-03-02,199039,31489
2018-03-05,201431,33665
2018-03-06,199995,28560
2018-03-07,196646,54270
2018-03-08,200474,54039
2018-03-09,203823,25785
2018-03-12,205259,38492
2018-03-13,206694,44246
2018-03-14,206215,24769
2018-03-15,207651,30096
2018-03-16,204302,29433
2018-03-19,203345,20741
2018-03-20,211957,36698
2018-03-21,212435,56212
2018-03-22,209086,52443
2018-03-23,200474,69588
2018-03-26,206215,37136
2018-03-27,207172,24092
2018-03-28,205259,18320
2018-03-29,211478,69458
2018-03-30,212435,24585
2018-04-02,213392,43871
2018-04-03,215306,30783
2018-04-04,218177,73915
2018-04-05,222483,85523
2018-04-06,224397,56104
2018-04-09,243535,316194
2018-04-10,246406,215371
2018-04-11,244492,92179
2018-04-12,237315,88436
2018-04-13,242578,82939
2018-04-16,236837,55915
2018-04-17,241143,100605
2018-04-18,227746,123947
2018-04-19,230617,108544
2018-04-20,230138,47112
2018-04-23,221048,63250
2018-04-24,221526,41863
2018-04-25,219612,37746
2018-04-26,224875,49409
2018-04-27,225832,33918
2018-04-30,219134,59002
2018-05-02,220569,44564
2018-05-03,218655,37476
2018-05-04,216742,55834
2018-05-08,214349,48033
2018-05-09,221526,51524
2018-05-10,217698,41256
2018-05-11,221526,29503
2018-05-14,220569,34400
2018-05-15,225354,49654
2018-05-16,227746,46845
2018-05-17,223440,55277
2018-05-18,228224,46086
2018-05-21,225354,32401
2018-05-23,224875,29060
2018-05-24,229660,35771
2018-05-25,232052,44511
2018-05-28,233966,46730
2018-05-29,232531,57955
2018-05-30,227746,71935
2018-05-31,227746,67858
2018-06-01,234923,45087
2018-06-04,222961,75859
2018-06-05,216263,97440
2018-06-07,216742,55905
2018-06-08,219134,35426
2018-06-11,220091,38689
2018-06-12,221526,34013
2018-06-14,218177,42856
2018-06-15,217220,33965
2018-06-18,216263,56058
2018-06-19,203345,88004
2018-06-20,205259,36752
2018-06-21,205737,32357
2018-06-22,209565,24410
2018-06-25,210043,24393
2018-06-26,210522,18196
2018-06-27,208129,26117
2018-06-28,206694,31842
2018-06-29,208129,26298
2018-07-02,203345,28996
2018-07-03,201909,35456
2018-07-04,208608,32942
2018-07-05,207172,19005
2018-07-06,209565,24054
2018-07-09,211000,22996
2018-07-10,211478,18539
2018-07-11,208129,25361
2018-07-12,213392,32125
2018-07-13,216263,22685
2018-07-16,217220,17208
2018-07-17,216263,14758
2018-07-18,210522,24603
2018-07-19,205737,22528
2018-07-20,210043,14887
2018-07-23,207172,19476
2018-07-24,210522,16891
2018-07-25,207172,20833
2018-07-26,214828,66102
2018-07-27,212914,20765
2018-07-30,212914,22603
2018-07-31,213392,28770
2018-08-01,214349,17586
2018-08-02,214349,19444
2018-08-03,214349,16100
2018-08-06,215306,24535
2018-08-07,218177,23566
2018-08-08,214349,24817
2018-08-09,216742,21036
2018-08-10,220091,29724
2018-08-13,214828,22037
2018-08-14,215785,15437
2018-08-16,211478,28292
2018-08-17,216263,30190
2018-08-20,216742,17676
2018-08-21,217220,25884
2018-08-22,217698,14148
2018-08-23,220091,27539
2018-08-24,220091,15231
2018-08-27,221048,17416
2018-08-28,219612,15484
2018-08-29,221526,16632
2018-08-30,219134,20592
2018-08-31,228703,72966
2018-09-03,228224,25642
2018-09-04,228224,39438
2018-09-05,230138,40395
2018-09-06,227746,26552
2018-09-07,230617,21881
2018-09-10,229181,19182
2018-09-11,230138,14660
2018-09-12,228703,23767
2018-09-13,229660,35355
2018-09-14,229660,17168
2018-09-17,229181,18262
2018-09-18,226311,25233
2018-09-19,227746,26320
2018-09-20,228224,47190
2018-09-21,227268,37337
2018-09-27,232052,45701
2018-09-28,232052,34980
2018-10-01,227746,23900
2018-10-02,222961,32963
2018-10-04,222961,22304
2018-10-05,214828,53296
2018-10-08,211000,30343
2018-10-10,206215,26969
2018-10-11,197603,43401
2018-10-12,199995,46102
2018-10-15,199517,29696
2018-10-16,199517,32554
2018-10-17,199995,29552
2018-10-18,200474,21202
2018-10-19,202866,25898
2018-10-22,198082,33474
2018-10-23,192819,33035
2018-10-24,197603,30655
2018-10-25,195689,37007
2018-10-26,188991,33146
2018-10-29,181814,40872
2018-10-30,185642,36570
2018-10-31,160283,330484
2018-11-01,161719,106220
2018-11-02,170331,90530
2018-11-05,221048,530551
2018-11-06,239229,2285194
2018-11-07,227268,637970
2018-11-08,229660,579572
2018-11-09,224875,375249
2018-11-12,223440,268194
2018-11-13,224875,242797
2018-11-14,223918,163645
2018-11-15,228703,198450
2018-11-16,229660,149295
2018-11-19,243535,471933
2018-11-20,239229,156511
2018-11-21,233488,150584
2018-11-22,228224,107929
2018-11-23,225832,79960
2018-11-26,225832,75415
2018-11-27,225832,59836
2018-11-28,223918,72795
2018-11-29,221048,79523
2018-11-30,217698,119912
2018-12-03,219134,84394
2018-12-04,224875,126359
2018-12-05,220091,57531
2018-12-06,207651,150990
2018-12-07,207172,87861
2018-12-10,207172,73340
2018-12-11,203823,52748
2018-12-12,204780,60551
2018-12-13,205737,103854
2018-12-14,202388,59877
2018-12-17,202866,36101
2018-12-18,205259,61351
2018-12-19,207651,50363
2018-12-20,206694,49035
2018-12-21,210043,87947
2018-12-24,210522,43299
2018-12-26,211000,69830
2018-12-27,205500,89515
2018-12-28,204500,66560
2019-01-02,209000,60830
2019-01-03,205500,49890
2019-01-04,220000,109594
2019-01-07,228000,638906
2019-01-08,230000,186194
2019-01-09,226500,113755
2019-01-10,228000,91051
2019-01-11,226000,63157
2019-01-14,223500,51351
2019-01-15,233500,237950
2019-01-16,236500,87072
2019-01-17,231500,60820
2019-01-18,233500,44283
2019-01-21,229500,38526
2019-01-22,233000,65571
2019-01-23,234500,53717
2019-01-24,234000,50881
2019-01-25,235000,49619
2019-01-28,236000,66068
2019-01-29,234500,44360
2019-01-30,237500,44572
2019-01-31,238000,48272
2019-02-01,235000,35246
2019-02-07,235000,50402
2019-02-08,238000,47994
2019-02-11,244000,91278
2019-02-12,244000,51852
2019-02-13,244500,57889
2019-02-14,244000,46478
2019-02-15,242000,41095
2019-02-18,247000,59435
2019-02-19,245500,44959
2019-02-20,245500,32281
2019-02-21,246000,37217
2019-02-22,247000,43797
2019-02-25,248500,42311
2019-02-26,247000,40873
2019-02-27,251000,41986
2019-02-28,260500,224882
2019-03-04,265500,89580
2019-03-05,263000,56999
2019-03-06,259500,59462
2019-03-07,252500,61135
2019-03-08,256000,59337
2019-03-11,261000,49084
2019-03-12,257000,54281
2019-03-13,260500,31517
2019-03-14,253500,110607
2019-03-15,254000,88104
2019-03-18,250000,37725
2019-03-19,245500,64339
2019-03-20,250000,55912
2019-03-21,241000,67379
2019-03-22,240500,41047
2019-03-25,236000,36235
2019-03-26,238000,29157
2019-03-27,237500,48649
2019-03-28,238000,34662
2019-03-29,240000,44018
2019-04-01,241500,25075
2019-04-02,240500,48336
2019-04-03,241000,34361
2019-04-04,239000,30298
2019-04-05,237000,24935
2019-04-08,237000,24991
2019-04-09,238000,33661
2019-04-10,248000,68382
2019-04-11,245500,50315
2019-04-12,252000,50338
2019-04-15,249000,47400
2019-04-16,249000,25530
2019-04-17,250000,37396
2019-04-18,245000,46436
2019-04-19,247500,28765
2019-04-22,251500,40605
2019-04-23,248500,25837
2019-04-24,250000,35876
2019-04-25,247000,21715
2019-04-26,245000,23038
2019-04-29,247000,38735
2019-04-30,245500,24558
2019-05-02,248000,22268
2019-05-03,247000,21575
2019-05-07,242500,32847
2019-05-08,238000,44288
2019-05-09,230500,47843
2019-05-10,229500,38056
2019-05-13,230500,38863
2019-05-14,229500,40656
2019-05-15,235000,62475
2019-05-16,236000,66738
2019-05-17,234500,36536
2019-05-20,236000,47858
2019-05-21,245000,70679
2019-05-22,247500,48634
2019-05-23,243500,43202
2019-05-24,247000,50827
2019-05-27,254500,60399
2019-05-28,249500,80495
2019-05-29,241500,41734
2019-05-30,244000,39943
2019-05-31,247500,43818
2019-06-03,250000,48389
2019-06-04,248000,28372
2019-06-05,247000,29956
2019-06-07,247500,20342
2019-06-10,250500,27571
2019-06-11,248500,27350
2019-06-12,249500,19388
2019-06-13,246500,57017
2019-06-14,243500,27334
2019-06-17,242500,31616
2019-06-18,244500,31493
2019-06-19,250000,43661
2019-06-20,253000,46444
2019-06-21,251000,39323
2019-06-24,248500,32699
2019-06-25,244000,39359
2019-06-26,247000,25636
2019-06-27,239500,53971
2019-06-28,244500,45714
2019-07-01,251500,395757
2019-07-02,248000,94686
2019-07-03,251000,92788
2019-07-04,242500,135936
2019-07-05,242000,60324
2019-07-08,236500,47315
2019-07-09,229500,53132
2019-07-10,230000,38355
2019-07-11,230500,44248
2019-07-12,231000,39825
2019-07-15,228000,42799
2019-07-16,230000,40446
2019-07-17,225500,51116
2019-07-18,226500,33479
2019-07-19,231500,40624
2019-07-22,230500,18997
2019-07-23,230500,22316
2019-07-24,228000,20916
2019-07-25,226000,28869
2019-07-26,223500,27032
2019-07-29,218000,41250
2019-07-30,217500,23187
2019-07-31,216500,50035
2019-08-01,224500,60055
2019-08-02,222000,54614
2019-08-05,212500,57582
2019-08-06,210000,85008
2019-08-07,210500,39815
2019-08-08,214500,47942
2019-08-09,220000,28086
2019-08-12,220000,28314
2019-08-13,220000,17220
2019-08-14,220500,30291
2019-08-16,218500,28998
2019-08-19,221500,21491
2019-08-20,225000,26343
2019-08-21,225000,22878
2019-08-22,219000,32363
2019-08-23,221000,24835
2019-08-26,216000,23481
2019-08-27,213500,38778
2019-08-28,220500,33808
2019-08-29,224500,51455
2019-08-30,229500,34201
2019-09-02,226000,24556
2019-09-03,226000,23841
2019-09-04,228000,26144
2019-09-05,227500,27228
2019-09-06,227500,18908
2019-09-09,225500,26356
2019-09-10,215000,130168
2019-09-11,219000,61582
2019-09-16,219000,36250
2019-09-17,229500,89548
2019-09-18,230500,63794
2019-09-19,230000,36345
2019-09-20,231500,38601
2019-09-23,227000,22329
2019-09-24,231000,25036
2019-09-25,227000,33724
2019-09-26,228500,26112
2019-09-27,225000,16450
2019-09-30,228500,27117
2019-10-01,229500,24203
2019-10-02,222500,35657
2019-10-04,220500,29268
2019-10-07,229000,32218
2019-10-08,228000,36309
2019-10-10,225500,35094
2019-10-11,221500,31000
2019-10-14,223000,22576
2019-10-15,227000,25678
2019-10-16,229000,33553
2019-10-17,224500,30302
2019-10-18,222000,26050
2019-10-21,220000,26319
2019-10-22,223000,26370
2019-10-23,225000,37692
2019-10-24,223500,30288
2019-10-25,222500,28652
2019-10-28,220500,31665
2019-10-29,220500,23046
2019-10-30,221000,27191
2019-10-31,224500,50118
2019-11-01,219500,94454
2019-11-04,220000,34981
2019-11-05,221000,26929
2019-11-06,219500,33274
2019-11-07,219000,23915
2019-11-08,219000,38470
2019-11-11,218000,24126
2019-11-12,217000,33464
2019-11-13,214000,46466
2019-11-14,218000,45704
2019-11-15,219000,31235
