period,price,volume
2016-05-23,394000,13854
2016-05-24,393000,13205
2016-05-25,406500,28959
2016-05-26,408000,15270
2016-05-27,409000,11154
2016-05-30,402500,14060
2016-05-31,404500,17020
2016-06-01,402000,13316
2016-06-02,394000,30433
2016-06-03,398500,19545
2016-06-07,399000,17090
2016-06-08,400500,13314
2016-06-09,395500,33413
2016-06-10,399000,16599
2016-06-13,393000,14514
2016-06-14,379000,46848
2016-06-15,378000,581211
2016-06-16,372500,34604
2016-06-17,373000,31726
2016-06-20,379000,21712
2016-06-21,384500,22114
2016-06-22,385000,19601
2016-06-23,379500,24170
2016-06-24,363500,50682
2016-06-27,368000,21959
2016-06-28,365000,19998
2016-06-29,373000,19222
2016-06-30,380500,39910
2016-07-01,383500,26223
2016-07-04,378000,18235
2016-07-05,375000,18399
2016-07-06,371000,20322
2016-07-07,368500,22588
2016-07-08,370000,10095
2016-07-11,373000,13265
2016-07-12,377500,17449
2016-07-13,379000,19106
2016-07-14,373500,22770
2016-07-15,374000,17857
2016-07-18,376500,16644
2016-07-19,373500,17289
2016-07-20,376500,13352
2016-07-21,382500,31752
2016-07-22,387500,42381
2016-07-25,388500,19733
2016-07-26,384500,23802
2016-07-27,394000,38495
2016-07-28,403500,55199
2016-07-29,394500,27212
2016-08-01,395500,12342
2016-08-02,391500,14139
2016-08-03,385000,15487
2016-08-04,408000,68328
2016-08-05,417500,119627
2016-08-08,424500,58648
2016-08-09,427000,48890
2016-08-10,417500,49660
2016-08-11,421000,22658
2016-08-12,419500,47674
2016-08-16,430000,39372
2016-08-17,427000,26021
2016-08-18,432500,40032
2016-08-19,432000,40903
2016-08-22,430500,36899
2016-08-23,428500,26046
2016-08-24,422500,31108
2016-08-25,424000,25105
2016-08-26,415000,47070
2016-08-29,409500,19451
2016-08-30,411000,14660
2016-08-31,412500,32092
2016-09-01,407000,23658
2016-09-02,409500,21487
2016-09-05,410500,21734
2016-09-06,406500,44314
2016-09-07,396500,31008
2016-09-08,403500,23755
2016-09-09,401000,16858
2016-09-12,394000,20742
2016-09-13,390500,18101
2016-09-19,385500,18689
2016-09-20,388000,18193
2016-09-21,384000,19110
2016-09-22,390500,16661
2016-09-23,392000,14369
2016-09-26,387500,17106
2016-09-27,394500,17890
2016-09-28,393000,10934
2016-09-29,394000,14383
2016-09-30,395500,19926
2016-10-04,388000,21878
2016-10-05,388000,18491
2016-10-06,416500,79623
2016-10-07,406500,32531
2016-10-10,401500,24365
2016-10-11,403000,31444
2016-10-12,412500,28833
2016-10-13,410000,23934
2016-10-14,412500,22519
2016-10-17,402000,18745
2016-10-18,409000,15266
2016-10-19,408500,22570
2016-10-20,405500,11417
2016-10-21,403000,14397
2016-10-24,413000,28664
2016-10-25,422000,40671
2016-10-26,413000,23733
2016-10-27,417000,21676
2016-10-28,414500,21326
2016-10-31,404500,24595
2016-11-01,399000,17503
2016-11-02,387500,29721
2016-11-03,388500,26882
2016-11-04,375000,40226
2016-11-07,382500,20374
2016-11-08,398000,44188
2016-11-09,391500,44676
2016-11-10,392000,35232
2016-11-11,387000,18836
2016-11-14,386000,14178
2016-11-15,383000,14216
2016-11-16,396500,35386
2016-11-17,400000,14790
2016-11-18,389500,26895
2016-11-21,388500,17137
2016-11-22,389000,20167
2016-11-23,385000,16299
2016-11-24,381000,10969
2016-11-25,378500,23100
2016-11-28,385000,21781
2016-11-29,373000,46860
2016-11-30,372500,22395
2016-12-01,371500,15159
2016-12-02,371500,14959
2016-12-05,368500,12531
2016-12-06,371000,17551
2016-12-07,368500,12465
2016-12-08,371000,31626
2016-12-09,369500,13281
2016-12-12,374000,15100
2016-12-13,375500,11611
2016-12-14,373000,17350
2016-12-15,371000,18119
2016-12-16,373500,25170
2016-12-19,370000,14920
2016-12-20,369500,12154
2016-12-21,372500,23613
2016-12-22,370000,17090
2016-12-23,369000,12966
2016-12-26,371000,10134
2016-12-27,371500,18448
2016-12-28,366000,17054
2016-12-29,359500,37293
2017-01-02,364000,11623
2017-01-03,361500,23726
2017-01-04,373000,28246
2017-01-05,372500,14432
2017-01-06,368000,14357
2017-01-09,363000,17363
2017-01-10,359000,32602
2017-01-11,359500,21262
2017-01-12,361000,26935
2017-01-13,362500,22539
2017-01-16,358000,25183
2017-01-17,353500,40890
2017-01-18,348000,39815
2017-01-19,346500,47748
2017-01-20,343000,29154
2017-01-23,339000,28833
2017-01-24,344500,36101
2017-01-25,341500,14566
2017-01-26,345500,19956
2017-01-31,347500,29616
2017-02-01,347000,18132
2017-02-02,343000,21882
2017-02-03,322000,107297
2017-02-06,318000,71588
2017-02-07,327500,36560
2017-02-08,323000,40931
2017-02-09,326000,31586
2017-02-10,328000,22777
2017-02-13,334500,24383
2017-02-14,334000,20223
2017-02-15,337000,20524
2017-02-16,340500,33349
2017-02-17,339500,13946
2017-02-20,338500,11312
2017-02-21,344500,22792
2017-02-22,342000,16442
2017-02-23,341500,22811
2017-02-24,344500,12697
2017-02-27,346000,17927
2017-02-28,346500,29340
2017-03-02,341000,23352
2017-03-03,341500,19200
2017-03-06,336000,27447
2017-03-07,343000,33337
2017-03-08,343500,18339
2017-03-09,339500,14170
2017-03-10,343500,23311
2017-03-13,346000,16632
2017-03-14,353500,68589
2017-03-15,351000,39506
2017-03-16,351500,21723
2017-03-17,355000,21292
2017-03-20,352000,10839
2017-03-21,360000,44118
2017-03-22,352000,25896
2017-03-23,360000,23122
2017-03-24,355500,27415
2017-03-27,351000,17039
2017-03-28,355500,19004
2017-03-29,354000,11357
2017-03-30,354000,21553
2017-03-31,354000,21257
2017-04-03,352000,13610
2017-04-04,351500,13079
2017-04-05,348000,32087
2017-04-06,349500,14695
2017-04-07,346000,19202
2017-04-10,339500,21658
2017-04-11,340000,14501
2017-04-12,337000,14710
2017-04-13,341500,20464
2017-04-14,337500,11357
2017-04-17,338500,20873
2017-04-18,336500,27713
2017-04-19,338500,19065
2017-04-20,338500,20918
2017-04-21,341000,25082
2017-04-24,340000,26494
2017-04-25,338500,22135
2017-04-26,346500,45137
2017-04-27,340000,50989
2017-04-28,340500,29044
2017-05-02,341500,20198
2017-05-04,341000,28018
2017-05-08,346500,25831
2017-05-10,347500,38614
2017-05-11,352500,30126
2017-05-12,355500,28454
2017-05-15,356000,14011
2017-05-16,351000,24096
2017-05-17,350000,16259
2017-05-18,346000,27345
2017-05-19,357000,36639
2017-05-22,373500,100363
2017-05-23,382500,73874
2017-05-24,383500,43089
2017-05-25,407500,110079
2017-05-26,408000,76108
2017-05-29,407000,40137
2017-05-30,404000,29733
2017-05-31,407500,42638
2017-06-01,400000,40746
2017-06-02,404000,28703
2017-06-05,401500,26682
2017-06-07,407500,34178
2017-06-08,413500,48293
2017-06-09,401000,46889
2017-06-12,398000,19848
2017-06-13,403000,14672
2017-06-14,401500,15234
2017-06-15,399000,20345
2017-06-16,397000,21458
2017-06-19,396000,33910
2017-06-20,405500,33401
2017-06-21,413000,43352
2017-06-22,419500,49941
2017-06-23,432000,74133
2017-06-26,425000,37117
2017-06-27,420000,21410
2017-06-28,424000,36322
2017-06-29,431000,18564
2017-06-30,436500,66809
2017-07-03,431000,33207
2017-07-04,419000,35930
2017-07-05,421000,17395
2017-07-06,410000,35268
2017-07-07,413000,22217
2017-07-10,404500,25875
2017-07-11,414000,29912
2017-07-12,405000,13610
2017-07-13,406000,30838
2017-07-14,417000,40630
2017-07-17,425000,39370
2017-07-18,427000,22661
2017-07-19,430500,27681
2017-07-20,431000,20492
2017-07-21,430500,19132
2017-07-24,430000,16489
2017-07-25,431000,22112
2017-07-26,432500,21157
2017-07-27,433500,18852
2017-07-28,435000,26557
2017-07-31,436500,17970
2017-08-01,442500,29501
2017-08-02,440500,28735
2017-08-03,432500,22199
2017-08-04,431000,24485
2017-08-07,411500,49134
2017-08-08,408000,27245
2017-08-09,411500,28502
2017-08-10,407000,20510
2017-08-11,397000,28549
2017-08-14,398000,14726
2017-08-16,401000,18806
2017-08-17,400500,19932
2017-08-18,400500,12533
2017-08-21,396000,12305
2017-08-22,389500,25648
2017-08-23,387500,21853
2017-08-24,392500,13768
2017-08-25,394000,11207
2017-08-28,396000,11769
2017-08-29,395500,11869
2017-08-30,396000,11855
2017-08-31,396000,16630
2017-09-01,391000,16673
2017-09-04,389500,15119
2017-09-05,383500,16834
2017-09-06,378500,23343
2017-09-07,380000,12851
2017-09-08,379000,10151
2017-09-11,379500,14330
2017-09-12,376000,18009
2017-09-13,371000,22211
2017-09-14,373500,19524
2017-09-15,380000,18256
2017-09-18,384500,25202
2017-09-19,388500,19633
2017-09-20,384000,14338
2017-09-21,378500,12788
2017-09-22,378500,12841
2017-09-25,360000,29982
2017-09-26,372000,15275
2017-09-27,370000,8846
2017-09-28,369500,12666
2017-09-29,374500,14900
2017-10-10,379000,24764
2017-10-11,371000,33809
2017-10-12,384000,25625
2017-10-13,381000,23253
2017-10-16,394000,33738
2017-10-17,389000,21409
2017-10-18,389000,13306
2017-10-19,391000,9624
2017-10-20,390000,9571
2017-10-23,385000,14855
2017-10-24,393500,21429
2017-10-25,391000,11379
2017-10-26,393500,16176
2017-10-27,390000,9532
2017-10-30,386000,17820
2017-10-31,390000,19726
2017-11-01,386500,17835
2017-11-02,386500,11433
2017-11-03,391500,16272
2017-11-06,405000,53647
2017-11-07,412500,53481
2017-11-08,411500,16367
2017-11-09,407500,23560
2017-11-10,405000,17450
2017-11-13,398000,20621
2017-11-14,395000,18845
2017-11-15,396000,20025
2017-11-16,403500,31939
2017-11-17,394500,19527
2017-11-20,387000,31642
2017-11-21,387500,21816
2017-11-22,384500,22120
2017-11-23,382500,20169
2017-11-24,384000,13879
2017-11-27,382500,17145
2017-11-28,383000,19047
2017-11-29,380000,17507
2017-11-30,385500,41425
2017-12-01,381500,15484
2017-12-04,391000,25472
2017-12-05,394000,18670
2017-12-06,396000,33841
2017-12-07,392500,18878
2017-12-08,382000,19621
2017-12-11,382000,17203
2017-12-12,383000,16442
2017-12-13,389000,14462
2017-12-14,320000,33022
2017-12-15,382000,48736
2017-12-18,385500,18092
2017-12-19,380500,26559
2017-12-20,380500,12546
2017-12-21,375000,20984
2017-12-22,379000,14739
2017-12-26,377500,25181
2017-12-27,367000,31941
2017-12-28,381000,17301
2018-01-02,382000,11759
2018-01-03,380000,12889
2018-01-04,380000,11547
2018-01-05,393000,33830
2018-01-08,393000,26097
2018-01-09,401500,29662
2018-01-10,407500,37733
2018-01-11,404500,26774
2018-01-12,407000,18315
2018-01-15,413500,31217
2018-01-16,410500,19054
2018-01-17,401000,23949
2018-01-18,397500,19287
2018-01-19,401000,14359
2018-01-22,405500,17538
2018-01-23,407500,19511
2018-01-24,404000,19096
2018-01-25,404000,16613
2018-01-26,401500,17457
2018-01-29,410000,25535
2018-01-30,423000,54013
2018-01-31,420500,35662
2018-02-01,418500,14019
2018-02-02,415500,14239
2018-02-05,403000,16353
2018-02-06,394500,21286
2018-02-07,383000,20465
2018-02-08,381500,25787
2018-02-09,366000,52503
2018-02-12,363000,22143
2018-02-13,357000,39596
2018-02-14,357500,14686
2018-02-19,365500,15486
2018-02-20,363500,10914
2018-02-21,365000,15270
2018-02-22,363000,7571
2018-02-23,364000,18014
2018-02-26,367500,14162
2018-02-27,365500,18447
2018-02-28,362500,17437
2018-03-02,354000,17451
2018-03-05,346500,16541
2018-03-06,350000,13357
2018-03-07,346000,18814
2018-03-08,355500,22879
2018-03-09,356000,25919
2018-03-12,354000,18215
2018-03-13,352000,10608
2018-03-14,351000,15225
2018-03-15,352000,14412
2018-03-16,353000,14120
2018-03-19,351000,7240
2018-03-20,347000,15777
2018-03-21,348500,11445
2018-03-22,348000,15004
2018-03-23,342000,19893
2018-03-26,335500,24149
2018-03-27,336500,17986
2018-03-28,333500,22301
2018-03-29,331500,34743
2018-03-30,345500,46076
2018-04-02,345000,17884
2018-04-03,342500,17787
2018-04-04,341000,20857
2018-04-05,348500,18492
2018-04-06,351500,33719
2018-04-09,353000,15488
2018-04-10,362000,32806
2018-04-11,364000,25087
2018-04-12,360000,12261
2018-04-13,357000,13159
2018-04-16,353000,7389
2018-04-17,359500,14885
2018-04-18,371500,39449
2018-04-19,374000,32924
2018-04-20,375000,37069
2018-04-23,376000,31811
2018-04-24,387500,52467
2018-04-25,385000,27079
2018-04-26,383500,35765
2018-04-27,377500,19300
2018-04-30,391000,26889
2018-05-02,393000,38114
2018-05-03,388500,18120
2018-05-04,391000,27614
2018-05-08,389000,32912
2018-05-09,373000,48466
2018-05-10,373000,25230
2018-05-11,375000,16317
2018-05-14,380000,33877
2018-05-15,374500,19547
2018-05-16,362000,30768
2018-05-17,359500,22545
2018-05-18,365000,18396
2018-05-21,358500,11699
2018-05-23,357500,18315
2018-05-24,353000,19945
2018-05-25,347000,37869
2018-05-28,359500,38962
2018-05-29,351500,19727
2018-05-30,343000,22925
2018-05-31,344500,37866
2018-06-01,350500,22219
2018-06-04,354500,14756
2018-06-05,355000,10349
2018-06-07,350000,20552
2018-06-08,350500,13991
2018-06-11,355500,20820
2018-06-12,353500,14889
2018-06-14,344000,34267
2018-06-15,342000,21674
2018-06-18,331500,31365
2018-06-19,327000,28415
2018-06-20,327000,16938
2018-06-21,326000,24196
2018-06-22,329500,17548
2018-06-25,335000,22090
2018-06-26,331000,15452
2018-06-27,329000,22400
2018-06-28,328000,11431
2018-06-29,328000,22336
2018-07-02,319000,13556
2018-07-03,316500,13846
2018-07-04,317000,7065
2018-07-05,318000,7674
2018-07-06,320500,10186
2018-07-09,323000,8770
2018-07-10,320500,8507
2018-07-11,315500,13739
2018-07-12,317000,12349
2018-07-13,323000,9759
2018-07-16,324500,9008
2018-07-17,318500,12145
2018-07-18,316500,7709
2018-07-19,314500,11843
2018-07-20,316000,8405
2018-07-23,318000,9998
2018-07-24,321000,15169
2018-07-25,321500,13968
2018-07-26,321000,13500
2018-07-27,321000,12405
2018-07-30,327000,18040
2018-07-31,339000,83058
2018-08-01,338000,35331
2018-08-02,335000,19835
2018-08-03,340000,19370
2018-08-06,342500,15732
2018-08-07,345500,42598
2018-08-08,342500,30746
2018-08-09,342000,21332
2018-08-10,336500,19883
2018-08-13,333500,10352
2018-08-14,343000,18324
2018-08-16,339000,15809
2018-08-17,333000,13802
2018-08-20,333000,16013
2018-08-21,336000,12177
2018-08-22,332500,14163
2018-08-23,334500,13725
2018-08-24,333500,12543
2018-08-27,332000,12759
2018-08-28,336500,13659
2018-08-29,336500,11716
2018-08-30,324000,32794
2018-08-31,324500,20952
2018-09-03,320000,16405
2018-09-04,319000,19006
2018-09-05,330000,27498
2018-09-06,332500,34245
2018-09-07,345000,29499
2018-09-10,348500,37400
2018-09-11,352000,34124
2018-09-12,349000,27542
2018-09-13,346000,42190
2018-09-14,343000,22605
2018-09-17,340000,37481
2018-09-18,339000,23965
2018-09-19,331000,25946
2018-09-20,337500,22582
2018-09-21,342500,32967
2018-09-27,336500,31582
2018-09-28,339000,24975
2018-10-01,331500,20922
2018-10-02,329000,18259
2018-10-04,321500,26740
2018-10-05,318000,23491
2018-10-08,313000,15210
2018-10-10,305500,21489
2018-10-11,295500,33405
2018-10-12,293500,32056
2018-10-15,290000,22022
2018-10-16,284000,34047
2018-10-17,284500,23073
2018-10-18,282000,17534
2018-10-19,280000,18580
2018-10-22,280000,16974
2018-10-23,270500,29044
2018-10-24,275500,20343
2018-10-25,265500,37775
2018-10-26,261500,21015
2018-10-29,254500,18091
2018-10-30,250500,30540
2018-10-31,247000,48004
2018-11-01,259000,37674
2018-11-02,266000,23497
2018-11-05,261000,14310
2018-11-06,255500,51046
2018-11-07,255500,29461
2018-11-08,265000,35263
2018-11-09,267000,16113
2018-11-12,268000,15381
2018-11-13,268500,18101
2018-11-14,273000,18014
2018-11-15,265000,25036
2018-11-16,272000,18721
2018-11-19,280000,23934
2018-11-20,280000,28502
2018-11-21,277500,15534
2018-11-22,270000,19695
2018-11-23,268500,9163
2018-11-26,277000,15050
2018-11-27,279000,12282
2018-11-28,281000,9218
2018-11-29,284500,20735
2018-11-30,279000,22109
2018-12-03,284000,13413
2018-12-04,286000,11574
2018-12-05,286500,12509
2018-12-06,287500,12594
2018-12-07,287500,12602
2018-12-10,283500,15418
2018-12-11,283000,9657
2018-12-12,290000,18274
2018-12-13,291500,36670
2018-12-14,290500,16588
2018-12-17,293500,12664
2018-12-18,298000,21182
2018-12-19,302000,19774
2018-12-20,312500,35749
2018-12-21,312500,36119
2018-12-24,311500,15220
2018-12-26,302000,25251
2018-12-27,306000,18722
2018-12-28,309000,16154
2019-01-02,308500,12004
2019-01-03,316500,26968
2019-01-04,309500,15735
2019-01-07,303500,31822
2019-01-08,303500,11861
2019-01-09,294500,43253
2019-01-10,295000,25377
2019-01-11,297000,12952
2019-01-14,291500,18192
2019-01-15,292000,23324
2019-01-16,299000,24581
2019-01-17,298000,16719
2019-01-18,305500,18383
2019-01-21,308000,19437
2019-01-22,317000,37097
2019-01-23,324000,40977
2019-01-24,322500,18914
2019-01-25,320500,16372
2019-01-28,319000,24921
2019-01-29,321500,23220
2019-01-30,321500,31831
2019-01-31,327000,33218
2019-02-01,337500,37015
2019-02-07,327000,29016
2019-02-08,321000,23716
2019-02-11,320000,19154
2019-02-12,325500,22716
2019-02-13,315000,27483
2019-02-14,321500,30983
2019-02-15,320000,23397
2019-02-18,321500,19500
2019-02-19,315000,20095
2019-02-20,325000,35291
2019-02-21,326000,25545
2019-02-22,324000,10308
2019-02-25,326500,12103
2019-02-26,325000,11283
2019-02-27,326500,13406
2019-02-28,319500,18102
2019-03-04,316000,15386
2019-03-05,320000,15869
2019-03-06,319000,9429
2019-03-07,312000,18438
2019-03-08,307500,15651
2019-03-11,307500,10922
2019-03-12,310500,10357
2019-03-13,314500,10017
2019-03-14,318000,21559
2019-03-15,331500,35480
2019-03-18,325000,12609
2019-03-19,326000,7759
2019-03-20,320000,21773
2019-03-21,317000,25134
2019-03-22,316000,15498
2019-03-25,311500,12558
2019-03-26,312500,13432
2019-03-27,311500,7703
2019-03-28,307500,8830
2019-03-29,318500,16701
2019-04-01,312500,11681
2019-04-02,313500,12967
2019-04-03,316000,30452
2019-04-04,315000,16089
2019-04-05,314500,7668
2019-04-08,314000,13256
2019-04-09,312500,11775
2019-04-10,334000,72019
2019-04-11,335500,33843
2019-04-12,345500,35258
2019-04-15,349500,25290
2019-04-16,349500,16589
2019-04-17,348500,13563
2019-04-18,348500,13776
2019-04-19,349500,14898
2019-04-22,352000,10741
2019-04-23,349000,11373
2019-04-24,350500,42819
2019-04-25,352500,15379
2019-04-26,355500,23574
2019-04-29,361500,15391
2019-04-30,355000,16897
2019-05-02,358500,12662
2019-05-03,350500,13764
2019-05-07,344500,18023
2019-05-08,348000,15085
2019-05-09,288000,200315
2019-05-10,288000,59670
2019-05-13,274000,63581
2019-05-14,270500,49100
2019-05-15,270500,27156
2019-05-16,273500,36997
2019-05-17,282000,49785
2019-05-20,271500,25959
2019-05-21,269000,32157
2019-05-22,266000,31313
2019-05-23,263500,26228
2019-05-24,263500,16128
2019-05-27,260000,23129
2019-05-28,257000,54475
2019-05-29,254500,26727
2019-05-30,255500,28706
2019-05-31,258000,35278
2019-06-03,256000,30509
2019-06-04,267000,33807
2019-06-05,263000,13894
2019-06-07,261000,14467
2019-06-10,268500,25628
2019-06-11,269500,27239
2019-06-12,269000,15426
2019-06-13,271000,31257
2019-06-14,270500,17683
2019-06-17,267500,14375
2019-06-18,268000,14709
2019-06-19,274000,14489
2019-06-20,273500,15300
2019-06-21,278000,30635
2019-06-24,277500,11944
2019-06-25,281000,21690
2019-06-26,281500,12590
2019-06-27,275000,29617
2019-06-28,275500,12661
2019-07-01,276000,8219
2019-07-02,278000,9581
2019-07-03,268000,18969
2019-07-04,273500,17060
2019-07-05,272000,15196
2019-07-08,264000,13126
2019-07-09,264000,9491
2019-07-10,260000,13772
2019-07-11,260000,18135
2019-07-12,264500,24600
2019-07-15,261500,9701
2019-07-16,265500,12725
2019-07-17,258000,11859
2019-07-18,247000,45339
2019-07-19,255000,23366
2019-07-22,254500,17370
2019-07-23,254500,13108
2019-07-24,252500,13186
2019-07-25,245500,25758
2019-07-26,251500,22381
2019-07-29,244000,14681
2019-07-30,237000,30674
2019-07-31,243500,35265
2019-08-01,239500,11957
2019-08-02,235000,16644
2019-08-05,233500,19031
2019-08-06,230000,30650
2019-08-07,223000,43223
2019-08-08,221500,31747
2019-08-09,224500,15760
2019-08-12,224500,11074
2019-08-13,217000,27200
2019-08-14,217500,19473
2019-08-16,215000,13415
2019-08-19,220000,15210
2019-08-20,219500,14164
2019-08-21,221500,20091
2019-08-22,218000,19130
2019-08-23,219500,12267
2019-08-26,213000,13147
2019-08-27,213000,21090
2019-08-28,219000,15261
2019-08-29,218000,22939
2019-08-30,225500,26415
2019-09-02,225000,14361
2019-09-03,226000,14386
2019-09-04,228000,13773
2019-09-05,224500,21054
2019-09-06,222500,15480
2019-09-09,222000,11357
2019-09-10,227000,19775
2019-09-11,229000,34579
2019-09-16,234500,21031
2019-09-17,231500,11400
2019-09-18,228500,16410
2019-09-19,229500,10552
2019-09-20,231000,16256
2019-09-23,233000,11632
2019-09-24,233000,13686
2019-09-25,230000,8584
2019-09-26,221500,37575
2019-09-27,219500,13037
2019-09-30,218000,14678
2019-10-01,220500,10507
2019-10-02,214000,33169
2019-10-04,209000,23003
2019-10-07,206000,20260
2019-10-08,204000,43401
2019-10-10,206000,47113
2019-10-11,213000,36109
2019-10-14,218500,23799
2019-10-15,220000,24618
2019-10-16,222000,19732
2019-10-17,222500,15270
2019-10-18,220500,21400
2019-10-21,224500,14761
2019-10-22,228000,13457
2019-10-23,226500,17941
2019-10-24,227000,11694
2019-10-25,222500,14041
2019-10-28,228500,15934
2019-10-29,227500,12427
2019-10-30,224000,12495
2019-10-31,226000,17068
2019-11-01,226000,11427
2019-11-04,239000,31603
2019-11-05,239500,21653
2019-11-06,243000,33063
2019-11-07,235000,26588
2019-11-08,237500,23242
2019-11-11,230500,19071
2019-11-12,233000,15439
2019-11-13,226000,18724
2019-11-14,225000,19633
2019-11-15,225500,16421
