period,price,volume
2016-12-23,8000,16070
2016-12-26,8000,20609
2016-12-27,8100,87403
2016-12-28,7960,19150
2016-12-29,8080,19005
2017-01-02,8080,25574
2017-01-03,8140,18134
2017-01-04,8080,24246
2017-01-05,8100,45686
2017-01-06,8100,20719
2017-01-09,8080,15785
2017-01-10,8140,17948
2017-01-11,8110,21054
2017-01-12,8050,24063
2017-01-13,8070,7370
2017-01-16,8100,25678
2017-01-17,8070,23785
2017-01-18,8000,19258
2017-01-19,8100,16504
2017-01-20,8030,34200
2017-01-23,7990,51070
2017-01-24,7990,19713
2017-01-25,8010,17850
2017-01-26,8000,26394
2017-01-31,8020,11881
2017-02-01,8040,9597
2017-02-02,8000,10780
2017-02-03,8020,20010
2017-02-06,7970,35099
2017-02-07,8000,10539
2017-02-08,8000,10307
2017-02-09,8030,15669
2017-02-10,8020,10845
2017-02-13,7920,39941
2017-02-14,7930,27729
2017-02-15,7920,63460
2017-02-16,7900,18856
2017-02-17,7910,16708
2017-02-20,7830,23717
2017-02-21,7930,22245
2017-02-22,7950,78606
2017-02-23,7950,32025
2017-02-24,7940,35542
2017-02-27,7980,109648
2017-02-28,8000,33657
2017-03-02,8000,68875
2017-03-03,7930,45124
2017-03-06,7920,54049
2017-03-07,8010,38399
2017-03-08,7950,14687
2017-03-09,7900,16841
2017-03-10,7970,13296
2017-03-13,7950,20747
2017-03-14,7910,41821
2017-03-15,7950,38838
2017-03-16,7950,71511
2017-03-17,8110,129194
2017-03-20,8030,70723
2017-03-21,8030,42107
2017-03-22,8040,49994
2017-03-23,7990,31439
2017-03-24,8100,48278
2017-03-27,8080,47148
2017-03-28,8240,56419
2017-03-29,8300,24322
2017-03-30,8330,22836
2017-03-31,8450,29945
2017-04-03,8300,42872
2017-04-04,8230,65623
2017-04-05,8350,36275
2017-04-06,8340,17987
2017-04-07,8360,38365
2017-04-10,8150,52025
2017-04-11,8030,43972
2017-04-12,8190,25348
2017-04-13,8270,27513
2017-04-14,8300,28501
2017-04-17,8310,21980
2017-04-18,8320,16472
2017-04-19,8200,22110
2017-04-20,8250,16425
2017-04-21,8290,20851
2017-04-24,8230,13070
2017-04-25,8340,32910
2017-04-26,8330,23771
2017-04-27,8310,26650
2017-04-28,8250,12857
2017-05-02,8280,16625
2017-05-04,8260,16626
2017-05-08,8280,17882
2017-05-10,8220,53147
2017-05-11,8240,26078
2017-05-12,8200,110685
2017-05-15,8260,58289
2017-05-16,8260,24661
2017-05-17,8230,20785
2017-05-18,8160,26969
2017-05-19,8210,18239
2017-05-22,8190,26691
2017-05-23,8200,32577
2017-05-24,9010,420415
2017-05-25,8950,133054
2017-05-26,9000,390811
2017-05-29,8950,62764
2017-05-30,8920,55827
2017-05-31,8660,83524
2017-06-01,8700,38755
2017-06-02,8930,72457
2017-06-05,8950,49656
2017-06-07,8990,40207
2017-06-08,9050,58313
2017-06-09,9140,79149
2017-06-12,9050,31727
2017-06-13,9090,26108
2017-06-14,9040,27946
2017-06-15,9120,80492
2017-06-16,9150,43248
2017-06-19,9120,27367
2017-06-20,9100,51270
2017-06-21,9040,50127
2017-06-22,9060,19725
2017-06-23,8900,33822
2017-06-26,8950,29307
2017-06-27,8970,13014
2017-06-28,9010,16112
2017-06-29,9030,28201
2017-06-30,9080,28641
2017-07-03,9060,27957
2017-07-04,8990,12779
2017-07-05,8990,12199
2017-07-06,8980,8525
2017-07-07,8930,39777
2017-07-10,8850,37122
2017-07-11,9000,34020
2017-07-12,8920,16737
2017-07-13,8860,25115
2017-07-14,8860,32642
2017-07-17,8870,17457
2017-07-18,8840,15129
2017-07-19,8800,41934
2017-07-20,8770,24550
2017-07-21,8880,40920
2017-07-24,8860,15052
2017-07-25,8780,15228
2017-07-26,8790,20139
2017-07-27,8830,28530
2017-07-28,8800,17752
2017-07-31,8830,43780
2017-08-01,8920,17818
2017-08-02,9020,41366
2017-08-03,9020,28826
2017-08-04,8930,26017
2017-08-07,8840,16001
2017-08-08,8990,48030
2017-08-09,9000,43717
2017-08-10,8900,22428
2017-08-11,8880,17780
2017-08-14,8880,33345
2017-08-16,8920,52611
2017-08-17,8850,41885
2017-08-18,8780,29473
2017-08-21,8900,37195
2017-08-22,8820,13343
2017-08-23,8860,23999
2017-08-24,9150,62560
2017-08-25,9150,37063
2017-08-28,9070,11436
2017-08-29,9010,24191
2017-08-30,8800,4209592
2017-08-31,8780,367429
2017-09-01,8660,165942
2017-09-04,8510,197545
2017-09-05,8440,165104
2017-09-06,8430,91505
2017-09-07,8440,26301
2017-09-08,8490,48900
2017-09-11,8400,85232
2017-09-12,8350,58493
2017-09-13,8360,36577
2017-09-14,8390,37963
2017-09-15,8300,27976
2017-09-18,8380,41602
2017-09-19,8400,40215
2017-09-20,8300,25362
2017-09-21,8280,52376
2017-09-22,8100,51291
2017-09-25,8010,57594
2017-09-26,7980,31284
2017-09-27,8010,21634
2017-09-28,7910,85685
2017-09-29,8230,168271
2017-10-10,8230,20679
2017-10-11,8200,39720
2017-10-12,8230,21520
2017-10-13,8030,45816
2017-10-16,8150,36088
2017-10-17,8070,11732
2017-10-18,7930,34293
2017-10-19,7970,14142
2017-10-20,7950,13880
2017-10-23,7950,10505
2017-10-24,7920,57711
2017-10-25,7990,21122
2017-10-26,7950,38270
2017-10-27,7920,24423
2017-10-30,8130,18114
2017-10-31,8150,36328
2017-11-01,8250,31960
2017-11-02,8240,9208
2017-11-03,8290,20245
2017-11-06,8400,21032
2017-11-07,8230,20773
2017-11-08,8240,25832
2017-11-09,8190,21036
2017-11-10,8130,18383
2017-11-13,8100,51877
2017-11-14,8050,34177
2017-11-15,8110,43266
2017-11-16,8080,16077
2017-11-17,8080,24805
2017-11-20,8030,22184
2017-11-21,8060,28879
2017-11-22,8090,15802
2017-11-23,7990,23733
2017-11-24,7830,74316
2017-11-27,7790,45084
2017-11-28,7750,49780
2017-11-29,7780,21615
2017-11-30,7930,30599
2017-12-01,7880,65373
2017-12-04,7880,28161
2017-12-05,7900,30209
2017-12-06,7900,24163
2017-12-07,7860,29633
2017-12-08,7780,14071
2017-12-11,7790,13015
2017-12-12,7630,39073
2017-12-13,7700,23876
2017-12-14,7660,9681
2017-12-15,7640,17956
2017-12-18,7580,24583
2017-12-19,7680,57851
2017-12-20,7540,17229
2017-12-21,7450,21226
2017-12-22,7480,26633
2017-12-26,7600,11789
2017-12-27,7580,14586
2017-12-28,7590,29500
2018-01-02,7560,14938
2018-01-03,7530,15821
2018-01-04,7560,18215
2018-01-05,7520,12956
2018-01-08,7520,22431
2018-01-09,7500,42515
2018-01-10,7490,92641
2018-01-11,7570,70810
2018-01-12,7550,46734
2018-01-15,7440,42912
2018-01-16,7460,25652
2018-01-17,7530,25823
2018-01-18,7540,8535
2018-01-19,7490,17619
2018-01-22,7490,39321
2018-01-23,7480,21679
2018-01-24,7460,45700
2018-01-25,7680,102341
2018-01-26,7700,77046
2018-01-29,7730,57571
2018-01-30,7730,72389
2018-01-31,7600,71009
2018-02-01,7760,30687
2018-02-02,7760,37192
2018-02-05,7680,41448
2018-02-06,7580,102475
2018-02-07,7600,24306
2018-02-08,7460,36149
2018-02-09,7490,33954
2018-02-12,7450,33626
2018-02-13,7370,68506
2018-02-14,7470,46462
2018-02-19,7580,20273
2018-02-20,7490,16369
2018-02-21,7500,33342
2018-02-22,7550,50177
2018-02-23,7430,127248
2018-02-26,7420,19362
2018-02-27,7390,32472
2018-02-28,7280,58484
2018-03-02,7290,18413
2018-03-05,7280,39914
2018-03-06,7250,31380
2018-03-07,7100,86578
2018-03-08,6990,98458
2018-03-09,7020,85346
2018-03-12,7020,77227
2018-03-13,7010,116604
2018-03-14,7060,83687
2018-03-15,7040,37718
2018-03-16,7130,223534
2018-03-19,7110,64199
2018-03-20,7090,32472
2018-03-21,7100,35760
2018-03-22,7260,63182
2018-03-23,7100,82965
2018-03-26,7120,24321
2018-03-27,7090,22238
2018-03-28,7100,38161
2018-03-29,7110,36072
2018-03-30,7160,74345
2018-04-02,7080,32764
2018-04-03,7130,76526
2018-04-04,7060,41992
2018-04-05,7000,91972
2018-04-06,6930,63997
2018-04-09,6950,78446
2018-04-10,6920,69110
2018-04-11,6910,70151
2018-04-12,6920,84184
2018-04-13,6930,67981
2018-04-16,7010,50408
2018-04-17,6990,203610
2018-04-18,7000,74323
2018-04-19,7040,69890
2018-04-20,7040,68457
2018-04-23,7140,75664
2018-04-24,7100,57973
2018-04-25,7120,28835
2018-04-26,7160,73489
2018-04-27,7200,42198
2018-04-30,7190,18534
2018-05-02,7200,79795
2018-05-03,7200,116727
2018-05-04,7190,57049
2018-05-08,7190,56837
2018-05-09,7270,84999
2018-05-10,7330,56988
2018-05-11,7390,96068
2018-05-14,7440,70697
2018-05-15,7630,136726
2018-05-16,7400,55909
2018-05-17,7480,25979
2018-05-18,7390,67704
2018-05-21,7370,56378
2018-05-23,7400,63859
2018-05-24,7380,38892
2018-05-25,7290,34647
2018-05-28,7170,35324
2018-05-29,7150,39492
2018-05-30,7100,38815
2018-05-31,7000,72297
2018-06-01,6890,73278
2018-06-04,6880,94732
2018-06-05,6800,130473
2018-06-07,6630,220037
2018-06-08,6660,53622
2018-06-11,6660,76567
2018-06-12,6670,39853
2018-06-14,6650,50309
2018-06-15,6580,33977
2018-06-18,6490,83744
2018-06-19,6620,97298
2018-06-20,6550,44021
2018-06-21,6360,35404
2018-06-22,6430,85442
2018-06-25,6370,23086
2018-06-26,6400,59475
2018-06-27,6330,29234
2018-06-28,6480,25894
2018-06-29,6540,54391
2018-07-02,6400,26124
2018-07-03,6110,96296
2018-07-04,6260,16598
2018-07-05,6180,26080
2018-07-06,6280,12246
2018-07-09,6390,17630
2018-07-10,6300,108127
2018-07-11,6180,38013
2018-07-12,6250,20771
2018-07-13,6320,9258
2018-07-16,6330,9451
2018-07-17,6370,13836
2018-07-18,6430,21715
2018-07-19,6300,16714
2018-07-20,6410,18156
2018-07-23,6290,47791
2018-07-24,6190,48220
2018-07-25,6100,45102
2018-07-26,6130,123133
2018-07-27,6120,51570
2018-07-30,6150,388148
2018-07-31,6100,56963
2018-08-01,6100,151940
2018-08-02,6080,74664
2018-08-03,6150,160218
2018-08-06,6150,36504
2018-08-07,6140,28306
2018-08-08,6090,120022
2018-08-09,6210,29070
2018-08-10,6140,26192
2018-08-13,6100,21832
2018-08-14,6120,28810
2018-08-16,6100,9974
2018-08-17,6050,5151
2018-08-20,6020,11554
2018-08-21,6060,13753
2018-08-22,6060,8232
2018-08-23,6060,8976
2018-08-24,6070,30769
2018-08-27,6100,18072
2018-08-28,6110,13370
2018-08-29,6230,30999
2018-08-30,6330,17833
2018-08-31,6170,17891
2018-09-03,6190,20444
2018-09-04,6230,14007
2018-09-05,6230,13365
2018-09-06,6150,12914
2018-09-07,6190,2819
2018-09-10,6230,6752
2018-09-11,6170,12411
2018-09-12,6180,9834
2018-09-13,6210,8280
2018-09-14,6290,10416
2018-09-17,6240,6816
2018-09-18,6240,23043
2018-09-19,6200,9759
2018-09-20,6150,13299
2018-09-21,6280,25134
2018-09-27,6290,10275
2018-09-28,6290,7522
2018-10-01,6280,7060
2018-10-02,6230,6001
2018-10-04,6230,10058
2018-10-05,6340,25639
2018-10-08,6260,10628
2018-10-10,6050,14707
2018-10-11,5710,29823
2018-10-12,5750,45513
2018-10-15,5520,55168
2018-10-16,5620,15186
2018-10-17,5670,13444
2018-10-18,5810,13221
2018-10-19,5890,12297
2018-10-22,5710,8623
2018-10-23,5690,5429
2018-10-24,5600,9315
2018-10-25,5490,16609
2018-10-26,5350,60830
2018-10-29,5030,30837
2018-10-30,5000,50508
2018-10-31,5170,33557
2018-11-01,5130,108094
2018-11-02,5280,40417
2018-11-05,5250,35168
2018-11-06,5310,9372
2018-11-07,5270,14466
2018-11-08,5310,7098
2018-11-09,5380,14219
2018-11-12,5380,6497
2018-11-13,5400,9219
2018-11-14,5400,10858
2018-11-15,5610,16171
2018-11-16,5750,23926
2018-11-19,5830,28028
2018-11-20,5710,14610
2018-11-21,5750,8376
2018-11-22,5700,13646
2018-11-23,5670,892169
2018-11-26,5670,18870
2018-11-27,5730,11559
2018-11-28,5750,20984
2018-11-29,5740,9134
2018-11-30,5590,40593
2018-12-03,5690,18602
2018-12-04,5660,21376
2018-12-05,5670,13846
2018-12-06,5650,18636
2018-12-07,5570,8581
2018-12-10,5450,16194
2018-12-11,5460,9816
2018-12-12,5470,17048
2018-12-13,5490,11336
2018-12-14,5490,22608
2018-12-17,5540,14964
2018-12-18,5530,17828
2018-12-19,5520,107290
2018-12-20,5500,44625
2018-12-21,5400,59534
2018-12-24,5420,13725
2018-12-26,5370,134867
2018-12-27,5390,16197
2018-12-28,5500,23216
2019-01-02,5550,32627
2019-01-03,5570,15714
2019-01-04,5520,34931
2019-01-07,5600,13430
2019-01-08,5670,23366
2019-01-09,5740,23193
2019-01-10,5710,14541
2019-01-11,5770,17570
2019-01-14,5570,28508
2019-01-15,5670,20895
2019-01-16,5740,14763
2019-01-17,5790,41583
2019-01-18,5820,164437
2019-01-21,5840,18622
2019-01-22,5840,6973
2019-01-23,5860,9402
2019-01-24,5840,3975
2019-01-25,5850,7507
2019-01-28,5830,13580
2019-01-29,5860,12328
2019-01-30,5800,21026
2019-01-31,5950,46837
2019-02-01,5950,25750
2019-02-07,5920,17080
2019-02-08,5980,18683
2019-02-11,6070,91750
2019-02-12,5980,13365
2019-02-13,6030,29693
2019-02-14,5980,23208
2019-02-15,5980,30423
2019-02-18,5950,22347
2019-02-19,5950,21284
2019-02-20,5940,11533
2019-02-21,5920,16461
2019-02-22,5950,12020
2019-02-25,5950,29795
2019-02-26,6180,39237
2019-02-27,6100,10108
2019-02-28,6120,150631
2019-03-04,6080,30400
2019-03-05,6190,26582
2019-03-06,6260,28862
2019-03-07,6320,18355
2019-03-08,6200,9348
2019-03-11,6220,6395
2019-03-12,6250,4436
2019-03-13,6280,12893
2019-03-14,6030,49554
2019-03-15,6170,15679
2019-03-18,6150,11901
2019-03-19,6150,19216
2019-03-20,6250,19759
2019-03-21,6380,31307
2019-03-22,6400,19537
2019-03-25,6330,22046
2019-03-26,6300,12359
2019-03-27,6230,19831
2019-03-28,6100,15022
2019-03-29,6200,7919
2019-04-01,6300,12548
2019-04-02,6320,6734
2019-04-03,6250,6095
2019-04-04,6220,12098
2019-04-05,6350,15006
2019-04-08,6380,30744
2019-04-09,6450,18205
2019-04-10,6500,23308
2019-04-11,6450,27384
2019-04-12,6450,16896
2019-04-15,6550,199829
2019-04-16,6440,60771
2019-04-17,6460,28941
2019-04-18,6410,27448
2019-04-19,6540,25380
2019-04-22,6600,18957
2019-04-23,6590,19971
2019-04-24,6450,41796
2019-04-25,6450,20950
2019-04-26,6130,1216742
2019-04-29,6150,82405
2019-04-30,6360,79583
2019-05-02,6490,72366
2019-05-03,6370,58356
2019-05-07,6330,26928
2019-05-08,6470,24723
2019-05-09,6500,59393
2019-05-10,6320,33661
2019-05-13,6200,35688
2019-05-14,6310,33198
2019-05-15,6280,12589
2019-05-16,6480,58790
2019-05-17,6450,28010
2019-05-20,6250,53349
2019-05-21,6320,25529
2019-05-22,6250,44941
2019-05-23,6150,28130
2019-05-24,6150,16472
2019-05-27,6140,34881
2019-05-28,6090,40129
2019-05-29,6210,20562
2019-05-30,6140,15977
2019-05-31,6220,26397
2019-06-03,6210,22197
2019-06-04,6270,19962
2019-06-05,6270,26723
2019-06-07,6400,16787
2019-06-10,6400,30722
2019-06-11,6490,27852
2019-06-12,6480,65054
2019-06-13,6560,51862
2019-06-14,6440,48946
2019-06-17,6500,30688
2019-06-18,6560,21424
2019-06-19,6410,117158
2019-06-20,6490,13790
2019-06-21,6490,20652
2019-06-24,6440,3808
2019-06-25,6450,15480
2019-06-26,6440,6042
2019-06-27,6430,16463
2019-06-28,6590,17636
2019-07-01,6470,20599
2019-07-02,6460,10340
2019-07-03,6500,12499
2019-07-04,6450,13277
2019-07-05,6450,3363
2019-07-08,6290,13421
2019-07-09,6330,9312
2019-07-10,6340,9289
2019-07-11,6430,10713
2019-07-12,6420,6138
2019-07-15,6290,6961
2019-07-16,6270,37216
2019-07-17,6230,11320
2019-07-18,6240,8121
2019-07-19,6250,7143
2019-07-22,6350,17165
2019-07-23,6300,8875
2019-07-24,6260,10103
2019-07-25,6310,10940
2019-07-26,6200,12443
2019-07-29,5940,26009
2019-07-30,6050,18991
2019-07-31,5930,14027
2019-08-01,5920,17421
2019-08-02,5730,16896
2019-08-05,5450,27686
2019-08-06,5350,23457
2019-08-07,5510,11691
2019-08-08,5550,12745
2019-08-09,5550,2002
2019-08-12,5630,8316
2019-08-13,5650,14635
2019-08-14,5780,35409
2019-08-16,5740,18457
2019-08-19,5760,18105
2019-08-20,5830,14317
2019-08-21,5900,15949
2019-08-22,5830,22834
2019-08-23,5820,25837
2019-08-26,5750,24163
2019-08-27,5630,14683
2019-08-28,5660,6519
2019-08-29,5670,3260
2019-08-30,5750,313571
2019-09-02,5890,224258
2019-09-03,5880,18252
2019-09-04,5860,16574
2019-09-05,5870,30990
2019-09-06,5750,40574
2019-09-09,5720,16178
2019-09-10,5710,47418
2019-09-11,5730,70198
2019-09-16,5730,59845
2019-09-17,5780,49928
2019-09-18,5840,50685
2019-09-19,5950,176288
2019-09-20,5960,1038583
2019-09-23,6000,60215
2019-09-24,6070,242889
2019-09-25,5950,34127
2019-09-26,5970,19670
2019-09-27,5850,42303
2019-09-30,5870,10120
2019-10-01,5880,12394
2019-10-02,6000,36103
2019-10-04,5910,18474
2019-10-07,5820,15176
2019-10-08,5840,8473
2019-10-10,5850,22457
2019-10-11,5930,10245
2019-10-14,6000,18972
2019-10-15,5880,11440
2019-10-16,5880,20905
2019-10-17,5880,26008
2019-10-18,5940,10068
2019-10-21,5870,6674
2019-10-22,5950,17628
2019-10-23,5840,19745
2019-10-24,5870,9599
2019-10-25,5870,9088
2019-10-28,5890,8150
2019-10-29,5860,9318
2019-10-30,5960,25423
2019-10-31,5930,24872
2019-11-01,5870,26827
2019-11-04,5890,24987
2019-11-05,5860,48482
2019-11-06,5930,47508
2019-11-07,5850,17269
2019-11-08,5850,14810
2019-11-11,5860,17219
2019-11-12,5720,39909
2019-11-13,5850,23282
2019-11-14,5890,13494
2019-11-15,5870,38822
