period,price,volume
2016-11-08,45100,4354
2016-11-09,43900,23096
2016-11-10,44050,4856
2016-11-11,43000,8335
2016-11-14,42800,9589
2016-11-15,43350,6495
2016-11-16,45100,11227
2016-11-17,45700,8385
2016-11-18,44600,12968
2016-11-21,44550,6153
2016-11-22,44050,4396
2016-11-23,44100,5955
2016-11-24,43000,14943
2016-11-25,42900,15216
2016-11-28,40900,25146
2016-11-29,40700,11853
2016-11-30,41000,6988
2016-12-01,40950,6061
2016-12-02,40750,13455
2016-12-05,40200,10427
2016-12-06,40700,7942
2016-12-07,40450,6163
2016-12-08,40400,7008
2016-12-09,40000,4918
2016-12-12,40500,2363
2016-12-13,41850,8999
2016-12-14,41400,3684
2016-12-15,42000,8501
2016-12-16,42100,2701
2016-12-19,42150,3456
2016-12-20,41550,3946
2016-12-21,41650,3650
2016-12-22,41800,3598
2016-12-23,41800,5539
2016-12-26,42200,9224
2016-12-27,43000,12546
2016-12-28,42150,6434
2016-12-29,42700,5089
2017-01-02,42650,2458
2017-01-03,42600,3209
2017-01-04,42300,3784
2017-01-05,43350,11586
2017-01-06,42850,2867
2017-01-09,42250,12213
2017-01-10,41500,9312
2017-01-11,41600,2694
2017-01-12,41800,2930
2017-01-13,41600,5741
2017-01-16,41600,2266
2017-01-17,42000,1650
2017-01-18,41150,2949
2017-01-19,41400,3105
2017-01-20,41100,3066
2017-01-23,40700,2726
2017-01-24,41100,1956
2017-01-25,41200,2173
2017-01-26,41500,3078
2017-01-31,41500,4549
2017-02-01,41700,2815
2017-02-02,41600,4949
2017-02-03,42050,3918
2017-02-06,42500,7741
2017-02-07,42500,3768
2017-02-08,42550,7862
2017-02-09,42000,10552
2017-02-10,40300,21998
2017-02-13,39950,9189
2017-02-14,39800,5384
2017-02-15,39800,4418
2017-02-16,40500,5431
2017-02-17,40750,5281
2017-02-20,40550,2281
2017-02-21,40500,5724
2017-02-22,40200,4793
2017-02-23,40700,4154
2017-02-24,40300,7259
2017-02-27,40000,6874
2017-02-28,41400,10545
2017-03-02,41900,11625
2017-03-03,40600,11069
2017-03-06,39950,4880
2017-03-07,39650,8285
2017-03-08,38850,21844
2017-03-09,39550,10330
2017-03-10,39000,12102
2017-03-13,39500,10276
2017-03-14,39050,5073
2017-03-15,38450,7675
2017-03-16,38250,13919
2017-03-17,38700,7535
2017-03-20,38200,8186
2017-03-21,38350,5218
2017-03-22,38300,6580
2017-03-23,38800,3177
2017-03-24,39550,5041
2017-03-27,39200,3611
2017-03-28,39700,7924
2017-03-29,39950,2991
2017-03-30,40200,4553
2017-03-31,40000,4948
2017-04-03,40100,3968
2017-04-04,39850,6105
2017-04-05,39250,12173
2017-04-06,39700,16177
2017-04-07,39300,6174
2017-04-10,38400,8102
2017-04-11,39150,4898
2017-04-12,39200,1807
2017-04-13,40000,8116
2017-04-14,39700,3714
2017-04-17,39850,4968
2017-04-18,39950,7082
2017-04-19,42100,27446
2017-04-20,42950,11063
2017-04-21,42750,13246
2017-04-24,42750,4782
2017-04-25,43200,5002
2017-04-26,43300,3373
2017-04-27,43200,6210
2017-04-28,41300,40219
2017-05-02,41350,7808
2017-05-04,43400,12433
2017-05-08,43000,3456
2017-05-10,42500,4258
2017-05-11,41950,12211
2017-05-12,41700,8031
2017-05-15,41400,6399
2017-05-16,41300,9570
2017-05-17,40950,7060
2017-05-18,41350,6902
2017-05-19,41950,7694
2017-05-22,41350,10411
2017-05-23,41550,7177
2017-05-24,41550,7906
2017-05-25,41450,9864
2017-05-26,42450,9662
2017-05-29,42000,7559
2017-05-30,42000,7450
2017-05-31,41600,5876
2017-06-01,42000,4802
2017-06-02,44400,35277
2017-06-05,44200,20691
2017-06-07,44900,24490
2017-06-08,44200,14915
2017-06-09,43600,10592
2017-06-12,43350,4998
2017-06-13,43500,6824
2017-06-14,44450,7150
2017-06-15,43850,8578
2017-06-16,43900,9484
2017-06-19,45800,11182
2017-06-20,45050,5867
2017-06-21,44500,11196
2017-06-22,43700,6350
2017-06-23,43350,8534
2017-06-26,43750,4732
2017-06-27,43650,3170
2017-06-28,43350,3215
2017-06-29,43050,3331
2017-06-30,43450,2619
2017-07-03,44250,7379
2017-07-04,44400,4003
2017-07-05,44000,3229
2017-07-06,43600,4903
2017-07-07,43550,3926
2017-07-10,43300,4184
2017-07-11,43400,1903
2017-07-12,43250,1223
2017-07-13,42800,3490
2017-07-14,42700,3208
2017-07-17,42700,2680
2017-07-18,42750,5078
2017-07-19,43400,7367
2017-07-20,43350,3900
2017-07-21,43300,9732
2017-07-24,43450,5538
2017-07-25,43900,12161
2017-07-26,44800,6382
2017-07-27,45600,8828
2017-07-28,45100,5604
2017-07-31,44400,3122
2017-08-01,44950,6356
2017-08-02,44550,9410
2017-08-03,43000,15468
2017-08-04,48000,155552
2017-08-07,48550,27154
2017-08-08,52500,51277
2017-08-09,50400,20707
2017-08-10,47550,20508
2017-08-11,46400,20697
2017-08-14,46600,21081
2017-08-16,47500,12822
2017-08-17,48850,20763
2017-08-18,47900,13556
2017-08-21,48550,8875
2017-08-22,48050,6143
2017-08-23,48950,10796
2017-08-24,48950,8916
2017-08-25,49100,8507
2017-08-28,50500,14577
2017-08-29,50400,7959
2017-08-30,51200,12936
2017-08-31,50800,5673
2017-09-01,50500,15945
2017-09-04,49200,14031
2017-09-05,48000,5777
2017-09-06,48100,7057
2017-09-07,49400,5268
2017-09-08,49300,5266
2017-09-11,50000,9693
2017-09-12,50000,5475
2017-09-13,49400,3984
2017-09-14,49350,1622
2017-09-15,48150,5414
2017-09-18,47700,6062
2017-09-19,47800,1968
2017-09-20,47100,5996
2017-09-21,46250,7268
2017-09-22,46500,6134
2017-09-25,45750,2567
2017-09-26,46150,5505
2017-09-27,45900,3802
2017-09-28,46500,3676
2017-09-29,47250,4753
2017-10-10,47000,3544
2017-10-11,46650,3461
2017-10-12,47150,3434
2017-10-13,46750,3894
2017-10-16,47100,4664
2017-10-17,48000,8645
2017-10-18,47900,4036
2017-10-19,48150,5507
2017-10-20,48100,3634
2017-10-23,47900,5308
2017-10-24,49000,6483
2017-10-25,48600,2770
2017-10-26,49000,3156
2017-10-27,48750,3720
2017-10-30,47600,7654
2017-10-31,47350,6872
2017-11-01,47850,3737
2017-11-02,49100,8418
2017-11-03,48800,2098
2017-11-06,47800,22478
2017-11-07,49350,6529
2017-11-08,49600,9097
2017-11-09,50100,5521
2017-11-10,50300,2445
2017-11-13,49400,6351
2017-11-14,49850,6816
2017-11-15,48900,6488
2017-11-16,48550,6322
2017-11-17,49000,6828
2017-11-20,54100,38133
2017-11-21,54500,14032
2017-11-22,55000,9732
2017-11-23,55000,4306
2017-11-24,56000,14850
2017-11-27,56500,7808
2017-11-28,55700,15128
2017-11-29,54800,3555
2017-11-30,53700,3924
2017-12-01,53000,6236
2017-12-04,55200,9847
2017-12-05,56400,6405
2017-12-06,56000,5023
2017-12-07,56500,12337
2017-12-08,58000,6036
2017-12-11,57100,6630
2017-12-12,55400,4811
2017-12-13,55900,2042
2017-12-14,56900,2965
2017-12-15,56800,5133
2017-12-18,55700,3860
2017-12-19,54000,6349
2017-12-20,51900,5063
2017-12-21,53000,3938
2017-12-22,51600,6011
2017-12-26,53300,6010
2017-12-27,52300,4918
2017-12-28,52800,5477
2018-01-02,58900,23797
2018-01-03,57900,17391
2018-01-04,56400,4640
2018-01-05,56400,7815
2018-01-08,55200,3909
2018-01-09,55000,2232
2018-01-10,54000,4329
2018-01-11,53100,8222
2018-01-12,52900,5354
2018-01-15,54800,8992
2018-01-16,55000,3472
2018-01-17,52700,20960
2018-01-18,50700,19398
2018-01-19,50900,8995
2018-01-22,51300,4199
2018-01-23,52400,5468
2018-01-24,52200,4082
2018-01-25,52000,7546
2018-01-26,52300,6050
2018-01-29,53500,9495
2018-01-30,53100,4314
2018-01-31,53400,4922
2018-02-01,52500,7254
2018-02-02,52100,6559
2018-02-05,50800,7578
2018-02-06,50500,12699
2018-02-07,49450,5015
2018-02-08,49200,5666
2018-02-09,49250,5859
2018-02-12,49750,5513
2018-02-13,48750,4437
2018-02-14,47000,12681
2018-02-19,48400,4550
2018-02-20,49850,5881
2018-02-21,49850,1366
2018-02-22,49300,5071
2018-02-23,48950,7876
2018-02-26,47300,16472
2018-02-27,47450,9977
2018-02-28,47750,7445
2018-03-02,46200,9001
2018-03-05,44650,9250
2018-03-06,45300,4539
2018-03-07,44450,10632
2018-03-08,44600,4159
2018-03-09,45250,4916
2018-03-12,46150,7846
2018-03-13,45800,4395
2018-03-14,46100,7689
2018-03-15,46100,3966
2018-03-16,46000,819
2018-03-19,45250,4386
2018-03-20,45550,3347
2018-03-21,45600,2790
2018-03-22,45850,4602
2018-03-23,44200,3648
2018-03-26,44450,7682
2018-03-27,44650,2384
2018-03-28,45300,3418
2018-03-29,45650,3546
2018-03-30,47350,15628
2018-04-02,47400,4467
2018-04-03,47200,4358
2018-04-04,46600,4568
2018-04-05,45550,2488
2018-04-06,45550,2723
2018-04-09,46000,3464
2018-04-10,45350,2930
2018-04-11,45550,2699
2018-04-12,44700,9318
2018-04-13,44950,3036
2018-04-16,44650,1573
2018-04-17,44500,2899
2018-04-18,44350,4840
2018-04-19,43100,9729
2018-04-20,43450,5382
2018-04-23,44550,7973
2018-04-24,44450,7555
2018-04-25,44450,11438
2018-04-26,44900,4466
2018-04-27,44900,5870
2018-04-30,45350,5412
2018-05-02,46800,8586
2018-05-03,48200,8148
2018-05-04,47250,6693
2018-05-08,46500,3895
2018-05-09,45950,7495
2018-05-10,46150,6196
2018-05-11,44900,21135
2018-05-14,44950,8753
2018-05-15,44900,8426
2018-05-16,43050,15325
2018-05-17,43000,5643
2018-05-18,43250,5517
2018-05-21,43750,7807
2018-05-23,43450,4321
2018-05-24,42800,9238
2018-05-25,42600,3703
2018-05-28,43200,3708
2018-05-29,43200,4437
2018-05-30,42000,8506
2018-05-31,41800,4272
2018-06-01,42700,3487
2018-06-04,43250,3075
2018-06-05,42450,6295
2018-06-07,43300,6566
2018-06-08,45000,20789
2018-06-11,45000,5521
2018-06-12,44800,2983
2018-06-14,44950,8490
2018-06-15,45000,3838
2018-06-18,42800,7093
2018-06-19,41150,5979
2018-06-20,41900,3401
2018-06-21,40450,4010
2018-06-22,39200,12943
2018-06-25,39200,4002
2018-06-26,39450,2798
2018-06-27,38950,2445
2018-06-28,39050,1659
2018-06-29,39400,4736
2018-07-02,38950,2143
2018-07-03,39500,6266
2018-07-04,39350,2163
2018-07-05,38800,1738
2018-07-06,39200,4094
2018-07-09,39200,3143
2018-07-10,40450,2553
2018-07-11,40950,2048
2018-07-12,40900,1810
2018-07-13,41400,2085
2018-07-16,41200,1013
2018-07-17,40100,2597
2018-07-18,41500,9081
2018-07-19,41500,3684
2018-07-20,40650,3212
2018-07-23,40700,1910
2018-07-24,40650,887
2018-07-25,40600,716
2018-07-26,41000,942
2018-07-27,40800,1221
2018-07-30,40950,498
2018-07-31,40600,1214
2018-08-01,41150,315
2018-08-02,40950,1949
2018-08-03,41000,594
2018-08-06,41100,756
2018-08-07,41100,299
2018-08-08,40950,3497
2018-08-09,41000,959
2018-08-10,40450,867
2018-08-13,39800,2848
2018-08-14,39050,9863
2018-08-16,38200,10191
2018-08-17,38400,8660
2018-08-20,38550,3571
2018-08-21,38750,2206
2018-08-22,38850,2647
2018-08-23,38450,5771
2018-08-24,37700,5733
2018-08-27,38150,714
2018-08-28,38250,2197
2018-08-29,38450,1540
2018-08-30,38350,1881
2018-08-31,38350,3423
2018-09-03,37900,2852
2018-09-04,37800,2725
2018-09-05,37550,2863
2018-09-06,37450,1020
2018-09-07,37500,1682
2018-09-10,37500,3119
2018-09-11,37400,6242
2018-09-12,37500,1496
2018-09-13,37750,2015
2018-09-14,38400,2988
2018-09-17,37700,1001
2018-09-18,37600,1314
2018-09-19,37650,2038
2018-09-20,37600,2856
2018-09-21,37550,986
2018-09-27,38200,2428
2018-09-28,38150,1804
2018-10-01,38050,1672
2018-10-02,38000,3017
2018-10-04,38400,2098
2018-10-05,38150,1755
2018-10-08,37850,782
2018-10-10,37800,4255
2018-10-11,37050,9256
2018-10-12,37300,747
2018-10-15,37300,793
2018-10-16,37500,1613
2018-10-17,37500,710
2018-10-18,37650,1071
2018-10-19,37850,4699
2018-10-22,37950,1963
2018-10-23,37650,1195
2018-10-24,38050,4971
2018-10-25,37900,2627
2018-10-26,36850,14162
2018-10-29,36750,3796
2018-10-30,37450,3715
2018-10-31,38400,3790
2018-11-01,38400,1718
2018-11-02,39100,7751
2018-11-05,39400,2148
2018-11-06,39250,1083
2018-11-07,39300,1835
2018-11-08,40000,1132
2018-11-09,39900,937
2018-11-12,39700,2829
2018-11-13,39000,2892
2018-11-14,39500,6539
2018-11-15,40500,5588
2018-11-16,42800,6674
2018-11-19,42650,4822
2018-11-20,42700,3057
2018-11-21,42950,4738
2018-11-22,42700,2665
2018-11-23,42600,1204
2018-11-26,42450,2305
2018-11-27,42100,745
2018-11-28,41750,1222
2018-11-29,42000,3668
2018-11-30,42050,1210
2018-12-03,42300,1782
2018-12-04,42100,889
2018-12-05,41650,1948
2018-12-06,41200,817
2018-12-07,41500,1154
2018-12-10,40900,1266
2018-12-11,40950,552
2018-12-12,41500,140
2018-12-13,41500,2141
2018-12-14,41700,1620
2018-12-17,41500,1193
2018-12-18,41350,634
2018-12-19,41100,4260
2018-12-20,40750,3282
2018-12-21,40800,4789
2018-12-24,40800,5056
2018-12-26,41200,6702
2018-12-27,42100,1465
2018-12-28,42700,2707
2019-01-02,42250,2933
2019-01-03,41000,1774
2019-01-04,41400,988
2019-01-07,41250,1870
2019-01-08,41250,854
2019-01-09,41200,1260
2019-01-10,41500,2511
2019-01-11,41750,2221
2019-01-14,40800,2434
2019-01-15,41750,1847
2019-01-16,41900,594
2019-01-17,43150,4857
2019-01-18,43500,3570
2019-01-21,42700,2084
2019-01-22,43100,2710
2019-01-23,43200,2414
2019-01-24,44800,6731
2019-01-25,45250,10172
2019-01-28,44850,2208
2019-01-29,45000,2064
2019-01-30,47200,18863
2019-01-31,46800,3602
2019-02-01,46300,6331
2019-02-07,45900,4789
2019-02-08,46000,2814
2019-02-11,46100,2850
2019-02-12,46150,1815
2019-02-13,46100,3070
2019-02-14,48000,10786
2019-02-15,47250,2401
2019-02-18,47550,4004
2019-02-19,47450,2064
2019-02-20,48500,8926
2019-02-21,48100,3932
2019-02-22,46900,6653
2019-02-25,45350,9166
2019-02-26,45000,6986
2019-02-27,45200,4502
2019-02-28,44400,3851
2019-03-04,44800,2696
2019-03-05,45000,2298
2019-03-06,44900,1893
2019-03-07,44450,1853
2019-03-08,43900,2405
2019-03-11,42950,6276
2019-03-12,42500,5188
2019-03-13,43250,3559
2019-03-14,43150,3828
2019-03-15,43750,3569
2019-03-18,43800,3656
2019-03-19,43800,2807
2019-03-20,43600,2297
2019-03-21,42950,2149
2019-03-22,44100,3864
2019-03-25,43200,2395
2019-03-26,43300,2822
2019-03-27,43000,4304
2019-03-28,43500,8832
2019-03-29,45800,9483
2019-04-01,45300,3650
2019-04-02,44900,2341
2019-04-03,44850,4647
2019-04-04,44150,3063
2019-04-05,44100,1934
2019-04-08,46200,45636
2019-04-09,45200,13872
2019-04-10,45300,14067
2019-04-11,50000,182118
2019-04-12,53500,152079
2019-04-15,52900,159932
2019-04-16,54300,75719
2019-04-17,53200,41404
2019-04-18,51700,27429
2019-04-19,51800,14197
2019-04-22,51700,12147
2019-04-23,52800,16692
2019-04-24,51500,13985
2019-04-25,50000,16840
2019-04-26,48550,13391
2019-04-29,49600,13578
2019-04-30,50100,5313
2019-05-02,51800,7599
2019-05-03,51500,6015
2019-05-07,51400,6105
2019-05-08,51400,4296
2019-05-09,50800,23508
2019-05-10,50500,6963
2019-05-13,49700,8614
2019-05-14,50100,11996
2019-05-15,49750,5556
2019-05-16,49900,3312
2019-05-17,48300,16095
2019-05-20,47500,23111
2019-05-21,46700,10590
2019-05-22,46550,4575
2019-05-23,46350,3214
2019-05-24,47250,4079
2019-05-27,46450,4272
2019-05-28,47450,5547
2019-05-29,47200,4958
2019-05-30,47900,6199
2019-05-31,47950,6349
2019-06-03,46900,5652
2019-06-04,47300,8375
2019-06-05,47350,2911
2019-06-07,47950,7818
2019-06-10,48350,8405
2019-06-11,48600,5726
2019-06-12,48000,5299
2019-06-13,48500,5021
2019-06-14,48100,1215
2019-06-17,46950,2792
2019-06-18,47650,4081
2019-06-19,47300,2664
2019-06-20,45350,22337
2019-06-21,45150,6524
2019-06-24,45150,3357
2019-06-25,44700,3911
2019-06-26,44450,2628
2019-06-27,44350,2909
2019-06-28,44950,7252
2019-07-01,44600,2360
2019-07-02,44550,3001
2019-07-03,45150,8815
2019-07-04,45650,7127
2019-07-05,46500,7549
2019-07-08,44800,6871
2019-07-09,44500,4164
2019-07-10,44100,3119
2019-07-11,44250,2912
2019-07-12,44200,793
2019-07-15,44000,4024
2019-07-16,44750,3262
2019-07-17,44400,661
2019-07-18,45150,3720
2019-07-19,45300,1225
2019-07-22,45000,1008
2019-07-23,45250,715
2019-07-24,44700,4699
2019-07-25,44450,7461
2019-07-26,43550,2440
2019-07-29,42400,4418
2019-07-30,43000,1385
2019-07-31,42450,1496
2019-08-01,42700,2433
2019-08-02,41100,8187
2019-08-05,39050,10869
2019-08-06,38300,6098
2019-08-07,38600,1925
2019-08-08,40000,1683
2019-08-09,39800,1977
2019-08-12,39900,2768
2019-08-13,41400,5008
2019-08-14,41250,3269
2019-08-16,40350,3104
2019-08-19,40350,2806
2019-08-20,40950,2299
2019-08-21,41550,2139
2019-08-22,42550,3586
2019-08-23,42600,2775
2019-08-26,41900,1997
2019-08-27,42400,787
2019-08-28,42450,1091
2019-08-29,43350,1806
2019-08-30,43050,2413
2019-09-02,42800,1031
2019-09-03,43050,262
2019-09-04,42950,689
2019-09-05,41200,4515
2019-09-06,41300,1163
2019-09-09,41350,1088
2019-09-10,41800,2048
2019-09-11,41500,2108
2019-09-16,41150,3222
2019-09-17,40600,8463
2019-09-18,40450,2683
2019-09-19,40550,1917
2019-09-20,40650,3014
2019-09-23,40650,1164
2019-09-24,40600,2046
2019-09-25,40300,2055
2019-09-26,40200,1028
2019-09-27,40600,3908
2019-09-30,40600,1761
2019-10-01,40800,4670
2019-10-02,39950,8662
2019-10-04,39600,1480
2019-10-07,39400,1904
2019-10-08,39100,1778
2019-10-10,38850,695
2019-10-11,38250,5371
2019-10-14,38750,2694
2019-10-15,39000,1506
2019-10-16,39250,2466
2019-10-17,39300,359
2019-10-18,39500,2168
2019-10-21,39750,1575
2019-10-22,39500,1290
2019-10-23,38300,7092
2019-10-24,38550,1036
2019-10-25,39050,2627
2019-10-28,39050,2532
2019-10-29,39150,817
2019-10-30,39100,2024
2019-10-31,39000,3274
2019-11-01,39100,2121
2019-11-04,40400,2989
2019-11-05,40150,3558
2019-11-06,40150,8710
2019-11-07,40300,1569
2019-11-08,41150,2965
2019-11-11,41250,2975
2019-11-12,41200,508
2019-11-13,41300,4735
2019-11-14,41000,2025
2019-11-15,41000,1117
