period,price,volume
2016-07-13,44900,174050
2016-07-14,43600,185138
2016-07-15,44500,177608
2016-07-18,44800,152363
2016-07-19,44800,110389
2016-07-20,45400,130627
2016-07-21,42750,215884
2016-07-22,43050,96602
2016-07-25,42850,124397
2016-07-26,42650,135154
2016-07-27,43350,108686
2016-07-28,43450,92078
2016-07-29,43150,202986
2016-08-01,44150,202025
2016-08-02,43500,158375
2016-08-03,43050,102793
2016-08-04,43000,83790
2016-08-05,43050,105111
2016-08-08,42100,144297
2016-08-09,42250,102837
2016-08-10,42000,82036
2016-08-11,41550,92860
2016-08-12,42450,133994
2016-08-16,41350,111748
2016-08-17,41400,89771
2016-08-18,41450,138065
2016-08-19,42900,392665
2016-08-22,42450,151165
2016-08-23,41900,132207
2016-08-24,42850,224792
2016-08-25,44050,137302
2016-08-26,43000,122096
2016-08-29,43200,121546
2016-08-30,43800,85708
2016-08-31,44250,187849
2016-09-01,50900,1421011
2016-09-02,50200,274125
2016-09-05,50700,255011
2016-09-06,51700,258054
2016-09-07,52400,321813
2016-09-08,52500,325031
2016-09-09,52700,146814
2016-09-12,54300,403736
2016-09-13,53300,423351
2016-09-19,52400,493779
2016-09-20,51100,499537
2016-09-21,52200,352267
2016-09-22,51700,382958
2016-09-23,51500,405157
2016-09-26,50300,244435
2016-09-27,50800,222646
2016-09-28,51500,296775
2016-09-29,51900,270045
2016-09-30,50100,401125
2016-10-04,50200,282924
2016-10-05,50600,340765
2016-10-06,49950,256652
2016-10-07,49750,422658
2016-10-10,49850,254363
2016-10-11,50400,221682
2016-10-12,50800,248103
2016-10-13,51200,216567
2016-10-14,51300,215665
2016-10-17,50300,177891
2016-10-18,50800,272835
2016-10-19,50600,244194
2016-10-20,50700,197382
2016-10-21,50600,216358
2016-10-24,50800,193117
2016-10-25,50000,159522
2016-10-26,49400,129424
2016-10-27,48600,207079
2016-10-28,49050,145783
2016-10-31,48200,159942
2016-11-01,47600,168041
2016-11-02,47150,141218
2016-11-03,46950,190304
2016-11-04,46800,116966
2016-11-07,47300,132491
2016-11-08,47300,139739
2016-11-09,45500,180745
2016-11-10,45650,188972
2016-11-11,45300,213232
2016-11-14,44950,128979
2016-11-15,44600,91586
2016-11-16,44650,170667
2016-11-17,45050,160011
2016-11-18,44250,143407
2016-11-21,44350,142917
2016-11-22,43400,140972
2016-11-23,44300,142670
2016-11-24,43450,125375
2016-11-25,43200,81419
2016-11-28,42850,87682
2016-11-29,42350,169845
2016-11-30,41800,237339
2016-12-01,42000,130032
2016-12-02,41200,171945
2016-12-05,42200,145122
2016-12-06,41400,169520
2016-12-07,41650,117565
2016-12-08,42500,264583
2016-12-09,41450,143088
2016-12-12,41700,139750
2016-12-13,41400,135566
2016-12-14,41950,158879
2016-12-15,41700,140870
2016-12-16,42050,209879
2016-12-19,42100,122657
2016-12-20,42100,125934
2016-12-21,41200,218301
2016-12-22,41500,224594
2016-12-23,41600,84591
2016-12-26,42500,97200
2016-12-27,43150,184279
2016-12-28,41200,194358
2016-12-29,39700,282124
2017-01-02,40300,101621
2017-01-03,39500,173172
2017-01-04,39200,208537
2017-01-05,39000,183530
2017-01-06,39550,106895
2017-01-09,38750,92455
2017-01-10,38950,125844
2017-01-11,39450,99937
2017-01-12,39200,160683
2017-01-13,39050,106432
2017-01-16,39100,52689
2017-01-17,38550,115567
2017-01-18,38700,121101
2017-01-19,39150,108947
2017-01-20,39200,78206
2017-01-23,38750,55677
2017-01-24,38700,81563
2017-01-25,39200,128193
2017-01-26,39600,135527
2017-01-31,39150,176728
2017-02-01,38750,126603
2017-02-02,38950,88092
2017-02-03,40400,161621
2017-02-06,41600,161444
2017-02-07,41750,102231
2017-02-08,41750,111195
2017-02-09,42050,80309
2017-02-10,42300,110604
2017-02-13,42550,81686
2017-02-14,41900,136873
2017-02-15,41950,101074
2017-02-16,41800,104695
2017-02-17,41100,68356
2017-02-20,40500,71035
2017-02-21,40900,114185
2017-02-22,42000,74260
2017-02-23,42800,116530
2017-02-24,42750,80845
2017-02-27,41450,118801
2017-02-28,42350,136674
2017-03-02,41450,140252
2017-03-03,41250,61945
2017-03-06,40550,113994
2017-03-07,40500,90318
2017-03-08,40500,75715
2017-03-09,40600,89118
2017-03-10,40050,100588
2017-03-13,39650,139269
2017-03-14,39300,249033
2017-03-15,40350,227878
2017-03-16,40250,129612
2017-03-17,40700,87945
2017-03-20,40200,70605
2017-03-21,39650,136576
2017-03-22,38500,234020
2017-03-23,38700,117837
2017-03-24,39700,121079
2017-03-27,39850,134004
2017-03-28,39450,69518
2017-03-29,38750,151888
2017-03-30,38850,65075
2017-03-31,39200,60674
2017-04-03,39450,53420
2017-04-04,38950,102688
2017-04-05,39050,69577
2017-04-06,38800,59964
2017-04-07,38600,115501
2017-04-10,37800,136476
2017-04-11,37900,103191
2017-04-12,37850,113858
2017-04-13,39200,125170
2017-04-14,38450,64142
2017-04-17,39050,71998
2017-04-18,39150,79148
2017-04-19,38800,86089
2017-04-20,38900,114248
2017-04-21,38800,100416
2017-04-24,39250,100834
2017-04-25,39300,109866
2017-04-26,39500,136072
2017-04-27,39750,128357
2017-04-28,39900,130268
2017-05-02,40400,139440
2017-05-04,40700,95080
2017-05-08,42050,252458
2017-05-10,42500,380454
2017-05-11,42450,246843
2017-05-12,41850,151759
2017-05-15,41300,168675
2017-05-16,40850,297829
2017-05-17,40600,181429
2017-05-18,40500,132135
2017-05-19,40750,101846
2017-05-22,40100,183979
2017-05-23,40750,138021
2017-05-24,40050,250078
2017-05-25,40200,166273
2017-05-26,41850,274269
2017-05-29,41800,181595
2017-05-30,41450,153108
2017-05-31,42000,593898
2017-06-01,40950,155893
2017-06-02,41150,157490
2017-06-05,40950,148187
2017-06-07,40650,168549
2017-06-08,40850,386058
2017-06-09,41400,200566
2017-06-12,40600,226777
2017-06-13,41200,102068
2017-06-14,40700,143464
2017-06-15,40500,105419
2017-06-16,40500,129766
2017-06-19,40150,105604
2017-06-20,39800,125200
2017-06-21,39400,181155
2017-06-22,39350,177333
2017-06-23,39350,97751
2017-06-26,38900,95660
2017-06-27,38850,107033
2017-06-28,39000,100459
2017-06-29,39350,99188
2017-06-30,39050,83944
2017-07-03,39050,67172
2017-07-04,38750,80850
2017-07-05,38950,42781
2017-07-06,39100,84597
2017-07-07,39100,94730
2017-07-10,39000,28902
2017-07-11,39000,56502
2017-07-12,38950,47723
2017-07-13,38750,103190
2017-07-14,38950,116643
2017-07-17,39300,127660
2017-07-18,39700,98969
2017-07-19,39400,77632
2017-07-20,39350,77197
2017-07-21,40150,180436
2017-07-24,40250,56992
2017-07-25,40100,77805
2017-07-26,40650,135481
2017-07-27,40850,112012
2017-07-28,41150,169434
2017-07-31,39700,332331
2017-08-01,40700,129407
2017-08-02,40700,88499
2017-08-03,39750,105846
2017-08-04,39550,90792
2017-08-07,39350,99930
2017-08-08,39200,140979
2017-08-09,39000,83011
2017-08-10,39050,164955
2017-08-11,38550,157018
2017-08-14,38650,95000
2017-08-16,38550,104575
2017-08-17,38400,96419
2017-08-18,38200,116554
2017-08-21,38200,70865
2017-08-22,38000,59254
2017-08-23,38000,59916
2017-08-24,37800,93617
2017-08-25,38000,73537
2017-08-28,38200,47827
2017-08-29,37950,70020
2017-08-30,37800,75527
2017-08-31,37100,146410
2017-09-01,36800,153833
2017-09-04,36050,141334
2017-09-05,36000,75326
2017-09-06,35750,126349
2017-09-07,36050,95359
2017-09-08,36250,92518
2017-09-11,36650,106872
2017-09-12,36600,67887
2017-09-13,35900,161566
2017-09-14,36700,150391
2017-09-15,35800,312295
2017-09-18,35550,127201
2017-09-19,35600,130983
2017-09-20,36250,182233
2017-09-21,36200,137562
2017-09-22,36000,139233
2017-09-25,35850,98618
2017-09-26,36600,114815
2017-09-27,36350,153471
2017-09-28,35850,114031
2017-09-29,36850,209403
2017-10-10,37450,229354
2017-10-11,37150,188836
2017-10-12,37150,164735
2017-10-13,36750,123419
2017-10-16,36700,102151
2017-10-17,36250,157608
2017-10-18,36000,111604
2017-10-19,36250,142600
2017-10-20,36700,164262
2017-10-23,36200,150397
2017-10-24,36600,145337
2017-10-25,36750,131217
2017-10-26,36600,111024
2017-10-27,37000,100137
2017-10-30,36700,68453
2017-10-31,36650,130220
2017-11-01,37150,145216
2017-11-02,37550,156104
2017-11-03,37800,207109
2017-11-06,38550,314080
2017-11-07,38500,118366
2017-11-08,38250,167873
2017-11-09,38250,149712
2017-11-10,38200,83010
2017-11-13,38200,79915
2017-11-14,38550,117601
2017-11-15,38350,123543
2017-11-16,38100,90048
2017-11-17,38250,98544
2017-11-20,38100,92981
2017-11-21,37800,110798
2017-11-22,37700,72901
2017-11-23,37650,95772
2017-11-24,37750,52820
2017-11-27,37700,58232
2017-11-28,38100,76135
2017-11-29,37750,66369
2017-11-30,38200,231844
2017-12-01,37900,101306
2017-12-04,38900,170038
2017-12-05,39100,121363
2017-12-06,39500,211432
2017-12-07,39350,135559
2017-12-08,39100,117833
2017-12-11,39100,68796
2017-12-12,39300,97591
2017-12-13,40000,152789
2017-12-14,40750,486829
2017-12-15,40900,153285
2017-12-18,41200,225145
2017-12-19,41000,170085
2017-12-20,40950,96613
2017-12-21,41300,167582
2017-12-22,41200,124873
2017-12-26,41350,176812
2017-12-27,39450,284737
2017-12-28,39600,102283
2018-01-02,39000,130990
2018-01-03,39250,147628
2018-01-04,39050,173695
2018-01-05,38950,111364
2018-01-08,38950,114249
2018-01-09,38400,213141
2018-01-10,38300,133592
2018-01-11,37900,198294
2018-01-12,38000,107363
2018-01-15,37750,84655
2018-01-16,37950,126817
2018-01-17,38250,192321
2018-01-18,38700,221215
2018-01-19,38850,134363
2018-01-22,38800,116742
2018-01-23,39150,126841
2018-01-24,39850,161123
2018-01-25,40400,231080
2018-01-26,39850,189465
2018-01-29,39300,214371
2018-01-30,38300,168550
2018-01-31,38950,279854
2018-02-01,38300,103211
2018-02-02,38100,148191
2018-02-05,38000,128642
2018-02-06,37450,229353
2018-02-07,37700,168916
2018-02-08,37550,134767
2018-02-09,37300,132130
2018-02-12,37200,62665
2018-02-13,37200,77122
2018-02-14,37000,76362
2018-02-19,37150,53449
2018-02-20,36950,46073
2018-02-21,37200,93591
2018-02-22,36650,97222
2018-02-23,36950,101896
2018-02-26,37000,67243
2018-02-27,36800,122808
2018-02-28,36300,219123
2018-03-02,35450,161550
2018-03-05,35650,90337
2018-03-06,35700,91829
2018-03-07,35850,106839
2018-03-08,35900,137544
2018-03-09,36400,100483
2018-03-12,36600,62683
2018-03-13,36300,78627
2018-03-14,35750,84429
2018-03-15,35900,100472
2018-03-16,36050,116203
2018-03-19,35750,105177
2018-03-20,35700,95693
2018-03-21,35550,91943
2018-03-22,35500,154253
2018-03-23,35000,161429
2018-03-26,35100,108677
2018-03-27,35650,68399
2018-03-28,35500,91095
2018-03-29,35850,74817
2018-03-30,35850,56709
2018-04-02,35900,46769
2018-04-03,35700,64450
2018-04-04,35100,82190
2018-04-05,35200,61391
2018-04-06,35150,78592
2018-04-09,35200,64475
2018-04-10,35650,103075
2018-04-11,35250,57110
2018-04-12,35100,59223
2018-04-13,35150,81027
2018-04-16,34950,45592
2018-04-17,35150,67085
2018-04-18,35100,99846
2018-04-19,35000,76812
2018-04-20,35000,68386
2018-04-23,35400,91296
2018-04-24,35800,95002
2018-04-25,36750,183722
2018-04-26,36750,126987
2018-04-27,36650,95338
2018-04-30,37300,103226
2018-05-02,39450,534961
2018-05-03,39750,279515
2018-05-04,39450,202010
2018-05-08,39400,189133
2018-05-09,39550,117749
2018-05-10,38650,225164
2018-05-11,38800,181310
2018-05-14,39000,107097
2018-05-15,39100,88436
2018-05-16,39250,116772
2018-05-17,39350,83566
2018-05-18,39500,102285
2018-05-21,39500,96659
2018-05-23,38850,128266
2018-05-24,38800,77907
2018-05-25,38450,249247
2018-05-28,38550,157045
2018-05-29,37550,146548
2018-05-30,37000,126439
2018-05-31,37100,185585
2018-06-01,37700,88928
2018-06-04,37950,65760
2018-06-05,37700,109932
2018-06-07,38900,125000
2018-06-08,39200,138103
2018-06-11,39350,135679
2018-06-12,39450,153095
2018-06-14,39500,199079
2018-06-15,36650,326483
2018-06-18,37100,117345
2018-06-19,36250,310475
2018-06-20,36950,86175
2018-06-21,36750,100387
2018-06-22,37750,132361
2018-06-25,38150,113338
2018-06-26,38800,157542
2018-06-27,38600,162627
2018-06-28,37900,94237
2018-06-29,38300,127882
2018-07-02,37450,74593
2018-07-03,37050,85281
2018-07-04,35800,86313
2018-07-05,36550,34526
2018-07-06,37050,53362
2018-07-09,37300,54096
2018-07-10,36800,65591
2018-07-11,36650,39078
2018-07-12,36700,83944
2018-07-13,37000,38943
2018-07-16,36500,55958
2018-07-17,36250,76066
2018-07-18,35900,43314
2018-07-19,35500,51154
2018-07-20,36450,87129
2018-07-23,36850,64254
2018-07-24,37050,52370
2018-07-25,37050,43157
2018-07-26,36600,102646
2018-07-27,36300,58299
2018-07-30,36050,88934
2018-07-31,35400,309550
2018-08-01,35150,135583
2018-08-02,34950,88816
2018-08-03,34800,144071
2018-08-06,35250,86634
2018-08-07,34800,92188
2018-08-08,35350,109973
2018-08-09,35250,82168
2018-08-10,35000,66195
2018-08-13,34450,73664
2018-08-14,34600,32540
2018-08-16,34450,94100
2018-08-17,34700,42406
2018-08-20,35000,50753
2018-08-21,35050,76547
2018-08-22,34800,61658
2018-08-23,34500,56731
2018-08-24,34950,72859
2018-08-27,34600,67634
2018-08-28,34850,96789
2018-08-29,34850,73068
2018-08-30,34800,115345
2018-08-31,35250,148499
2018-09-03,35950,96245
2018-09-04,35450,66305
2018-09-05,35050,84976
2018-09-06,35200,61708
2018-09-07,35300,71668
2018-09-10,35350,63259
2018-09-11,35250,34940
2018-09-12,35400,80399
2018-09-13,36150,91614
2018-09-14,36150,54571
2018-09-17,35750,30126
2018-09-18,35550,53991
2018-09-19,35450,49782
2018-09-20,35600,68580
2018-09-21,36900,135500
2018-09-27,36600,85566
2018-09-28,36800,90148
2018-10-01,36950,40358
2018-10-02,36350,69513
2018-10-04,36300,65341
2018-10-05,36400,68503
2018-10-08,36050,49450
2018-10-10,35300,90986
2018-10-11,34800,117312
2018-10-12,34100,103286
2018-10-15,33400,97296
2018-10-16,33350,59464
2018-10-17,33050,70385
2018-10-18,33000,80669
2018-10-19,33000,68299
2018-10-22,33450,98281
2018-10-23,32650,73879
2018-10-24,33750,89373
2018-10-25,34650,121311
2018-10-26,34650,146845
2018-10-29,34400,99006
2018-10-30,32850,122854
2018-10-31,33650,121801
2018-11-01,32950,94231
2018-11-02,33100,104243
2018-11-05,32750,89722
2018-11-06,33350,97328
2018-11-07,33050,91264
2018-11-08,33300,115954
2018-11-09,33550,109669
2018-11-12,34350,87882
2018-11-13,33850,107958
2018-11-14,34500,65890
2018-11-15,33850,53236
2018-11-16,33550,77176
2018-11-19,33250,99208
2018-11-20,33450,102920
2018-11-21,32750,129137
2018-11-22,32850,101525
2018-11-23,32600,62122
2018-11-26,32650,133042
2018-11-27,32250,115592
2018-11-28,31750,161384
2018-11-29,32100,141626
2018-11-30,32300,212381
2018-12-03,32400,278281
2018-12-04,32200,213179
2018-12-05,32250,161856
2018-12-06,32400,114185
2018-12-07,32350,147013
2018-12-10,33150,112051
2018-12-11,33200,99165
2018-12-12,33300,87558
2018-12-13,33750,222098
2018-12-14,34300,152440
2018-12-17,33550,171066
2018-12-18,34750,218178
2018-12-19,35350,145176
2018-12-20,35500,197746
2018-12-21,36000,209471
2018-12-24,36900,188035
2018-12-26,35750,224331
2018-12-27,34850,208487
2018-12-28,34550,114719
2019-01-02,34700,69225
2019-01-03,33950,112990
2019-01-04,34500,102668
2019-01-07,34850,96405
2019-01-08,35000,62845
2019-01-09,35000,53298
2019-01-10,34650,113568
2019-01-11,34500,75026
2019-01-14,35150,84471
2019-01-15,34700,63914
2019-01-16,34800,70096
2019-01-17,35250,71578
2019-01-18,34950,58423
2019-01-21,34900,55088
2019-01-22,34900,64317
2019-01-23,34700,50079
2019-01-24,34600,71978
2019-01-25,34600,79819
2019-01-28,33650,119971
2019-01-29,33050,124057
2019-01-30,32450,130690
2019-01-31,33350,140419
2019-02-01,33300,75647
2019-02-07,33500,71964
2019-02-08,33250,56683
2019-02-11,33350,62728
2019-02-12,33200,40698
2019-02-13,33350,50172
2019-02-14,34400,157985
2019-02-15,33600,59874
2019-02-18,33700,44379
2019-02-19,33450,47781
2019-02-20,33750,79022
2019-02-21,33950,73112
2019-02-22,33900,49489
2019-02-25,34050,59283
2019-02-26,33950,41686
2019-02-27,33800,39372
2019-02-28,34050,79102
2019-03-04,33100,97297
2019-03-05,33550,87529
2019-03-06,33650,62573
2019-03-07,33800,89449
2019-03-08,33000,49244
2019-03-11,33250,52122
2019-03-12,33050,51228
2019-03-13,33500,74981
2019-03-14,34300,136255
2019-03-15,34650,198019
2019-03-18,34800,57740
2019-03-19,34900,102786
2019-03-20,34850,57820
2019-03-21,34700,97466
2019-03-22,34000,66736
2019-03-25,34550,95848
2019-03-26,33700,48709
2019-03-27,33800,33164
2019-03-28,33950,50290
2019-03-29,34400,80608
2019-04-01,35250,55404
2019-04-02,34850,61757
2019-04-03,35350,44749
2019-04-04,34700,58952
2019-04-05,34650,18771
2019-04-08,35050,39403
2019-04-09,34900,38177
2019-04-10,35500,43918
2019-04-11,35600,79395
2019-04-12,35850,52245
2019-04-15,35900,56212
2019-04-16,35900,32671
2019-04-17,35350,53256
2019-04-18,35250,46953
2019-04-19,34750,34611
2019-04-22,34850,42731
2019-04-23,36300,80522
2019-04-24,37350,168740
2019-04-25,37550,65107
2019-04-26,36750,62049
2019-04-29,37050,67353
2019-04-30,37100,88008
2019-05-02,37200,56008
2019-05-03,36950,44509
2019-05-07,36650,64335
2019-05-08,36750,65016
2019-05-09,35900,112426
2019-05-10,35850,74166
2019-05-13,35350,55287
2019-05-14,35700,90871
2019-05-15,35050,114302
2019-05-16,35000,63486
2019-05-17,35650,82682
2019-05-20,36000,77068
2019-05-21,35950,68488
2019-05-22,36000,92142
2019-05-23,36700,256482
2019-05-24,36800,140152
2019-05-27,37300,83485
2019-05-28,36700,180502
2019-05-29,36700,79099
2019-05-30,37000,103095
2019-05-31,36800,106086
2019-06-03,37050,124525
2019-06-04,37200,116340
2019-06-05,37450,62880
2019-06-07,37300,71111
2019-06-10,37800,65135
2019-06-11,38100,90455
2019-06-12,38200,90952
2019-06-13,38500,127346
2019-06-14,38100,82318
2019-06-17,38000,66318
2019-06-18,37350,155367
2019-06-19,38000,81854
2019-06-20,38200,75388
2019-06-21,37750,109426
2019-06-24,37700,54385
2019-06-25,37650,137677
2019-06-26,38750,168988
2019-06-27,38650,81644
2019-06-28,38200,61928
2019-07-01,37900,53526
2019-07-02,37850,67633
2019-07-03,37300,47619
2019-07-04,37350,58304
2019-07-05,37500,48104
2019-07-08,36300,53886
2019-07-09,36100,56166
2019-07-10,36850,69595
2019-07-11,37300,101761
2019-07-12,36750,46371
2019-07-15,36350,29996
2019-07-16,36150,44743
2019-07-17,36650,53426
2019-07-18,36650,45477
2019-07-19,36550,51606
2019-07-22,36600,41052
2019-07-23,36550,49616
2019-07-24,36000,58552
2019-07-25,36200,81685
2019-07-26,36000,55715
2019-07-29,35400,56624
2019-07-30,35350,37444
2019-07-31,36300,80713
2019-08-01,35800,58099
2019-08-02,35350,92107
2019-08-05,34650,81557
2019-08-06,34800,113471
2019-08-07,34450,82951
2019-08-08,34300,153243
2019-08-09,33900,97305
2019-08-12,33700,74847
2019-08-13,32950,91188
2019-08-14,32600,68012
2019-08-16,32400,60478
2019-08-19,32400,57667
2019-08-20,32550,47559
2019-08-21,32700,49268
2019-08-22,32700,54639
2019-08-23,32150,61403
2019-08-26,32150,66834
2019-08-27,31500,198791
2019-08-28,32300,48212
2019-08-29,32500,40802
2019-08-30,33150,99235
2019-09-02,33400,38670
2019-09-03,33150,66164
2019-09-04,33500,54938
2019-09-05,32950,66693
2019-09-06,33200,30228
2019-09-09,33400,48563
2019-09-10,34300,60219
2019-09-11,34900,151329
2019-09-16,34250,104703
2019-09-17,34250,54398
2019-09-18,34000,65496
2019-09-19,33800,52678
2019-09-20,33700,60153
2019-09-23,33950,35955
2019-09-24,33950,51319
2019-09-25,33750,54377
2019-09-26,34150,47556
2019-09-27,33550,50491
2019-09-30,35150,92591
2019-10-01,34950,51879
2019-10-02,34000,94576
2019-10-04,33700,48219
2019-10-07,33650,51886
2019-10-08,33550,66936
2019-10-10,33300,109811
2019-10-11,34100,83957
2019-10-14,34650,66610
2019-10-15,34600,90745
2019-10-16,35150,55453
2019-10-17,35250,61935
2019-10-18,34600,58809
2019-10-21,34800,40912
2019-10-22,34900,58495
2019-10-23,34350,52439
2019-10-24,34450,45486
2019-10-25,34100,44044
2019-10-28,34100,85128
2019-10-29,33950,62500
2019-10-30,33650,68536
2019-10-31,33550,78033
2019-11-01,33400,54852
2019-11-04,34100,90058
2019-11-05,34200,72634
2019-11-06,34250,81372
2019-11-07,34200,68742
2019-11-08,35000,85805
2019-11-11,37300,208719
2019-11-12,37150,89496
2019-11-13,36750,71727
2019-11-14,37400,93905
2019-11-15,37200,87459
