period,price,volume
2016-12-07,13550,785872
2016-12-08,13850,1676561
2016-12-09,13750,1010063
2016-12-12,13800,526162
2016-12-13,13450,1395230
2016-12-14,13500,919096
2016-12-15,13500,700094
2016-12-16,13650,1356678
2016-12-19,13500,707045
2016-12-20,13500,553023
2016-12-21,13350,1342233
2016-12-22,13350,1053367
2016-12-23,13450,992649
2016-12-26,13600,1020738
2016-12-27,13450,1500698
2016-12-28,13050,1174917
2016-12-29,12700,1703943
2017-01-02,12600,729381
2017-01-03,12750,1353848
2017-01-04,12700,1417642
2017-01-05,12400,2187491
2017-01-06,12400,1557106
2017-01-09,12300,1360355
2017-01-10,12250,1194604
2017-01-11,12450,1471653
2017-01-12,12400,1551588
2017-01-13,12250,1530939
2017-01-16,12700,2810431
2017-01-17,12800,1555618
2017-01-18,12900,1551101
2017-01-19,12850,870251
2017-01-20,12900,907771
2017-01-23,12550,1417612
2017-01-24,12650,917718
2017-01-25,12600,1147205
2017-01-26,12750,1010794
2017-01-31,12700,1371808
2017-02-01,12900,1225578
2017-02-02,12800,1108852
2017-02-03,12850,896513
2017-02-06,12800,1757738
2017-02-07,13050,1071758
2017-02-08,12850,1351631
2017-02-09,13250,1629090
2017-02-10,13300,957490
2017-02-13,13250,951362
2017-02-14,13300,793295
2017-02-15,12750,4712661
2017-02-16,12500,2747282
2017-02-17,12550,984715
2017-02-20,12450,827115
2017-02-21,12550,847395
2017-02-22,12550,1169133
2017-02-23,12500,897530
2017-02-24,12550,1249283
2017-02-27,12400,1038493
2017-02-28,12350,1529445
2017-03-02,12500,2002357
2017-03-03,12350,1434847
2017-03-06,12250,1221768
2017-03-07,12250,1304421
2017-03-08,12400,1449146
2017-03-09,12400,1508159
2017-03-10,12500,1208840
2017-03-13,12600,2016528
2017-03-14,12600,3034167
2017-03-15,12700,1402508
2017-03-16,12550,2319789
2017-03-17,12800,1629864
2017-03-20,12650,868991
2017-03-21,12550,1115810
2017-03-22,12400,1959546
2017-03-23,12450,1298517
2017-03-24,12500,1013092
2017-03-27,12350,1565145
2017-03-28,12300,1502888
2017-03-29,12200,1189219
2017-03-30,12250,1295113
2017-03-31,12200,813558
2017-04-03,12200,777452
2017-04-04,12100,1080794
2017-04-05,12200,836908
2017-04-06,12200,800363
2017-04-07,12200,748657
2017-04-10,12000,1167370
2017-04-11,12050,676880
2017-04-12,11950,920267
2017-04-13,12100,1061989
2017-04-14,12150,629286
2017-04-17,12300,984273
2017-04-18,12250,696013
2017-04-19,12300,1296445
2017-04-20,12300,1194377
2017-04-21,12350,1339755
2017-04-24,12500,2090946
2017-04-25,12550,1775500
2017-04-26,12700,1623963
2017-04-27,12500,1310302
2017-04-28,12500,1175020
2017-05-02,12600,1117420
2017-05-04,12650,1335801
2017-05-08,12800,1898155
2017-05-10,12700,1986018
2017-05-11,12850,1302757
2017-05-12,12800,992659
2017-05-15,12800,890987
2017-05-16,12700,1517401
2017-05-17,12500,1667010
2017-05-18,12400,2414294
2017-05-19,12500,1396876
2017-05-22,12500,1677947
2017-05-23,12700,1256418
2017-05-24,12600,1225909
2017-05-25,12800,1550541
2017-05-26,12750,1885868
2017-05-29,12750,1264021
2017-05-30,12750,1440660
2017-05-31,12900,2161751
2017-06-01,12850,1225191
2017-06-02,13150,2749582
2017-06-05,13200,2025450
2017-06-07,13450,3301356
2017-06-08,13200,2669894
2017-06-09,13600,2675603
2017-06-12,13750,3880890
2017-06-13,13900,1890575
2017-06-14,13900,1270768
2017-06-15,13650,1353609
2017-06-16,13850,1692878
2017-06-19,13650,1446808
2017-06-20,13700,1188770
2017-06-21,13650,1747588
2017-06-22,13750,1439595
2017-06-23,13750,1156579
2017-06-26,13700,777841
2017-06-27,13650,955153
2017-06-28,14000,2242130
2017-06-29,14250,2405122
2017-06-30,14250,1129124
2017-07-03,14250,1190841
2017-07-04,14450,2218330
2017-07-05,14400,1208335
2017-07-06,14250,1276312
2017-07-07,14150,1036012
2017-07-10,14750,2138936
2017-07-11,14600,1310314
2017-07-12,14600,1137522
2017-07-13,14500,1666813
2017-07-14,14700,1021108
2017-07-17,14700,1190820
2017-07-18,14500,1413514
2017-07-19,14450,1912543
2017-07-20,14950,2537667
2017-07-21,15250,2339288
2017-07-24,15150,1336573
2017-07-25,15200,1029091
2017-07-26,15650,2122685
2017-07-27,15700,2053239
2017-07-28,15350,1391145
2017-07-31,15450,1027429
2017-08-01,15600,1198028
2017-08-02,15750,1812596
2017-08-03,15500,1489121
2017-08-04,15500,1029875
2017-08-07,15750,814419
2017-08-08,15750,1157951
2017-08-09,15350,1328254
2017-08-10,15200,1523728
2017-08-11,15050,1533725
2017-08-14,15200,688904
2017-08-16,15200,958144
2017-08-17,15050,860122
2017-08-18,15150,748908
2017-08-21,15000,533163
2017-08-22,15150,963224
2017-08-23,15150,612553
2017-08-24,15150,1109931
2017-08-25,15550,1086491
2017-08-28,15600,878749
2017-08-29,15300,1019870
2017-08-30,15350,876567
2017-08-31,14950,1402703
2017-09-01,14950,1087791
2017-09-04,14650,907999
2017-09-05,13950,2874363
2017-09-06,14000,2255651
2017-09-07,14300,1779103
2017-09-08,14300,857928
2017-09-11,14350,998825
2017-09-12,14400,725969
2017-09-13,14350,1253194
2017-09-14,14450,1051852
2017-09-15,14750,1247346
2017-09-18,14850,951434
2017-09-19,14750,911543
2017-09-20,14650,852810
2017-09-21,14650,1110726
2017-09-22,14950,1357745
2017-09-25,14450,1561056
2017-09-26,14200,1659396
2017-09-27,14000,1009363
2017-09-28,14350,1010498
2017-09-29,14400,714651
2017-10-10,14750,1656144
2017-10-11,14600,1231452
2017-10-12,14650,1147169
2017-10-13,14600,1388488
2017-10-16,14550,1290933
2017-10-17,14600,840034
2017-10-18,14450,781624
2017-10-19,14400,1535883
2017-10-20,14550,1100501
2017-10-23,14300,922865
2017-10-24,14650,1581964
2017-10-25,15000,1595443
2017-10-26,15100,1831990
2017-10-27,15400,2406127
2017-10-30,15550,1478036
2017-10-31,15350,1267561
2017-11-01,15450,841840
2017-11-02,15500,1146352
2017-11-03,15550,483290
2017-11-06,15450,829919
2017-11-07,15400,907316
2017-11-08,15100,912317
2017-11-09,15050,1257548
2017-11-10,15050,934787
2017-11-13,15050,830958
2017-11-14,15100,809904
2017-11-15,15200,863151
2017-11-16,15350,944286
2017-11-17,15300,1079823
2017-11-20,15300,636118
2017-11-21,15450,1004690
2017-11-22,15800,1484923
2017-11-23,15800,775633
2017-11-24,15750,385858
2017-11-27,15750,785062
2017-11-28,15800,791628
2017-11-29,15750,376893
2017-11-30,15900,1583207
2017-12-01,15300,1199552
2017-12-04,15650,867438
2017-12-05,15750,601508
2017-12-06,15650,839276
2017-12-07,15550,754839
2017-12-08,15550,547948
2017-12-11,15600,530201
2017-12-12,15650,715132
2017-12-13,15850,1154240
2017-12-14,16100,2818650
2017-12-15,16150,947212
2017-12-18,16100,650437
2017-12-19,16200,748877
2017-12-20,16400,868744
2017-12-21,16800,1934844
2017-12-22,17200,1973859
2017-12-26,17100,1785025
2017-12-27,16600,1595114
2017-12-28,16450,1690866
2018-01-02,16400,612644
2018-01-03,16450,1076056
2018-01-04,16400,1095684
2018-01-05,16750,1358388
2018-01-08,16800,1333799
2018-01-09,16800,1348541
2018-01-10,16900,1037103
2018-01-11,17100,1311847
2018-01-12,17100,846803
2018-01-15,16900,866394
2018-01-16,16550,1455267
2018-01-17,16850,929867
2018-01-18,16500,638981
2018-01-19,16700,941571
2018-01-22,16550,983081
2018-01-23,17000,1293841
2018-01-24,16900,688441
2018-01-25,16650,1108469
2018-01-26,16600,770149
2018-01-29,16650,812745
2018-01-30,16750,990967
2018-01-31,16650,1206296
2018-02-01,16650,608015
2018-02-02,16750,690488
2018-02-05,17100,1503860
2018-02-06,16300,1704529
2018-02-07,16200,1315804
2018-02-08,15950,1321553
2018-02-09,15700,1015665
2018-02-12,16450,1044690
2018-02-13,16350,874148
2018-02-14,16400,968016
2018-02-19,16800,718168
2018-02-20,16700,501901
2018-02-21,16500,940505
2018-02-22,16700,653877
2018-02-23,16800,731881
2018-02-26,17050,775705
2018-02-27,17150,1012699
2018-02-28,17200,1090174
2018-03-02,16750,762165
2018-03-05,16300,781814
2018-03-06,16250,780190
2018-03-07,16100,745677
2018-03-08,16000,3126364
2018-03-09,15400,3679775
2018-03-12,15950,1814148
2018-03-13,15850,1130866
2018-03-14,15800,1051558
2018-03-15,15800,1155892
2018-03-16,16350,1788212
2018-03-19,16350,1414296
2018-03-20,16150,719476
2018-03-21,16350,625652
2018-03-22,16750,1186626
2018-03-23,16000,1118913
2018-03-26,16000,709502
2018-03-27,16250,839613
2018-03-28,15600,1584396
2018-03-29,15600,592887
2018-03-30,15350,881141
2018-04-02,15150,1046232
2018-04-03,14800,1664589
2018-04-04,15050,1464478
2018-04-05,15200,514592
2018-04-06,15250,596808
2018-04-09,15600,987137
2018-04-10,15800,813492
2018-04-11,15750,603530
2018-04-12,15950,803381
2018-04-13,15900,1337489
2018-04-16,15800,647497
2018-04-17,15700,802877
2018-04-18,15800,915654
2018-04-19,15750,535071
2018-04-20,16050,689672
2018-04-23,16600,1495491
2018-04-24,16750,1238317
2018-04-25,16600,891655
2018-04-26,16450,1059116
2018-04-27,16750,1203348
2018-04-30,16850,687651
2018-05-02,16750,714142
2018-05-03,16400,646513
2018-05-04,16400,690931
2018-05-08,16350,905935
2018-05-09,16750,1761260
2018-05-10,16750,854861
2018-05-11,16950,875616
2018-05-14,16850,603566
2018-05-15,16700,631405
2018-05-16,17000,651682
2018-05-17,16800,692583
2018-05-18,16550,607850
2018-05-21,16400,492565
2018-05-23,16400,709898
2018-05-24,16350,493110
2018-05-25,16200,674541
2018-05-28,16250,540907
2018-05-29,16150,366472
2018-05-30,15500,1242527
2018-05-31,15600,1370764
2018-06-01,15500,781938
2018-06-04,15900,834151
2018-06-05,16000,659186
2018-06-07,16200,822746
2018-06-08,16150,367835
2018-06-11,16400,412235
2018-06-12,16450,606980
2018-06-14,16300,761260
2018-06-15,16000,1043830
2018-06-18,16250,669919
2018-06-19,16050,777728
2018-06-20,16050,698717
2018-06-21,15600,757347
2018-06-22,15700,804611
2018-06-25,15700,427544
2018-06-26,15750,467169
2018-06-27,15700,564053
2018-06-28,15250,737249
2018-06-29,15400,822924
2018-07-02,15400,497914
2018-07-03,15150,621695
2018-07-04,15200,328023
2018-07-05,15450,546505
2018-07-06,15750,744431
2018-07-09,16050,527706
2018-07-10,15900,618407
2018-07-11,15900,580288
2018-07-12,15600,592066
2018-07-13,16000,468176
2018-07-16,15850,495060
2018-07-17,15650,1086501
2018-07-18,15500,486933
2018-07-19,15450,395474
2018-07-20,15600,493948
2018-07-23,15700,899212
2018-07-24,15500,810923
2018-07-25,15750,845193
2018-07-26,15550,759017
2018-07-27,15600,478156
2018-07-30,15650,509398
2018-07-31,15650,878650
2018-08-01,15600,945288
2018-08-02,15100,1609712
2018-08-03,15200,861368
2018-08-06,15200,957105
2018-08-07,14900,1511381
2018-08-08,15350,1305951
2018-08-09,15350,521857
2018-08-10,15200,441870
2018-08-13,15200,491659
2018-08-14,15150,429168
2018-08-16,15300,510324
2018-08-17,15250,362986
2018-08-20,15050,590050
2018-08-21,15100,457512
2018-08-22,15100,417747
2018-08-23,14950,686307
2018-08-24,15050,382811
2018-08-27,15050,344976
2018-08-28,15150,544550
2018-08-29,15100,470519
2018-08-30,14900,876066
2018-08-31,14900,888839
2018-09-03,14800,594585
2018-09-04,14700,938834
2018-09-05,14500,663605
2018-09-06,14350,540909
2018-09-07,14650,684092
2018-09-10,14650,425222
2018-09-11,14550,484704
2018-09-12,14550,713871
2018-09-13,14700,652573
2018-09-14,14700,748653
2018-09-17,14550,389538
2018-09-18,14500,591902
2018-09-19,14350,1002839
2018-09-20,14500,833276
2018-09-21,14750,1679776
2018-09-27,14950,1187419
2018-09-28,15250,888534
2018-10-01,15300,711262
2018-10-02,15200,925435
2018-10-04,15550,1315610
2018-10-05,15350,730283
2018-10-08,15350,459898
2018-10-10,15100,798647
2018-10-11,14300,1756133
2018-10-12,14450,878134
2018-10-15,14450,828972
2018-10-16,14450,653598
2018-10-17,14550,676579
2018-10-18,14400,648880
2018-10-19,14450,756229
2018-10-22,14650,518711
2018-10-23,14350,638059
2018-10-24,14750,1079121
2018-10-25,14500,998192
2018-10-26,15000,2528594
2018-10-29,14900,1119203
2018-10-30,14400,1845022
2018-10-31,14850,1474061
2018-11-01,14700,1042440
2018-11-02,15000,860719
2018-11-05,15050,708435
2018-11-06,15100,633227
2018-11-07,15050,912255
2018-11-08,15350,897043
2018-11-09,15100,619988
2018-11-12,15300,499608
2018-11-13,15300,657653
2018-11-14,15200,574505
2018-11-15,15050,701490
2018-11-16,15050,438574
2018-11-19,14900,581532
2018-11-20,15000,502274
2018-11-21,14900,438049
2018-11-22,15050,368775
2018-11-23,15050,342016
2018-11-26,15100,448449
2018-11-27,15100,477052
2018-11-28,14950,698373
2018-11-29,15100,556390
2018-11-30,14800,1080009
2018-12-03,14800,688322
2018-12-04,14900,666625
2018-12-05,14850,924151
2018-12-06,14800,529187
2018-12-07,14800,410497
2018-12-10,14450,1371465
2018-12-11,14350,823993
2018-12-12,14500,1060310
2018-12-13,14650,1493137
2018-12-14,14950,840396
2018-12-17,14800,967506
2018-12-18,15000,1012790
2018-12-19,15050,923351
2018-12-20,15150,880255
2018-12-21,15250,1072604
2018-12-24,15050,976242
2018-12-26,14900,1849831
2018-12-27,14050,2245045
2018-12-28,14050,1530971
2019-01-02,13550,1546090
2019-01-03,13650,1236205
2019-01-04,13350,1301930
2019-01-07,13300,1968026
2019-01-08,13450,972156
2019-01-09,13650,800438
2019-01-10,13550,963101
2019-01-11,13650,974342
2019-01-14,13400,1053857
2019-01-15,13700,1184853
2019-01-16,13900,883356
2019-01-17,13850,939646
2019-01-18,13750,825532
2019-01-21,13700,555983
2019-01-22,13600,835059
2019-01-23,13650,1482242
2019-01-24,13850,1038611
2019-01-25,13900,814035
2019-01-28,13850,660455
2019-01-29,13950,1019353
2019-01-30,14150,1200654
2019-01-31,14250,1561298
2019-02-01,14350,1136012
2019-02-07,14500,898972
2019-02-08,14050,1762899
2019-02-11,13900,1260222
2019-02-12,13900,605671
2019-02-13,14050,987400
2019-02-14,14100,995928
2019-02-15,14000,712797
2019-02-18,14250,1025110
2019-02-19,14050,722188
2019-02-20,14050,1552496
2019-02-21,14100,843823
2019-02-22,14000,874943
2019-02-25,14150,685417
2019-02-26,14000,629914
2019-02-27,14050,520904
2019-02-28,13950,1084214
2019-03-04,13850,1318817
2019-03-05,14000,734205
2019-03-06,13950,623783
2019-03-07,13950,802744
2019-03-08,13800,613105
2019-03-11,13950,804836
2019-03-12,14150,1132691
2019-03-13,14200,836991
2019-03-14,14200,1040141
2019-03-15,14600,2078710
2019-03-18,14650,671078
2019-03-19,14700,513525
2019-03-20,14500,665007
2019-03-21,14350,770624
2019-03-22,14200,633160
2019-03-25,14150,699990
2019-03-26,13950,764279
2019-03-27,14100,440032
2019-03-28,13950,482063
2019-03-29,14050,798691
2019-04-01,14350,787277
2019-04-02,14550,638543
2019-04-03,14550,552110
2019-04-04,14650,685174
2019-04-05,14600,368432
2019-04-08,14500,412279
2019-04-09,14450,475222
2019-04-10,14550,590958
2019-04-11,14450,800178
2019-04-12,14700,483676
2019-04-15,14600,429352
2019-04-16,14650,302704
2019-04-17,14650,309591
2019-04-18,14450,549716
2019-04-19,14450,207000
2019-04-22,14450,239531
2019-04-23,14550,444600
2019-04-24,14200,753118
2019-04-25,14300,455076
2019-04-26,14100,679489
2019-04-29,14400,372229
2019-04-30,14150,631043
2019-05-02,14450,706991
2019-05-03,14200,484698
2019-05-07,14300,601914
2019-05-08,14250,502799
2019-05-09,13900,880681
2019-05-10,14000,621061
2019-05-13,13900,467721
2019-05-14,13900,790973
2019-05-15,13950,614091
2019-05-16,14000,618035
2019-05-17,13950,591250
2019-05-20,13800,549665
2019-05-21,14000,598457
2019-05-22,13950,592683
2019-05-23,13900,618258
2019-05-24,13900,523836
2019-05-27,13900,339276
2019-05-28,13750,1598572
2019-05-29,13650,732218
2019-05-30,14000,803977
2019-05-31,13850,710571
2019-06-03,13900,721226
2019-06-04,13950,614093
2019-06-05,13850,457217
2019-06-07,13850,527814
2019-06-10,13950,378464
2019-06-11,13950,444563
2019-06-12,14000,615776
2019-06-13,13950,1201675
2019-06-14,13950,517265
2019-06-17,13900,389141
2019-06-18,14050,578969
2019-06-19,14050,469120
2019-06-20,13950,739207
2019-06-21,13900,643366
2019-06-24,13950,542024
2019-06-25,13950,610855
2019-06-26,14050,496543
2019-06-27,14050,575781
2019-06-28,14050,637285
2019-07-01,14100,446892
2019-07-02,14050,510904
2019-07-03,13800,824596
2019-07-04,13900,502537
2019-07-05,13850,273295
2019-07-08,13750,506117
2019-07-09,13650,392740
2019-07-10,13550,623005
2019-07-11,13600,559027
2019-07-12,13750,526428
2019-07-15,13900,601197
2019-07-16,13800,686988
2019-07-17,13800,592604
2019-07-18,13700,504753
2019-07-19,13800,345172
2019-07-22,13750,372377
2019-07-23,13850,598915
2019-07-24,13900,894363
2019-07-25,13700,665292
2019-07-26,13550,754387
2019-07-29,13300,728390
2019-07-30,13200,471919
2019-07-31,13150,762160
2019-08-01,13050,544743
2019-08-02,12650,1042364
2019-08-05,12600,1091910
2019-08-06,12550,1506923
2019-08-07,12600,889731
2019-08-08,12400,1168693
2019-08-09,12700,691453
2019-08-12,12450,622087
2019-08-13,12150,967649
2019-08-14,12100,764468
2019-08-16,12100,637181
2019-08-19,12350,632860
2019-08-20,12250,651559
2019-08-21,12250,426267
2019-08-22,12200,925381
2019-08-23,12150,630500
2019-08-26,11950,981235
2019-08-27,11800,1340489
2019-08-28,12000,694360
2019-08-29,12050,443320
2019-08-30,12400,990163
2019-09-02,12400,340481
2019-09-03,12300,501541
2019-09-04,12350,674749
2019-09-05,12400,751555
2019-09-06,12500,723351
2019-09-09,12700,1535977
2019-09-10,13000,2108793
2019-09-11,13300,1687890
2019-09-16,13400,951627
2019-09-17,13300,844859
2019-09-18,13350,784335
2019-09-19,13200,891920
2019-09-20,13450,836289
2019-09-23,13500,540487
2019-09-24,13300,843548
2019-09-25,13300,633028
2019-09-26,13400,475426
2019-09-27,12850,1332146
2019-09-30,13200,856713
2019-10-01,13200,513976
2019-10-02,12950,891769
2019-10-04,12750,719355
2019-10-07,12800,396854
2019-10-08,12550,1818725
2019-10-10,12300,1925943
2019-10-11,12450,1536007
2019-10-14,12750,968307
2019-10-15,12650,1059148
2019-10-16,12650,1673070
2019-10-17,12750,824501
2019-10-18,12600,1205252
2019-10-21,12700,484282
2019-10-22,12850,1199084
2019-10-23,12600,859235
2019-10-24,12700,830842
2019-10-25,12700,905407
2019-10-28,12100,3066015
2019-10-29,12050,1425304
2019-10-30,11800,1832894
2019-10-31,11800,1683760
2019-11-01,11900,798879
2019-11-04,12100,1088262
2019-11-05,12200,1022321
2019-11-06,12100,657413
2019-11-07,12250,997816
2019-11-08,12250,1083176
2019-11-11,12250,756400
2019-11-12,12300,962213
2019-11-13,12150,1393155
2019-11-14,12000,2071043
2019-11-15,12250,1444392
