period,price,volume
2016-08-05,253000,130
2016-08-08,252500,47
2016-08-09,254000,295
2016-08-10,252000,936
2016-08-11,254000,337
2016-08-12,255000,28
2016-08-16,256000,365
2016-08-17,258000,409
2016-08-18,257000,152
2016-08-19,257500,41
2016-08-22,257000,303
2016-08-23,255500,214
2016-08-24,254000,77
2016-08-25,256000,81
2016-08-26,256000,7
2016-08-29,255000,35
2016-08-30,256000,127
2016-08-31,263500,1120
2016-09-01,261500,37
2016-09-02,262500,847
2016-09-05,262500,268
2016-09-06,259500,155
2016-09-07,262500,240
2016-09-08,260000,128
2016-09-09,260000,133
2016-09-12,256500,116
2016-09-13,257000,13
2016-09-19,257500,244
2016-09-20,263000,865
2016-09-21,262000,68
2016-09-22,262500,148
2016-09-23,261000,150
2016-09-26,262000,158
2016-09-27,260500,360
2016-09-28,260500,90
2016-09-29,260500,112
2016-09-30,259500,600
2016-10-04,259500,787
2016-10-05,259500,1507
2016-10-06,259000,903
2016-10-07,258500,42
2016-10-10,258000,13
2016-10-11,259000,148
2016-10-12,259000,145
2016-10-13,258500,143
2016-10-14,255500,519
2016-10-17,257000,74
2016-10-18,255500,75
2016-10-19,255500,68
2016-10-20,255500,99
2016-10-21,254000,858
2016-10-24,253500,1027
2016-10-25,252000,70
2016-10-26,251500,184
2016-10-27,252000,206
2016-10-28,251000,43
2016-10-31,251000,18
2016-11-01,252000,71
2016-11-02,256500,1432
2016-11-03,255000,28
2016-11-04,255500,38
2016-11-07,255500,24
2016-11-08,256000,2970
2016-11-09,254500,208
2016-11-10,254000,51
2016-11-11,255000,20
2016-11-14,255000,22
2016-11-15,256000,20
2016-11-16,256000,99
2016-11-17,254500,1556
2016-11-18,255000,124
2016-11-21,255000,43
2016-11-22,253000,142
2016-11-23,251500,764
2016-11-24,250000,739
2016-11-25,245000,1040
2016-11-28,245500,223
2016-11-29,245000,365
2016-11-30,240500,529
2016-12-01,238000,355
2016-12-02,237500,403
2016-12-05,236500,403
2016-12-06,238000,127
2016-12-07,237500,234
2016-12-08,236000,526
2016-12-09,236500,643
2016-12-12,237000,319
2016-12-13,241000,576
2016-12-14,239500,305
2016-12-15,244000,774
2016-12-16,246500,1799
2016-12-19,241000,287
2016-12-20,241500,1203
2016-12-21,242000,1485
2016-12-22,243000,1295
2016-12-23,242000,452
2016-12-26,248000,2211
2016-12-27,248500,203
2016-12-28,248000,44
2016-12-29,248500,160
2017-01-02,245000,22
2017-01-03,245000,46
2017-01-04,242500,435
2017-01-05,241500,42
2017-01-06,237500,2177
2017-01-09,237000,251
2017-01-10,235000,560
2017-01-11,236000,334
2017-01-12,238000,580
2017-01-13,237000,234
2017-01-16,237500,289
2017-01-17,237500,279
2017-01-18,241000,355
2017-01-19,240000,352
2017-01-20,246500,704
2017-01-23,244000,1180
2017-01-24,242500,77
2017-01-25,244000,28
2017-01-26,241500,480
2017-01-31,242000,18
2017-02-01,242500,920
2017-02-02,243000,783
2017-02-03,243500,257
2017-02-06,242000,506
2017-02-07,241000,265
2017-02-08,244000,1461
2017-02-09,238000,955
2017-02-10,240500,345
2017-02-13,239500,396
2017-02-14,239000,521
2017-02-15,238500,811
2017-02-16,237500,487
2017-02-17,239500,943
2017-02-20,240000,382
2017-02-21,244000,1174
2017-02-22,244500,571
2017-02-23,245500,721
2017-02-24,247500,338
2017-02-27,247000,293
2017-02-28,247000,160
2017-03-02,248000,1045
2017-03-03,245000,408
2017-03-06,246500,262
2017-03-07,246000,1458
2017-03-08,244000,556
2017-03-09,242500,313
2017-03-10,240000,335
2017-03-13,240500,294
2017-03-14,242000,438
2017-03-15,242000,452
2017-03-16,246500,691
2017-03-17,247500,517
2017-03-20,245000,495
2017-03-21,251000,1112
2017-03-22,244000,981
2017-03-23,244000,302
2017-03-24,247500,497
2017-03-27,247000,487
2017-03-28,246500,393
2017-03-29,245500,226
2017-03-30,244000,5049
2017-03-31,246500,79
2017-04-03,246000,383
2017-04-04,245000,34
2017-04-05,247000,191
2017-04-06,245500,300
2017-04-07,243000,423
2017-04-10,241500,261
2017-04-11,240000,655
2017-04-12,245000,115
2017-04-13,244000,441
2017-04-14,242500,212
2017-04-17,245000,145
2017-04-18,245000,453
2017-04-19,246500,468
2017-04-20,247000,389
2017-04-21,248000,302
2017-04-24,248500,191
2017-04-25,250500,533
2017-04-26,257000,1183
2017-04-27,257000,572
2017-04-28,256500,377
2017-05-02,256500,586
2017-05-04,259000,191
2017-05-08,260000,560
2017-05-10,254500,459
2017-05-11,256000,113
2017-05-12,253000,149
2017-05-15,252000,423
2017-05-16,250000,795
2017-05-17,251000,1296
2017-05-18,247500,96
2017-05-19,251500,387
2017-05-22,249500,247
2017-05-23,251500,171
2017-05-24,250500,166
2017-05-25,253000,387
2017-05-26,253000,533
2017-05-29,256000,383
2017-05-30,264000,1293
2017-05-31,258000,1192
2017-06-01,260000,196
2017-06-02,266500,297
2017-06-05,263000,355
2017-06-07,263000,491
2017-06-08,262500,353
2017-06-09,264500,3418
2017-06-12,262000,634
2017-06-13,261500,256
2017-06-14,258500,1113
2017-06-15,258000,448
2017-06-16,257000,313
2017-06-19,258000,359
2017-06-20,258000,196
2017-06-21,254000,523
2017-06-22,255000,577
2017-06-23,255500,421
2017-06-26,255500,73
2017-06-27,253000,1143
2017-06-28,253000,79
2017-06-29,252000,266
2017-06-30,249000,351
2017-07-03,251500,727
2017-07-04,250000,302
2017-07-05,249000,430
2017-07-06,247500,571
2017-07-07,247500,275
2017-07-10,246000,113
2017-07-11,247000,149
2017-07-12,247500,329
2017-07-13,249500,357
2017-07-14,249500,73
2017-07-17,247000,226
2017-07-18,248500,161
2017-07-19,246500,728
2017-07-20,245000,442
2017-07-21,246000,452
2017-07-24,249000,487
2017-07-25,246000,282
2017-07-26,244000,559
2017-07-27,246000,753
2017-07-28,246000,267
2017-07-31,245500,161
2017-08-01,247000,272
2017-08-02,245000,208
2017-08-03,241500,400
2017-08-04,243500,19
2017-08-07,245000,28
2017-08-08,244500,143
2017-08-09,246000,191
2017-08-10,243500,83
2017-08-11,243000,572
2017-08-14,241000,209
2017-08-16,244000,82
2017-08-17,245000,97
2017-08-18,247000,255
2017-08-21,247000,197
2017-08-22,247000,57
2017-08-23,245000,143
2017-08-24,244000,207
2017-08-25,244500,111
2017-08-28,247000,106
2017-08-29,249500,306
2017-08-30,250000,249
2017-08-31,246000,217
2017-09-01,247000,140
2017-09-04,244000,40
2017-09-05,252500,354
2017-09-06,244000,292
2017-09-07,245500,235
2017-09-08,245500,227
2017-09-11,241500,334
2017-09-12,238000,480
2017-09-13,237000,239
2017-09-14,232000,573
2017-09-15,229000,336
2017-09-18,231500,181
2017-09-19,239000,670
2017-09-20,235500,140
2017-09-21,231000,467
2017-09-22,231000,718
2017-09-25,223500,480
2017-09-26,225000,232
2017-09-27,225500,197
2017-09-28,228500,99
2017-09-29,234000,120
2017-10-10,232000,430
2017-10-11,232000,312
2017-10-12,233000,232
2017-10-13,231500,362
2017-10-16,235500,416
2017-10-17,235500,256
2017-10-18,235500,40
2017-10-19,235000,256
2017-10-20,237000,464
2017-10-23,236500,135
2017-10-24,237000,287
2017-10-25,236500,116
2017-10-26,236000,135
2017-10-27,234500,80
2017-10-30,235500,374
2017-10-31,239500,466
2017-11-01,236000,543
2017-11-02,233000,120
2017-11-03,232500,282
2017-11-06,228000,551
2017-11-07,229000,258
2017-11-08,229000,120
2017-11-09,230000,209
2017-11-10,230000,67
2017-11-13,227500,177
2017-11-14,227500,436
2017-11-15,231500,802
2017-11-16,230500,87
2017-11-17,229000,98
2017-11-20,229000,887
2017-11-21,226000,266
2017-11-22,228500,197
2017-11-23,227500,212
2017-11-24,227500,99
2017-11-27,227500,1433
2017-11-28,228500,176
2017-11-29,227500,352
2017-11-30,233000,813
2017-12-01,229000,266
2017-12-04,229000,163
2017-12-05,229500,91
2017-12-06,228500,403
2017-12-07,225000,647
2017-12-08,226000,399
2017-12-11,224000,267
2017-12-12,222500,676
2017-12-13,224000,203
2017-12-14,222500,237
2017-12-15,223000,933
2017-12-18,228000,1172
2017-12-19,226000,183
2017-12-20,227500,138
2017-12-21,223000,462
2017-12-22,225000,309
2017-12-26,227500,346
2017-12-27,228000,719
2017-12-28,229500,128
2018-01-02,230000,434
2018-01-03,229500,92
2018-01-04,232000,256
2018-01-05,233000,110
2018-01-08,232000,455
2018-01-09,228000,238
2018-01-10,228500,229
2018-01-11,228500,128
2018-01-12,229500,247
2018-01-15,228500,192
2018-01-16,228000,323
2018-01-17,230000,668
2018-01-18,230500,473
2018-01-19,231000,181
2018-01-22,231000,272
2018-01-23,231000,725
2018-01-24,236500,2120
2018-01-25,239500,1236
2018-01-26,239500,1762
2018-01-29,242000,1410
2018-01-30,243000,538
2018-01-31,243000,673
2018-02-01,243500,581
2018-02-02,240500,545
2018-02-05,241000,562
2018-02-06,241000,1532
2018-02-07,235000,747
2018-02-08,233500,471
2018-02-09,230000,688
2018-02-12,231500,719
2018-02-13,227500,538
2018-02-14,226500,650
2018-02-19,228000,924
2018-02-20,225000,836
2018-02-21,226500,603
2018-02-22,225000,440
2018-02-23,226000,702
2018-02-26,225500,520
2018-02-27,222000,1783
2018-02-28,223000,570
2018-03-02,221000,928
2018-03-05,216500,723
2018-03-06,218500,759
2018-03-07,215500,731
2018-03-08,216500,1682
2018-03-09,221000,292
2018-03-12,229500,1146
2018-03-13,229000,637
2018-03-14,227500,515
2018-03-15,227000,667
2018-03-16,227500,433
2018-03-19,226500,538
2018-03-20,225000,164
2018-03-21,226000,605
2018-03-22,226500,530
2018-03-23,220500,1036
2018-03-26,223500,662
2018-03-27,222000,465
2018-03-28,220500,459
2018-03-29,221000,756
2018-03-30,223000,508
2018-04-02,225000,2891
2018-04-03,227000,418
2018-04-04,228500,938
2018-04-05,228500,1570
2018-04-06,232500,453
2018-04-09,231000,99
2018-04-10,228000,377
2018-04-11,228000,194
2018-04-12,232000,529
2018-04-13,232500,1161
2018-04-16,233500,1987
2018-04-17,236500,15389
2018-04-18,237000,464
2018-04-19,237500,559
2018-04-20,236500,683
2018-04-23,234500,106
2018-04-24,234000,531
2018-04-25,233000,491
2018-04-26,232500,558
2018-04-27,229500,669
2018-04-30,229000,331
2018-05-02,232000,1187
2018-05-03,232000,802
2018-05-04,231000,263
2018-05-08,234500,538
2018-05-09,232500,482
2018-05-10,231500,323
2018-05-11,232500,1025
2018-05-14,233000,272
2018-05-15,233000,342
2018-05-16,234000,602
2018-05-17,233500,100
2018-05-18,231500,475
2018-05-21,233500,584
2018-05-23,234000,665
2018-05-24,236000,306
2018-05-25,233000,689
2018-05-28,240000,774
2018-05-29,231500,1049
2018-05-30,230500,583
2018-05-31,232000,376
2018-06-01,232000,2366
2018-06-04,233000,695
2018-06-05,237500,217
2018-06-07,237000,361
2018-06-08,236000,47
2018-06-11,237500,1334
2018-06-12,241000,1583
2018-06-14,245500,1926
2018-06-15,242000,585
2018-06-18,237500,290
2018-06-19,241000,1845
2018-06-20,241000,1218
2018-06-21,239000,1031
2018-06-22,234500,770
2018-06-25,232500,1072
2018-06-26,228000,1045
2018-06-27,226500,718
2018-06-28,226500,707
2018-06-29,226000,174
2018-07-02,222500,196
2018-07-03,222000,233
2018-07-04,221000,121
2018-07-05,220500,127
2018-07-06,222000,114
2018-07-09,220500,348
2018-07-10,221500,120
2018-07-11,222500,164
2018-07-12,225500,883
2018-07-13,224000,176
2018-07-16,224500,149
2018-07-17,222500,319
2018-07-18,224000,427
2018-07-19,219500,482
2018-07-20,219500,1018
2018-07-23,214000,1652
2018-07-24,213000,974
2018-07-25,212000,861
2018-07-26,213500,232
2018-07-27,210000,1024
2018-07-30,206500,3285
2018-07-31,207000,455
2018-08-01,210000,795
2018-08-02,207500,285
2018-08-03,209500,387
2018-08-06,211000,445
2018-08-07,211000,415
2018-08-08,211000,51
2018-08-09,213000,364
2018-08-10,211500,312
2018-08-13,209500,500
2018-08-14,208000,779
2018-08-16,206500,984
2018-08-17,205000,459
2018-08-20,206000,166
2018-08-21,207500,125
2018-08-22,208500,360
2018-08-23,210000,402
2018-08-24,209000,98
2018-08-27,207000,430
2018-08-28,207500,139
2018-08-29,205000,554
2018-08-30,209000,393
2018-08-31,210000,322
2018-09-03,208000,234
2018-09-04,206500,515
2018-09-05,205000,301
2018-09-06,204000,149
2018-09-07,204000,448
2018-09-10,207000,328
2018-09-11,207000,75
2018-09-12,207500,212
2018-09-13,207000,526
2018-09-14,206500,777
2018-09-17,209000,426
2018-09-18,210500,480
2018-09-19,208000,480
2018-09-20,205000,469
2018-09-21,205500,416
2018-09-27,209000,306
2018-09-28,207000,239
2018-10-01,207000,499
2018-10-02,207500,376
2018-10-04,206000,350
2018-10-05,207500,635
2018-10-08,206500,224
2018-10-10,202500,250
2018-10-11,196000,1369
2018-10-12,190000,2464
2018-10-15,190000,764
2018-10-16,188000,637
2018-10-17,188500,651
2018-10-18,187000,859
2018-10-19,185000,1350
2018-10-22,183500,515
2018-10-23,178500,952
2018-10-24,178000,690
2018-10-25,173500,1200
2018-10-26,169000,870
2018-10-29,167000,1615
2018-10-30,167500,1105
2018-10-31,167500,296
2018-11-01,172000,634
2018-11-02,173500,1368
2018-11-05,173000,1009
2018-11-06,173000,280
2018-11-07,174500,628
2018-11-08,179000,1232
2018-11-09,179500,380
2018-11-12,179500,726
2018-11-13,179500,531
2018-11-14,177000,25668
2018-11-15,176000,4016
2018-11-16,178000,1297
2018-11-19,178000,521
2018-11-20,174000,1173
2018-11-21,174000,465
2018-11-22,173500,201
2018-11-23,174500,571
2018-11-26,179000,2941
2018-11-27,179000,1590
2018-11-28,182000,4647
2018-11-29,182500,963
2018-11-30,174000,17648
2018-12-03,176000,2246
2018-12-04,175500,2717
2018-12-05,179500,14455
2018-12-06,179500,2038
2018-12-07,179000,1223
2018-12-10,181000,1462
2018-12-11,179500,1513
2018-12-12,183000,973
2018-12-13,183000,904
2018-12-14,185000,1403
2018-12-17,181500,565
2018-12-18,179500,265
2018-12-19,179500,267
2018-12-20,178000,361
2018-12-21,181000,248
2018-12-24,180000,1608
2018-12-26,175500,1390
2018-12-27,180000,192
2018-12-28,180000,303
2019-01-02,177500,200
2019-01-03,178000,180
2019-01-04,177500,137
2019-01-07,179000,998
2019-01-08,178000,1437
2019-01-09,178500,245
2019-01-10,179000,206
2019-01-11,179500,668
2019-01-14,195000,3406
2019-01-15,196000,1087
2019-01-16,194000,694
2019-01-17,198500,658
2019-01-18,199500,410
2019-01-21,198000,798
2019-01-22,198500,359
2019-01-23,201500,316
2019-01-24,201500,310
2019-01-25,202500,158
2019-01-28,200000,422
2019-01-29,200500,264
2019-01-30,199500,343
2019-01-31,199000,375
2019-02-01,204500,655
2019-02-07,204000,688
2019-02-08,203000,350
2019-02-11,203500,145
2019-02-12,205000,150
2019-02-13,205000,483
2019-02-14,205000,307
2019-02-15,205500,263
2019-02-18,203500,194
2019-02-19,204500,165
2019-02-20,208000,404
2019-02-21,205500,596
2019-02-22,203000,885
2019-02-25,201500,892
2019-02-26,201500,207
2019-02-27,199000,122
2019-02-28,199000,457
2019-03-04,199000,153
2019-03-05,200500,138
2019-03-06,200500,162
2019-03-07,198500,111
2019-03-08,197000,831
2019-03-11,193500,682
2019-03-12,194500,650
2019-03-13,196500,255
2019-03-14,197000,30
2019-03-15,197000,94
2019-03-18,196500,378
2019-03-19,195000,153
2019-03-20,194500,686
2019-03-21,191500,1046
2019-03-22,190000,259
2019-03-25,190000,3400
2019-03-26,189500,364
2019-03-27,188000,836
2019-03-28,189000,816
2019-03-29,185000,637
2019-04-01,187000,285
2019-04-02,184500,988
2019-04-03,183500,657
2019-04-04,184000,422
2019-04-05,185500,548
2019-04-08,188000,181
2019-04-09,191000,634
2019-04-10,191500,230
2019-04-11,192500,356
2019-04-12,193000,200
2019-04-15,195000,424
2019-04-16,195000,672
2019-04-17,194000,629
2019-04-18,192500,578
2019-04-19,193500,386
2019-04-22,197500,1122
2019-04-23,200000,358
2019-04-24,197500,560
2019-04-25,195000,682
2019-04-26,197000,267
2019-04-29,195500,294
2019-04-30,197500,103
2019-05-02,196000,516
2019-05-03,197000,55
2019-05-07,196500,46
2019-05-08,194500,122
2019-05-09,192000,805
2019-05-10,192000,118
2019-05-13,188000,305
2019-05-14,189000,608
2019-05-15,193000,331
2019-05-16,193000,723
2019-05-17,192500,778
2019-05-20,194000,309
2019-05-21,191500,319
2019-05-22,189500,159
2019-05-23,193000,452
2019-05-24,190500,318
2019-05-27,185000,1597
2019-05-28,185500,614
2019-05-29,180500,1236
2019-05-30,181000,375
2019-05-31,180500,405
2019-06-03,178500,2243
2019-06-04,178500,476
2019-06-05,179500,566
2019-06-07,183000,609
2019-06-10,183500,289
2019-06-11,183000,322
2019-06-12,182000,1765
2019-06-13,181500,708
2019-06-14,189000,1210
2019-06-17,189500,308
2019-06-18,184500,683
2019-06-19,184000,2515
2019-06-20,186000,423
2019-06-21,185500,354
2019-06-24,185000,383
2019-06-25,184000,401
2019-06-26,184000,377
2019-06-27,183000,2357
2019-06-28,183500,461
2019-07-01,184000,399
2019-07-02,185000,513
2019-07-03,181000,1273
2019-07-04,176000,2784
2019-07-05,177000,357
2019-07-08,175000,634
2019-07-09,172000,743
2019-07-10,173500,846
2019-07-11,173500,713
2019-07-12,172000,2414
2019-07-15,173000,147
2019-07-16,174500,449
2019-07-17,176000,340
2019-07-18,172500,407
2019-07-19,175500,91
2019-07-22,176000,336
2019-07-23,175500,142
2019-07-24,175000,73
2019-07-25,174000,599
2019-07-26,173000,138
2019-07-29,166000,3189
2019-07-30,168000,327
2019-07-31,173500,651
2019-08-01,173000,700
2019-08-02,173000,94
2019-08-05,170500,858
2019-08-06,166000,2372
2019-08-07,166000,363
2019-08-08,166000,713
2019-08-09,164500,889
2019-08-12,162500,1051
2019-08-13,160500,1084
2019-08-14,160500,829
2019-08-16,157500,917
2019-08-19,160000,1042
2019-08-20,162000,789
2019-08-21,163000,707
2019-08-22,163000,452
2019-08-23,165000,556
2019-08-26,165000,1224
2019-08-27,168500,588
2019-08-28,168000,406
2019-08-29,168000,1791
2019-08-30,168000,621
2019-09-02,168500,542
2019-09-03,171000,410
2019-09-04,170000,241
2019-09-05,169000,133
2019-09-06,169000,321
2019-09-09,169500,8484
2019-09-10,169500,476
2019-09-11,168000,5047
2019-09-16,170500,436
2019-09-17,174000,675
2019-09-18,171500,197
2019-09-19,171000,106
2019-09-20,171000,130
2019-09-23,171000,196
2019-09-24,170000,82
2019-09-25,169000,212
2019-09-26,173000,480
2019-09-27,171500,237
2019-09-30,171500,307
2019-10-01,172000,912
2019-10-02,171000,309
2019-10-04,169500,167
2019-10-07,171000,517
2019-10-08,173000,378
2019-10-10,174500,472
2019-10-11,176500,368
2019-10-14,174000,178
2019-10-15,172500,59
2019-10-16,172500,232
2019-10-17,169000,6003
2019-10-18,168500,1697
2019-10-21,169000,331
2019-10-22,169000,213
2019-10-23,169000,239
2019-10-24,167000,290
2019-10-25,167000,294
2019-10-28,170500,299
2019-10-29,170500,541
2019-10-30,170000,947
2019-10-31,169500,989
2019-11-01,173000,353
2019-11-04,174000,739
2019-11-05,177000,1229
2019-11-06,178000,580
2019-11-07,176500,122
2019-11-08,175000,861
2019-11-11,177000,879
2019-11-12,176500,499
2019-11-13,174500,1938
2019-11-14,175500,278
2019-11-15,175500,442
