period,price,volume
2016-07-05,894000,270
2016-07-06,889000,432
2016-07-07,889000,280
2016-07-08,878000,506
2016-07-11,889000,506
2016-07-12,879000,552
2016-07-13,872000,776
2016-07-14,865000,476
2016-07-15,865000,814
2016-07-18,863000,420
2016-07-19,854000,705
2016-07-20,841000,963
2016-07-21,865000,774
2016-07-22,855000,540
2016-07-25,870000,902
2016-07-26,890000,1071
2016-07-27,904000,1188
2016-07-28,896000,521
2016-07-29,896000,784
2016-08-01,906000,418
2016-08-02,903000,289
2016-08-03,906000,1267
2016-08-04,903000,407
2016-08-05,902000,332
2016-08-08,903000,489
2016-08-09,902000,561
2016-08-10,915000,551
2016-08-11,927000,378
2016-08-12,940000,668
2016-08-16,928000,413
2016-08-17,920000,561
2016-08-18,879000,1551
2016-08-19,871000,979
2016-08-22,848000,838
2016-08-23,854000,964
2016-08-24,864000,976
2016-08-25,850000,549
2016-08-26,843000,730
2016-08-29,840000,557
2016-08-30,835000,658
2016-08-31,832000,3440
2016-09-01,833000,1178
2016-09-02,822000,1258
2016-09-05,824000,2371
2016-09-06,819000,963
2016-09-07,822000,1028
2016-09-08,817000,849
2016-09-09,823000,1367
2016-09-12,834000,2010
2016-09-13,813000,1434
2016-09-19,818000,907
2016-09-20,821000,780
2016-09-21,816000,592
2016-09-22,822000,952
2016-09-23,848000,931
2016-09-26,849000,685
2016-09-27,859000,715
2016-09-28,857000,462
2016-09-29,857000,405
2016-09-30,838000,717
2016-10-04,838000,826
2016-10-05,833000,1327
2016-10-06,845000,456
2016-10-07,851000,581
2016-10-10,854000,718
2016-10-11,858000,655
2016-10-12,861000,877
2016-10-13,847000,997
2016-10-14,847000,464
2016-10-17,847000,583
2016-10-18,844000,600
2016-10-19,832000,713
2016-10-20,835000,276
2016-10-21,834000,316
2016-10-24,845000,560
2016-10-25,841000,790
2016-10-26,831000,364
2016-10-27,836000,629
2016-10-28,830000,667
2016-10-31,839000,619
2016-11-01,843000,804
2016-11-02,821000,444
2016-11-03,841000,373
2016-11-04,855000,333
2016-11-07,861000,810
2016-11-08,878000,571
2016-11-09,852000,961
2016-11-10,895000,996
2016-11-11,908000,631
2016-11-14,937000,1060
2016-11-15,943000,911
2016-11-16,936000,803
2016-11-17,936000,941
2016-11-18,931000,1623
2016-11-21,909000,951
2016-11-22,906000,902
2016-11-23,893000,1047
2016-11-24,881000,926
2016-11-25,872000,662
2016-11-28,870000,288
2016-11-29,900000,488
2016-11-30,886000,1024
2016-12-01,903000,374
2016-12-02,911000,728
2016-12-05,904000,143
2016-12-06,929000,790
2016-12-07,978000,1400
2016-12-08,1008000,1458
2016-12-09,1009000,1585
2016-12-12,1049000,1532
2016-12-13,1028000,905
2016-12-14,999000,850
2016-12-15,998000,652
2016-12-16,977000,1597
2016-12-19,966000,586
2016-12-20,958000,481
2016-12-21,968000,295
2016-12-22,973000,584
2016-12-23,978000,363
2016-12-26,982000,394
2016-12-27,978000,326
2016-12-28,950000,460
2016-12-29,947000,401
2017-01-02,952000,154
2017-01-03,937000,312
2017-01-04,960000,429
2017-01-05,979000,405
2017-01-06,961000,217
2017-01-09,963000,445
2017-01-10,943000,419
2017-01-11,944000,584
2017-01-12,993000,731
2017-01-13,993000,1084
2017-01-16,991000,653
2017-01-17,994000,488
2017-01-18,987000,740
2017-01-19,981000,455
2017-01-20,985000,529
2017-01-23,993000,465
2017-01-24,999000,379
2017-01-25,999000,484
2017-01-26,984000,327
2017-01-31,993000,493
2017-02-01,1009000,545
2017-02-02,1007000,305
2017-02-03,997000,688
2017-02-06,996000,364
2017-02-07,988000,357
2017-02-08,987000,728
2017-02-09,1010000,618
2017-02-10,1029000,663
2017-02-13,1024000,606
2017-02-14,1027000,684
2017-02-15,1011000,810
2017-02-16,990000,823
2017-02-17,1003000,458
2017-02-20,987000,934
2017-02-21,991000,593
2017-02-22,976000,599
2017-02-23,983000,769
2017-02-24,978000,824
2017-02-27,973000,710
2017-02-28,962000,1026
2017-03-02,944000,1602
2017-03-03,943000,625
2017-03-06,909000,1004
2017-03-07,904000,1110
2017-03-08,912000,866
2017-03-09,919000,1342
2017-03-10,911000,616
2017-03-13,919000,412
2017-03-14,902000,665
2017-03-15,885000,699
2017-03-16,888000,837
2017-03-17,890000,1016
2017-03-20,893000,564
2017-03-21,901000,834
2017-03-22,896000,1175
2017-03-23,901000,944
2017-03-24,907000,708
2017-03-27,909000,568
2017-03-28,901000,923
2017-03-29,901000,914
2017-03-30,900000,811
2017-03-31,910000,676
2017-04-03,900000,648
2017-04-04,901000,529
2017-04-05,896000,804
2017-04-06,889000,834
2017-04-07,895000,453
2017-04-10,888000,457
2017-04-11,889000,1218
2017-04-12,887000,831
2017-04-13,910000,1118
2017-04-14,901000,836
2017-04-17,890000,508
2017-04-18,890000,2478
2017-04-19,888000,1021
2017-04-20,894000,1143
2017-04-21,903000,1201
2017-04-24,894000,788
2017-04-25,887000,1292
2017-04-26,895000,1110
2017-04-27,891000,870
2017-04-28,891000,1334
2017-05-02,883000,970
2017-05-04,885000,875
2017-05-08,913000,1299
2017-05-10,904000,1810
2017-05-11,944000,1583
2017-05-12,914000,1290
2017-05-15,911000,686
2017-05-16,986000,3523
2017-05-17,969000,1029
2017-05-18,975000,1028
2017-05-19,986000,1079
2017-05-22,999000,1220
2017-05-23,998000,809
2017-05-24,1021000,1171
2017-05-25,1076000,2063
2017-05-26,1076000,1391
2017-05-29,1099000,1343
2017-05-30,1094000,765
2017-05-31,1100000,1730
2017-06-01,1115000,891
2017-06-02,1116000,1111
2017-06-05,1124000,1139
2017-06-07,1123000,877
2017-06-08,1194000,3325
2017-06-09,1145000,2293
2017-06-12,1110000,1118
2017-06-13,1143000,1019
2017-06-14,1124000,768
2017-06-15,1108000,604
2017-06-16,1130000,637
2017-06-19,1113000,519
2017-06-20,1095000,861
2017-06-21,1099000,820
2017-06-22,1124000,858
2017-06-23,1102000,547
2017-06-26,1080000,409
2017-06-27,1071000,939
2017-06-28,1077000,1010
2017-06-29,1077000,1132
2017-06-30,1077000,523
2017-07-03,1104000,712
2017-07-04,1106000,548
2017-07-05,1083000,721
2017-07-06,1065000,952
2017-07-07,1087000,417
2017-07-10,1075000,384
2017-07-11,1075000,922
2017-07-12,1045000,898
2017-07-13,1099000,2175
2017-07-14,1102000,897
2017-07-17,1104000,911
2017-07-18,1181000,981
2017-07-19,1238000,1221
2017-07-20,1238000,964
2017-07-21,1209000,903
2017-07-24,1227000,530
2017-07-25,1227000,713
2017-07-26,1223000,795
2017-07-27,1243000,1249
2017-07-28,1228000,878
2017-07-31,1235000,1270
2017-08-01,1261000,934
2017-08-02,1266000,845
2017-08-03,1288000,842
2017-08-04,1257000,748
2017-08-07,1247000,414
2017-08-08,1209000,642
2017-08-09,1228000,843
2017-08-10,1251000,1006
2017-08-11,1223000,713
2017-08-14,1212000,376
2017-08-16,1234000,863
2017-08-17,1212000,747
2017-08-18,1201000,638
2017-08-21,1199000,427
2017-08-22,1204000,426
2017-08-23,1184000,640
2017-08-24,1186000,908
2017-08-25,1203000,1081
2017-08-28,1195000,515
2017-08-29,1202000,634
2017-08-30,1210000,477
2017-08-31,1217000,639
2017-09-01,1200000,632
2017-09-04,1213000,739
2017-09-05,1194000,637
2017-09-06,1194000,438
2017-09-07,1217000,642
2017-09-08,1212000,307
2017-09-11,1203000,677
2017-09-12,1229000,482
2017-09-13,1233000,486
2017-09-14,1262000,1138
2017-09-15,1249000,714
2017-09-18,1213000,544
2017-09-19,1196000,614
2017-09-20,1196000,587
2017-09-21,1168000,639
2017-09-22,1120000,854
2017-09-25,1106000,469
2017-09-26,1117000,617
2017-09-27,1102000,487
2017-09-28,1077000,1160
2017-09-29,1121000,1025
2017-10-10,1095000,1377
2017-10-11,1072000,1232
2017-10-12,1083000,1081
2017-10-13,1120000,749
2017-10-16,1113000,442
2017-10-17,1111000,647
2017-10-18,1118000,312
2017-10-19,1164000,979
2017-10-20,1162000,503
2017-10-23,1142000,867
2017-10-24,1144000,487
2017-10-25,1166000,712
2017-10-26,1160000,601
2017-10-27,1182000,824
2017-10-30,1138000,984
2017-10-31,1141000,872
2017-11-01,1160000,689
2017-11-02,1166000,642
2017-11-03,1225000,1202
2017-11-06,1194000,922
2017-11-07,1195000,476
2017-11-08,1201000,665
2017-11-09,1240000,998
2017-11-10,1240000,478
2017-11-13,1252000,520
2017-11-14,1268000,547
2017-11-15,1276000,1062
2017-11-16,1245000,594
2017-11-17,1224000,965
2017-11-20,1203000,609
2017-11-21,1220000,465
2017-11-22,1223000,562
2017-11-23,1217000,470
2017-11-24,1220000,334
2017-11-27,1222000,697
2017-11-28,1229000,752
2017-11-29,1235000,1364
2017-11-30,1269000,1911
2017-12-01,1214000,1271
2017-12-04,1204000,1336
2017-12-05,1195000,1168
2017-12-06,1211000,962
2017-12-07,1199000,877
2017-12-08,1179000,729
2017-12-11,1210000,1131
2017-12-12,1165000,918
2017-12-13,1193000,832
2017-12-14,1162000,1919
2017-12-15,1219000,1166
2017-12-18,1243000,593
2017-12-19,1224000,1288
2017-12-20,1263000,1178
2017-12-21,1226000,968
2017-12-22,1269000,799
2017-12-26,1328000,1241
2017-12-27,1280000,755
2017-12-28,1317000,583
2018-01-02,1351000,484
2018-01-03,1327000,672
2018-01-04,1254000,1195
2018-01-05,1250000,540
2018-01-08,1272000,722
2018-01-09,1277000,689
2018-01-10,1303000,1120
2018-01-11,1310000,884
2018-01-12,1303000,896
2018-01-15,1326000,840
2018-01-16,1321000,738
2018-01-17,1318000,707
2018-01-18,1275000,707
2018-01-19,1297000,812
2018-01-22,1312000,814
2018-01-23,1335000,738
2018-01-24,1401000,1122
2018-01-25,1445000,1491
2018-01-26,1429000,1140
2018-01-29,1408000,942
2018-01-30,1405000,1091
2018-01-31,1379000,1386
2018-02-01,1383000,934
2018-02-02,1377000,729
2018-02-05,1345000,703
2018-02-06,1368000,1247
2018-02-07,1329000,1236
2018-02-08,1325000,1078
2018-02-09,1400000,1654
2018-02-12,1358000,1075
2018-02-13,1298000,958
2018-02-14,1308000,843
2018-02-19,1314000,564
2018-02-20,1264000,1187
2018-02-21,1258000,1058
2018-02-22,1278000,788
2018-02-23,1303000,610
2018-02-26,1320000,752
2018-02-27,1302000,514
2018-02-28,1318000,971
2018-03-02,1280000,1472
2018-03-05,1243000,817
2018-03-06,1253000,863
2018-03-07,1212000,1158
2018-03-08,1254000,1579
2018-03-09,1286000,1595
2018-03-12,1262000,1033
2018-03-13,1228000,1068
2018-03-14,1217000,981
2018-03-15,1215000,1099
2018-03-16,1207000,802
2018-03-19,1214000,617
2018-03-20,1208000,706
2018-03-21,1194000,704
2018-03-22,1201000,642
2018-03-23,1170000,1016
2018-03-26,1210000,866
2018-03-27,1202000,1109
2018-03-28,1255000,1821
2018-03-29,1260000,1066
2018-03-30,1257000,666
2018-04-02,1333000,1673
2018-04-03,1357000,834
2018-04-04,1313000,963
2018-04-05,1291000,538
2018-04-06,1310000,588
2018-04-09,1286000,533
2018-04-10,1265000,899
2018-04-11,1245000,933
2018-04-12,1243000,620
2018-04-13,1228000,823
2018-04-16,1234000,300
2018-04-17,1240000,396
2018-04-18,1244000,851
2018-04-19,1276000,1272
2018-04-20,1277000,959
2018-04-23,1263000,682
2018-04-24,1264000,1112
2018-04-25,1270000,1049
2018-04-26,1307000,813
2018-04-27,1303000,834
2018-04-30,1298000,617
2018-05-02,1323000,582
2018-05-03,1300000,411
2018-05-04,1289000,1032
2018-05-08,1350000,1345
2018-05-09,1352000,1295
2018-05-10,1411000,1687
2018-05-11,1417000,1118
2018-05-14,1378000,779
2018-05-15,1383000,760
2018-05-16,1335000,1332
2018-05-17,1320000,961
2018-05-18,1287000,1455
2018-05-21,1264000,888
2018-05-23,1274000,1529
2018-05-24,1267000,1050
2018-05-25,1262000,682
2018-05-28,1258000,687
2018-05-29,1250000,721
2018-05-30,1211000,1535
2018-05-31,1242000,1261
2018-06-01,1276000,1003
2018-06-04,1303000,633
2018-06-05,1326000,1303
2018-06-07,1357000,802
2018-06-08,1326000,757
2018-06-11,1411000,2282
2018-06-12,1402000,1225
2018-06-14,1380000,1750
2018-06-15,1376000,1231
2018-06-18,1321000,1967
2018-06-19,1351000,1922
2018-06-20,1367000,1584
2018-06-21,1338000,1056
2018-06-22,1374000,2091
2018-06-25,1406000,935
2018-06-26,1397000,880
2018-06-27,1401000,768
2018-06-28,1403000,433
2018-06-29,1389000,695
2018-07-02,1417000,1062
2018-07-03,1371000,1115
2018-07-04,1381000,605
2018-07-05,1381000,530
2018-07-06,1440000,938
2018-07-09,1524000,2430
2018-07-10,1482000,945
2018-07-11,1447000,894
2018-07-12,1445000,1142
2018-07-13,1493000,1623
2018-07-16,1530000,1126
2018-07-17,1490000,688
2018-07-18,1471000,1071
2018-07-19,1467000,914
2018-07-20,1486000,798
2018-07-23,1495000,849
2018-07-24,1511000,667
2018-07-25,1520000,595
2018-07-26,1493000,1057
2018-07-27,1466000,641
2018-07-30,1421000,754
2018-07-31,1464000,716
2018-08-01,1503000,1050
2018-08-02,1505000,1509
2018-08-03,1559000,1684
2018-08-06,1591000,1811
2018-08-07,1557000,1376
2018-08-08,1551000,1063
2018-08-09,1576000,1258
2018-08-10,1603000,659
2018-08-13,1590000,593
2018-08-14,1608000,701
2018-08-16,1596000,1133
2018-08-17,1543000,1017
2018-08-20,1575000,548
2018-08-21,1543000,603
2018-08-22,1522000,655
2018-08-23,1521000,845
2018-08-24,1525000,534
2018-08-27,1573000,1172
2018-08-28,1614000,882
2018-08-29,1629000,839
2018-08-30,1574000,1223
2018-08-31,1610000,1275
2018-09-03,1596000,572
2018-09-04,1602000,651
2018-09-05,1604000,760
2018-09-06,1559000,714
2018-09-07,1561000,897
2018-09-10,1572000,740
2018-09-11,1591000,925
2018-09-12,1656000,1645
2018-09-13,1650000,1379
2018-09-14,1645000,568
2018-09-17,1585000,902
2018-09-18,1612000,862
2018-09-19,1616000,729
2018-09-20,1620000,948
2018-09-21,1642000,1103
2018-09-27,1618000,1189
2018-09-28,1667000,1358
2018-10-01,1699000,1007
2018-10-02,1643000,613
2018-10-04,1646000,1083
2018-10-05,1644000,688
2018-10-08,1660000,704
2018-10-10,1672000,738
2018-10-11,1587000,1545
2018-10-12,1535000,1576
2018-10-15,1530000,807
2018-10-16,1500000,824
2018-10-17,1533000,967
2018-10-18,1510000,653
2018-10-19,1523000,806
2018-10-22,1510000,630
2018-10-23,1473000,865
2018-10-24,1503000,1130
2018-10-25,1504000,794
2018-10-26,1508000,891
2018-10-29,1491000,927
2018-10-30,1432000,1169
2018-10-31,1476000,1520
2018-11-01,1411000,1011
2018-11-02,1408000,1095
2018-11-05,1388000,914
2018-11-06,1380000,968
2018-11-07,1363000,1237
2018-11-08,1351000,1529
2018-11-09,1359000,1109
2018-11-12,1330000,630
2018-11-13,1301000,1127
2018-11-14,1310000,646
2018-11-15,1327000,679
2018-11-16,1340000,675
2018-11-19,1375000,522
2018-11-20,1349000,585
2018-11-21,1395000,900
2018-11-22,1368000,499
2018-11-23,1383000,404
2018-11-26,1379000,696
2018-11-27,1368000,620
2018-11-28,1391000,516
2018-11-29,1370000,515
2018-11-30,1360000,891
2018-12-03,1379000,843
2018-12-04,1369000,638
2018-12-05,1365000,491
2018-12-06,1364000,685
2018-12-07,1384000,689
2018-12-10,1342000,872
2018-12-11,1391000,785
2018-12-12,1421000,1305
2018-12-13,1411000,2240
2018-12-14,1460000,1109
2018-12-17,1464000,971
2018-12-18,1416000,1099
2018-12-19,1424000,768
2018-12-20,1403000,623
2018-12-21,1389000,1008
2018-12-24,1382000,511
2018-12-26,1357000,1005
2018-12-27,1371000,1040
2018-12-28,1320000,1006
2019-01-02,1334000,719
2019-01-03,1310000,555
2019-01-04,1348000,751
2019-01-07,1347000,596
2019-01-08,1341000,485
2019-01-09,1336000,819
2019-01-10,1314000,804
2019-01-11,1315000,838
2019-01-14,1303000,608
2019-01-15,1305000,709
2019-01-16,1293000,1044
2019-01-17,1306000,836
2019-01-18,1307000,690
2019-01-21,1303000,447
2019-01-22,1314000,684
2019-01-23,1329000,937
2019-01-24,1312000,671
2019-01-25,1320000,926
2019-01-28,1333000,671
2019-01-29,1333000,569
2019-01-30,1365000,1162
2019-01-31,1359000,1072
2019-02-01,1381000,743
2019-02-07,1400000,833
2019-02-08,1407000,806
2019-02-11,1445000,1061
2019-02-12,1454000,1140
2019-02-13,1487000,864
2019-02-14,1569000,1166
2019-02-15,1494000,939
2019-02-18,1488000,846
2019-02-19,1457000,1138
2019-02-20,1460000,917
2019-02-21,1486000,1043
2019-02-22,1545000,2408
2019-02-25,1538000,1010
2019-02-26,1504000,1112
2019-02-27,1513000,733
2019-02-28,1500000,1163
2019-03-04,1545000,1116
2019-03-05,1523000,1304
2019-03-06,1512000,937
2019-03-07,1512000,1063
2019-03-08,1512000,937
2019-03-11,1523000,853
2019-03-12,1546000,1110
2019-03-13,1614000,1610
2019-03-14,1587000,1666
2019-03-15,1749000,3694
2019-03-18,1732000,1509
2019-03-19,1692000,765
2019-03-20,1697000,585
2019-03-21,1677000,866
2019-03-22,1662000,861
2019-03-25,1658000,564
2019-03-26,1673000,709
2019-03-27,1630000,1090
2019-03-28,1599000,882
2019-03-29,1618000,1017
2019-04-01,1614000,583
2019-04-02,1610000,603
2019-04-03,1595000,761
2019-04-04,1664000,1057
2019-04-05,1658000,477
2019-04-08,1655000,516
2019-04-09,1670000,836
2019-04-10,1651000,780
2019-04-11,1633000,761
2019-04-12,1648000,628
2019-04-15,1632000,589
2019-04-16,1604000,393
2019-04-17,1546000,1203
2019-04-18,1519000,927
2019-04-19,1497000,484
2019-04-22,1498000,468
2019-04-23,1482000,536
2019-04-24,1475000,687
2019-04-25,1486000,785
2019-04-26,1484000,714
2019-04-29,1513000,603
2019-04-30,1499000,833
2019-05-02,1476000,838
2019-05-03,1458000,588
2019-05-07,1463000,770
2019-05-08,1501000,886
2019-05-09,1466000,1331
2019-05-10,1481000,823
2019-05-13,1468000,489
2019-05-14,1472000,749
2019-05-15,1479000,1177
2019-05-16,1485000,915
2019-05-17,1476000,523
2019-05-20,1458000,408
2019-05-21,1450000,608
2019-05-22,1430000,429
2019-05-23,1429000,396
2019-05-24,1431000,629
2019-05-27,1459000,516
2019-05-28,1462000,741
2019-05-29,1404000,1059
2019-05-30,1339000,1578
2019-05-31,1322000,1983
2019-06-03,1315000,1502
2019-06-04,1310000,1216
2019-06-05,1292000,1902
2019-06-07,1299000,996
2019-06-10,1329000,943
2019-06-11,1325000,1272
2019-06-12,1314000,1469
2019-06-13,1285000,8985
2019-06-14,1292000,3187
2019-06-17,1301000,1258
2019-06-18,1347000,2156
2019-06-19,1323000,762
2019-06-20,1351000,1571
2019-06-21,1339000,1760
2019-06-24,1352000,947
2019-06-25,1348000,993
2019-06-26,1340000,751
2019-06-27,1356000,685
2019-06-28,1320000,1603
2019-07-01,1306000,678
2019-07-02,1342000,977
2019-07-03,1360000,772
2019-07-04,1380000,671
2019-07-05,1376000,1447
2019-07-08,1375000,790
2019-07-09,1391000,915
2019-07-10,1350000,1042
2019-07-11,1338000,900
2019-07-12,1339000,693
2019-07-15,1319000,600
2019-07-16,1308000,932
2019-07-17,1323000,664
2019-07-18,1313000,362
2019-07-19,1331000,484
2019-07-22,1325000,506
2019-07-23,1309000,646
2019-07-24,1300000,620
2019-07-25,1297000,437
2019-07-26,1273000,846
2019-07-29,1289000,581
2019-07-30,1254000,364
2019-07-31,1241000,852
2019-08-01,1230000,510
2019-08-02,1188000,658
2019-08-05,1147000,1022
2019-08-06,1121000,1757
2019-08-07,1057000,2807
2019-08-08,1097000,1439
2019-08-09,1094000,666
2019-08-12,1046000,707
2019-08-13,1050000,645
2019-08-14,1016000,1493
2019-08-16,989000,1737
2019-08-19,1020000,1258
2019-08-20,1025000,702
2019-08-21,1053000,1290
2019-08-22,1043000,881
2019-08-23,1035000,556
2019-08-26,1015000,550
2019-08-27,1009000,564
2019-08-28,1051000,755
2019-08-29,1066000,754
2019-08-30,1073000,879
2019-09-02,1066000,292
2019-09-03,1122000,1354
2019-09-04,1114000,748
2019-09-05,1104000,665
2019-09-06,1095000,646
2019-09-09,1070000,952
2019-09-10,1107000,1124
2019-09-11,1116000,874
2019-09-16,1166000,701
2019-09-17,1136000,659
2019-09-18,1135000,400
2019-09-19,1136000,322
2019-09-20,1152000,503
2019-09-23,1177000,563
2019-09-24,1167000,793
2019-09-25,1153000,371
2019-09-26,1157000,489
2019-09-27,1139000,451
2019-09-30,1130000,235
2019-10-01,1149000,463
2019-10-02,1116000,710
2019-10-04,1113000,340
2019-10-07,1118000,265
2019-10-08,1119000,709
2019-10-10,1088000,940
2019-10-11,1109000,1329
2019-10-14,1120000,350
2019-10-15,1121000,941
2019-10-16,1130000,709
2019-10-17,1146000,401
2019-10-18,1139000,568
2019-10-21,1144000,231
2019-10-22,1145000,449
2019-10-23,1115000,585
2019-10-24,1129000,607
2019-10-25,1103000,704
2019-10-28,1106000,340
2019-10-29,1093000,366
2019-10-30,1106000,638
2019-10-31,1097000,947
2019-11-01,1090000,603
2019-11-04,1106000,420
2019-11-05,1107000,351
2019-11-06,1103000,564
2019-11-07,1105000,406
2019-11-08,1099000,295
2019-11-11,1095000,327
2019-11-12,1114000,745
2019-11-13,1119000,554
2019-11-14,1106000,762
2019-11-15,1111000,744
