period,price,volume
2016-08-04,1123000,933
2016-08-05,1131000,1311
2016-08-08,1102000,1990
2016-08-09,1115000,1589
2016-08-10,1085000,1867
2016-08-11,1108000,2216
2016-08-12,1135000,1819
2016-08-16,1100000,1177
2016-08-17,1129000,2332
2016-08-18,1144000,2748
2016-08-19,1160000,1858
2016-08-22,1143000,1241
2016-08-23,1145000,988
2016-08-24,1167000,1737
2016-08-25,1146000,961
2016-08-26,1145000,886
2016-08-29,1126000,1008
2016-08-30,1123000,679
2016-08-31,1089000,1403
2016-09-01,1081000,1365
2016-09-02,1072000,621
2016-09-05,1124000,1812
2016-09-06,1123000,1275
2016-09-07,1146000,1678
2016-09-08,1113000,2754
2016-09-09,1094000,1724
2016-09-12,1092000,1566
2016-09-13,1070000,2299
2016-09-19,1051000,1169
2016-09-20,1034000,1181
2016-09-21,1039000,1065
2016-09-22,1031000,912
2016-09-23,1048000,821
2016-09-26,1031000,474
2016-09-27,1046000,381
2016-09-28,1060000,801
2016-09-29,1056000,490
2016-09-30,1055000,1164
2016-10-04,1027000,1597
2016-10-05,1010000,1829
2016-10-06,1004000,1924
2016-10-07,994000,1445
2016-10-10,999000,1054
2016-10-11,1025000,1313
2016-10-12,1033000,995
2016-10-13,1006000,925
2016-10-14,1007000,919
2016-10-17,990000,985
2016-10-18,1017000,1076
2016-10-19,1004000,1258
2016-10-20,1003000,1059
2016-10-21,1001000,749
2016-10-24,996000,476
2016-10-25,995000,741
2016-10-26,985000,651
2016-10-27,997000,903
2016-10-28,989000,559
2016-10-31,995000,855
2016-11-01,978000,2035
2016-11-02,993000,1103
2016-11-03,1005000,1423
2016-11-04,1004000,568
2016-11-07,1002000,1529
2016-11-08,1015000,1858
2016-11-09,1040000,2401
2016-11-10,1047000,1852
2016-11-11,1084000,2769
2016-11-14,1088000,1707
2016-11-15,1084000,1725
2016-11-16,1105000,2541
2016-11-17,1075000,1630
2016-11-18,1074000,1486
2016-11-21,1051000,1007
2016-11-22,1069000,1051
2016-11-23,1060000,621
2016-11-24,1048000,1298
2016-11-25,1078000,1058
2016-11-28,1077000,805
2016-11-29,1071000,1121
2016-11-30,1046000,2077
2016-12-01,1052000,942
2016-12-02,1047000,1339
2016-12-05,1066000,980
2016-12-06,1102000,2306
2016-12-07,1111000,918
2016-12-08,1144000,1428
2016-12-09,1109000,1256
2016-12-12,1112000,1211
2016-12-13,1097000,1302
2016-12-14,1066000,1413
2016-12-15,1079000,1225
2016-12-16,1061000,1253
2016-12-19,1056000,623
2016-12-20,1043000,765
2016-12-21,1072000,1552
2016-12-22,1089000,1140
2016-12-23,1086000,479
2016-12-26,1077000,943
2016-12-27,1064000,1261
2016-12-28,1054000,1392
2016-12-29,1064000,934
2017-01-02,1054000,1542
2017-01-03,1050000,798
2017-01-04,1061000,874
2017-01-05,1060000,1728
2017-01-06,1067000,482
2017-01-09,1052000,996
2017-01-10,1032000,1011
2017-01-11,1071000,1317
2017-01-12,1085000,1098
2017-01-13,1100000,1431
2017-01-16,1097000,903
2017-01-17,1110000,1525
2017-01-18,1091000,874
2017-01-19,1100000,1198
2017-01-20,1100000,1419
2017-01-23,1080000,703
2017-01-24,1084000,811
2017-01-25,1070000,1160
2017-01-26,1053000,1387
2017-01-31,1090000,1086
2017-02-01,1080000,1820
2017-02-02,1081000,1243
2017-02-03,1071000,887
2017-02-06,1065000,501
2017-02-07,1030000,2016
2017-02-08,1004000,2611
2017-02-09,1024000,1311
2017-02-10,1023000,851
2017-02-13,1015000,1701
2017-02-14,1030000,1374
2017-02-15,1064000,2382
2017-02-16,1050000,1267
2017-02-17,1054000,893
2017-02-20,1034000,1155
2017-02-21,1043000,1087
2017-02-22,1032000,1263
2017-02-23,1019000,1647
2017-02-24,1005000,1263
2017-02-27,1007000,895
2017-02-28,990000,2456
2017-03-02,987000,1792
2017-03-03,978000,1592
2017-03-06,969000,2620
2017-03-07,939000,6677
2017-03-08,915000,4766
2017-03-09,911000,3961
2017-03-10,906000,4044
2017-03-13,907000,1391
2017-03-14,899000,2273
2017-03-15,885000,2598
2017-03-16,896000,2285
2017-03-17,903000,1697
2017-03-20,896000,1319
2017-03-21,900000,1286
2017-03-22,888000,2423
2017-03-23,893000,1461
2017-03-24,901000,959
2017-03-27,900000,1563
2017-03-28,910000,1743
2017-03-29,898000,2357
2017-03-30,960000,6715
2017-03-31,961000,1722
2017-04-03,953000,2156
2017-04-04,945000,1192
2017-04-05,953000,1954
2017-04-06,960000,1390
2017-04-07,977000,3253
2017-04-10,966000,1906
2017-04-11,959000,1675
2017-04-12,963000,1291
2017-04-13,953000,2098
2017-04-14,951000,1653
2017-04-17,947000,678
2017-04-18,947000,996
2017-04-19,940000,1288
2017-04-20,950000,1634
2017-04-21,941000,1240
2017-04-24,938000,728
2017-04-25,954000,1456
2017-04-26,951000,728
2017-04-27,950000,1611
2017-04-28,943000,1063
2017-05-02,942000,839
2017-05-04,933000,816
2017-05-08,937000,1577
2017-05-10,948000,13521
2017-05-11,960000,1913
2017-05-12,962000,1179
2017-05-15,965000,1011
2017-05-16,958000,1259
2017-05-17,947000,1319
2017-05-18,945000,1213
2017-05-19,968000,1639
2017-05-22,984000,2852
2017-05-23,980000,2698
2017-05-24,995000,3250
2017-05-25,995000,3305
2017-05-26,1011000,3867
2017-05-29,1049000,4850
2017-05-30,1044000,3371
2017-05-31,1050000,2405
2017-06-01,1041000,2516
2017-06-02,1041000,1898
2017-06-05,1032000,1283
2017-06-07,1032000,2030
2017-06-08,1040000,4093
2017-06-09,1058000,3502
2017-06-12,1067000,4109
2017-06-13,1072000,1925
2017-06-14,1071000,2282
2017-06-15,1052000,3583
2017-06-16,1047000,2563
2017-06-19,1060000,1331
2017-06-20,1056000,3663
2017-06-21,1041000,1472
2017-06-22,1048000,2657
2017-06-23,1069000,2559
2017-06-26,1115000,3619
2017-06-27,1132000,3139
2017-06-28,1142000,1981
2017-06-29,1132000,1091
2017-06-30,1168000,2436
2017-07-03,1176000,2952
2017-07-04,1143000,2178
2017-07-05,1142000,1959
2017-07-06,1157000,2513
2017-07-07,1190000,2408
2017-07-10,1172000,1659
2017-07-11,1189000,2455
2017-07-12,1175000,849
2017-07-13,1171000,1156
2017-07-14,1191000,1637
2017-07-17,1181000,1757
2017-07-18,1173000,939
2017-07-19,1201000,1890
2017-07-20,1201000,1422
2017-07-21,1188000,966
2017-07-24,1190000,840
2017-07-25,1207000,1291
2017-07-26,1231000,1741
2017-07-27,1230000,1100
2017-07-28,1223000,1328
2017-07-31,1238000,1508
2017-08-01,1264000,1363
2017-08-02,1255000,1082
2017-08-03,1231000,1218
2017-08-04,1228000,588
2017-08-07,1221000,1613
2017-08-08,1257000,1615
2017-08-09,1282000,1883
2017-08-10,1292000,1504
2017-08-11,1269000,2252
2017-08-14,1270000,1852
2017-08-16,1281000,1116
2017-08-17,1328000,2620
2017-08-18,1316000,1572
2017-08-21,1297000,1644
2017-08-22,1319000,1070
2017-08-23,1283000,1515
2017-08-24,1266000,1155
2017-08-25,1276000,922
2017-08-28,1276000,827
2017-08-29,1273000,1319
2017-08-30,1267000,837
2017-08-31,1235000,1376
2017-09-01,1220000,1351
2017-09-04,1222000,1216
2017-09-05,1218000,578
2017-09-06,1221000,1274
2017-09-07,1216000,1072
2017-09-08,1202000,981
2017-09-11,1171000,1858
2017-09-12,1190000,1510
2017-09-13,1177000,1210
2017-09-14,1183000,1422
2017-09-15,1181000,1926
2017-09-18,1168000,893
2017-09-19,1198000,1997
2017-09-20,1187000,964
2017-09-21,1151000,1620
2017-09-22,1125000,2319
2017-09-25,1093000,2508
2017-09-26,1118000,1138
2017-09-27,1091000,995
2017-09-28,1109000,1075
2017-09-29,1097000,1439
2017-10-10,1129000,2092
2017-10-11,1166000,3028
2017-10-12,1185000,3252
2017-10-13,1155000,1560
2017-10-16,1179000,1515
2017-10-17,1167000,1054
2017-10-18,1162000,613
2017-10-19,1159000,1345
2017-10-20,1155000,1254
2017-10-23,1137000,1072
2017-10-24,1155000,1492
2017-10-25,1152000,1595
2017-10-26,1109000,4294
2017-10-27,1168000,3103
2017-10-30,1141000,1957
2017-10-31,1113000,2254
2017-11-01,1101000,3023
2017-11-02,1106000,1230
2017-11-03,1101000,2262
2017-11-06,1091000,1294
2017-11-07,1092000,1018
2017-11-08,1070000,2633
2017-11-09,1072000,1235
2017-11-10,1049000,2477
2017-11-13,1040000,1435
2017-11-14,1034000,1465
2017-11-15,1093000,5971
2017-11-16,1110000,2392
2017-11-17,1119000,2984
2017-11-20,1131000,3845
2017-11-21,1137000,2556
2017-11-22,1124000,2481
2017-11-23,1120000,1938
2017-11-24,1148000,2695
2017-11-27,1164000,2382
2017-11-28,1162000,1762
2017-11-29,1189000,3758
2017-11-30,1184000,3105
2017-12-01,1200000,2605
2017-12-04,1025000,18257
2017-12-05,1089000,15485
2017-12-06,1048000,5903
2017-12-07,1025000,30861
2017-12-08,1028000,2839
2017-12-11,1047000,2129
2017-12-12,1021000,3228
2017-12-13,1029000,2333
2017-12-14,1048000,3847
2017-12-15,1039000,1699
2017-12-18,1057000,2181
2017-12-19,1060000,1692
2017-12-20,1060000,1151
2017-12-21,1043000,1838
2017-12-22,1051000,1329
2017-12-26,1060000,1935
2017-12-27,1061000,1875
2017-12-28,1074000,1589
2018-01-02,1102000,2960
2018-01-03,1099000,2711
2018-01-04,1080000,2486
2018-01-05,1083000,1077
2018-01-08,1083000,856
2018-01-09,1127000,3224
2018-01-10,1137000,1603
2018-01-11,1138000,1807
2018-01-12,1125000,1596
2018-01-15,1106000,1102
2018-01-16,1095000,1633
2018-01-17,1069000,3222
2018-01-18,1056000,2749
2018-01-19,1058000,2123
2018-01-22,1010000,5540
2018-01-23,1014000,3194
2018-01-24,1037000,1858
2018-01-25,1046000,2338
2018-01-26,1043000,1595
2018-01-29,1058000,1887
2018-01-30,1055000,1370
2018-01-31,1060000,2890
2018-02-01,1072000,1597
2018-02-02,1044000,1588
2018-02-05,1021000,2280
2018-02-06,1008000,3202
2018-02-07,1021000,2869
2018-02-08,1031000,2229
2018-02-09,1033000,2523
2018-02-12,1025000,1208
2018-02-13,1022000,1932
2018-02-14,1036000,1252
2018-02-19,1045000,963
2018-02-20,1044000,1537
2018-02-21,1056000,1891
2018-02-22,1048000,1228
2018-02-23,1035000,2655
2018-02-26,1043000,1404
2018-02-27,1028000,891
2018-02-28,1009000,2205
2018-03-02,978000,3440
2018-03-05,973000,1805
2018-03-06,981000,1852
2018-03-07,987000,1588
2018-03-08,1000000,3888
2018-03-09,992000,2223
2018-03-12,995000,1857
2018-03-13,991000,3205
2018-03-14,973000,1855
2018-03-15,975000,1373
2018-03-16,968000,1911
2018-03-19,964000,1860
2018-03-20,962000,2317
2018-03-21,971000,1126
2018-03-22,964000,1993
2018-03-23,927000,3305
2018-03-26,917000,2066
2018-03-27,921000,1416
2018-03-28,916000,786
2018-03-29,916000,1152
2018-03-30,917000,1858
2018-04-02,931000,1204
2018-04-03,923000,1229
2018-04-04,908000,1817
2018-04-05,917000,1016
2018-04-06,894000,2404
2018-04-09,885000,1902
2018-04-10,867000,4503
2018-04-11,874000,1607
2018-04-12,870000,1767
2018-04-13,851000,2828
2018-04-16,849000,1730
2018-04-17,850000,1723
2018-04-18,847000,2149
2018-04-19,848000,1991
2018-04-20,857000,1995
2018-04-23,853000,1574
2018-04-24,854000,1398
2018-04-25,840000,3385
2018-04-26,832000,1800
2018-04-27,831000,1336
2018-04-30,844000,1029
2018-05-02,849000,2266
2018-05-03,860000,2255
2018-05-04,854000,1980
2018-05-08,845000,1760
2018-05-09,844000,1308
2018-05-10,854000,1868
2018-05-11,861000,1818
2018-05-14,898000,3372
2018-05-15,900000,2012
2018-05-16,881000,1922
2018-05-17,882000,799
2018-05-18,882000,2114
2018-05-21,880000,955
2018-05-23,871000,1789
2018-05-24,864000,1400
2018-05-25,849000,1120
2018-05-28,854000,1253
2018-05-29,848000,903
2018-05-30,828000,2275
2018-05-31,806000,6907
2018-06-01,810000,2296
2018-06-04,814000,1388
2018-06-05,816000,1571
2018-06-07,840000,2452
2018-06-08,834000,1765
2018-06-11,840000,1183
2018-06-12,851000,1419
2018-06-14,836000,2469
2018-06-15,824000,1935
2018-06-18,820000,1047
2018-06-19,819000,2977
2018-06-20,812000,801
2018-06-21,802000,1622
2018-06-22,792000,2596
2018-06-25,806000,1435
2018-06-26,807000,952
2018-06-27,796000,934
2018-06-28,802000,1282
2018-06-29,802000,971
2018-07-02,781000,1886
2018-07-03,768000,1575
2018-07-04,733000,3221
2018-07-05,723000,1947
2018-07-06,737000,722
2018-07-09,735000,737
2018-07-10,739000,1762
2018-07-11,725000,989
2018-07-12,732000,1273
2018-07-13,728000,1022
2018-07-16,733000,435
2018-07-17,729000,758
2018-07-18,721000,835
2018-07-19,711000,1185
2018-07-20,716000,580
2018-07-23,713000,893
2018-07-24,730000,665
2018-07-25,732000,1117
2018-07-26,741000,592
2018-07-27,743000,576
2018-07-30,743000,672
2018-07-31,761000,1434
2018-08-01,757000,1173
2018-08-02,739000,624
2018-08-03,740000,682
2018-08-06,749000,922
2018-08-07,748000,839
2018-08-08,742000,379
2018-08-09,745000,753
2018-08-10,753000,707
2018-08-13,740000,1335
2018-08-14,745000,690
2018-08-16,729000,1329
2018-08-17,717000,891
2018-08-20,717000,937
2018-08-21,714000,595
2018-08-22,711000,954
2018-08-23,708000,1108
2018-08-24,707000,1213
2018-08-27,713000,773
2018-08-28,722000,1009
2018-08-29,722000,897
2018-08-30,720000,1105
2018-08-31,726000,1258
2018-09-03,724000,552
2018-09-04,709000,2617
2018-09-05,704000,1057
2018-09-06,713000,1223
2018-09-07,716000,918
2018-09-10,715000,1064
2018-09-11,720000,1348
2018-09-12,716000,1554
2018-09-13,728000,2152
2018-09-14,740000,765
2018-09-17,735000,763
2018-09-18,737000,570
2018-09-19,742000,1305
2018-09-20,745000,1138
2018-09-21,755000,1198
2018-09-27,779000,10703
2018-09-28,773000,747
2018-10-01,763000,716
2018-10-02,759000,537
2018-10-04,765000,863
2018-10-05,764000,1499
2018-10-08,757000,1274
2018-10-10,757000,1300
2018-10-11,716000,1729
2018-10-12,713000,892
2018-10-15,711000,941
2018-10-16,707000,1108
2018-10-17,715000,1219
2018-10-18,704000,899
2018-10-19,703000,792
2018-10-22,696000,1171
2018-10-23,689000,1389
2018-10-24,701000,1420
2018-10-25,696000,1378
2018-10-26,690000,988
2018-10-29,687000,1128
2018-10-30,680000,1910
2018-10-31,657000,1617
2018-11-01,640000,1870
2018-11-02,667000,2380
2018-11-05,658000,1295
2018-11-06,670000,1227
2018-11-07,665000,1721
2018-11-08,673000,1256
2018-11-09,677000,755
2018-11-12,690000,609
2018-11-13,697000,1487
2018-11-14,714000,888
2018-11-15,709000,773
2018-11-16,717000,949
2018-11-19,720000,1132
2018-11-20,724000,808
2018-11-21,730000,1213
2018-11-22,730000,524
2018-11-23,728000,459
2018-11-26,715000,962
2018-11-27,717000,641
2018-11-28,721000,777
2018-11-29,722000,449
2018-11-30,724000,638
2018-12-03,739000,1129
2018-12-04,727000,759
2018-12-05,726000,553
2018-12-06,730000,504
2018-12-07,718000,610
2018-12-10,730000,813
2018-12-11,738000,1197
2018-12-12,752000,1444
2018-12-13,752000,2580
2018-12-14,757000,1272
2018-12-17,767000,1153
2018-12-18,722000,3114
2018-12-19,741000,690
2018-12-20,746000,522
2018-12-21,744000,650
2018-12-24,757000,823
2018-12-26,760000,1102
2018-12-27,752000,978
2018-12-28,745000,983
2019-01-02,736000,603
2019-01-03,739000,958
2019-01-04,737000,1034
2019-01-07,740000,1312
2019-01-08,751000,932
2019-01-09,743000,945
2019-01-10,739000,874
2019-01-11,735000,911
2019-01-14,720000,969
2019-01-15,723000,1470
2019-01-16,716000,915
2019-01-17,736000,1476
2019-01-18,729000,585
2019-01-21,735000,591
2019-01-22,732000,493
2019-01-23,756000,1993
2019-01-24,735000,1215
2019-01-25,754000,2026
2019-01-28,741000,742
2019-01-29,735000,678
2019-01-30,748000,828
2019-01-31,768000,1416
2019-02-01,763000,780
2019-02-07,761000,880
2019-02-08,760000,728
2019-02-11,757000,831
2019-02-12,752000,606
2019-02-13,757000,787
2019-02-14,778000,1751
2019-02-15,760000,774
2019-02-18,765000,640
2019-02-19,771000,821
2019-02-20,776000,1146
2019-02-21,780000,1133
2019-02-22,799000,2127
2019-02-25,804000,893
2019-02-26,799000,664
2019-02-27,795000,497
2019-02-28,790000,1984
2019-03-04,807000,1130
2019-03-05,822000,2328
2019-03-06,805000,1454
2019-03-07,811000,1389
2019-03-08,815000,1192
2019-03-11,819000,1301
2019-03-12,821000,1378
2019-03-13,841000,18440
2019-03-14,843000,2196
2019-03-15,871000,3934
2019-03-18,862000,1384
2019-03-19,854000,1169
2019-03-20,854000,1091
2019-03-21,839000,1433
2019-03-22,828000,1367
2019-03-25,826000,713
2019-03-26,812000,540
2019-03-27,815000,628
2019-03-28,804000,551
2019-03-29,800000,719
2019-04-01,806000,421
2019-04-02,811000,1377
2019-04-03,808000,1724
2019-04-04,812000,868
2019-04-05,848000,2435
2019-04-08,837000,809
2019-04-09,822000,787
2019-04-10,826000,668
2019-04-11,838000,1437
2019-04-12,831000,750
2019-04-15,816000,1002
2019-04-16,813000,658
2019-04-17,806000,729
2019-04-18,803000,807
2019-04-19,803000,522
2019-04-22,801000,503
2019-04-23,799000,297
2019-04-24,788000,860
2019-04-25,776000,783
2019-04-26,781000,603
2019-04-29,791000,662
2019-04-30,775000,1261
2019-05-02,755000,2026
2019-05-03,752000,569
2019-05-07,721000,2791
2019-05-08,736000,992
2019-05-09,722000,1332
2019-05-10,725000,690
2019-05-13,718000,756
2019-05-14,704000,1133
2019-05-15,723000,959
2019-05-16,710000,849
2019-05-17,702000,389
2019-05-20,710000,408
2019-05-21,710000,647
2019-05-22,708000,862
2019-05-23,722000,576
2019-05-24,723000,652
2019-05-27,720000,532
2019-05-28,723000,983
2019-05-29,710000,1727
2019-05-30,710000,2012
2019-05-31,704000,1345
2019-06-03,758000,3810
2019-06-04,743000,2073
2019-06-05,721000,1381
2019-06-07,719000,809
2019-06-10,730000,782
2019-06-11,734000,975
2019-06-12,723000,1493
2019-06-13,757000,2667
2019-06-14,729000,1512
2019-06-17,726000,581
2019-06-18,716000,870
2019-06-19,719000,624
2019-06-20,723000,241
2019-06-21,731000,1230
2019-06-24,732000,562
2019-06-25,720000,1016
2019-06-26,720000,579
2019-06-27,725000,777
2019-06-28,720000,1031
2019-07-01,700000,192948
2019-07-02,717000,949
2019-07-03,717000,639
2019-07-04,727000,793
2019-07-05,736000,1322
2019-07-08,721000,240
2019-07-09,711000,790
2019-07-10,704000,1290
2019-07-11,705000,408
2019-07-12,714000,604
2019-07-15,728000,800
2019-07-16,730000,564
2019-07-17,727000,287
2019-07-18,720000,429
2019-07-19,745000,1059
2019-07-22,740000,610
2019-07-23,736000,884
2019-07-24,727000,669
2019-07-25,718000,762
2019-07-26,705000,523
2019-07-29,688000,1003
2019-07-30,694000,276
2019-07-31,677000,1111
2019-08-01,664000,1549
2019-08-02,643000,1265
2019-08-05,623000,1436
2019-08-06,623000,1557
2019-08-07,603000,2058
2019-08-08,615000,1779
2019-08-09,609000,932
2019-08-12,601000,723
2019-08-13,603000,661
2019-08-14,595000,974
2019-08-16,597000,936
2019-08-19,599000,707
2019-08-20,601000,1798
2019-08-21,603000,864
2019-08-22,596000,1329
2019-08-23,592000,797
2019-08-26,587000,699
2019-08-27,570000,1954
2019-08-28,563000,2369
2019-08-29,566000,1549
2019-08-30,563000,1701
2019-09-02,574000,1264
2019-09-03,583000,1221
2019-09-04,580000,1317
2019-09-05,577000,1295
2019-09-06,575000,1741
2019-09-09,582000,1225
2019-09-10,586000,1553
2019-09-11,594000,1934
2019-09-16,606000,1791
2019-09-17,607000,795
2019-09-18,603000,423
2019-09-19,600000,702
2019-09-20,605000,842
2019-09-23,597000,614
2019-09-24,603000,929
2019-09-25,594000,679
2019-09-26,605000,1598
2019-09-27,597000,586
2019-09-30,608000,721
2019-10-01,604000,566
2019-10-02,581000,1054
2019-10-04,578000,546
2019-10-07,575000,377
2019-10-08,574000,898
2019-10-10,566000,1114
2019-10-11,568000,636
2019-10-14,576000,360
2019-10-15,587000,820
2019-10-16,585000,460
2019-10-17,591000,619
2019-10-18,620000,4161
2019-10-21,632000,1752
2019-10-22,642000,952
2019-10-23,620000,767
2019-10-24,623000,665
2019-10-25,635000,783
2019-10-28,645000,1557
2019-10-29,625000,689
2019-10-30,610000,1002
2019-10-31,609000,980
2019-11-01,610000,396
2019-11-04,645000,985
2019-11-05,636000,502
2019-11-06,632000,532
2019-11-07,633000,712
2019-11-08,623000,787
2019-11-11,619000,719
2019-11-12,618000,753
2019-11-13,612000,559
2019-11-14,617000,1035
2019-11-15,634000,1284
