period,price,volume
2016-08-29,3245,19931
2016-08-30,3215,13469
2016-08-31,3185,18473
2016-09-01,3240,9658
2016-09-02,3235,27205
2016-09-05,3335,49410
2016-09-06,3365,34906
2016-09-07,3400,40688
2016-09-08,3355,33181
2016-09-09,3260,41476
2016-09-12,3220,19503
2016-09-13,3255,15499
2016-09-19,3240,35473
2016-09-20,3280,17360
2016-09-21,3290,27900
2016-09-22,3325,36067
2016-09-23,3410,54665
2016-09-26,3385,17345
2016-09-27,3380,15831
2016-09-28,3800,788170
2016-09-29,3750,135288
2016-09-30,3575,132587
2016-10-04,3575,62657
2016-10-05,3570,37848
2016-10-06,3565,41035
2016-10-07,3515,46034
2016-10-10,3485,28957
2016-10-11,3430,58139
2016-10-12,3370,34126
2016-10-13,3385,16720
2016-10-14,3370,26548
2016-10-17,3400,20362
2016-10-18,3545,54446
2016-10-19,3470,41176
2016-10-20,3435,8449
2016-10-21,3430,14701
2016-10-24,3405,9089
2016-10-25,3425,34972
2016-10-26,3365,22248
2016-10-27,3385,7241
2016-10-28,3280,32578
2016-10-31,3270,14680
2016-11-01,3285,15813
2016-11-02,3180,36248
2016-11-03,3190,19741
2016-11-04,3205,18828
2016-11-07,3205,32330
2016-11-08,3310,18714
2016-11-09,3235,37066
2016-11-10,3345,28083
2016-11-11,3375,19085
2016-11-14,3455,28998
2016-11-15,3330,51382
2016-11-16,3365,8455
2016-11-17,3375,10917
2016-11-18,3445,21793
2016-11-21,3400,20158
2016-11-22,3385,20436
2016-11-23,3350,12736
2016-11-24,3370,23421
2016-11-25,3420,10353
2016-11-28,3385,17286
2016-11-29,3430,13948
2016-11-30,3370,10957
2016-12-01,3390,24787
2016-12-02,3300,32823
2016-12-05,3285,31328
2016-12-06,3330,11351
2016-12-07,3340,24265
2016-12-08,3415,18982
2016-12-09,3430,6805
2016-12-12,3375,29651
2016-12-13,3390,8320
2016-12-14,3400,3052
2016-12-15,3445,7328
2016-12-16,3405,15909
2016-12-19,3450,8799
2016-12-20,3460,11033
2016-12-21,3465,3549
2016-12-22,3360,17065
2016-12-23,3320,13594
2016-12-26,3320,9678
2016-12-27,3305,21993
2016-12-28,3325,18115
2016-12-29,3315,10652
2017-01-02,3330,16393
2017-01-03,3360,9554
2017-01-04,3360,10555
2017-01-05,3410,8253
2017-01-06,3410,16073
2017-01-09,3410,3483
2017-01-10,3410,6766
2017-01-11,3430,8430
2017-01-12,3435,6699
2017-01-13,3430,12187
2017-01-16,3390,13187
2017-01-17,3420,7623
2017-01-18,3320,9496
2017-01-19,3280,16060
2017-01-20,3300,14470
2017-01-23,3555,85315
2017-01-24,3460,56599
2017-01-25,3455,11626
2017-01-26,3485,21290
2017-01-31,3485,13022
2017-02-01,3425,22328
2017-02-02,3445,22197
2017-02-03,3390,6900
2017-02-06,3375,17696
2017-02-07,3365,22765
2017-02-08,3370,23426
2017-02-09,3350,10264
2017-02-10,3335,13682
2017-02-13,3300,36853
2017-02-14,3330,22231
2017-02-15,3300,16039
2017-02-16,3360,24769
2017-02-17,3395,7102
2017-02-20,3425,11508
2017-02-21,3395,10085
2017-02-22,3340,8029
2017-02-23,3305,9894
2017-02-24,3345,17687
2017-02-27,3375,4087
2017-02-28,3390,7059
2017-03-02,3390,6400
2017-03-03,3390,10489
2017-03-06,3310,3953
2017-03-07,3315,9050
2017-03-08,3300,9150
2017-03-09,3305,7498
2017-03-10,3320,5744
2017-03-13,3280,7893
2017-03-14,3225,16440
2017-03-15,3255,7207
2017-03-16,3215,22590
2017-03-17,3180,15239
2017-03-20,3155,21366
2017-03-21,3255,24990
2017-03-22,3225,3411
2017-03-23,3225,12432
2017-03-24,3175,19147
2017-03-27,3200,5618
2017-03-28,3240,10828
2017-03-29,3220,12109
2017-03-30,3235,16850
2017-03-31,3250,16825
2017-04-03,3200,13083
2017-04-04,3185,7113
2017-04-05,3200,4031
2017-04-06,3190,4637
2017-04-07,3200,7656
2017-04-10,3200,47507
2017-04-11,3150,20259
2017-04-12,3150,19809
2017-04-13,3165,5432
2017-04-14,3140,20204
2017-04-17,3155,33426
2017-04-18,3145,35916
2017-04-19,3140,7839
2017-04-20,3135,12729
2017-04-21,3135,24019
2017-04-24,3135,24509
2017-04-25,3140,8828
2017-04-26,3145,6715
2017-04-27,3140,20236
2017-04-28,3130,16240
2017-05-02,3090,9577
2017-05-04,3110,6585
2017-05-08,3105,10897
2017-05-10,3135,5237
2017-05-11,3140,19330
2017-05-12,3135,6693
2017-05-15,3135,4678
2017-05-16,3075,27572
2017-05-17,3100,11239
2017-05-18,3150,61493
2017-05-19,3190,20366
2017-05-22,3190,11282
2017-05-23,3210,21951
2017-05-24,3200,33153
2017-05-25,3240,20932
2017-05-26,3235,10681
2017-05-29,3205,48662
2017-05-30,3300,32340
2017-05-31,3335,1032217
2017-06-01,3315,68773
2017-06-02,3310,32677
2017-06-05,3205,118765
2017-06-07,3185,68414
2017-06-08,3190,76030
2017-06-09,3180,38793
2017-06-12,3130,31924
2017-06-13,3150,10595
2017-06-14,3150,19196
2017-06-15,3140,7632
2017-06-16,3170,25207
2017-06-19,3165,18646
2017-06-20,3145,21770
2017-06-21,3145,12702
2017-06-22,3140,19860
2017-06-23,3165,9314
2017-06-26,3180,27758
2017-06-27,3180,5181
2017-06-28,3150,21985
2017-06-29,3140,15431
2017-06-30,3145,13637
2017-07-03,3165,37286
2017-07-04,3160,55668
2017-07-05,3140,23569
2017-07-06,3140,8015
2017-07-07,3130,6345
2017-07-10,3105,24861
2017-07-11,3110,20246
2017-07-12,3120,13802
2017-07-13,3105,7451
2017-07-14,3105,6794
2017-07-17,3120,5418
2017-07-18,3090,6411
2017-07-19,3100,1446
2017-07-20,3070,4922
2017-07-21,3110,6275
2017-07-24,3080,14351
2017-07-25,3140,27511
2017-07-26,3120,22327
2017-07-27,3135,24309
2017-07-28,3095,27646
2017-07-31,3090,12799
2017-08-01,3110,10006
2017-08-02,3130,6675
2017-08-03,3080,7299
2017-08-04,3115,14629
2017-08-07,3115,5631
2017-08-08,3105,15969
2017-08-09,3115,11095
2017-08-10,3090,7622
2017-08-11,3065,20763
2017-08-14,3060,4864
2017-08-16,3050,12379
2017-08-17,3190,13985
2017-08-18,3125,10153
2017-08-21,3065,3953
2017-08-22,3050,50878
2017-08-23,2945,82006
2017-08-24,2970,11883
2017-08-25,2950,22436
2017-08-28,2920,34446
2017-08-29,2935,22926
2017-08-30,2920,55821
2017-08-31,2860,49774
2017-09-01,2855,28652
2017-09-04,2860,7201
2017-09-05,2860,1834
2017-09-06,2920,1943
2017-09-07,2910,21327
2017-09-08,2905,12812
2017-09-11,2840,23003
2017-09-12,2835,17468
2017-09-13,2900,21596
2017-09-14,2815,31126
2017-09-15,2800,49071
2017-09-18,2795,50320
2017-09-19,2740,45471
2017-09-20,2730,21752
2017-09-21,2665,19963
2017-09-22,2650,15535
2017-09-25,2570,21588
2017-09-26,2515,40149
2017-09-27,2545,14879
2017-09-28,2625,19572
2017-09-29,2635,5988
2017-10-10,2585,7705
2017-10-11,2520,78034
2017-10-12,2510,99025
2017-10-13,2510,31881
2017-10-16,2365,244556
2017-10-17,2435,26229
2017-10-18,2470,21428
2017-10-19,2455,11028
2017-10-20,2475,20827
2017-10-23,2470,4119
2017-10-24,2485,6887
2017-10-25,2450,13389
2017-10-26,2460,12932
2017-10-27,2505,22569
2017-10-30,2495,26336
2017-10-31,2520,20946
2017-11-01,2535,28395
2017-11-02,2500,7127
2017-11-03,2505,6075
2017-11-06,2470,6082
2017-11-07,2475,3882
2017-11-08,2475,8489
2017-11-09,2500,18779
2017-11-10,2535,27905
2017-11-13,2530,9821
2017-11-14,2545,14624
2017-11-15,2560,23053
2017-11-16,2575,30175
2017-11-17,2545,8459
2017-11-20,2570,18168
2017-11-21,2595,21768
2017-11-22,2615,15861
2017-11-23,2600,11465
2017-11-24,2605,13328
2017-11-27,2580,21096
2017-11-28,2585,23435
2017-11-29,2590,2846
2017-11-30,2580,16252
2017-12-01,2580,5106
2017-12-04,2545,22657
2017-12-05,2570,9329
2017-12-06,2590,9392
2017-12-07,2580,14729
2017-12-08,2540,25455
2017-12-11,2525,10379
2017-12-12,2560,5054
2017-12-13,2515,16137
2017-12-14,2525,5209
2017-12-15,2545,23279
2017-12-18,2570,56076
2017-12-19,2545,12462
2017-12-20,2500,808177
2017-12-21,2500,4315
2017-12-22,2615,5506
2017-12-26,2530,25175
2017-12-27,2550,4627
2017-12-28,2560,3963
2018-01-02,2540,13096
2018-01-03,2550,14670
2018-01-04,2535,15556
2018-01-05,2530,6171
2018-01-08,2490,16091
2018-01-09,2470,22619
2018-01-10,2480,2913
2018-01-11,2490,17706
2018-01-12,2450,22454
2018-01-15,2430,16415
2018-01-16,2330,164096
2018-01-17,2335,17584
2018-01-18,2345,12894
2018-01-19,2345,9717
2018-01-22,2335,23785
2018-01-23,2400,41651
2018-01-24,2380,30556
2018-01-25,2445,66392
2018-01-26,2500,35196
2018-01-29,2565,54766
2018-01-30,2610,28896
2018-01-31,2605,28907
2018-02-01,2600,23060
2018-02-02,2565,37716
2018-02-05,2545,17893
2018-02-06,2470,87223
2018-02-07,2490,10438
2018-02-08,2515,5309
2018-02-09,2510,13193
2018-02-12,2530,6210
2018-02-13,2525,20119
2018-02-14,2530,18280
2018-02-19,2550,42277
2018-02-20,2550,5121
2018-02-21,2605,6302
2018-02-22,2575,16872
2018-02-23,2595,4445
2018-02-26,2575,20598
2018-02-27,2575,26086
2018-02-28,2570,29139
2018-03-02,2600,34022
2018-03-05,2735,223724
2018-03-06,2740,40339
2018-03-07,2745,33442
2018-03-08,2720,18430
2018-03-09,2680,27460
2018-03-12,2820,141619
2018-03-13,2860,68171
2018-03-14,2835,16015
2018-03-15,2830,28759
2018-03-16,2780,34553
2018-03-19,2730,30777
2018-03-20,2720,6752
2018-03-21,2705,20872
2018-03-22,2690,51587
2018-03-23,2630,52096
2018-03-26,2630,13231
2018-03-27,2665,9140
2018-03-28,2650,7410
2018-03-29,2640,17093
2018-03-30,2635,38680
2018-04-02,2635,19123
2018-04-03,2645,18971
2018-04-04,2620,27561
2018-04-05,2615,25557
2018-04-06,2620,19950
2018-04-09,2620,61811
2018-04-10,2625,19768
2018-04-11,2620,64496
2018-04-12,2600,41385
2018-04-13,2600,34912
2018-04-16,2575,8732
2018-04-17,2590,19000
2018-04-18,2610,43125
2018-04-19,2645,88659
2018-04-20,2760,174178
2018-04-23,3010,934471
2018-04-24,3235,5510279
2018-04-25,3025,811534
2018-04-26,3000,341873
2018-04-27,2920,233766
2018-04-30,3290,909210
2018-05-02,3350,785436
2018-05-03,3190,231567
2018-05-04,3395,409297
2018-05-08,3195,253626
2018-05-09,3230,221984
2018-05-10,3375,266656
2018-05-11,3330,234844
2018-05-14,3555,556432
2018-05-15,3475,210547
2018-05-16,3200,320772
2018-05-17,3235,150799
2018-05-18,3190,114962
2018-05-21,3100,192110
2018-05-23,3055,90009
2018-05-24,2970,154643
2018-05-25,2790,304089
2018-05-28,3130,229422
2018-05-29,3000,132854
2018-05-30,2950,72977
2018-05-31,3020,53320
2018-06-01,2930,60912
2018-06-04,3205,1709176
2018-06-05,3050,446054
2018-06-07,3020,210890
2018-06-08,3240,776562
2018-06-11,3120,179883
2018-06-12,3095,142599
2018-06-14,2950,181086
2018-06-15,2925,90006
2018-06-18,2990,171368
2018-06-19,3085,8973279
2018-06-20,3380,3828392
2018-06-21,3205,2033754
2018-06-22,3170,679071
2018-06-25,3080,310545
2018-06-26,2970,392160
2018-06-27,2775,536954
2018-06-28,2705,221516
2018-06-29,2750,177591
2018-07-02,2570,306573
2018-07-03,2545,114360
2018-07-04,2595,67785
2018-07-05,2625,117214
2018-07-06,2605,129888
2018-07-09,2465,189497
2018-07-10,2500,65513
2018-07-11,2575,78832
2018-07-12,2655,60180
2018-07-13,2660,42221
2018-07-16,2620,36450
2018-07-17,2700,47753
2018-07-18,2595,50543
2018-07-19,2570,50578
2018-07-20,2510,42382
2018-07-23,2425,65682
2018-07-24,2500,45111
2018-07-25,2460,33731
2018-07-26,2560,37714
2018-07-27,2590,68199
2018-07-30,2575,32495
2018-07-31,2570,58735
2018-08-01,2620,27951
2018-08-02,2600,8362
2018-08-03,2550,34609
2018-08-06,2575,20842
2018-08-07,2550,12855
2018-08-08,2540,31213
2018-08-09,2550,22446
2018-08-10,2585,43088
2018-08-13,2555,39618
2018-08-14,2670,60130
2018-08-16,2785,98827
2018-08-17,2720,55301
2018-08-20,2755,60396
2018-08-21,2775,32297
2018-08-22,2825,75751
2018-08-23,2725,91586
2018-08-24,2815,54357
2018-08-27,2775,51293
2018-08-28,2800,28740
2018-08-29,2805,28653
2018-08-30,2765,94740
2018-08-31,2780,56836
2018-09-03,2720,61787
2018-09-04,2740,80427
2018-09-05,2790,92481
2018-09-06,2820,30500
2018-09-07,2845,104562
2018-09-10,2940,88889
2018-09-11,2865,69033
2018-09-12,2875,49467
2018-09-13,2960,108687
2018-09-14,2995,56661
2018-09-17,2920,73883
2018-09-18,2940,97113
2018-09-19,2800,74686
2018-09-20,2745,65618
2018-09-21,2815,37068
2018-09-27,2795,31235
2018-09-28,2800,24083
2018-10-01,2780,33031
2018-10-02,2770,71800
2018-10-04,2730,16093
2018-10-05,2815,35673
2018-10-08,2830,21478
2018-10-10,2700,79989
2018-10-11,2520,139102
2018-10-12,2575,62772
2018-10-15,2525,31420
2018-10-16,2555,33527
2018-10-17,2580,56195
2018-10-18,2575,6288
2018-10-19,2630,16992
2018-10-22,2550,28186
2018-10-23,2520,28043
2018-10-24,2465,31792
2018-10-25,2455,64800
2018-10-26,2320,63104
2018-10-29,2110,98855
2018-10-30,2165,52954
2018-10-31,2205,27427
2018-11-01,2270,54595
2018-11-02,2345,26898
2018-11-05,2320,20624
2018-11-06,2395,37381
2018-11-07,2325,30096
2018-11-08,2340,24207
2018-11-09,2355,13970
2018-11-12,2290,18778
2018-11-13,2290,35924
2018-11-14,2300,44291
2018-11-15,2375,48328
2018-11-16,2380,49175
2018-11-19,2425,41952
2018-11-20,2460,40061
2018-11-21,2465,29046
2018-11-22,2430,36964
2018-11-23,2430,24450
2018-11-26,2430,39138
2018-11-27,2535,57118
2018-11-28,2600,210411
2018-11-29,2700,104182
2018-11-30,2655,69807
2018-12-03,2700,44562
2018-12-04,2700,50949
2018-12-05,2700,68493
2018-12-06,2740,247323
2018-12-07,2800,49322
2018-12-10,2755,41287
2018-12-11,2740,34704
2018-12-12,2755,33258
2018-12-13,2890,129024
2018-12-14,2815,33234
2018-12-17,3245,2497724
2018-12-18,3090,753305
2018-12-19,2950,439091
2018-12-20,2910,153028
2018-12-21,2795,174419
2018-12-24,2710,168336
2018-12-26,2675,107386
2018-12-27,2810,77122
2018-12-28,2875,90482
2019-01-02,2905,71264
2019-01-03,2890,104368
2019-01-04,2915,72897
2019-01-07,2900,69691
2019-01-08,2940,73889
2019-01-09,3210,3227023
2019-01-10,3070,367130
2019-01-11,3400,2092148
2019-01-14,3550,1891139
2019-01-15,3600,493016
2019-01-16,4015,2543311
2019-01-17,3990,2543052
2019-01-18,3945,704442
2019-01-21,3820,404979
2019-01-22,3770,508606
2019-01-23,3900,408650
2019-01-24,3835,186234
2019-01-25,3765,258600
2019-01-28,3640,248854
2019-01-29,3570,291674
2019-01-30,3620,689303
2019-01-31,3560,166471
2019-02-01,3860,1856203
2019-02-07,4015,1271074
2019-02-08,4150,1032435
2019-02-11,4150,1278582
2019-02-12,4470,6045922
2019-02-13,4500,2121155
2019-02-14,4485,1119943
2019-02-15,4240,587129
2019-02-18,4180,258847
2019-02-19,4220,243085
2019-02-20,4320,353252
2019-02-21,4130,236258
2019-02-22,3950,360489
2019-02-25,3945,241168
2019-02-26,4250,639933
2019-02-27,4330,659132
2019-02-28,3650,726371
2019-03-04,3550,465627
2019-03-05,3650,181580
2019-03-06,3530,208339
2019-03-07,3325,509466
2019-03-08,3285,157678
2019-03-11,3370,252455
2019-03-12,3415,237943
2019-03-13,3310,149208
2019-03-14,3470,137697
2019-03-15,3250,425301
2019-03-18,3265,155174
2019-03-19,3295,479578
2019-03-20,3170,442963
2019-03-21,3175,186552
2019-03-22,3105,224232
2019-03-25,3055,206873
2019-03-26,3210,395458
2019-03-27,3300,721991
2019-03-28,3200,216906
2019-03-29,3295,657175
2019-04-01,3620,2401038
2019-04-02,3560,374546
2019-04-03,3585,441140
2019-04-04,3520,221679
2019-04-05,3615,326455
2019-04-08,3495,240774
2019-04-09,3445,211055
2019-04-10,3695,592842
2019-04-11,3690,463273
2019-04-12,3665,272082
2019-04-15,3770,517834
2019-04-16,3690,304388
2019-04-17,3655,167883
2019-04-18,3550,233142
2019-04-19,3570,123527
2019-04-22,3930,2897732
2019-04-23,3765,899089
2019-04-24,3635,489106
2019-04-25,3460,217484
2019-04-26,3405,199308
2019-04-29,3425,129368
2019-04-30,3420,87296
2019-05-02,3440,98790
2019-05-03,3390,103817
2019-05-07,3315,111349
2019-05-08,3280,84717
2019-05-09,3165,131702
2019-05-10,3165,94948
2019-05-13,3140,75301
2019-05-14,3095,75127
2019-05-15,3310,262219
2019-05-16,3335,175614
2019-05-17,3375,168495
2019-05-20,3320,82293
2019-05-21,3290,83837
2019-05-22,3325,75690
2019-05-23,3200,104783
2019-05-24,3175,52924
2019-05-27,3105,83054
2019-05-28,3210,76405
2019-05-29,3100,84737
2019-05-30,3110,65807
2019-05-31,3220,54597
2019-06-03,3155,50123
2019-06-04,3220,60202
2019-06-05,3255,50924
2019-06-07,3300,51448
2019-06-10,3370,102432
2019-06-11,3440,127009
2019-06-12,3420,106759
2019-06-13,3470,84839
2019-06-14,3515,132585
2019-06-17,3500,84269
2019-06-18,3430,79415
2019-06-19,3535,141210
2019-06-20,3500,62366
2019-06-21,3470,78143
2019-06-24,3615,171147
2019-06-25,3455,287070
2019-06-26,3410,54458
2019-06-27,3425,55452
2019-06-28,3435,55616
2019-07-01,3500,68913
2019-07-02,3545,100031
2019-07-03,3480,120692
2019-07-04,3405,75525
2019-07-05,3405,44184
2019-07-08,3190,129318
2019-07-09,3155,81455
2019-07-10,3175,73966
2019-07-11,3220,75778
2019-07-12,3260,44391
2019-07-15,3210,60435
2019-07-16,3170,59185
2019-07-17,3085,85833
2019-07-18,3075,56299
2019-07-19,3150,56604
2019-07-22,3170,22411
2019-07-23,3180,46523
2019-07-24,3075,42121
2019-07-25,3030,94588
2019-07-26,2905,122145
2019-07-29,2705,152673
2019-07-30,2785,110828
2019-07-31,2815,59864
2019-08-01,2820,50932
2019-08-02,2890,34133
2019-08-05,2725,103929
2019-08-06,2605,123300
2019-08-07,2700,99826
2019-08-08,2790,44391
2019-08-09,2885,71842
2019-08-12,2910,30390
2019-08-13,3070,133048
2019-08-14,3085,121859
2019-08-16,3030,51337
2019-08-19,3075,52348
2019-08-20,3080,31213
2019-08-21,3080,24350
2019-08-22,3020,25799
2019-08-23,2925,48327
2019-08-26,2835,45792
2019-08-27,2855,40705
2019-08-28,2900,26414
2019-08-29,2875,25207
2019-08-30,2905,29861
2019-09-02,2905,18383
2019-09-03,2965,26204
2019-09-04,2965,36983
2019-09-05,2985,48391
2019-09-06,2940,40994
2019-09-09,2930,50699
2019-09-10,3015,67008
2019-09-11,3120,155497
2019-09-16,3325,216539
2019-09-17,3230,121805
2019-09-18,3320,267714
2019-09-19,3370,425400
2019-09-20,3325,85142
2019-09-23,3420,114142
2019-09-24,3395,72796
2019-09-25,3265,72658
2019-09-26,3210,66226
2019-09-27,3185,37226
2019-09-30,3170,32058
2019-10-01,3135,127684
2019-10-02,3120,41185
2019-10-04,3085,43706
2019-10-07,2970,93554
2019-10-08,3040,32658
2019-10-10,2985,28646
2019-10-11,2895,52156
2019-10-14,2960,48766
2019-10-15,3010,26806
2019-10-16,2995,27038
2019-10-17,3030,64885
2019-10-18,3030,42479
2019-10-21,2950,42218
2019-10-22,2990,42189
2019-10-23,2910,89109
2019-10-24,2935,35310
2019-10-25,2835,77970
2019-10-28,2830,36041
2019-10-29,2860,28715
2019-10-30,2825,36457
2019-10-31,2810,46836
2019-11-01,2850,11332
2019-11-04,2880,31819
2019-11-05,2890,28977
2019-11-06,2935,47072
2019-11-07,2935,23782
2019-11-08,2935,21443
2019-11-11,2990,33027
2019-11-12,2940,16336
2019-11-13,2910,30833
2019-11-14,2920,28550
2019-11-15,2945,16273
