period,price,volume
2016-07-27,8121,133396
2016-07-28,8173,115777
2016-07-29,8442,145496
2016-08-01,8572,179673
2016-08-02,8850,201278
2016-08-03,8763,104289
2016-08-04,8806,118940
2016-08-05,8980,263466
2016-08-08,8676,144836
2016-08-09,8720,88934
2016-08-10,8503,129299
2016-08-11,8338,110535
2016-08-12,8529,140122
2016-08-16,8459,81527
2016-08-17,8242,204942
2016-08-18,8277,98573
2016-08-19,8242,54643
2016-08-22,8251,47521
2016-08-23,8321,75291
2016-08-24,8720,448492
2016-08-25,8980,716328
2016-08-26,9717,656278
2016-08-29,9891,1025361
2016-08-30,9978,258262
2016-08-31,9978,229122
2016-09-01,10325,427050
2016-09-02,10368,187753
2016-09-05,10238,208385
2016-09-06,10021,232229
2016-09-07,10195,103471
2016-09-08,9848,178721
2016-09-09,9631,173766
2016-09-12,9414,89966
2016-09-13,9457,85573
2016-09-19,9891,185521
2016-09-20,9934,76966
2016-09-21,9761,116329
2016-09-22,10195,324042
2016-09-23,10195,123229
2016-09-26,9978,60978
2016-09-27,10064,76602
2016-09-28,9848,126001
2016-09-29,9804,75044
2016-09-30,9544,125621
2016-10-04,9761,154245
2016-10-05,9587,88437
2016-10-06,9544,86285
2016-10-07,9284,116604
2016-10-10,9284,62051
2016-10-11,9327,65880
2016-10-12,9023,113912
2016-10-13,8893,92733
2016-10-14,8763,172755
2016-10-17,8850,76508
2016-10-18,9500,296311
2016-10-19,9414,739660
2016-10-20,9414,104633
2016-10-21,9414,100252
2016-10-24,9240,81006
2016-10-25,9240,90618
2016-10-26,9023,121038
2016-10-27,9023,81074
2016-10-28,9023,67768
2016-10-31,8676,76064
2016-11-01,8416,127170
2016-11-02,8355,175890
2016-11-03,8503,94631
2016-11-04,8763,113090
2016-11-07,9067,122312
2016-11-08,9023,106330
2016-11-09,8633,249806
2016-11-10,8633,177505
2016-11-11,8676,50466
2016-11-14,8668,74614
2016-11-15,8555,58417
2016-11-16,8676,93404
2016-11-17,8763,51811
2016-11-18,8720,61939
2016-11-21,8720,63455
2016-11-22,8720,39169
2016-11-23,8676,44853
2016-11-24,8616,70686
2016-11-25,8537,102916
2016-11-28,8459,59831
2016-11-29,8477,24613
2016-11-30,8607,34832
2016-12-01,8485,27846
2016-12-02,8416,58443
2016-12-05,8312,68460
2016-12-06,8112,78302
2016-12-07,8234,64133
2016-12-08,8364,22030
2016-12-09,8312,45208
2016-12-12,8156,61612
2016-12-13,8199,69364
2016-12-14,8060,79742
2016-12-15,8052,76780
2016-12-16,8052,47106
2016-12-19,8034,51334
2016-12-20,8069,30691
2016-12-21,8086,29846
2016-12-22,8026,35460
2016-12-23,8069,30134
2016-12-26,7956,46938
2016-12-27,8034,50156
2016-12-28,8095,25204
2016-12-29,8381,49434
2017-01-02,8303,24619
2017-01-03,8477,66062
2017-01-04,8416,56806
2017-01-05,8147,85185
2017-01-06,8112,52783
2017-01-09,8251,46095
2017-01-10,8208,8060
2017-01-11,8043,57171
2017-01-12,8069,27462
2017-01-13,8052,30988
2017-01-16,7982,52059
2017-01-17,7965,45394
2017-01-18,7904,62153
2017-01-19,7921,39002
2017-01-20,7861,81936
2017-01-23,7765,47896
2017-01-24,7687,52886
2017-01-25,7600,33072
2017-01-26,7809,56512
2017-01-31,7444,96107
2017-02-01,7297,65205
2017-02-02,7349,90372
2017-02-03,7453,39029
2017-02-06,7392,28122
2017-02-07,7488,31984
2017-02-08,7670,60134
2017-02-09,7826,57695
2017-02-10,7887,43820
2017-02-13,7930,41098
2017-02-14,7869,25312
2017-02-15,7895,23658
2017-02-16,7921,15039
2017-02-17,7956,47480
2017-02-20,7869,12413
2017-02-21,7939,34460
2017-02-22,7999,56414
2017-02-23,7921,46374
2017-02-24,7869,20547
2017-02-27,7861,14970
2017-02-28,7878,19485
2017-03-02,7861,18544
2017-03-03,7826,79311
2017-03-06,7765,42681
2017-03-07,7704,20987
2017-03-08,7765,18057
2017-03-09,7722,10824
2017-03-10,7704,12764
2017-03-13,7991,117461
2017-03-14,8260,126729
2017-03-15,8416,101418
2017-03-16,8433,56818
2017-03-17,8546,58447
2017-03-20,8598,59686
2017-03-21,8537,33693
2017-03-22,8477,83624
2017-03-23,8572,90055
2017-03-24,8589,55324
2017-03-27,8485,32405
2017-03-28,8563,31022
2017-03-29,8563,24964
2017-03-30,8477,23309
2017-03-31,8676,76026
2017-04-03,8720,65135
2017-04-04,8650,51328
2017-04-05,8650,78782
2017-04-06,8616,53376
2017-04-07,8511,138312
2017-04-10,8468,84044
2017-04-11,8459,74762
2017-04-12,8477,68095
2017-04-13,8425,20356
2017-04-14,8407,46740
2017-04-17,8676,125091
2017-04-18,8893,85521
2017-04-19,8763,29080
2017-04-20,8850,49291
2017-04-21,8893,13711
2017-04-24,8893,33843
2017-04-25,8893,35382
2017-04-26,8937,25657
2017-04-27,8937,12893
2017-04-28,8893,17130
2017-05-02,8720,24519
2017-05-04,8763,24917
2017-05-08,8676,16084
2017-05-10,8589,27615
2017-05-11,8529,39429
2017-05-12,8668,27486
2017-05-15,8850,19071
2017-05-16,8806,26984
2017-05-17,9153,196736
2017-05-18,9153,49489
2017-05-19,9110,56096
2017-05-22,9284,87004
2017-05-23,9240,70363
2017-05-24,9110,123789
2017-05-25,9240,64038
2017-05-26,9327,64842
2017-05-29,9110,34191
2017-05-30,9153,22944
2017-05-31,9153,49546
2017-06-01,8980,38215
2017-06-02,9110,78198
2017-06-05,9023,64335
2017-06-07,9457,271439
2017-06-08,9457,150570
2017-06-09,9327,89139
2017-06-12,9284,31416
2017-06-13,9370,74694
2017-06-14,9284,38778
2017-06-15,9110,55680
2017-06-16,9067,50284
2017-06-19,9327,120278
2017-06-20,9284,58321
2017-06-21,9197,32283
2017-06-22,9153,40370
2017-06-23,9110,27594
2017-06-26,9153,42355
2017-06-27,9110,40528
2017-06-28,9067,26714
2017-06-29,8806,70069
2017-06-30,8763,31527
2017-07-03,8720,22125
2017-07-04,8589,28186
2017-07-05,8850,53821
2017-07-06,8589,33651
2017-07-07,8511,28682
2017-07-10,8399,37448
2017-07-11,8321,67402
2017-07-12,8242,32528
2017-07-13,8338,43430
2017-07-14,8312,23667
2017-07-17,8589,123466
2017-07-18,8720,37885
2017-07-19,8572,18177
2017-07-20,8633,36802
2017-07-21,8616,48555
2017-07-24,9327,236593
2017-07-25,9370,208664
2017-07-26,9240,83870
2017-07-27,9457,85689
2017-07-28,9284,119640
2017-07-31,9110,77841
2017-08-01,9197,79344
2017-08-02,8937,62744
2017-08-03,8642,68014
2017-08-04,8676,82846
2017-08-07,8659,50933
2017-08-08,8893,95864
2017-08-09,8893,84549
2017-08-10,9370,153279
2017-08-11,9110,207057
2017-08-14,9197,72567
2017-08-16,9023,80146
2017-08-17,9284,85975
2017-08-18,9110,40195
2017-08-21,8980,40282
2017-08-22,8980,45948
2017-08-23,8763,61195
2017-08-24,9023,46211
2017-08-25,8937,42793
2017-08-28,8937,44652
2017-08-29,8893,100623
2017-08-30,8893,88929
2017-08-31,8850,42611
2017-09-01,8806,32409
2017-09-04,8589,53023
2017-09-05,8555,38315
2017-09-06,8425,26305
2017-09-07,8720,67197
2017-09-08,8468,62015
2017-09-11,8477,111121
2017-09-12,8425,32272
2017-09-13,8616,104153
2017-09-14,8537,51507
2017-09-15,8581,31143
2017-09-18,8616,50916
2017-09-19,8763,170699
2017-09-20,8607,58176
2017-09-21,8668,181577
2017-09-22,8624,64561
2017-09-25,8347,53438
2017-09-26,8347,29982
2017-09-27,8468,20783
2017-09-28,8503,26699
2017-09-29,8477,19481
2017-10-10,8616,69218
2017-10-11,8529,123615
2017-10-12,8407,46928
2017-10-13,8286,101943
2017-10-16,8086,37036
2017-10-17,8078,113427
2017-10-18,8086,70080
2017-10-19,8251,66716
2017-10-20,8312,30164
2017-10-23,8260,47464
2017-10-24,8112,50265
2017-10-25,8216,18900
2017-10-26,8286,18192
2017-10-27,8286,20807
2017-10-30,8286,12476
2017-10-31,8199,16354
2017-11-01,8164,61070
2017-11-02,8130,11414
2017-11-03,8095,30247
2017-11-06,8078,26967
2017-11-07,7965,15583
2017-11-08,7982,26657
2017-11-09,7956,16363
2017-11-10,8026,26386
2017-11-13,8242,76380
2017-11-14,8173,30545
2017-11-15,7809,112102
2017-11-16,7817,65213
2017-11-17,7748,28456
2017-11-20,7800,33775
2017-11-21,7488,64612
2017-11-22,7410,85074
2017-11-23,7392,45729
2017-11-24,7323,48506
2017-11-27,7383,36429
2017-11-28,7401,29476
2017-11-29,7366,16320
2017-11-30,7357,40892
2017-12-01,7540,42180
2017-12-04,7366,31540
2017-12-05,7262,30150
2017-12-06,7271,23902
2017-12-07,7271,29192
2017-12-08,7158,64773
2017-12-11,7115,14021
2017-12-12,7002,51310
2017-12-13,6863,76457
2017-12-14,7071,89393
2017-12-15,7080,104379
2017-12-18,7054,50669
2017-12-19,7036,60867
2017-12-20,7115,22788
2017-12-21,7045,17736
2017-12-22,6967,18132
2017-12-26,7028,81237
2017-12-27,6984,26309
2017-12-28,6958,21546
2018-01-02,7002,21880
2018-01-03,6976,31108
2018-01-04,6976,37756
2018-01-05,7097,27569
2018-01-08,7132,114355
2018-01-09,6958,42129
2018-01-10,6915,40840
2018-01-11,6941,23668
2018-01-12,6906,36657
2018-01-15,6741,45827
2018-01-16,6811,35278
2018-01-17,7383,1571205
2018-01-18,7288,157533
2018-01-19,7323,67123
2018-01-22,7366,53818
2018-01-23,7505,91581
2018-01-24,7540,48763
2018-01-25,7670,103817
2018-01-26,7791,160267
2018-01-29,7661,110367
2018-01-30,7713,65367
2018-01-31,7540,23405
2018-02-01,7522,35465
2018-02-02,7505,32961
2018-02-05,7392,35073
2018-02-06,7375,63432
2018-02-07,7444,33782
2018-02-08,7349,31994
2018-02-09,7418,261827
2018-02-12,7331,32531
2018-02-13,7115,43935
2018-02-14,7167,26751
2018-02-19,7141,53265
2018-02-20,7141,20745
2018-02-21,7097,23704
2018-02-22,7080,17476
2018-02-23,7427,124654
2018-02-26,7427,204500
2018-02-27,7357,32969
2018-02-28,7340,30281
2018-03-02,7288,32901
2018-03-05,7115,19920
2018-03-06,7115,28259
2018-03-07,7054,35350
2018-03-08,7115,24728
2018-03-09,7132,15203
2018-03-12,7149,26710
2018-03-13,7158,16929
2018-03-14,7184,21808
2018-03-15,7115,30807
2018-03-16,7088,6958
2018-03-19,7054,8888
2018-03-20,6950,34153
2018-03-21,6854,40339
2018-03-22,6785,63262
2018-03-23,6516,48527
2018-03-26,6507,44993
2018-03-27,6585,343513
2018-03-28,6646,56582
2018-03-29,6577,143145
2018-03-30,6464,32951
2018-04-02,6420,44025
2018-04-03,6394,34813
2018-04-04,6316,20544
2018-04-05,6377,36439
2018-04-06,6299,27487
2018-04-09,6351,33593
2018-04-10,6316,20042
2018-04-11,6282,44326
2018-04-12,6360,40606
2018-04-13,6334,23826
2018-04-16,6316,27528
2018-04-17,6368,23855
2018-04-18,6438,45280
2018-04-19,6394,42874
2018-04-20,6420,18221
2018-04-23,6516,41581
2018-04-24,6438,23508
2018-04-25,6351,21199
2018-04-26,6438,18825
2018-04-27,6481,37840
2018-04-30,6490,47194
2018-05-02,6464,33686
2018-05-03,6568,150286
2018-05-04,6568,23744
2018-05-08,6455,30953
2018-05-09,6455,49049
2018-05-10,6412,40119
2018-05-11,6420,10902
2018-05-14,6360,70355
2018-05-15,6412,74438
2018-05-16,6247,38783
2018-05-17,6334,34106
2018-05-18,6290,113178
2018-05-21,6316,30531
2018-05-23,6334,37428
2018-05-24,6316,16521
2018-05-25,6186,21501
2018-05-28,6212,22686
2018-05-29,6177,11808
2018-05-30,6047,45483
2018-05-31,6160,24206
2018-06-01,6212,12363
2018-06-04,6230,20132
2018-06-05,6299,82659
2018-06-07,6403,73569
2018-06-08,6325,30807
2018-06-11,6325,16649
2018-06-12,6238,18538
2018-06-14,6204,5029
2018-06-15,6143,12319
2018-06-18,5995,34166
2018-06-19,5874,38382
2018-06-20,5813,52976
2018-06-21,5969,66030
2018-06-22,5952,19232
2018-06-25,5935,20935
2018-06-26,5891,7038
2018-06-27,5900,6985
2018-06-28,5848,6942
2018-06-29,5744,14523
2018-07-02,5674,29514
2018-07-03,5587,23469
2018-07-04,5553,15137
2018-07-05,5301,40823
2018-07-06,5293,45908
2018-07-09,5293,14362
2018-07-10,6004,1412308
2018-07-11,6186,610308
2018-07-12,6056,170551
2018-07-13,5978,72897
2018-07-16,5744,113557
2018-07-17,5666,49649
2018-07-18,5492,58886
2018-07-19,5405,32170
2018-07-20,5509,38372
2018-07-23,5293,43162
2018-07-24,5301,52344
2018-07-25,5232,30064
2018-07-26,5293,28330
2018-07-27,5336,26574
2018-07-30,5319,17302
2018-07-31,5345,14655
2018-08-01,5379,17606
2018-08-02,5431,19713
2018-08-03,5527,20746
2018-08-06,5457,29657
2018-08-07,5527,21858
2018-08-08,5813,126886
2018-08-09,5900,124704
2018-08-10,5935,48487
2018-08-13,5752,59802
2018-08-14,5683,33577
2018-08-16,5596,25005
2018-08-17,5787,32246
2018-08-20,5804,16185
2018-08-21,5718,52517
2018-08-22,5761,19634
2018-08-23,5761,12916
2018-08-24,5848,42429
2018-08-27,5804,21057
2018-08-28,5830,18105
2018-08-29,5874,32899
2018-08-30,5865,12639
2018-08-31,5865,8518
2018-09-03,5969,184728
2018-09-04,6039,56434
2018-09-05,5935,34874
2018-09-06,5865,21817
2018-09-07,5891,18899
2018-09-10,5917,21367
2018-09-11,5900,15528
2018-09-12,5882,12188
2018-09-13,5891,14716
2018-09-14,6013,40761
2018-09-17,5987,27335
2018-09-18,5943,12876
2018-09-19,6151,88348
2018-09-20,6308,107008
2018-09-21,6342,43537
2018-09-27,6299,19620
2018-09-28,6282,18637
2018-10-01,6290,22705
2018-10-02,6204,40177
2018-10-04,6091,52789
2018-10-05,5926,37459
2018-10-08,5761,60078
2018-10-10,5379,29117
2018-10-11,4885,58157
2018-10-12,5015,64629
2018-10-15,5015,11017
2018-10-16,5015,13873
2018-10-17,5327,53759
2018-10-18,5336,23917
2018-10-19,5345,33958
2018-10-22,5310,14539
2018-10-23,5214,7098
2018-10-24,5076,12233
2018-10-25,4893,26383
2018-10-26,4833,32635
2018-10-29,4755,19754
2018-10-30,4850,57254
2018-10-31,4902,10677
2018-11-01,4789,40703
2018-11-02,4876,28393
2018-11-05,4841,11210
2018-11-06,4841,9982
2018-11-07,4729,40217
2018-11-08,4841,113894
2018-11-09,4841,18497
2018-11-12,4841,21515
2018-11-13,4798,33276
2018-11-14,4685,47109
2018-11-15,4824,33976
2018-11-16,4876,55675
2018-11-19,4859,10272
2018-11-20,4815,45542
2018-11-21,4815,10460
2018-11-22,4824,16600
2018-11-23,4867,31560
2018-11-26,4911,50106
2018-11-27,4911,18610
2018-11-28,4859,30126
2018-11-29,4798,48359
2018-11-30,4824,12731
2018-12-03,4885,24723
2018-12-04,4893,9394
2018-12-05,4798,18928
2018-12-06,4789,30106
2018-12-07,4789,41829
2018-12-10,4685,44405
2018-12-11,4789,44855
2018-12-12,4919,140085
2018-12-13,4937,62592
2018-12-14,5024,68759
2018-12-17,5006,86008
2018-12-18,5188,142345
2018-12-19,5206,88202
2018-12-20,5206,25283
2018-12-21,5284,65001
2018-12-24,5440,101163
2018-12-26,5501,49772
2018-12-27,5648,111633
2018-12-28,5700,44670
2019-01-02,5700,33731
2019-01-03,5770,238558
2019-01-04,5770,49479
2019-01-07,5804,25406
2019-01-08,5778,47185
2019-01-09,5830,34015
2019-01-10,5822,59043
2019-01-11,6099,169874
2019-01-14,6117,163233
2019-01-15,6117,71388
2019-01-16,5987,93630
2019-01-17,5943,115029
2019-01-18,6177,175962
2019-01-21,6507,540537
2019-01-22,6351,116550
2019-01-23,6507,483143
2019-01-24,6394,91222
2019-01-25,6681,208138
2019-01-28,6672,101898
2019-01-29,6551,119411
2019-01-30,6472,90951
2019-01-31,6368,82203
2019-02-01,6351,55008
2019-02-07,6490,177742
2019-02-08,6438,165982
2019-02-11,6316,178834
2019-02-12,6117,260283
2019-02-13,6256,165366
2019-02-14,6221,263168
2019-02-15,6221,81844
2019-02-18,6160,70536
2019-02-19,6143,97176
2019-02-20,5952,140000
2019-02-21,5909,113342
2019-02-22,5909,374240
2019-02-25,5995,49594
2019-02-26,5926,39835
2019-02-27,5900,69996
2019-02-28,5917,296348
2019-03-04,6013,221368
2019-03-05,6030,171349
2019-03-06,5900,255113
2019-03-07,5752,188934
2019-03-08,5683,60735
2019-03-11,5692,103625
2019-03-12,5587,171589
2019-03-13,5579,84718
2019-03-14,5631,74227
2019-03-15,5544,169399
2019-03-18,5423,103005
2019-03-19,5726,158528
2019-03-20,5683,99121
2019-03-21,5787,954209
2019-03-22,5761,216243
2019-03-25,5657,608997
2019-03-26,5752,349373
2019-03-27,5466,463461
2019-03-28,5136,297499
2019-03-29,5293,170901
2019-04-01,5275,82956
2019-04-02,5214,113957
2019-04-03,5232,50116
2019-04-04,5258,61349
2019-04-05,5353,54115
2019-04-08,5345,38832
2019-04-09,5405,82525
2019-04-10,5405,36242
2019-04-11,5509,111249
2019-04-12,5614,108759
2019-04-15,5544,55278
2019-04-16,5431,65937
2019-04-17,5527,75185
2019-04-18,5457,54714
2019-04-19,5561,151794
2019-04-22,5483,53180
2019-04-23,5440,42845
2019-04-24,5414,44065
2019-04-25,5440,43863
2019-04-26,5336,33781
2019-04-29,5449,63693
2019-04-30,5475,40690
2019-05-02,5631,177538
2019-05-03,5674,89733
2019-05-07,5579,108181
2019-05-08,5709,387387
2019-05-09,5423,213782
2019-05-10,5310,62246
2019-05-13,5353,70158
2019-05-14,5362,77445
2019-05-15,5353,52392
2019-05-16,5232,102502
2019-05-17,4859,204932
2019-05-20,4616,98874
2019-05-21,4650,89517
2019-05-22,4659,31843
2019-05-23,4468,163787
2019-05-24,4642,87322
2019-05-27,4503,58483
2019-05-28,4616,83554
2019-05-29,4616,96595
2019-05-30,4624,239796
2019-05-31,4468,113451
2019-06-03,3132,2003982
2019-06-04,2863,3511756
2019-06-05,2828,1134293
2019-06-07,2833,951314
2019-06-10,2815,724090
2019-06-11,2876,658851
2019-06-12,2954,1393045
2019-06-13,2972,692123
2019-06-14,2950,348138
2019-06-17,2876,352380
2019-06-18,2876,543174
2019-06-19,2911,793766
2019-06-20,2907,314471
2019-06-21,2859,245577
2019-06-24,2837,158759
2019-06-25,2781,304411
2019-06-26,2746,139658
2019-06-27,2733,140782
2019-06-28,2703,508217
2019-07-01,2707,184909
2019-07-02,2759,195302
2019-07-03,2720,261649
2019-07-04,2755,394070
2019-07-05,2840,107968
2019-07-08,2755,103363
2019-07-09,2800,101757
2019-07-10,2825,94146
2019-07-11,2905,122132
2019-07-12,2945,132004
2019-07-15,3130,358961
2019-07-16,3180,211570
2019-07-17,3175,201491
2019-07-18,3165,147271
2019-07-19,3170,129740
2019-07-22,3125,109363
2019-07-23,2950,420871
2019-07-24,2840,464570
2019-07-25,3125,1382984
2019-07-26,3200,846638
2019-07-29,3055,283429
2019-07-30,3165,1427410
2019-07-31,3160,377077
2019-08-01,3025,248648
2019-08-02,2850,332696
2019-08-05,2675,449585
2019-08-06,2530,340711
2019-08-07,2615,186484
2019-08-08,2615,131171
2019-08-09,2610,98816
2019-08-12,2610,75742
2019-08-13,2570,65915
2019-08-14,2565,130993
2019-08-16,2565,545754
2019-08-19,2610,109984
2019-08-20,2735,246524
2019-08-21,2760,144104
2019-08-22,2800,243428
2019-08-23,2695,202376
2019-08-26,2425,2150828
2019-08-27,2340,631636
2019-08-28,2320,1220151
2019-08-29,2280,361301
2019-08-30,2345,650388
2019-09-02,2370,265713
2019-09-03,2360,286122
2019-09-04,2395,240235
2019-09-05,2420,162107
2019-09-06,2445,245093
2019-09-09,2445,380047
2019-09-10,2445,199785
2019-09-11,2490,274098
2019-09-16,2570,302316
2019-09-17,2595,197454
2019-09-18,2615,436035
2019-09-19,2560,244935
2019-09-20,2585,135884
2019-09-23,2585,212999
2019-09-24,2595,106814
2019-09-25,2510,221656
2019-09-26,2530,321277
2019-09-27,2580,159237
2019-09-30,2460,290313
2019-10-01,2455,131150
2019-10-02,2360,290161
2019-10-04,2355,160869
2019-10-07,2305,207413
2019-10-08,2340,190461
2019-10-10,2360,185929
2019-10-11,2360,83865
2019-10-14,2410,101407
2019-10-15,2475,117828
2019-10-16,2475,71408
2019-10-17,2460,71117
2019-10-18,2415,81790
2019-10-21,2385,85741
2019-10-22,2350,69197
2019-10-23,2310,134913
2019-10-24,2345,86514
2019-10-25,2350,190497
2019-10-28,2355,50645
2019-10-29,2355,39241
2019-10-30,2335,77512
2019-10-31,2335,62404
2019-11-01,2335,66653
2019-11-04,2370,54683
2019-11-05,2370,41063
2019-11-06,2350,32943
2019-11-07,2345,52391
2019-11-08,2335,65659
2019-11-11,2285,74195
2019-11-12,2300,127675
2019-11-13,2280,43995
2019-11-14,2240,127614
2019-11-15,2245,246458
