period,price,volume
2017-04-19,4515,11517
2017-04-20,4540,964
2017-04-21,4555,979
2017-04-24,4500,17179
2017-04-25,4505,3609
2017-04-26,4560,6572
2017-04-27,4595,2403
2017-04-28,4620,2190
2017-05-02,4600,6490
2017-05-04,4560,631
2017-05-08,4575,3126
2017-05-10,4545,4275
2017-05-11,4585,8266
2017-05-12,4550,2729
2017-05-15,4600,4599
2017-05-16,4810,21186
2017-05-17,4825,5872
2017-05-18,4745,5478
2017-05-19,4810,5464
2017-05-22,4750,3870
2017-05-23,4820,1587
2017-05-24,4805,3558
2017-05-25,4900,8447
2017-05-26,4890,1715
2017-05-29,4865,6862
2017-05-30,4800,16397
2017-05-31,4815,2331
2017-06-01,4800,33912
2017-06-02,4775,6198
2017-06-05,4800,9373
2017-06-07,4840,10452
2017-06-08,4830,39169
2017-06-09,4855,6913
2017-06-12,4770,7584
2017-06-13,4770,5359
2017-06-14,4765,931
2017-06-15,4765,2337
2017-06-16,4765,6412
2017-06-19,4700,2453
2017-06-20,4780,11924
2017-06-21,4760,9315
2017-06-22,4740,2445
2017-06-23,4760,5930
2017-06-26,4810,29815
2017-06-27,4770,3883
2017-06-28,4770,1905
2017-06-29,4680,3511
2017-06-30,4690,5225
2017-07-03,4670,2517
2017-07-04,4610,4151
2017-07-05,4615,14257
2017-07-06,4580,18530
2017-07-07,4580,1988
2017-07-10,4650,4817
2017-07-11,4630,1274
2017-07-12,4640,1106
2017-07-13,4640,3054
2017-07-14,4600,5228
2017-07-17,4625,3610
2017-07-18,4625,1177
2017-07-19,4610,593
2017-07-20,4625,2056
2017-07-21,4675,3359
2017-07-24,4610,871
2017-07-25,4580,1103
2017-07-26,4595,1619
2017-07-27,4630,420
2017-07-28,4610,1474
2017-07-31,4570,1054
2017-08-01,4650,1611
2017-08-02,4635,1211
2017-08-03,4550,12646
2017-08-04,4575,417
2017-08-07,4590,1040
2017-08-08,4600,5794
2017-08-09,4610,2982
2017-08-10,4650,16246
2017-08-11,4585,5374
2017-08-14,4595,2935
2017-08-16,4590,440
2017-08-17,4615,2308
2017-08-18,4590,1406
2017-08-21,4585,355
2017-08-22,4600,406
2017-08-23,4580,1663
2017-08-24,4575,780
2017-08-25,4595,182
2017-08-28,4590,1565
2017-08-29,4580,618
2017-08-30,4575,3353
2017-08-31,4570,2147
2017-09-01,4585,281
2017-09-04,4535,5764
2017-09-05,4525,1077
2017-09-06,4530,6795
2017-09-07,4530,2738
2017-09-08,4530,1609
2017-09-11,4535,5862
2017-09-12,4520,5384
2017-09-13,4505,4422
2017-09-14,4450,1774
2017-09-15,4485,351
2017-09-18,4470,281
2017-09-19,4390,7117
2017-09-20,4370,3948
2017-09-21,4340,2769
2017-09-22,4290,4257
2017-09-25,4150,6295
2017-09-26,4230,9716
2017-09-27,4240,4022
2017-09-28,4380,949
2017-09-29,4380,2804
2017-10-10,4180,6834
2017-10-11,4175,2331
2017-10-12,4180,1411
2017-10-13,4150,5086
2017-10-16,4210,3643
2017-10-17,4270,1063
2017-10-18,4280,2556
2017-10-19,4325,613
2017-10-20,4365,6472
2017-10-23,4375,718
2017-10-24,4435,1474
2017-10-25,4430,208
2017-10-26,4395,2538
2017-10-27,4415,1600
2017-10-30,4380,2653
2017-10-31,4330,320
2017-11-01,4355,1705
2017-11-02,4405,98
2017-11-03,4430,676
2017-11-06,4470,4694
2017-11-07,4475,967
2017-11-08,4475,3966
2017-11-09,4470,807
2017-11-10,4485,1220
2017-11-13,4495,2471
2017-11-14,4370,10505
2017-11-15,4375,11461
2017-11-16,4355,1518
2017-11-17,4355,814
2017-11-20,4375,968
2017-11-21,4375,2155
2017-11-22,4375,1567
2017-11-23,4400,2730
2017-11-24,4450,6067
2017-11-27,4435,769
2017-11-28,4420,1622
2017-11-29,4380,6441
2017-11-30,4375,812
2017-12-01,4375,3063
2017-12-04,4420,698
2017-12-05,4380,4938
2017-12-06,4375,666
2017-12-07,4375,2438
2017-12-08,4375,12577
2017-12-11,4400,3120
2017-12-12,4375,1683
2017-12-13,4370,876
2017-12-14,4370,205
2017-12-15,4370,267
2017-12-18,4285,13305
2017-12-19,4260,3977
2017-12-20,4220,675
2017-12-21,4180,17048
2017-12-22,4080,2498
2017-12-26,4000,11221
2017-12-27,4085,786
2017-12-28,4005,3311
2018-01-02,4000,6347
2018-01-03,4065,1292
2018-01-04,3970,4420
2018-01-05,4060,7980
2018-01-08,3970,991
2018-01-09,3930,1419
2018-01-10,4020,1021
2018-01-11,3920,5497
2018-01-12,3935,7155
2018-01-15,3915,653
2018-01-16,3855,1746
2018-01-17,3855,16322
2018-01-18,3860,1139
2018-01-19,3880,992
2018-01-22,3900,2990
2018-01-23,3900,692
2018-01-24,3940,5141
2018-01-25,3905,4382
2018-01-26,4010,2041
2018-01-29,4035,2908
2018-01-30,4040,3015
2018-01-31,4115,7862
2018-02-01,4145,4511
2018-02-02,4180,6338
2018-02-05,4180,1694
2018-02-06,4280,85074
2018-02-07,4105,61742
2018-02-08,4050,33063
2018-02-09,3985,9240
2018-02-12,4005,11014
2018-02-13,3980,5688
2018-02-14,3950,8169
2018-02-19,3915,20626
2018-02-20,3925,18121
2018-02-21,3940,3507
2018-02-22,3935,1048
2018-02-23,3920,4995
2018-02-26,3960,10043
2018-02-27,3935,4219
2018-02-28,3935,1445
2018-03-02,3945,5499
2018-03-05,3955,2469
2018-03-06,3935,1935
2018-03-07,3935,1272
2018-03-08,3935,2775
2018-03-09,3960,11169
2018-03-12,4005,7788
2018-03-13,4015,996
2018-03-14,4185,4311
2018-03-15,4160,1675
2018-03-16,4115,2332
2018-03-19,4105,1440
2018-03-20,4030,3412
2018-03-21,4025,4382
2018-03-22,4075,1228
2018-03-23,4000,4044
2018-03-26,4065,2721
2018-03-27,4090,6530
2018-03-28,4055,1636
2018-03-29,4020,746
2018-03-30,4055,1525
2018-04-02,3995,943
2018-04-03,3975,2083
2018-04-04,4000,1355
2018-04-05,4065,278
2018-04-06,4035,1017
2018-04-09,4065,435
2018-04-10,3980,4936
2018-04-11,4025,3665
2018-04-12,4075,4465
2018-04-13,4075,1223
2018-04-16,4115,851
2018-04-17,4130,642
2018-04-18,4170,1390
2018-04-19,4155,2046
2018-04-20,4065,3361
2018-04-23,4055,968
2018-04-24,4215,3076
2018-04-25,4175,8235
2018-04-26,4085,2012
2018-04-27,4100,2521
2018-04-30,4095,1747
2018-05-02,4095,1390
2018-05-03,4110,2200
2018-05-04,4025,11932
2018-05-08,4030,7870
2018-05-09,4035,10413
2018-05-10,4010,9583
2018-05-11,4050,11933
2018-05-14,4045,6325
2018-05-15,4055,10449
2018-05-16,4045,6383
2018-05-17,4025,3793
2018-05-18,4030,3595
2018-05-21,4050,3507
2018-05-23,4055,2777
2018-05-24,4015,9804
2018-05-25,4015,1856
2018-05-28,4040,1720
2018-05-29,4000,6063
2018-05-30,3990,37151
2018-05-31,4005,1046
2018-06-01,4000,2140
2018-06-04,3985,2551
2018-06-05,3985,4649
2018-06-07,3970,5355
2018-06-08,3975,3135
2018-06-11,3990,4800
2018-06-12,4000,7535
2018-06-14,3965,5747
2018-06-15,3950,619
2018-06-18,3925,3183
2018-06-19,3885,5584
2018-06-20,3885,1936
2018-06-21,3885,1157
2018-06-22,3870,3176
2018-06-25,3865,15213
2018-06-26,3895,1739
2018-06-27,3780,2208
2018-06-28,3780,2471
2018-06-29,3835,352
2018-07-02,3885,667
2018-07-03,3935,1536
2018-07-04,3795,1482
2018-07-05,3875,3931
2018-07-06,3860,1641
2018-07-09,3845,600
2018-07-10,3840,411
2018-07-11,3840,381
2018-07-12,3835,1384
2018-07-13,3830,1405
2018-07-16,3810,1524
2018-07-17,3825,3223
2018-07-18,3820,980
2018-07-19,3805,33
2018-07-20,3815,1535
2018-07-23,3805,3313
2018-07-24,3810,1331
2018-07-25,3795,5141
2018-07-26,3740,519
2018-07-27,3770,3831
2018-07-30,3770,90
2018-07-31,3775,65
2018-08-01,3770,199
2018-08-02,3770,1600
2018-08-03,3780,119
2018-08-06,3770,2201
2018-08-07,3800,4318
2018-08-08,3795,108
2018-08-09,3795,705
2018-08-10,3775,861
2018-08-13,3775,2779
2018-08-14,3775,3903
2018-08-16,3770,877
2018-08-17,3775,4164
2018-08-20,3795,357
2018-08-21,3790,663
2018-08-22,3785,1628
2018-08-23,3800,1737
2018-08-24,3780,374
2018-08-27,3805,296
2018-08-28,3760,484
2018-08-29,3780,2929
2018-08-30,3755,1955
2018-08-31,3800,1713
2018-09-03,3830,1408
2018-09-04,3800,2520
2018-09-05,3790,1895
2018-09-06,3790,1724
2018-09-07,3810,1044
2018-09-10,3815,595
2018-09-11,3820,168
2018-09-12,3810,2046
2018-09-13,3810,3969
2018-09-14,3855,3381
2018-09-17,3860,374
2018-09-18,3800,1342
2018-09-19,3800,1334
2018-09-20,3795,412
2018-09-21,3795,1073
2018-09-27,3790,402
2018-09-28,3825,1541
2018-10-01,3795,1800
2018-10-02,3800,1667
2018-10-04,3775,2062
2018-10-05,3810,6989
2018-10-08,3815,1482
2018-10-10,3755,2132
2018-10-11,3690,9841
2018-10-12,3750,2265
2018-10-15,3775,324
2018-10-16,3755,457
2018-10-17,3785,1853
2018-10-18,3765,4798
2018-10-19,3765,219
2018-10-22,3780,449
2018-10-23,3705,4408
2018-10-24,3690,1145
2018-10-25,3680,1519
2018-10-26,3585,4296
2018-10-29,3260,5677
2018-10-30,3275,3243
2018-10-31,3305,1305
2018-11-01,3315,2127
2018-11-02,4305,651389
2018-11-05,4110,236084
2018-11-06,3995,88748
2018-11-07,3950,52428
2018-11-08,3910,45983
2018-11-09,3960,31838
2018-11-12,3790,38446
2018-11-13,3730,51895
2018-11-14,3570,26831
2018-11-15,3650,15636
2018-11-16,3600,9174
2018-11-19,3465,15253
2018-11-20,3400,18540
2018-11-21,3410,22994
2018-11-22,3415,9047
2018-11-23,3410,3756
2018-11-26,3410,3491
2018-11-27,3450,18814
2018-11-28,3445,12752
2018-11-29,3390,8425
2018-11-30,3415,5201
2018-12-03,3445,4055
2018-12-04,3470,10725
2018-12-05,3480,5148
2018-12-06,3410,6310
2018-12-07,3410,7310
2018-12-10,3370,4550
2018-12-11,3360,9007
2018-12-12,3325,11117
2018-12-13,3335,2538
2018-12-14,3500,13089
2018-12-17,3490,1910
2018-12-18,3405,7217
2018-12-19,3440,1859
2018-12-20,3375,2237
2018-12-21,3340,7235
2018-12-24,3385,7030
2018-12-26,3355,6990
2018-12-27,3345,1638
2018-12-28,3345,1155
2019-01-02,3370,589
2019-01-03,3395,1157
2019-01-04,3365,747
2019-01-07,3485,4885
2019-01-08,3440,6653
2019-01-09,3410,1112
2019-01-10,3410,827
2019-01-11,3460,1285
2019-01-14,3430,8606
2019-01-15,3395,1830
2019-01-16,3425,1744
2019-01-17,3430,2636
2019-01-18,3435,2895
2019-01-21,3465,10394
2019-01-22,3405,30745
2019-01-23,3475,9931
2019-01-24,3450,1464
2019-01-25,3500,2385
2019-01-28,3465,14187
2019-01-29,3500,2045
2019-01-30,3460,1701
2019-01-31,3450,3187
2019-02-01,3490,3374
2019-02-07,3580,2337
2019-02-08,3500,4998
2019-02-11,3480,4904
2019-02-12,3465,4375
2019-02-13,3475,4400
2019-02-14,3550,12824
2019-02-15,3590,16903
2019-02-18,3655,14561
2019-02-19,3615,5903
2019-02-20,3595,9005
2019-02-21,3555,2341
2019-02-22,3550,9157
2019-02-25,3565,3356
2019-02-26,3560,11454
2019-02-27,3560,3164
2019-02-28,3505,11897
2019-03-04,3530,11692
2019-03-05,3570,10173
2019-03-06,3555,4334
2019-03-07,3590,1640
2019-03-08,3530,1523
2019-03-11,3575,2533
2019-03-12,3600,6780
2019-03-13,3630,781
2019-03-14,3565,806
2019-03-15,3530,1118
2019-03-18,3550,2364
2019-03-19,3560,2524
2019-03-20,3525,1569
2019-03-21,3530,3769
2019-03-22,3495,3949
2019-03-25,3460,1323
2019-03-26,3440,1803
2019-03-27,3475,1121
2019-03-28,3465,4691
2019-03-29,3460,164
2019-04-01,3500,2762
2019-04-02,3435,9740
2019-04-03,3465,3395
2019-04-04,3485,932
2019-04-05,3450,277
2019-04-08,3440,1520
2019-04-09,3480,3382
2019-04-10,3520,3231
2019-04-11,3505,1615
2019-04-12,3495,5677
2019-04-15,3590,8779
2019-04-16,3635,3559
2019-04-17,3695,8750
2019-04-18,3645,7916
2019-04-19,3745,11543
2019-04-22,3735,8221
2019-04-23,3695,5239
2019-04-24,3680,6231
2019-04-25,3770,13012
2019-04-26,3755,8431
2019-04-29,3610,8477
2019-04-30,3695,1942
2019-05-02,3690,2797
2019-05-03,3740,826
2019-05-07,3690,2444
2019-05-08,3790,2834
2019-05-09,3715,1813
2019-05-10,3630,4385
2019-05-13,3570,1961
2019-05-14,3565,2940
2019-05-15,3535,10553
2019-05-16,3550,9854
2019-05-17,3685,132791
2019-05-20,3640,17550
2019-05-21,3710,22629
2019-05-22,4000,919947
2019-05-23,3750,85395
2019-05-24,3605,45691
2019-05-27,3600,28163
2019-05-28,3660,8931
2019-05-29,3655,12735
2019-05-30,3650,12555
2019-05-31,3730,14097
2019-06-03,3920,26644
2019-06-04,4020,15393
2019-06-05,4060,24471
2019-06-07,4065,22180
2019-06-10,4085,22510
2019-06-11,4080,33107
2019-06-12,4320,63429
2019-06-13,4330,20066
2019-06-14,4435,13707
2019-06-17,4490,15972
2019-06-18,4650,82917
2019-06-19,4700,15412
2019-06-20,4690,6218
2019-06-21,4695,97022
2019-06-24,4655,102476
2019-06-25,4445,39152
2019-06-26,4490,18490
2019-06-27,4530,6606
2019-06-28,4740,32368
2019-07-01,4945,52910
2019-07-02,4840,22982
2019-07-03,4800,5835
2019-07-04,4635,14657
2019-07-05,4800,16180
2019-07-08,4795,5487
2019-07-09,4810,34032
2019-07-10,4870,12050
2019-07-11,4980,30809
2019-07-12,5080,32606
2019-07-15,5460,152344
2019-07-16,5310,50614
2019-07-17,5330,40371
2019-07-18,5160,18465
2019-07-19,5270,17158
2019-07-22,4970,16129
2019-07-23,5100,27443
2019-07-24,5070,4318
2019-07-25,5300,30205
2019-07-26,5560,91732
2019-07-29,5100,71093
2019-07-30,4850,33946
2019-07-31,4855,3675
2019-08-01,4855,5349
2019-08-02,4850,11353
2019-08-05,4440,45827
2019-08-06,4300,46071
2019-08-07,4380,9246
2019-08-08,4400,62189
2019-08-09,4270,44535
2019-08-12,4270,33728
2019-08-13,4265,24529
2019-08-14,4345,8686
2019-08-16,4300,8019
2019-08-19,4295,7627
2019-08-20,4050,36305
2019-08-21,3920,19799
2019-08-22,3900,17908
2019-08-23,3935,7459
2019-08-26,4050,10843
2019-08-27,4000,18248
2019-08-28,3965,31140
2019-08-29,3820,15024
2019-08-30,3820,13782
2019-09-02,3825,17455
2019-09-03,3930,14320
2019-09-04,3960,9736
2019-09-05,3900,16060
2019-09-06,4050,20885
2019-09-09,3965,6732
2019-09-10,3860,7903
2019-09-11,3875,17733
2019-09-16,3940,8771
2019-09-17,3975,22357
2019-09-18,3880,27922
2019-09-19,3890,10298
2019-09-20,3875,18562
2019-09-23,3945,27262
2019-09-24,4030,20087
2019-09-25,3935,6056
2019-09-26,3865,13181
2019-09-27,3840,10597
2019-09-30,3810,9724
2019-10-01,3755,5795
2019-10-02,3670,26545
2019-10-04,3600,3274
2019-10-07,3500,15208
2019-10-08,3590,9849
2019-10-10,3520,3257
2019-10-11,3450,20070
2019-10-14,3425,27518
2019-10-15,3505,5168
2019-10-16,3500,1278
2019-10-17,3515,1073
2019-10-18,3480,6458
2019-10-21,3575,8888
2019-10-22,3615,5742
2019-10-23,3570,1828
2019-10-24,3605,4005
2019-10-25,3530,1914
2019-10-28,3530,5730
2019-10-29,3505,3469
2019-10-30,3430,27233
2019-10-31,3420,8292
2019-11-01,3455,5867
2019-11-04,3480,4391
2019-11-05,3500,2746
2019-11-06,3490,2079
2019-11-07,3480,1292
2019-11-08,3470,9609
2019-11-11,3435,3383
2019-11-12,3485,3241
2019-11-13,3425,8797
2019-11-14,3565,34197
2019-11-15,3625,20003
