period,price,volume
2016-11-28,13941,70033
2016-11-29,14118,65988
2016-11-30,14177,53607
2016-12-01,14295,90796
2016-12-02,13911,89215
2016-12-05,13852,72709
2016-12-06,13941,65383
2016-12-07,13941,96525
2016-12-08,14266,97624
2016-12-09,14531,109410
2016-12-12,15446,282307
2016-12-13,16451,396300
2016-12-14,16776,286288
2016-12-15,16835,129171
2016-12-16,16805,107637
2016-12-19,16865,95176
2016-12-20,16894,126714
2016-12-21,16865,114590
2016-12-22,17514,415484
2016-12-23,17839,256540
2016-12-26,18282,339746
2016-12-27,18311,393929
2016-12-28,18136,265425
2016-12-29,18558,261085
2017-01-02,18452,134216
2017-01-03,17785,230287
2017-01-04,17890,128016
2017-01-05,17925,157044
2017-01-06,17398,173493
2017-01-09,17011,146950
2017-01-10,16941,128988
2017-01-11,16801,80027
2017-01-12,16730,158509
2017-01-13,16835,78137
2017-01-16,16765,90473
2017-01-17,16765,81740
2017-01-18,16765,66776
2017-01-19,16484,72067
2017-01-20,16519,52324
2017-01-23,16379,60540
2017-01-24,16168,94497
2017-01-25,15676,127100
2017-01-26,15676,76574
2017-01-31,15817,46143
2017-02-01,15851,81866
2017-02-02,15676,78741
2017-02-03,15395,118494
2017-02-06,15711,67567
2017-02-07,15711,50510
2017-02-08,15606,47507
2017-02-09,15465,68286
2017-02-10,15817,70040
2017-02-13,16098,74848
2017-02-14,16027,46305
2017-02-15,16906,175622
2017-02-16,16554,87835
2017-02-17,16414,41092
2017-02-20,16273,42569
2017-02-21,16309,56223
2017-02-22,16203,49804
2017-02-23,16098,65235
2017-02-24,16519,76259
2017-02-27,16695,55672
2017-02-28,16519,59692
2017-03-02,16168,82668
2017-03-03,16027,48853
2017-03-06,15817,58752
2017-03-07,15851,49406
2017-03-08,15746,51988
2017-03-09,15851,73813
2017-03-10,15676,88053
2017-03-13,15500,68841
2017-03-14,15219,102793
2017-03-15,14762,134596
2017-03-16,14902,92380
2017-03-17,15148,87776
2017-03-20,14902,56540
2017-03-21,14832,67233
2017-03-22,14867,52487
2017-03-23,14832,43085
2017-03-24,14621,88728
2017-03-27,14902,92394
2017-03-28,15078,90321
2017-03-29,14762,125259
2017-03-30,14832,51094
2017-03-31,15008,157498
2017-04-03,15430,197140
2017-04-04,15219,149654
2017-04-05,15113,96063
2017-04-06,15043,113038
2017-04-07,15289,77243
2017-04-10,14938,96920
2017-04-11,14867,116460
2017-04-12,14691,108541
2017-04-13,14902,67977
2017-04-14,14867,71335
2017-04-17,14797,75758
2017-04-18,14867,98785
2017-04-19,14973,73813
2017-04-20,15043,94986
2017-04-21,14938,71250
2017-04-24,14727,61137
2017-04-25,14832,50468
2017-04-26,14727,90167
2017-04-27,14656,111671
2017-04-28,14656,79286
2017-05-02,14762,115943
2017-05-04,14867,49910
2017-05-08,15465,309950
2017-05-10,15359,126030
2017-05-11,15535,137474
2017-05-12,15324,80361
2017-05-15,15324,48630
2017-05-16,14902,116430
2017-05-17,14902,54149
2017-05-18,14691,104387
2017-05-19,14797,65607
2017-05-22,14656,96278
2017-05-23,14727,102168
2017-05-24,15043,121602
2017-05-25,15184,90004
2017-05-26,15113,64798
2017-05-29,15008,59704
2017-05-30,15395,141792
2017-05-31,16098,436293
2017-06-01,16062,163021
2017-06-02,16098,96982
2017-06-05,16519,210923
2017-06-07,16273,210069
2017-06-08,16519,208417
2017-06-09,16414,123495
2017-06-12,16062,133925
2017-06-13,16062,135815
2017-06-14,16273,88530
2017-06-15,16098,98878
2017-06-16,15746,112724
2017-06-19,15887,85087
2017-06-20,15430,162228
2017-06-21,15746,86698
2017-06-22,15570,115716
2017-06-23,15500,71185
2017-06-26,15430,133153
2017-06-27,15219,72520
2017-06-28,15148,147390
2017-06-29,14902,191862
2017-06-30,15008,72620
2017-07-03,14691,130181
2017-07-04,14902,286073
2017-07-05,14867,100416
2017-07-06,14867,81591
2017-07-07,14797,90355
2017-07-10,14586,114553
2017-07-11,14797,68864
2017-07-12,14691,171341
2017-07-13,14621,261650
2017-07-14,14586,70629
2017-07-17,14691,96684
2017-07-18,14621,77326
2017-07-19,14867,86281
2017-07-20,14938,82425
2017-07-21,14832,62637
2017-07-24,14938,48710
2017-07-25,15008,111588
2017-07-26,15184,131616
2017-07-27,15324,106964
2017-07-28,15359,130298
2017-07-31,15184,66795
2017-08-01,15043,61117
2017-08-02,15008,69207
2017-08-03,14902,79539
2017-08-04,14727,56761
2017-08-07,14656,66631
2017-08-08,14551,193908
2017-08-09,14516,55165
2017-08-10,14656,133375
2017-08-11,14446,101798
2017-08-14,14410,47347
2017-08-16,14410,68869
2017-08-17,14481,57460
2017-08-18,14621,84630
2017-08-21,14551,42327
2017-08-22,14481,60201
2017-08-23,14481,40766
2017-08-24,14481,33429
2017-08-25,14586,37438
2017-08-28,15078,170815
2017-08-29,14973,82573
2017-08-30,15078,61384
2017-08-31,15008,76583
2017-09-01,14938,93333
2017-09-04,15043,162427
2017-09-05,14762,88829
2017-09-06,14867,56654
2017-09-07,14938,51098
2017-09-08,14832,47249
2017-09-11,15008,100329
2017-09-12,14902,98062
2017-09-13,14762,75557
2017-09-14,14973,104600
2017-09-15,15324,186876
2017-09-18,15430,101059
2017-09-19,15676,163128
2017-09-20,15781,228405
2017-09-21,15606,98921
2017-09-22,15324,140058
2017-09-25,15395,82432
2017-09-26,15500,81067
2017-09-27,15851,130057
2017-09-28,15640,80952
2017-09-29,15676,97820
2017-10-10,15500,162430
2017-10-11,15359,177600
2017-10-12,15606,130789
2017-10-13,15500,172930
2017-10-16,15289,117977
2017-10-17,15184,119280
2017-10-18,15324,298060
2017-10-19,15254,92789
2017-10-20,15676,371911
2017-10-23,15676,257686
2017-10-24,16027,196981
2017-10-25,16168,158252
2017-10-26,15887,175069
2017-10-27,15957,129595
2017-10-30,15781,146602
2017-10-31,15570,221653
2017-11-01,15711,103836
2017-11-02,15817,112860
2017-11-03,16203,306134
2017-11-06,16379,142299
2017-11-07,16273,96808
2017-11-08,16660,234693
2017-11-09,16801,173484
2017-11-10,16730,127138
2017-11-13,16730,99703
2017-11-14,17574,443374
2017-11-15,18100,497575
2017-11-16,18136,209383
2017-11-17,18136,169412
2017-11-20,18522,172492
2017-11-21,18839,269485
2017-11-22,18100,267965
2017-11-23,18452,181571
2017-11-24,18488,78820
2017-11-27,18311,162172
2017-11-28,18136,116217
2017-11-29,18136,66589
2017-11-30,17785,126032
2017-12-01,18100,134598
2017-12-04,17714,310968
2017-12-05,18066,136919
2017-12-06,17574,157931
2017-12-07,16906,244748
2017-12-08,16765,154831
2017-12-11,17046,133297
2017-12-12,16801,88913
2017-12-13,17152,168230
2017-12-14,17293,278641
2017-12-15,17608,126690
2017-12-18,17468,106417
2017-12-19,17222,158725
2017-12-20,17433,147728
2017-12-21,17679,299506
2017-12-22,17749,229391
2017-12-26,17749,470966
2017-12-27,17826,224208
2017-12-28,18173,247085
2018-01-02,18327,277835
2018-01-03,20560,2093633
2018-01-04,19597,661681
2018-01-05,20213,482288
2018-01-08,20175,414833
2018-01-09,19867,279104
2018-01-10,19982,188751
2018-01-11,20367,408948
2018-01-12,20637,895588
2018-01-15,20714,277342
2018-01-16,20367,243544
2018-01-17,19751,312808
2018-01-18,19790,150923
2018-01-19,19328,175990
2018-01-22,19366,115484
2018-01-23,19366,122232
2018-01-24,19867,195161
2018-01-25,20021,265720
2018-01-26,20406,357586
2018-01-29,20406,288916
2018-01-30,21946,1896004
2018-01-31,21253,697869
2018-02-01,20213,503302
2018-02-02,19674,333049
2018-02-05,18789,392019
2018-02-06,18635,282044
2018-02-07,18057,251435
2018-02-08,18481,181744
2018-02-09,18404,214052
2018-02-12,18481,909660
2018-02-13,18442,232799
2018-02-14,18789,121590
2018-02-19,19328,212352
2018-02-20,19097,139752
2018-02-21,19174,124781
2018-02-22,18866,104563
2018-02-23,19097,127517
2018-02-26,19135,115352
2018-02-27,18827,95529
2018-02-28,18365,180485
2018-03-02,18288,141080
2018-03-05,18173,118110
2018-03-06,18481,138146
2018-03-07,17942,133966
2018-03-08,18019,123566
2018-03-09,18404,100835
2018-03-12,18635,133080
2018-03-13,18789,102599
2018-03-14,19405,231366
2018-03-15,19713,249082
2018-03-16,19366,162561
2018-03-19,18789,107531
2018-03-20,19097,109779
2018-03-21,19559,396069
2018-03-22,19482,577403
2018-03-23,18404,456967
2018-03-26,18673,196269
2018-03-27,18789,431913
2018-03-28,18481,196253
2018-03-29,19212,145748
2018-03-30,19443,268860
2018-04-02,19559,243598
2018-04-03,19674,386537
2018-04-04,20752,1718289
2018-04-05,20598,524744
2018-04-06,20637,353580
2018-04-09,22678,1645180
2018-04-10,22832,1348201
2018-04-11,23679,1752122
2018-04-12,22061,1200586
2018-04-13,22139,1051072
2018-04-16,22793,1664370
2018-04-17,22562,846302
2018-04-18,21676,625465
2018-04-19,20868,733775
2018-04-20,21022,386078
2018-04-23,19751,675580
2018-04-24,20021,467298
2018-04-25,20136,372257
2018-04-26,20483,256077
2018-04-27,20637,239354
2018-04-30,20021,433342
2018-05-02,21330,834736
2018-05-03,21137,268882
2018-05-04,20637,305914
2018-05-08,20329,298276
2018-05-09,20675,255411
2018-05-10,20444,193959
2018-05-11,20637,338833
2018-05-14,21176,393643
2018-05-15,20714,509667
2018-05-16,20906,265195
2018-05-17,20714,152283
2018-05-18,21099,194769
2018-05-21,21176,140797
2018-05-23,20714,153111
2018-05-24,20829,148424
2018-05-25,21522,350689
2018-05-28,22370,678719
2018-05-29,21946,511887
2018-05-30,22447,362792
2018-05-31,22293,2524359
2018-06-01,22177,253938
2018-06-04,21715,226899
2018-06-05,21330,191945
2018-06-07,21330,197285
2018-06-08,20906,142900
2018-06-11,20829,217401
2018-06-12,20945,174405
2018-06-14,21060,165471
2018-06-15,21060,151709
2018-06-18,20791,286355
2018-06-19,19328,356880
2018-06-20,19405,551345
2018-06-21,18943,192071
2018-06-22,19135,128316
2018-06-25,19097,76912
2018-06-26,19097,103931
2018-06-27,19174,102911
2018-06-28,18481,135691
2018-06-29,18134,363020
2018-07-02,17826,269602
2018-07-03,17018,540927
2018-07-04,17326,316479
2018-07-05,17326,222626
2018-07-06,17903,204205
2018-07-09,18019,151689
2018-07-10,17903,114716
2018-07-11,17672,113272
2018-07-12,17903,139188
2018-07-13,18057,158510
2018-07-16,18096,72983
2018-07-17,17903,97640
2018-07-18,17711,130832
2018-07-19,17441,130487
2018-07-20,17711,103428
2018-07-23,17557,151357
2018-07-24,17595,85206
2018-07-25,17210,207497
2018-07-26,17441,88955
2018-07-27,17403,67156
2018-07-30,17287,74484
2018-07-31,17672,118183
2018-08-01,17826,146090
2018-08-02,17326,106345
2018-08-03,17557,75087
2018-08-06,17672,97583
2018-08-07,17788,99705
2018-08-08,17595,79374
2018-08-09,17634,160889
2018-08-10,17749,95303
2018-08-13,17326,147407
2018-08-14,17441,305249
2018-08-16,17172,167524
2018-08-17,17595,165988
2018-08-20,17595,116025
2018-08-21,18134,241161
2018-08-22,17865,118244
2018-08-23,17903,109875
2018-08-24,18404,266810
2018-08-27,18904,285152
2018-08-28,19020,261508
2018-08-29,19559,252982
2018-08-30,19405,258802
2018-08-31,19867,196103
2018-09-03,19751,135959
2018-09-04,20059,131952
2018-09-05,20213,274148
2018-09-06,20021,137266
2018-09-07,20791,229610
2018-09-10,20290,176027
2018-09-11,20560,103281
2018-09-12,20598,103674
2018-09-13,20560,142542
2018-09-14,20637,89049
2018-09-17,20598,103802
2018-09-18,20752,118250
2018-09-19,20598,90547
2018-09-20,20983,204293
2018-09-21,21060,117312
2018-09-27,21099,125553
2018-09-28,21253,219297
2018-10-01,20791,176285
2018-10-02,20213,331874
2018-10-04,20175,158842
2018-10-05,19905,161941
2018-10-08,19405,254384
2018-10-10,19174,145652
2018-10-11,17672,496944
2018-10-12,18211,155873
2018-10-15,18057,138705
2018-10-16,18173,76284
2018-10-17,18250,120942
2018-10-18,18712,139093
2018-10-19,18827,139425
2018-10-22,19058,145074
2018-10-23,18404,161087
2018-10-24,18365,184255
2018-10-25,17942,202642
2018-10-26,17056,309900
2018-10-29,17056,369028
2018-10-30,17133,360169
2018-10-31,17172,236870
2018-11-01,17056,157674
2018-11-02,18211,220078
2018-11-05,18365,193706
2018-11-06,19135,213732
2018-11-07,18866,231609
2018-11-08,19174,149211
2018-11-09,19135,135329
2018-11-12,18789,161076
2018-11-13,19443,178745
2018-11-14,19713,163616
2018-11-15,19790,136221
2018-11-16,20175,159049
2018-11-19,20714,240808
2018-11-20,20714,161606
2018-11-21,20791,172497
2018-11-22,20714,72994
2018-11-23,20290,107651
2018-11-26,20714,132902
2018-11-27,20637,90641
2018-11-28,20560,69264
2018-11-29,20675,140507
2018-11-30,20752,103466
2018-12-03,20675,115337
2018-12-04,20791,101258
2018-12-05,20829,84210
2018-12-06,20367,130381
2018-12-07,21137,405402
2018-12-10,20983,130052
2018-12-11,20637,151267
2018-12-12,20714,142026
2018-12-13,21368,356181
2018-12-14,21407,185059
2018-12-17,21445,193595
2018-12-18,21522,169907
2018-12-19,21792,299205
2018-12-20,22177,302102
2018-12-21,22716,497878
2018-12-24,22678,395735
2018-12-26,22100,430854
2018-12-27,24000,589873
2018-12-28,24800,326407
2019-01-02,24800,416784
2019-01-03,23850,343068
2019-01-04,24500,341909
2019-01-07,23950,306190
2019-01-08,23850,274037
2019-01-09,24150,226361
2019-01-10,23450,254455
2019-01-11,23450,183556
2019-01-14,23200,233104
2019-01-15,23350,367846
2019-01-16,23250,216335
2019-01-17,22900,147073
2019-01-18,23150,115814
2019-01-21,22800,140276
2019-01-22,22950,102454
2019-01-23,22800,149068
2019-01-24,22800,154292
2019-01-25,23050,162216
2019-01-28,22800,164725
2019-01-29,22650,199122
2019-01-30,22750,127852
2019-01-31,23250,182983
2019-02-01,22800,168560
2019-02-07,23200,170644
2019-02-08,24050,298406
2019-02-11,24100,224845
2019-02-12,23800,150613
2019-02-13,24450,160787
2019-02-14,24600,148132
2019-02-15,24500,98211
2019-02-18,24450,117099
2019-02-19,24250,237223
2019-02-20,23000,1180132
2019-02-21,22900,246124
2019-02-22,22800,136891
2019-02-25,22550,233571
2019-02-26,22550,137000
2019-02-27,22550,132496
2019-02-28,22750,481949
2019-03-04,23250,280718
2019-03-05,23050,148116
2019-03-06,22700,179094
2019-03-07,22550,153023
2019-03-08,22450,84731
2019-03-11,22450,107909
2019-03-12,22700,76521
2019-03-13,22600,119685
2019-03-14,22850,171395
2019-03-15,22600,163015
2019-03-18,22500,107319
2019-03-19,22500,101889
2019-03-20,22000,159047
2019-03-21,21500,190865
2019-03-22,21550,250868
2019-03-25,21050,144240
2019-03-26,20950,106119
2019-03-27,20650,168148
2019-03-28,19900,242479
2019-03-29,19100,1656294
2019-04-01,18850,586230
2019-04-02,18450,618671
2019-04-03,18600,403138
2019-04-04,18650,309734
2019-04-05,18200,407310
2019-04-08,18000,397673
2019-04-09,18050,327277
2019-04-10,18100,246643
2019-04-11,18300,566217
2019-04-12,18150,377820
2019-04-15,18800,532960
2019-04-16,18550,275612
2019-04-17,18350,199904
2019-04-18,18100,261407
2019-04-19,18200,96378
2019-04-22,18400,190974
2019-04-23,18200,160278
2019-04-24,18150,165297
2019-04-25,18300,279589
2019-04-26,18250,118984
2019-04-29,18500,152053
2019-04-30,18350,154332
2019-05-02,18400,112919
2019-05-03,18500,271329
2019-05-07,18150,176664
2019-05-08,18000,195552
2019-05-09,17000,610637
2019-05-10,17200,186392
2019-05-13,16250,408273
2019-05-14,16600,251410
2019-05-15,17700,636203
2019-05-16,17300,207845
2019-05-17,17750,406689
2019-05-20,17350,178968
2019-05-21,17250,133819
2019-05-22,17100,116710
2019-05-23,17000,104881
2019-05-24,16850,216737
2019-05-27,16700,181185
2019-05-28,16850,126569
2019-05-29,16350,207897
2019-05-30,17300,1069542
2019-05-31,18450,802529
2019-06-03,18500,516425
2019-06-04,18700,364554
2019-06-05,18900,340386
2019-06-07,19500,559095
2019-06-10,20050,573813
2019-06-11,20350,443208
2019-06-12,20350,294795
2019-06-13,20500,421310
2019-06-14,20250,395703
2019-06-17,19650,521500
2019-06-18,19400,453677
2019-06-19,19400,229100
2019-06-20,19000,424412
2019-06-21,19200,400968
2019-06-24,18850,391317
2019-06-25,17900,358187
2019-06-26,17850,376231
2019-06-27,17550,244838
2019-06-28,17500,260334
2019-07-01,17750,85014
2019-07-02,17550,132269
2019-07-03,17350,126376
2019-07-04,17050,208843
2019-07-05,17200,165204
2019-07-08,16700,225611
2019-07-09,16000,401983
2019-07-10,16200,173482
2019-07-11,16400,121098
2019-07-12,16450,97872
2019-07-15,16300,75268
2019-07-16,16600,130853
2019-07-17,16450,110993
2019-07-18,16450,71864
2019-07-19,16700,93384
2019-07-22,16700,67828
2019-07-23,17050,195684
2019-07-24,16850,131590
2019-07-25,16550,90082
2019-07-26,16400,95417
2019-07-29,15900,161789
2019-07-30,15700,162904
2019-07-31,15400,292994
2019-08-01,15900,164006
2019-08-02,15400,129601
2019-08-05,13400,726769
2019-08-06,12900,689252
2019-08-07,13150,402926
2019-08-08,13700,284927
2019-08-09,13700,141043
2019-08-12,14000,112822
2019-08-13,13800,80077
2019-08-14,13850,77887
2019-08-16,13850,89650
2019-08-19,13800,109752
2019-08-20,14150,173796
2019-08-21,14250,121956
2019-08-22,14400,171470
2019-08-23,13900,217807
2019-08-26,13350,133274
2019-08-27,13150,150426
2019-08-28,13850,118694
2019-08-29,13650,62480
2019-08-30,13900,121146
2019-09-02,14200,86961
2019-09-03,14050,104090
2019-09-04,14200,109118
2019-09-05,14100,132544
2019-09-06,14000,86010
2019-09-09,13900,63756
2019-09-10,13950,63646
2019-09-11,14100,186006
2019-09-16,14250,87422
2019-09-17,14650,189562
2019-09-18,14800,132063
2019-09-19,14550,122032
2019-09-20,14700,85380
2019-09-23,14450,105645
2019-09-24,14550,58447
2019-09-25,14250,106556
2019-09-26,14050,101662
2019-09-27,13600,187331
2019-09-30,13850,139771
2019-10-01,14200,157520
2019-10-02,13800,101662
2019-10-04,13800,79307
2019-10-07,14200,98670
2019-10-08,14100,144066
2019-10-10,13650,194749
2019-10-11,13750,102317
2019-10-14,14200,186748
2019-10-15,14400,149629
2019-10-16,14700,208776
2019-10-17,14500,140091
2019-10-18,14500,114664
2019-10-21,14150,92978
2019-10-22,14550,174700
2019-10-23,14800,177763
2019-10-24,14550,143033
2019-10-25,14300,102848
2019-10-28,14400,90588
2019-10-29,14450,75315
2019-10-30,14500,124248
2019-10-31,14600,249065
2019-11-01,14550,75140
2019-11-04,15150,255178
2019-11-05,15000,196757
2019-11-06,15250,345468
2019-11-07,15200,189843
2019-11-08,15500,257844
2019-11-11,15250,216105
2019-11-12,15100,162927
2019-11-13,14700,236372
2019-11-14,14900,123331
2019-11-15,15050,139692
