period,price,volume
2016-09-02,38954,117895
2016-09-05,39054,103193
2016-09-06,40307,150141
2016-09-07,39054,153384
2016-09-08,38101,133178
2016-09-09,38001,70308
2016-09-12,35745,234321
2016-09-13,35795,132360
2016-09-19,35645,211768
2016-09-20,35194,102526
2016-09-21,35194,68108
2016-09-22,36096,135445
2016-09-23,36948,109609
2016-09-26,36848,67422
2016-09-27,36798,58079
2016-09-28,36597,67002
2016-09-29,37650,105378
2016-09-30,37199,65243
2016-10-04,37049,66663
2016-10-05,37049,62693
2016-10-06,37550,98719
2016-10-07,39555,279235
2016-10-10,40307,160048
2016-10-11,41159,177755
2016-10-12,39655,143336
2016-10-13,39505,86132
2016-10-14,39405,93685
2016-10-17,39254,69163
2016-10-18,40558,93064
2016-10-19,40257,68022
2016-10-20,39956,58530
2016-10-21,39505,60281
2016-10-24,40207,93916
2016-10-25,39605,121907
2016-10-26,36898,299495
2016-10-27,35845,330876
2016-10-28,35444,161392
2016-10-31,35244,108146
2016-11-01,33339,328489
2016-11-02,33289,114587
2016-11-03,33188,126700
2016-11-04,32186,185862
2016-11-07,33740,127049
2016-11-08,32887,223660
2016-11-09,31383,291471
2016-11-10,32737,120291
2016-11-11,32537,102386
2016-11-14,33138,121663
2016-11-15,33840,133210
2016-11-16,35494,524724
2016-11-17,36196,200109
2016-11-18,35444,101489
2016-11-21,35093,78966
2016-11-22,32988,392919
2016-11-23,33088,200361
2016-11-24,32085,175566
2016-11-25,32085,167329
2016-11-28,31584,122386
2016-11-29,31183,107769
2016-11-30,31033,112905
2016-12-01,31885,147845
2016-12-02,31484,135861
2016-12-05,31885,166177
2016-12-06,32436,130725
2016-12-07,32035,72861
2016-12-08,33188,119545
2016-12-09,33439,102896
2016-12-12,34843,241451
2016-12-13,34341,106264
2016-12-14,34191,64061
2016-12-15,34542,128041
2016-12-16,34642,82461
2016-12-19,34041,62062
2016-12-20,34091,44023
2016-12-21,34341,91007
2016-12-22,34442,72186
2016-12-23,34191,47805
2016-12-26,33940,29677
2016-12-27,33238,73302
2016-12-28,33690,46398
2016-12-29,33690,40835
2017-01-02,33589,37830
2017-01-03,34291,88717
2017-01-04,32887,185081
2017-01-05,32737,120064
2017-01-06,33088,59305
2017-01-09,32737,63364
2017-01-10,32135,139373
2017-01-11,32737,108585
2017-01-12,32887,141425
2017-01-13,32737,82845
2017-01-16,32436,82097
2017-01-17,32587,59073
2017-01-18,32035,110690
2017-01-19,31634,81661
2017-01-20,31133,171011
2017-01-23,30481,132956
2017-01-24,30030,155528
2017-01-25,29077,193926
2017-01-26,29378,90550
2017-01-31,28777,107664
2017-02-01,29228,101111
2017-02-02,30130,160366
2017-02-03,29278,107720
2017-02-06,29980,68217
2017-02-07,30130,85913
2017-02-08,30331,92779
2017-02-09,30281,85930
2017-02-10,29478,282976
2017-02-13,29679,123413
2017-02-14,29579,82712
2017-02-15,30682,224722
2017-02-16,30381,89647
2017-02-17,29980,84021
2017-02-20,30180,77456
2017-02-21,31885,329349
2017-02-22,32988,295835
2017-02-23,32887,143218
2017-02-24,32938,131622
2017-02-27,34191,231245
2017-02-28,36597,585888
2017-03-02,36347,357397
2017-03-03,36547,186672
2017-03-06,36347,207740
2017-03-07,38352,512313
2017-03-08,38853,241317
2017-03-09,38051,292417
2017-03-10,37851,223697
2017-03-13,37650,211003
2017-03-14,38352,172484
2017-03-15,38402,121543
2017-03-16,41009,491718
2017-03-17,41210,228758
2017-03-20,42162,162128
2017-03-21,41510,215239
2017-03-22,41811,236513
2017-03-23,44869,479256
2017-03-24,44518,320529
2017-03-27,44569,336378
2017-03-28,44769,200485
2017-03-29,44218,180287
2017-03-30,42864,320453
2017-03-31,44418,245532
2017-04-03,43616,142655
2017-04-04,43466,117990
2017-04-05,44117,185045
2017-04-06,44167,143514
2017-04-07,43716,172894
2017-04-10,42663,260952
2017-04-11,42363,147539
2017-04-12,42964,84612
2017-04-13,41109,287118
2017-04-14,41260,80245
2017-04-17,41510,115884
2017-04-18,42112,99810
2017-04-19,42112,86237
2017-04-20,42864,101248
2017-04-21,42162,107857
2017-04-24,44368,246269
2017-04-25,44067,136944
2017-04-26,47125,415300
2017-04-27,47326,187528
2017-04-28,46423,236610
2017-05-02,45872,152112
2017-05-04,46223,176265
2017-05-08,45822,307644
2017-05-10,45421,377724
2017-05-11,46825,248846
2017-05-12,46674,180704
2017-05-15,46925,219745
2017-05-16,47577,200861
2017-05-17,48579,175619
2017-05-18,47476,220908
2017-05-19,47125,133598
2017-05-22,47025,116703
2017-05-23,48028,184124
2017-05-24,49081,215524
2017-05-25,51888,451047
2017-05-26,50384,246421
2017-05-29,50133,182434
2017-05-30,50083,127451
2017-05-31,50885,144128
2017-06-01,50885,124534
2017-06-02,50885,121588
2017-06-05,51136,103195
2017-06-07,50635,86864
2017-06-08,50384,164350
2017-06-09,53141,276914
2017-06-12,53392,149380
2017-06-13,56651,302439
2017-06-14,60160,476013
2017-06-15,59659,262103
2017-06-16,58405,196198
2017-06-19,57904,223544
2017-06-20,56400,230999
2017-06-21,56901,244796
2017-06-22,55397,282495
2017-06-23,55899,155375
2017-06-26,52891,341794
2017-06-27,52139,167871
2017-06-28,51637,168899
2017-06-29,54144,274002
2017-06-30,54645,120712
2017-07-03,55899,207824
2017-07-04,54144,194216
2017-07-05,52139,281411
2017-07-06,52139,125325
2017-07-07,52139,169885
2017-07-10,52389,79044
2017-07-11,50133,225568
2017-07-12,50384,216297
2017-07-13,51888,137978
2017-07-14,52139,98978
2017-07-17,53893,235395
2017-07-18,53392,127391
2017-07-19,53392,88763
2017-07-20,53392,126329
2017-07-21,55648,236296
2017-07-24,55648,105640
2017-07-25,55397,155120
2017-07-26,56400,122744
2017-07-27,56901,199052
2017-07-28,54896,167046
2017-07-31,53893,148979
2017-08-01,56901,212601
2017-08-02,56400,189643
2017-08-03,55397,160565
2017-08-04,55899,87067
2017-08-07,55147,76515
2017-08-08,54395,110105
2017-08-09,53392,108442
2017-08-10,53141,164133
2017-08-11,52139,114662
2017-08-14,52139,72576
2017-08-16,50384,220095
2017-08-17,51136,130782
2017-08-18,49281,304036
2017-08-21,48880,262302
2017-08-22,49231,140764
2017-08-23,50083,172681
2017-08-24,49632,102057
2017-08-25,52389,211969
2017-08-28,53141,161140
2017-08-29,53141,101125
2017-08-30,52389,100426
2017-08-31,50635,168163
2017-09-01,49732,167414
2017-09-04,48980,115067
2017-09-05,49131,76539
2017-09-06,48178,107599
2017-09-07,48830,166969
2017-09-08,47526,123997
2017-09-11,45872,178027
2017-09-12,47927,144172
2017-09-13,46724,83176
2017-09-14,46173,140149
2017-09-15,48730,158490
2017-09-18,47627,117477
2017-09-19,51136,293935
2017-09-20,49983,147629
2017-09-21,49381,104631
2017-09-22,47226,157635
2017-09-25,46073,113428
2017-09-26,48379,150294
2017-09-27,47526,125965
2017-09-28,46423,93638
2017-09-29,47175,128319
2017-10-10,46724,109178
2017-10-11,47827,106193
2017-10-12,47627,135345
2017-10-13,48529,123692
2017-10-16,50885,220465
2017-10-17,50885,185960
2017-10-18,49131,143878
2017-10-19,50885,121713
2017-10-20,50384,75753
2017-10-23,49331,92719
2017-10-24,49482,56392
2017-10-25,48429,114512
2017-10-26,48479,81363
2017-10-27,50384,204028
2017-10-30,50635,153557
2017-10-31,54395,518705
2017-11-01,55147,202217
2017-11-02,54896,96904
2017-11-03,55648,148463
2017-11-06,54645,123726
2017-11-07,56400,203700
2017-11-08,56400,142142
2017-11-09,55648,234357
2017-11-10,52640,504896
2017-11-13,48128,728917
2017-11-14,48930,340788
2017-11-15,47075,340835
2017-11-16,47326,183231
2017-11-17,47577,231275
2017-11-20,47175,229792
2017-11-21,47326,147554
2017-11-22,48128,220752
2017-11-23,48329,141412
2017-11-24,47476,114217
2017-11-27,47476,132275
2017-11-28,46574,155148
2017-11-29,46373,125369
2017-11-30,46323,184637
2017-12-01,46875,99366
2017-12-04,46223,152413
2017-12-05,49532,398332
2017-12-06,47526,340908
2017-12-07,46273,182429
2017-12-08,43265,339655
2017-12-11,43917,184545
2017-12-12,44569,81936
2017-12-13,46774,184651
2017-12-14,45872,117131
2017-12-15,47677,177317
2017-12-18,47276,72707
2017-12-19,46925,51805
2017-12-20,46674,56813
2017-12-21,46825,93637
2017-12-22,46373,49870
2017-12-26,46474,117577
2017-12-27,38954,861842
2017-12-28,39455,361073
2018-01-02,43115,291435
2018-01-03,44619,243188
2018-01-04,45722,249314
2018-01-05,45120,186008
2018-01-08,47577,202052
2018-01-09,47927,104789
2018-01-10,50635,359789
2018-01-11,49732,160927
2018-01-12,51387,177115
2018-01-15,52640,191139
2018-01-16,52389,109931
2018-01-17,51888,101295
2018-01-18,50885,72854
2018-01-19,51888,94916
2018-01-22,51387,76060
2018-01-23,53893,165063
2018-01-24,55147,139921
2018-01-25,55397,218777
2018-01-26,55899,157754
2018-01-29,55648,127675
2018-01-30,56651,148688
2018-01-31,55899,142084
2018-02-01,55899,86382
2018-02-02,56651,118390
2018-02-05,53141,151966
2018-02-06,53893,196298
2018-02-07,50384,120823
2018-02-08,51888,102069
2018-02-09,52139,85469
2018-02-12,51888,78143
2018-02-13,49682,137769
2018-02-14,51387,91788
2018-02-19,52891,100899
2018-02-20,51387,40486
2018-02-21,51387,36318
2018-02-22,50635,54569
2018-02-23,53643,121787
2018-02-26,54645,148511
2018-02-27,53643,70370
2018-02-28,54645,168994
2018-03-02,53392,114810
2018-03-05,51387,96327
2018-03-06,54144,146919
2018-03-07,53392,148562
2018-03-08,54896,179031
2018-03-09,53643,344970
2018-03-12,57152,205453
2018-03-13,56651,107438
2018-03-14,53643,233925
2018-03-15,53893,112731
2018-03-16,55147,111838
2018-03-19,53392,92962
2018-03-20,53392,100321
2018-03-21,55648,174403
2018-03-22,54896,175419
2018-03-23,52891,220558
2018-03-26,53141,152437
2018-03-27,51888,126941
2018-03-28,50384,242419
2018-03-29,49782,226494
2018-03-30,50133,187189
2018-04-02,47827,256506
2018-04-03,47627,278053
2018-04-04,46373,166547
2018-04-05,48980,223312
2018-04-06,47577,120764
2018-04-09,47075,91837
2018-04-10,46123,232889
2018-04-11,46273,95723
2018-04-12,46624,257714
2018-04-13,46875,110366
2018-04-16,45722,180090
2018-04-17,44719,235046
2018-04-18,44468,213109
2018-04-19,45020,124738
2018-04-20,44418,93037
2018-04-23,42914,245850
2018-04-24,42964,123013
2018-04-25,41661,176786
2018-04-26,46073,477375
2018-04-27,45822,178819
2018-04-30,44869,158330
2018-05-02,46173,190563
2018-05-03,48078,272774
2018-05-04,50635,539266
2018-05-08,50635,199280
2018-05-09,49482,133474
2018-05-10,48529,221189
2018-05-11,50133,244050
2018-05-14,50635,102363
2018-05-15,49431,118199
2018-05-16,48278,94919
2018-05-17,49632,123336
2018-05-18,50384,67345
2018-05-21,50384,69582
2018-05-23,49181,104594
2018-05-24,49431,66436
2018-05-25,48379,105778
2018-05-28,46373,256105
2018-05-29,46825,95056
2018-05-30,45471,164192
2018-05-31,46975,155572
2018-06-01,46123,88931
2018-06-04,47326,78367
2018-06-05,46423,86660
2018-06-07,46423,133013
2018-06-08,45471,94720
2018-06-11,46724,65530
2018-06-12,46223,55834
2018-06-14,44268,218298
2018-06-15,44869,106393
2018-06-18,42613,272050
2018-06-19,42714,230822
2018-06-20,43466,151592
2018-06-21,41962,151091
2018-06-22,43967,177411
2018-06-25,45170,156451
2018-06-26,44067,105941
2018-06-27,42663,138930
2018-06-28,43065,97810
2018-06-29,43014,98131
2018-07-02,42112,101175
2018-07-03,42814,116239
2018-07-04,42764,75863
2018-07-05,43766,110090
2018-07-06,43817,268715
2018-07-09,43265,98896
2018-07-10,43315,106916
2018-07-11,40859,325252
2018-07-12,40458,366969
2018-07-13,40057,182834
2018-07-16,41611,474409
2018-07-17,40909,173150
2018-07-18,40508,109365
2018-07-19,40508,108239
2018-07-20,40508,71327
2018-07-23,42613,209602
2018-07-24,43365,195506
2018-07-25,45170,270260
2018-07-26,46373,239382
2018-07-27,46373,106419
2018-07-30,46474,94731
2018-07-31,46875,95076
2018-08-01,47526,136384
2018-08-02,45922,125624
2018-08-03,47476,150614
2018-08-06,47627,113739
2018-08-07,47677,110842
2018-08-08,47927,86065
2018-08-09,47526,158813
2018-08-10,47777,88814
2018-08-13,46674,101691
2018-08-14,47175,138585
2018-08-16,44769,194941
2018-08-17,45020,65151
2018-08-20,46423,232589
2018-08-21,45671,186575
2018-08-22,47677,393856
2018-08-23,48880,419443
2018-08-24,47677,161388
2018-08-27,47376,121070
2018-08-28,49782,350826
2018-08-29,50083,165812
2018-08-30,49131,150698
2018-08-31,49030,71508
2018-09-03,49782,112832
2018-09-04,48679,108091
2018-09-05,48529,144234
2018-09-06,48730,166348
2018-09-07,48479,108202
2018-09-10,48028,87996
2018-09-11,47376,114450
2018-09-12,47877,145936
2018-09-13,49532,242137
2018-09-14,49431,96799
2018-09-17,49983,82529
2018-09-18,49632,114232
2018-09-19,48679,107626
2018-09-20,49431,102854
2018-09-21,48830,120327
2018-09-27,51637,317043
2018-09-28,51888,148219
2018-10-01,54144,218904
2018-10-02,54645,253395
2018-10-04,53643,167659
2018-10-05,52389,136350
2018-10-08,50384,194725
2018-10-10,49983,121655
2018-10-11,48078,228757
2018-10-12,48078,179298
2018-10-15,48980,154214
2018-10-16,49532,185949
2018-10-17,49582,134938
2018-10-18,48980,98052
2018-10-19,48078,408879
2018-10-22,47326,143351
2018-10-23,46123,142135
2018-10-24,45722,136580
2018-10-25,46123,146876
2018-10-26,44819,142988
2018-10-29,45020,192365
2018-10-30,45621,166744
2018-10-31,47125,158579
2018-11-01,43716,366471
2018-11-02,45120,166526
2018-11-05,45621,84430
2018-11-06,48128,228848
2018-11-07,47376,231767
2018-11-08,48980,166689
2018-11-09,48780,98463
2018-11-12,49532,184985
2018-11-13,49582,127427
2018-11-14,47727,235808
2018-11-15,49131,114083
2018-11-16,53392,384572
2018-11-19,53643,189533
2018-11-20,54896,145162
2018-11-21,55147,156280
2018-11-22,53141,130901
2018-11-23,53893,88616
2018-11-26,53392,145076
2018-11-27,53141,85266
2018-11-28,54645,146518
2018-11-29,53643,128060
2018-11-30,54645,132845
2018-12-03,56400,183914
2018-12-04,56900,316330
2018-12-05,56800,218887
2018-12-06,56900,210202
2018-12-07,58100,256011
2018-12-10,58300,196834
2018-12-11,58800,160970
2018-12-12,61200,288977
2018-12-13,64700,481322
2018-12-14,65600,427857
2018-12-17,64000,223903
2018-12-18,64500,258418
2018-12-19,63000,418427
2018-12-20,62000,310234
2018-12-21,64000,412739
2018-12-24,61300,201328
2018-12-26,58200,563442
2018-12-27,59200,413039
2018-12-28,60000,194702
2019-01-02,58800,179047
2019-01-03,61000,482873
2019-01-04,63100,354976
2019-01-07,61600,238102
2019-01-08,59700,361873
2019-01-09,61600,360432
2019-01-10,61600,287863
2019-01-11,60300,380769
2019-01-14,60700,176387
2019-01-15,62300,210370
2019-01-16,64000,353292
2019-01-17,62500,157141
2019-01-18,64400,254070
2019-01-21,64400,328410
2019-01-22,64700,151372
2019-01-23,63900,168957
2019-01-24,64000,159540
2019-01-25,64600,122245
2019-01-28,65200,254013
2019-01-29,65100,192085
2019-01-30,66100,209511
2019-01-31,62800,1041953
2019-02-01,59300,1014744
2019-02-07,60300,344471
2019-02-08,61600,390114
2019-02-11,61400,176206
2019-02-12,61500,241678
2019-02-13,61200,148091
2019-02-14,60200,329146
2019-02-15,60700,167367
2019-02-18,61000,163691
2019-02-19,61100,115281
2019-02-20,60300,173406
2019-02-21,62700,414940
2019-02-22,62700,209819
2019-02-25,62700,130685
2019-02-26,62400,119011
2019-02-27,61800,149030
2019-02-28,62200,274575
2019-03-04,60900,273912
2019-03-05,60600,186024
2019-03-06,60500,167055
2019-03-07,58600,461112
2019-03-08,57000,407595
2019-03-11,57300,174462
2019-03-12,57300,179651
2019-03-13,57100,127874
2019-03-14,57900,203280
2019-03-15,58400,188325
2019-03-18,57500,164941
2019-03-19,58500,132437
2019-03-20,58200,104667
2019-03-21,57600,147679
2019-03-22,57100,163361
2019-03-25,55600,203973
2019-03-26,58300,254572
2019-03-27,57500,120083
2019-03-28,56700,108142
2019-03-29,58800,185326
2019-04-01,59400,175798
2019-04-02,58800,106264
2019-04-03,59600,95584
2019-04-04,59900,88047
2019-04-05,60000,91689
2019-04-08,59100,79341
2019-04-09,58800,97451
2019-04-10,58800,92255
2019-04-11,59100,111832
2019-04-12,59400,79873
2019-04-15,59700,144835
2019-04-16,59000,130489
2019-04-17,59600,140704
2019-04-18,57900,169260
2019-04-19,57200,147776
2019-04-22,56800,126370
2019-04-23,58300,307094
2019-04-24,56900,146889
2019-04-25,56800,132010
2019-04-26,56300,93925
2019-04-29,57600,107924
2019-04-30,56200,210986
2019-05-02,56900,139750
2019-05-03,57500,155584
2019-05-07,55400,258308
2019-05-08,54600,146122
2019-05-09,52100,268230
2019-05-10,52400,178851
2019-05-13,51500,117201
2019-05-14,49700,463421
2019-05-15,50800,178623
2019-05-16,50800,109498
2019-05-17,50100,118909
2019-05-20,49650,142709
2019-05-21,49150,118325
2019-05-22,49100,91757
2019-05-23,49200,160326
2019-05-24,48600,109305
2019-05-27,48400,76792
2019-05-28,48550,112076
2019-05-29,47850,89480
2019-05-30,48550,130445
2019-05-31,48050,167509
2019-06-03,48200,134572
2019-06-04,49850,221051
2019-06-05,49600,105509
2019-06-07,49750,128461
2019-06-10,50100,87938
2019-06-11,49600,118599
2019-06-12,51900,237227
2019-06-13,52000,158989
2019-06-14,51100,145864
2019-06-17,49300,217585
2019-06-18,49300,371377
2019-06-19,50500,150979
2019-06-20,50300,104235
2019-06-21,50400,70609
2019-06-24,50200,92025
2019-06-25,50900,158130
2019-06-26,51000,72621
2019-06-27,50600,107169
2019-06-28,49400,119739
2019-07-01,49700,96238
2019-07-02,49050,150205
2019-07-03,48150,111737
2019-07-04,48300,68353
2019-07-05,48850,56367
2019-07-08,47300,98003
2019-07-09,45000,309133
2019-07-10,46050,118056
2019-07-11,46000,111337
2019-07-12,47200,95491
2019-07-15,46700,84494
2019-07-16,47550,159683
2019-07-17,47500,97591
2019-07-18,46100,141944
2019-07-19,47350,155701
2019-07-22,46600,93571
2019-07-23,46300,105178
2019-07-24,46400,106303
2019-07-25,43950,448955
2019-07-26,41500,457641
2019-07-29,42600,280660
2019-07-30,42150,121577
2019-07-31,42850,152404
2019-08-01,42400,139872
2019-08-02,40550,309906
2019-08-05,39000,272962
2019-08-06,37400,582419
2019-08-07,37500,179774
2019-08-08,37750,200245
2019-08-09,38200,139716
2019-08-12,37700,105101
2019-08-13,38050,83838
2019-08-14,37300,201616
2019-08-16,37850,195572
2019-08-19,40400,291652
2019-08-20,41050,161681
2019-08-21,41200,113315
2019-08-22,40350,170699
2019-08-23,41000,186527
2019-08-26,39300,171878
2019-08-27,39700,116819
2019-08-28,39700,89711
2019-08-29,40150,103485
2019-08-30,41250,167574
2019-09-02,41650,160575
2019-09-03,41650,105380
2019-09-04,41850,108357
2019-09-05,41950,103876
2019-09-06,42700,174075
2019-09-09,45150,367805
2019-09-10,45000,180459
2019-09-11,45650,181919
2019-09-16,46550,237415
2019-09-17,46350,122364
2019-09-18,45400,189379
2019-09-19,45300,93003
2019-09-20,45500,109703
2019-09-23,46000,96265
2019-09-24,46300,137471
2019-09-25,45200,132630
2019-09-26,45350,127897
2019-09-27,44300,102774
2019-09-30,45100,92803
2019-10-01,45650,173417
2019-10-02,44650,76503
2019-10-04,43600,138839
2019-10-07,43700,83584
2019-10-08,46700,323891
2019-10-10,46800,253443
2019-10-11,46000,189353
2019-10-14,46550,118822
2019-10-15,46000,90781
2019-10-16,44850,208345
2019-10-17,44300,126707
2019-10-18,44050,92271
2019-10-21,43550,120323
2019-10-22,44350,85250
2019-10-23,44050,94959
2019-10-24,44100,81865
2019-10-25,45050,122710
2019-10-28,45650,125519
2019-10-29,45000,103225
2019-10-30,43150,210145
2019-10-31,43450,141004
2019-11-01,42050,238409
2019-11-04,42550,143057
2019-11-05,42950,117298
2019-11-06,42650,122641
2019-11-07,42600,116972
2019-11-08,43100,117452
2019-11-11,42600,76859
2019-11-12,42550,109327
2019-11-13,42200,142469
2019-11-14,42750,146599
2019-11-15,42800,106625
