period,price,volume
2016-12-02,17350,37708
2016-12-05,17200,34503
2016-12-06,17100,48089
2016-12-07,16700,76291
2016-12-08,17200,50837
2016-12-09,16650,56159
2016-12-12,16650,31904
2016-12-13,16550,35226
2016-12-14,16500,43020
2016-12-15,16850,152969
2016-12-16,17100,39835
2016-12-19,16650,27488
2016-12-20,16650,60087
2016-12-21,16400,103910
2016-12-22,15850,74304
2016-12-23,15900,24452
2016-12-26,15650,44868
2016-12-27,15900,66299
2016-12-28,15550,44405
2016-12-29,15300,34004
2017-01-02,14800,89378
2017-01-03,14900,23480
2017-01-04,14800,28288
2017-01-05,14900,34744
2017-01-06,14700,50774
2017-01-09,15000,148094
2017-01-10,15250,109611
2017-01-11,15500,47852
2017-01-12,15800,148464
2017-01-13,15500,52200
2017-01-16,15300,23575
2017-01-17,15150,24553
2017-01-18,14850,55303
2017-01-19,14600,58228
2017-01-20,14700,31246
2017-01-23,14550,44511
2017-01-24,14450,19992
2017-01-25,14150,24882
2017-01-26,14550,107816
2017-01-31,14350,27218
2017-02-01,14300,27432
2017-02-02,14100,36718
2017-02-03,14000,52371
2017-02-06,14450,82338
2017-02-07,14450,36170
2017-02-08,14100,124381
2017-02-09,14050,35822
2017-02-10,14200,26413
2017-02-13,14400,66504
2017-02-14,14450,50038
2017-02-15,14400,46142
2017-02-16,14550,31908
2017-02-17,14500,19714
2017-02-20,14100,70505
2017-02-21,14200,24490
2017-02-22,14150,22730
2017-02-23,14150,27020
2017-02-24,14200,35348
2017-02-27,14400,16344
2017-02-28,14200,52410
2017-03-02,14050,35223
2017-03-03,14000,27157
2017-03-06,13900,40318
2017-03-07,13700,55751
2017-03-08,13550,43857
2017-03-09,13600,39490
2017-03-10,13650,38101
2017-03-13,13550,34525
2017-03-14,13500,49156
2017-03-15,13650,24413
2017-03-16,13650,20471
2017-03-17,13450,22562
2017-03-20,13250,39994
2017-03-21,13250,18188
2017-03-22,13350,65394
2017-03-23,13400,42266
2017-03-24,14100,83243
2017-03-27,14550,54850
2017-03-28,15050,73161
2017-03-29,14600,50499
2017-03-30,14500,43716
2017-03-31,14850,36880
2017-04-03,14750,34228
2017-04-04,14950,30416
2017-04-05,14800,33904
2017-04-06,14850,46650
2017-04-07,14750,26917
2017-04-10,14500,50546
2017-04-11,14500,22148
2017-04-12,14400,33619
2017-04-13,14350,41190
2017-04-14,14250,28738
2017-04-17,14600,28299
2017-04-18,14750,36848
2017-04-19,14850,43133
2017-04-20,15050,43945
2017-04-21,14800,51561
2017-04-24,14600,35617
2017-04-25,14600,22165
2017-04-26,14850,19496
2017-04-27,14800,19794
2017-04-28,14700,38144
2017-05-02,14450,14420
2017-05-04,14400,17740
2017-05-08,14600,40083
2017-05-10,14850,81584
2017-05-11,15150,49764
2017-05-12,14800,30918
2017-05-15,14950,17099
2017-05-16,14700,38041
2017-05-17,14700,18986
2017-05-18,14600,44570
2017-05-19,14500,28979
2017-05-22,14900,41939
2017-05-23,14900,34334
2017-05-24,14900,16008
2017-05-25,14900,25146
2017-05-26,15300,81229
2017-05-29,15800,97883
2017-05-30,16250,73737
2017-05-31,16350,62153
2017-06-01,15850,46014
2017-06-02,16000,37759
2017-06-05,15700,43135
2017-06-07,15900,48188
2017-06-08,15950,67760
2017-06-09,16200,35470
2017-06-12,15700,33247
2017-06-13,15850,28463
2017-06-14,15950,28804
2017-06-15,15800,15026
2017-06-16,15800,19500
2017-06-19,15900,16573
2017-06-20,16150,63680
2017-06-21,15950,44618
2017-06-22,15800,39320
2017-06-23,15800,20545
2017-06-26,15600,26720
2017-06-27,15550,24430
2017-06-28,15750,20444
2017-06-29,15600,15907
2017-06-30,15600,18493
2017-07-03,15700,19767
2017-07-04,15700,41789
2017-07-05,16000,67691
2017-07-06,15850,71510
2017-07-07,16450,66042
2017-07-10,16700,58124
2017-07-11,16500,31309
2017-07-12,16300,43633
2017-07-13,16150,25882
2017-07-14,16300,18858
2017-07-17,16250,23933
2017-07-18,16450,20378
2017-07-19,16700,29458
2017-07-20,16350,19908
2017-07-21,16050,26731
2017-07-24,16350,18805
2017-07-25,16350,23151
2017-07-26,16650,62205
2017-07-27,16400,32350
2017-07-28,16000,58961
2017-07-31,16300,26839
2017-08-01,16350,23529
2017-08-02,16150,38972
2017-08-03,15950,41809
2017-08-04,16100,16801
2017-08-07,15950,26242
2017-08-08,15650,47483
2017-08-09,15350,43900
2017-08-10,15300,58971
2017-08-11,14850,43894
2017-08-14,14750,39447
2017-08-16,14800,54237
2017-08-17,14850,39034
2017-08-18,14650,16742
2017-08-21,14600,23709
2017-08-22,14850,19190
2017-08-23,14500,17354
2017-08-24,14550,12682
2017-08-25,14600,30179
2017-08-28,14450,22450
2017-08-29,14600,27973
2017-08-30,14900,52488
2017-08-31,14650,49499
2017-09-01,14700,21006
2017-09-04,14300,29694
2017-09-05,14500,19706
2017-09-06,14600,20774
2017-09-07,14450,15558
2017-09-08,14450,13993
2017-09-11,14650,17027
2017-09-12,14450,17897
2017-09-13,14450,19615
2017-09-14,14550,35423
2017-09-15,14200,36974
2017-09-18,13800,35945
2017-09-19,13700,44648
2017-09-20,13550,39293
2017-09-21,13700,18756
2017-09-22,13450,35321
2017-09-25,13500,36660
2017-09-26,14000,28878
2017-09-27,14050,18906
2017-09-28,14250,26682
2017-09-29,14100,22184
2017-10-10,13900,19849
2017-10-11,14300,24811
2017-10-12,14000,19853
2017-10-13,14200,18407
2017-10-16,13950,11082
2017-10-17,13950,26404
2017-10-18,14100,12646
2017-10-19,14500,17092
2017-10-20,14250,9274
2017-10-23,13900,22024
2017-10-24,13850,13982
2017-10-25,14050,13269
2017-10-26,14400,26841
2017-10-27,14450,8920
2017-10-30,14550,12202
2017-10-31,14550,23419
2017-11-01,14650,19073
2017-11-02,15000,30881
2017-11-03,15000,21427
2017-11-06,15000,17983
2017-11-07,14700,22223
2017-11-08,14800,24052
2017-11-09,14800,16688
2017-11-10,14500,11431
2017-11-13,14450,12181
2017-11-14,14450,15180
2017-11-15,14500,22930
2017-11-16,14200,21206
2017-11-17,14000,13863
2017-11-20,13750,28952
2017-11-21,14200,13995
2017-11-22,13850,17276
2017-11-23,14050,11270
2017-11-24,14200,17192
2017-11-27,14350,14966
2017-11-28,14150,16229
2017-11-29,14000,12772
2017-11-30,13650,46324
2017-12-01,13650,9273
2017-12-04,13950,26876
2017-12-05,14050,17486
2017-12-06,13950,11442
2017-12-07,14050,18207
2017-12-08,13750,20609
2017-12-11,14050,22362
2017-12-12,13950,21749
2017-12-13,14050,33851
2017-12-14,13600,57871
2017-12-15,13700,42883
2017-12-18,14000,35806
2017-12-19,13800,15859
2017-12-20,13850,15785
2017-12-21,14500,52791
2017-12-22,14400,28334
2017-12-26,14450,20055
2017-12-27,13950,27282
2017-12-28,13900,16108
2018-01-02,13850,28945
2018-01-03,13750,26186
2018-01-04,13750,37136
2018-01-05,13550,31939
2018-01-08,13450,27666
2018-01-09,13600,26074
2018-01-10,13600,32975
2018-01-11,13750,26220
2018-01-12,13900,50982
2018-01-15,14100,23096
2018-01-16,14150,21157
2018-01-17,13800,27663
2018-01-18,13750,23950
2018-01-19,13700,21125
2018-01-22,13650,30425
2018-01-23,13850,27972
2018-01-24,14200,29773
2018-01-25,14650,32339
2018-01-26,14900,36164
2018-01-29,14450,27236
2018-01-30,14650,48837
2018-01-31,14500,27297
2018-02-01,14450,19166
2018-02-02,14450,15299
2018-02-05,14000,36723
2018-02-06,13900,43266
2018-02-07,14050,31800
2018-02-08,14200,29100
2018-02-09,15600,475665
2018-02-12,15900,104162
2018-02-13,15750,70651
2018-02-14,15400,54333
2018-02-19,15550,26686
2018-02-20,14650,48461
2018-02-21,14550,23437
2018-02-22,14400,24196
2018-02-23,14550,14635
2018-02-26,14600,14736
2018-02-27,14400,28994
2018-02-28,14050,44237
2018-03-02,13700,45161
2018-03-05,13450,37469
2018-03-06,13550,31920
2018-03-07,13100,64168
2018-03-08,13300,60029
2018-03-09,13300,34740
2018-03-12,13600,41365
2018-03-13,13500,36768
2018-03-14,13600,35610
2018-03-15,13850,29154
2018-03-16,13800,26407
2018-03-19,13650,14494
2018-03-20,14250,30425
2018-03-21,14050,32627
2018-03-22,13950,11330
2018-03-23,13450,28839
2018-03-26,13600,12936
2018-03-27,13700,15649
2018-03-28,13850,15743
2018-03-29,14050,12784
2018-03-30,14050,18981
2018-04-02,14000,24748
2018-04-03,14350,23474
2018-04-04,14250,21584
2018-04-05,14300,21368
2018-04-06,14200,18778
2018-04-09,14300,19546
2018-04-10,14600,25031
2018-04-11,14950,58447
2018-04-12,14700,21733
2018-04-13,14450,28955
2018-04-16,14250,14699
2018-04-17,14150,22718
2018-04-18,14250,28280
2018-04-19,14550,56053
2018-04-20,14750,29526
2018-04-23,15150,92471
2018-04-24,15150,110458
2018-04-25,15250,70859
2018-04-26,14850,50113
2018-04-27,14700,39956
2018-04-30,14900,44470
2018-05-02,15050,32564
2018-05-03,14800,49983
2018-05-04,14750,111055
2018-05-08,14000,103291
2018-05-09,13900,59004
2018-05-10,14000,62913
2018-05-11,14100,26657
2018-05-14,14650,49922
2018-05-15,14200,30987
2018-05-16,14150,71746
2018-05-17,14300,20080
2018-05-18,14450,22759
2018-05-21,14250,16867
2018-05-23,13800,65490
2018-05-24,13850,16571
2018-05-25,13150,129701
2018-05-28,13200,70669
2018-05-29,13200,39629
2018-05-30,13250,67228
2018-05-31,13050,51096
2018-06-01,13200,29915
2018-06-04,13550,63866
2018-06-05,13600,43443
2018-06-07,13800,36378
2018-06-08,13800,32228
2018-06-11,13800,79873
2018-06-12,13650,84283
2018-06-14,13850,456839
2018-06-15,14500,91025
2018-06-18,14550,65861
2018-06-19,14250,30094
2018-06-20,14200,30707
2018-06-21,14100,38526
2018-06-22,13550,57837
2018-06-25,13800,54607
2018-06-26,13900,21783
2018-06-27,14250,33711
2018-06-28,14200,16841
2018-06-29,13850,46476
2018-07-02,13800,20885
2018-07-03,13550,62870
2018-07-04,13800,23085
2018-07-05,13800,13629
2018-07-06,13800,11591
2018-07-09,13850,18871
2018-07-10,13700,30626
2018-07-11,14350,246125
2018-07-12,13950,35942
2018-07-13,13850,45246
2018-07-16,13700,33886
2018-07-17,13750,45732
2018-07-18,13750,35501
2018-07-19,13400,48336
2018-07-20,13250,34491
2018-07-23,13200,18208
2018-07-24,13050,43489
2018-07-25,12650,45778
2018-07-26,12650,23579
2018-07-27,12900,19363
2018-07-30,12950,13110
2018-07-31,12750,17855
2018-08-01,12850,10189
2018-08-02,12850,12529
2018-08-03,12950,8063
2018-08-06,12850,9344
2018-08-07,13100,12840
2018-08-08,13200,13374
2018-08-09,13450,19338
2018-08-10,13500,6646
2018-08-13,13400,15513
2018-08-14,13100,4994
2018-08-16,13450,8337
2018-08-17,13600,12533
2018-08-20,13450,6560
2018-08-21,13500,1944
2018-08-22,13600,8270
2018-08-23,13650,7752
2018-08-24,13700,6113
2018-08-27,13550,7854
2018-08-28,13350,10977
2018-08-29,13300,4012
2018-08-30,13400,6008
2018-08-31,13750,29205
2018-09-03,13600,19860
2018-09-04,13500,22672
2018-09-05,13500,11353
2018-09-06,13150,17243
2018-09-07,13250,9123
2018-09-10,13250,4696
2018-09-11,13200,2489
2018-09-12,13350,4519
2018-09-13,13400,5507
2018-09-14,13350,12008
2018-09-17,13000,37843
2018-09-18,13000,14487
2018-09-19,13250,12146
2018-09-20,13100,8665
2018-09-21,12950,11620
2018-09-27,13100,14712
2018-09-28,13000,7453
2018-10-01,13000,4257
2018-10-02,12950,32630
2018-10-04,13000,7335
2018-10-05,13100,9740
2018-10-08,13050,6927
2018-10-10,12600,24653
2018-10-11,11950,25784
2018-10-12,12500,22907
2018-10-15,12400,6175
2018-10-16,12050,13916
2018-10-17,12100,12125
2018-10-18,12100,5290
2018-10-19,12100,28110
2018-10-22,11600,29091
2018-10-23,11400,15016
2018-10-24,11450,12974
2018-10-25,11100,21612
2018-10-26,11000,39763
2018-10-29,10700,18481
2018-10-30,11300,28925
2018-10-31,11850,8809
2018-11-01,11500,17706
2018-11-02,12000,12951
2018-11-05,11500,26726
2018-11-06,11550,15201
2018-11-07,11300,34620
2018-11-08,11700,17779
2018-11-09,11650,4216
2018-11-12,11500,16402
2018-11-13,11600,32483
2018-11-14,11100,32587
2018-11-15,11250,10285
2018-11-16,11300,24519
2018-11-19,11650,4710
2018-11-20,11450,10410
2018-11-21,11450,24078
2018-11-22,11450,13448
2018-11-23,11050,46816
2018-11-26,11200,13418
2018-11-27,11200,13163
2018-11-28,11150,10741
2018-11-29,11150,26823
2018-11-30,11250,94482
2018-12-03,11250,23534
2018-12-04,11100,40022
2018-12-05,11100,17839
2018-12-06,10900,18779
2018-12-07,10950,22685
2018-12-10,10600,51424
2018-12-11,10400,19964
2018-12-12,10500,13833
2018-12-13,10500,10300
2018-12-14,10600,16252
2018-12-17,10500,4346
2018-12-18,10450,9142
2018-12-19,11400,52297
2018-12-20,11000,4578
2018-12-21,10950,11415
2018-12-24,11100,8310
2018-12-26,10850,13239
2018-12-27,10900,8792
2018-12-28,10800,8070
2019-01-02,10950,8339
2019-01-03,11150,8487
2019-01-04,11000,16712
2019-01-07,11100,2947
2019-01-08,11000,4877
2019-01-09,11300,25248
2019-01-10,11300,6225
2019-01-11,11300,4225
2019-01-14,11200,10005
2019-01-15,11350,13162
2019-01-16,11400,6009
2019-01-17,11150,8093
2019-01-18,11100,10634
2019-01-21,11150,1664
2019-01-22,11350,10430
2019-01-23,11350,4939
2019-01-24,11450,3894
2019-01-25,11200,13445
2019-01-28,11200,9910
2019-01-29,11100,8358
2019-01-30,10950,10636
2019-01-31,11000,9132
2019-02-01,11050,3514
2019-02-07,10950,9370
2019-02-08,10950,7705
2019-02-11,10900,39956
2019-02-12,10950,3078
2019-02-13,11000,21889
2019-02-14,11150,26542
2019-02-15,11200,18537
2019-02-18,11250,18437
2019-02-19,11400,10055
2019-02-20,11350,9317
2019-02-21,11400,16404
2019-02-22,11400,10967
2019-02-25,11450,15772
2019-02-26,11400,7905
2019-02-27,11350,4562
2019-02-28,11250,10400
2019-03-04,11200,4761
2019-03-05,11200,20788
2019-03-06,11250,4620
2019-03-07,11400,14093
2019-03-08,11400,12435
2019-03-11,11250,8110
2019-03-12,11350,8613
2019-03-13,11400,13235
2019-03-14,11100,33621
2019-03-15,10900,66079
2019-03-18,10800,107922
2019-03-19,10750,26858
2019-03-20,10700,14793
2019-03-21,10700,19192
2019-03-22,10650,19563
2019-03-25,9990,270136
2019-03-26,10200,64283
2019-03-27,10100,26099
2019-03-28,10000,14977
2019-03-29,10050,12273
2019-04-01,10250,20697
2019-04-02,10250,12063
2019-04-03,10250,8823
2019-04-04,10250,19598
2019-04-05,10300,37631
2019-04-08,10600,40335
2019-04-09,10600,40225
2019-04-10,10700,15098
2019-04-11,10800,26475
2019-04-12,11100,49395
2019-04-15,11200,35385
2019-04-16,11150,13327
2019-04-17,11100,40529
2019-04-18,11050,17617
2019-04-19,11350,36735
2019-04-22,11200,29712
2019-04-23,11200,28452
2019-04-24,11200,19226
2019-04-25,11250,9365
2019-04-26,11100,11572
2019-04-29,11150,9400
2019-04-30,11200,12163
2019-05-02,11300,12940
2019-05-03,11400,12320
2019-05-07,11400,12778
2019-05-08,11250,12789
2019-05-09,10950,19990
2019-05-10,10750,22485
2019-05-13,10700,9814
2019-05-14,10900,6390
2019-05-15,10700,14436
2019-05-16,10500,19788
2019-05-17,10500,6987
2019-05-20,10500,11668
2019-05-21,10450,10540
2019-05-22,10450,19202
2019-05-23,10600,10955
2019-05-24,10700,12791
2019-05-27,10600,6058
2019-05-28,10650,5686
2019-05-29,10500,11527
2019-05-30,10500,7767
2019-05-31,10500,4978
2019-06-03,10400,20571
2019-06-04,10550,6145
2019-06-05,10700,15307
2019-06-07,10500,25751
2019-06-10,10700,28667
2019-06-11,10800,11113
2019-06-12,10600,58310
2019-06-13,10800,10904
2019-06-14,10800,13824
2019-06-17,10600,4313
2019-06-18,10550,9030
2019-06-19,10550,5889
2019-06-20,10600,8071
2019-06-21,10550,1851
2019-06-24,10500,6267
2019-06-25,10550,4449
2019-06-26,10500,4839
2019-06-27,10450,7484
2019-06-28,10450,8196
2019-07-01,10400,2316
2019-07-02,10450,3515
2019-07-03,10450,8414
2019-07-04,10450,4039
2019-07-05,10350,2623
2019-07-08,10150,12064
2019-07-09,10100,5934
2019-07-10,10300,2693
2019-07-11,10400,2249
2019-07-12,10450,1835
2019-07-15,10400,2665
2019-07-16,10250,2743
2019-07-17,10150,16115
2019-07-18,10050,6282
2019-07-19,10200,4608
2019-07-22,10100,6814
2019-07-23,10100,2880
2019-07-24,10600,36571
2019-07-25,10250,25104
2019-07-26,10150,16144
2019-07-29,9980,30680
2019-07-30,9990,8104
2019-07-31,9990,7748
2019-08-01,10000,9667
2019-08-02,9990,15641
2019-08-05,9730,37959
2019-08-06,9630,14927
2019-08-07,9600,8879
2019-08-08,9720,4342
2019-08-09,10000,7100
2019-08-12,10050,3805
2019-08-13,9830,11157
2019-08-14,9960,5062
2019-08-16,9780,12469
2019-08-19,9730,19711
2019-08-20,9780,7965
2019-08-21,9830,5138
2019-08-22,9840,8961
2019-08-23,9800,4271
2019-08-26,9650,9896
2019-08-27,9670,5696
2019-08-28,9710,2966
2019-08-29,9680,18685
2019-08-30,9780,3800
2019-09-02,9750,2543
2019-09-03,9610,23164
2019-09-04,9600,4179
2019-09-05,9590,11715
2019-09-06,9620,5542
2019-09-09,9610,6863
2019-09-10,9560,11832
2019-09-11,9810,11219
2019-09-16,9850,4471
2019-09-17,9860,9317
2019-09-18,9860,2540
2019-09-19,9930,2300
2019-09-20,9960,2889
2019-09-23,9960,705
2019-09-24,10000,2923
2019-09-25,9930,1161
2019-09-26,9940,5649
2019-09-27,9780,5960
2019-09-30,9800,3175
2019-10-01,9880,1334
2019-10-02,9870,2599
2019-10-04,9820,3675
2019-10-07,9770,1469
2019-10-08,9980,6041
2019-10-10,9980,2089
2019-10-11,10050,2873
2019-10-14,10050,4614
2019-10-15,10000,6553
2019-10-16,10200,2551
2019-10-17,10200,5289
2019-10-18,10250,5737
2019-10-21,10100,4647
2019-10-22,10200,1988
2019-10-23,10000,1735
2019-10-24,10000,764
2019-10-25,10000,2518
2019-10-28,10050,3996
2019-10-29,10000,2023
2019-10-30,10150,10491
2019-10-31,10000,7297
2019-11-01,10050,2789
2019-11-04,10050,3175
2019-11-05,10000,2654
2019-11-06,9900,6101
2019-11-07,9990,11008
2019-11-08,9990,2913
2019-11-11,10050,8773
2019-11-12,9990,7242
2019-11-13,9980,7043
2019-11-14,9960,10278
2019-11-15,9960,9969
