period,price,volume
2017-01-19,5020,196019
2017-01-20,5000,148639
2017-01-23,4790,326171
2017-01-24,4890,315493
2017-01-25,4790,115701
2017-01-26,4885,147490
2017-01-31,4920,134830
2017-02-01,4935,129929
2017-02-02,4810,194133
2017-02-03,4645,347809
2017-02-06,4630,143237
2017-02-07,4620,77518
2017-02-08,4545,127587
2017-02-09,4590,117464
2017-02-10,4590,75626
2017-02-13,4645,72278
2017-02-14,4605,263395
2017-02-15,4780,303462
2017-02-16,4705,174743
2017-02-17,4670,144267
2017-02-20,4670,175432
2017-02-21,4715,113718
2017-02-22,4730,103994
2017-02-23,4660,136659
2017-02-24,4645,100253
2017-02-27,4650,62084
2017-02-28,4610,1069500
2017-03-02,4550,202301
2017-03-03,4330,293872
2017-03-06,4310,107019
2017-03-07,4345,75183
2017-03-08,4375,90081
2017-03-09,4345,75278
2017-03-10,4395,108746
2017-03-13,4435,101049
2017-03-14,4450,130995
2017-03-15,4375,123408
2017-03-16,4390,135433
2017-03-17,4350,132135
2017-03-20,4285,112182
2017-03-21,4370,134325
2017-03-22,4330,185046
2017-03-23,4240,239102
2017-03-24,4265,137554
2017-03-27,4165,173540
2017-03-28,4185,143883
2017-03-29,4200,117473
2017-03-30,4185,115372
2017-03-31,4250,123584
2017-04-03,4305,265285
2017-04-04,4250,141036
2017-04-05,4200,131639
2017-04-06,4175,110346
2017-04-07,4190,185095
2017-04-10,4075,225617
2017-04-11,4080,149835
2017-04-12,4085,157858
2017-04-13,4110,126918
2017-04-14,4055,189449
2017-04-17,4205,251407
2017-04-18,4325,285709
2017-04-19,4360,263912
2017-04-20,4330,120788
2017-04-21,4340,139394
2017-04-24,4230,180312
2017-04-25,4275,70175
2017-04-26,4375,152916
2017-04-27,4385,206771
2017-04-28,4445,365262
2017-05-02,4395,160888
2017-05-04,4400,103557
2017-05-08,4415,159370
2017-05-10,4355,137381
2017-05-11,4310,141787
2017-05-12,4550,633813
2017-05-15,4505,443235
2017-05-16,4520,267810
2017-05-17,4450,313054
2017-05-18,4595,1151742
2017-05-19,4535,294627
2017-05-22,4475,219713
2017-05-23,4505,179272
2017-05-24,4410,279329
2017-05-25,4420,115025
2017-05-26,4410,164094
2017-05-29,4290,274916
2017-05-30,4385,175733
2017-05-31,4435,177282
2017-06-01,4380,167851
2017-06-02,4380,167169
2017-06-05,4435,170155
2017-06-07,4390,130686
2017-06-08,4300,409127
2017-06-09,4315,153641
2017-06-12,4290,81297
2017-06-13,4365,180157
2017-06-14,4310,71466
2017-06-15,4290,162216
2017-06-16,4290,152337
2017-06-19,4465,545796
2017-06-20,4455,240311
2017-06-21,4465,164905
2017-06-22,4415,155039
2017-06-23,4415,73199
2017-06-26,4455,268266
2017-06-27,4460,92836
2017-06-28,4370,152473
2017-06-29,4440,127787
2017-06-30,4420,98761
2017-07-03,4420,215043
2017-07-04,4345,154327
2017-07-05,4345,91273
2017-07-06,4280,305934
2017-07-07,4140,704882
2017-07-10,4025,364789
2017-07-11,4035,145684
2017-07-12,4030,84087
2017-07-13,4025,115937
2017-07-14,3975,207520
2017-07-17,3965,152276
2017-07-18,4000,124064
2017-07-19,4075,97526
2017-07-20,4185,301680
2017-07-21,4165,95218
2017-07-24,4120,76089
2017-07-25,4145,153223
2017-07-26,4140,150495
2017-07-27,4085,56917
2017-07-28,4020,162216
2017-07-31,3980,139629
2017-08-01,4060,200354
2017-08-02,4150,96355
2017-08-03,3950,1205445
2017-08-04,3950,215715
2017-08-07,3995,237045
2017-08-08,3960,158412
2017-08-09,3890,145246
2017-08-10,3825,123693
2017-08-11,3700,238743
2017-08-14,3715,121813
2017-08-16,3705,138945
2017-08-17,3735,82282
2017-08-18,3735,79133
2017-08-21,3750,68093
2017-08-22,3760,106778
2017-08-23,3765,465081
2017-08-24,3780,105940
2017-08-25,3870,211013
2017-08-28,3905,161652
2017-08-29,3875,109945
2017-08-30,4000,622178
2017-08-31,4070,373843
2017-09-01,4185,626471
2017-09-04,4155,315302
2017-09-05,4110,222295
2017-09-06,4100,145655
2017-09-07,4125,156137
2017-09-08,4070,145489
2017-09-11,4070,160579
2017-09-12,4155,285071
2017-09-13,4540,2294211
2017-09-14,4445,667286
2017-09-15,4565,530129
2017-09-18,4515,331510
2017-09-19,4470,259808
2017-09-20,4270,346823
2017-09-21,4260,196651
2017-09-22,4100,306843
2017-09-25,4040,350902
2017-09-26,4155,133132
2017-09-27,4150,64246
2017-09-28,4165,85972
2017-09-29,4215,85215
2017-10-10,4260,199155
2017-10-11,4310,89297
2017-10-12,4255,77240
2017-10-13,4195,167917
2017-10-16,4245,190851
2017-10-17,4275,108978
2017-10-18,4365,241169
2017-10-19,4300,169956
2017-10-20,4240,60588
2017-10-23,4240,212683
2017-10-24,4535,1298913
2017-10-25,4635,851548
2017-10-26,4500,505641
2017-10-27,4755,1033540
2017-10-30,4705,1299693
2017-10-31,4755,335169
2017-11-01,4740,222817
2017-11-02,4595,350233
2017-11-03,4740,329745
2017-11-06,4820,625123
2017-11-07,4960,796189
2017-11-08,5060,1054361
2017-11-09,4980,403848
2017-11-10,5000,442815
2017-11-13,5100,567630
2017-11-14,4990,574590
2017-11-15,4860,610302
2017-11-16,4950,340674
2017-11-17,5110,813636
2017-11-20,5130,739704
2017-11-21,5250,1701766
2017-11-22,5330,742214
2017-11-23,5350,533972
2017-11-24,5770,2071057
2017-11-27,6250,5924282
2017-11-28,6280,1914587
2017-11-29,6030,1338633
2017-11-30,5710,1938587
2017-12-01,5710,1145669
2017-12-04,5600,850680
2017-12-05,5470,545419
2017-12-06,5600,1086435
2017-12-07,5500,476000
2017-12-08,5140,1072840
2017-12-11,5370,463896
2017-12-12,5260,285001
2017-12-13,5300,262889
2017-12-14,5520,470808
2017-12-15,5670,950116
2017-12-18,5440,478920
2017-12-19,5350,458322
2017-12-20,5360,186263
2017-12-21,5200,344019
2017-12-22,5350,255675
2017-12-26,5410,589444
2017-12-27,5430,530602
2017-12-28,5800,1523055
2018-01-02,5800,952940
2018-01-03,5930,968481
2018-01-04,6040,972024
2018-01-05,5920,845007
2018-01-08,5810,766744
2018-01-09,5880,2182552
2018-01-10,5920,635015
2018-01-11,5450,2454655
2018-01-12,5460,1021445
2018-01-15,5420,577829
2018-01-16,5480,579164
2018-01-17,5690,755471
2018-01-18,5810,568883
2018-01-19,5770,510506
2018-01-22,5770,352328
2018-01-23,5990,786929
2018-01-24,6000,526364
2018-01-25,6000,330875
2018-01-26,5980,356997
2018-01-29,6130,741789
2018-01-30,5940,622934
2018-01-31,5970,1005327
2018-02-01,5920,339496
2018-02-02,5880,295548
2018-02-05,5710,453910
2018-02-06,5650,616029
2018-02-07,5500,353187
2018-02-08,5600,350304
2018-02-09,5450,412165
2018-02-12,5450,307618
2018-02-13,5350,280443
2018-02-14,5480,271859
2018-02-19,5600,294863
2018-02-20,5520,255545
2018-02-21,5690,217879
2018-02-22,5610,177150
2018-02-23,5610,196437
2018-02-26,5610,139019
2018-02-27,5720,244005
2018-02-28,5600,189946
2018-03-02,5600,181800
2018-03-05,5340,288134
2018-03-06,5440,146139
2018-03-07,5260,218140
2018-03-08,5350,146844
2018-03-09,5500,213295
2018-03-12,5560,232560
2018-03-13,5600,168563
2018-03-14,5640,151693
2018-03-15,5630,198101
2018-03-16,5780,309908
2018-03-19,5870,368986
2018-03-20,5910,302074
2018-03-21,5800,243356
2018-03-22,5820,365378
2018-03-23,5590,641772
2018-03-26,5760,269407
2018-03-27,5990,969257
2018-03-28,6150,1773003
2018-03-29,6280,1175966
2018-03-30,6300,732694
2018-04-02,6550,915824
2018-04-03,6530,1112995
2018-04-04,6310,879893
2018-04-05,6240,511742
2018-04-06,6050,460742
2018-04-09,6120,474860
2018-04-10,5900,632835
2018-04-11,6070,348996
2018-04-12,6100,412110
2018-04-13,6120,287460
2018-04-16,6030,219146
2018-04-17,6080,229751
2018-04-18,6230,1119900
2018-04-19,5960,763876
2018-04-20,5920,367577
2018-04-23,5830,467547
2018-04-24,5840,201605
2018-04-25,5790,243972
2018-04-26,5900,128694
2018-04-27,5840,166893
2018-04-30,5750,509638
2018-05-02,5900,279927
2018-05-03,5780,189326
2018-05-04,5640,272421
2018-05-08,5500,298351
2018-05-09,5630,207458
2018-05-10,5810,322425
2018-05-11,5810,172487
2018-05-14,5870,213334
2018-05-15,5830,192226
2018-05-16,5640,258550
2018-05-17,5640,159053
2018-05-18,5710,130280
2018-05-21,5990,442061
2018-05-23,5900,294735
2018-05-24,6080,509159
2018-05-25,5960,279742
2018-05-28,5960,219368
2018-05-29,6090,574420
2018-05-30,5910,498066
2018-05-31,6030,368510
2018-06-01,6240,1263224
2018-06-04,6290,595568
2018-06-05,6020,507272
2018-06-07,6200,508828
2018-06-08,6180,345620
2018-06-11,6300,636376
2018-06-12,6460,1291680
2018-06-14,7300,5133523
2018-06-15,7430,1798863
2018-06-18,6610,3317140
2018-06-19,6230,1223640
2018-06-20,6290,897546
2018-06-21,6580,1250238
2018-06-22,6540,588088
2018-06-25,6810,1067472
2018-06-26,7010,679429
2018-06-27,6900,446998
2018-06-28,6530,548054
2018-06-29,6430,579191
2018-07-02,6100,720385
2018-07-03,5640,2853997
2018-07-04,5580,600136
2018-07-05,5400,557136
2018-07-06,5520,436261
2018-07-09,5550,333841
2018-07-10,5590,211513
2018-07-11,5520,293813
2018-07-12,5620,214960
2018-07-13,5720,309009
2018-07-16,5650,202869
2018-07-17,5570,177937
2018-07-18,5510,215043
2018-07-19,5440,274153
2018-07-20,5600,191105
2018-07-23,5350,275430
2018-07-24,5360,211983
2018-07-25,5180,250009
2018-07-26,5370,427159
2018-07-27,5460,221257
2018-07-30,5490,107355
2018-07-31,5490,134436
2018-08-01,5580,158348
2018-08-02,5570,156349
2018-08-03,5700,303344
2018-08-06,5700,101685
2018-08-07,5700,111763
2018-08-08,5690,99737
2018-08-09,5820,223753
2018-08-10,5890,265275
2018-08-13,5670,259841
2018-08-14,5770,205587
2018-08-16,5900,266123
2018-08-17,5900,152012
2018-08-20,5930,192884
2018-08-21,5990,165208
2018-08-22,5960,147601
2018-08-23,5850,177842
2018-08-24,6010,227273
2018-08-27,6030,166557
2018-08-28,6250,606953
2018-08-29,6220,240124
2018-08-30,6260,244601
2018-08-31,6450,458129
2018-09-03,6500,273849
2018-09-04,6480,217897
2018-09-05,6650,606108
2018-09-06,6640,311151
2018-09-07,6760,369031
2018-09-10,6720,161345
2018-09-11,6910,355751
2018-09-12,6840,289634
2018-09-13,6700,399326
2018-09-14,6830,254505
2018-09-17,6780,181760
2018-09-18,6780,221076
2018-09-19,6280,1058195
2018-09-20,6400,285023
2018-09-21,6400,214862
2018-09-27,6270,248859
2018-09-28,6440,249356
2018-10-01,6390,615966
2018-10-02,6300,286404
2018-10-04,6020,729100
2018-10-05,6050,429707
2018-10-08,6060,112100
2018-10-10,5750,280062
2018-10-11,5300,676227
2018-10-12,5640,320939
2018-10-15,5510,141679
2018-10-16,5570,116696
2018-10-17,5790,237626
2018-10-18,5680,129002
2018-10-19,5800,161921
2018-10-22,5800,103944
2018-10-23,5550,182761
2018-10-24,5430,246416
2018-10-25,5330,270358
2018-10-26,5050,702524
2018-10-29,4820,338461
2018-10-30,5060,322865
2018-10-31,5250,454592
2018-11-01,5690,482619
2018-11-02,5860,286822
2018-11-05,5880,197761
2018-11-06,6050,275321
2018-11-07,5960,319862
2018-11-08,6090,229703
2018-11-09,6150,537832
2018-11-12,6060,333072
2018-11-13,6180,298265
2018-11-14,6200,377689
2018-11-15,6160,210144
2018-11-16,6070,186269
2018-11-19,6100,190139
2018-11-20,5990,147674
2018-11-21,5850,229704
2018-11-22,5850,132327
2018-11-23,5700,189819
2018-11-26,5800,122283
2018-11-27,5800,103203
2018-11-28,5700,107489
2018-11-29,5680,167517
2018-11-30,5720,103977
2018-12-03,5880,145469
2018-12-04,5800,109010
2018-12-05,5700,131094
2018-12-06,5550,141612
2018-12-07,5530,87038
2018-12-10,5400,106400
2018-12-11,5350,116013
2018-12-12,5530,92552
2018-12-13,5530,87478
2018-12-14,5350,170144
2018-12-17,5300,183198
2018-12-18,5280,120063
2018-12-19,5410,132284
2018-12-20,5750,704514
2018-12-21,5770,325063
2018-12-24,5670,187493
2018-12-26,5410,294330
2018-12-27,5600,132906
2018-12-28,5800,235530
2019-01-02,5800,137052
2019-01-03,5550,159584
2019-01-04,5810,157189
2019-01-07,5900,187685
2019-01-08,5800,122407
2019-01-09,5830,160667
2019-01-10,5780,97303
2019-01-11,6030,776074
2019-01-14,6030,194969
2019-01-15,6110,210857
2019-01-16,6220,271130
2019-01-17,6140,179695
2019-01-18,6190,203533
2019-01-21,6210,160234
2019-01-22,6140,170969
2019-01-23,6160,221727
2019-01-24,6140,209104
2019-01-25,6130,147711
2019-01-28,6090,155085
2019-01-29,6040,133939
2019-01-30,6100,177507
2019-01-31,6200,268765
2019-02-01,6230,230794
2019-02-07,6710,1261101
2019-02-08,6650,534558
2019-02-11,6720,794497
2019-02-12,6850,402397
2019-02-13,6830,452414
2019-02-14,6900,337250
2019-02-15,6890,550899
2019-02-18,6750,329727
2019-02-19,6220,1913928
2019-02-20,6320,436320
2019-02-21,6190,326631
2019-02-22,6120,248805
2019-02-25,6140,212316
2019-02-26,6020,217384
2019-02-27,6140,172975
2019-02-28,5900,370913
2019-03-04,6110,177410
2019-03-05,6050,241840
2019-03-06,5970,167456
2019-03-07,5880,242062
2019-03-08,5870,152863
2019-03-11,5870,124448
2019-03-12,5990,104525
2019-03-13,6050,183408
2019-03-14,6080,356858
2019-03-15,6110,263952
2019-03-18,6220,169166
2019-03-19,6200,188454
2019-03-20,6170,165658
2019-03-21,6120,130277
2019-03-22,6110,116891
2019-03-25,5980,149171
2019-03-26,5980,124454
2019-03-27,6020,199489
2019-03-28,5880,140452
2019-03-29,5930,89446
2019-04-01,6120,185186
2019-04-02,6170,105774
2019-04-03,6180,97061
2019-04-04,6150,104896
2019-04-05,6140,84296
2019-04-08,6240,154278
2019-04-09,6190,212328
2019-04-10,6630,1882217
2019-04-11,6640,1607700
2019-04-12,7160,2431243
2019-04-15,6990,1158307
2019-04-16,7060,740414
2019-04-17,7150,962713
2019-04-18,7080,756502
2019-04-19,7150,1114996
2019-04-22,6990,472114
2019-04-23,6440,1761228
2019-04-24,6300,543985
2019-04-25,6200,613882
2019-04-26,6240,366093
2019-04-29,6390,319873
2019-04-30,6490,1535096
2019-05-02,6670,500638
2019-05-03,6520,355366
2019-05-07,6400,338222
2019-05-08,6740,1211762
2019-05-09,6500,3134807
2019-05-10,6570,1580781
2019-05-13,6310,925263
2019-05-14,6360,395178
2019-05-15,6510,1183687
2019-05-16,6350,436511
2019-05-17,6230,429363
2019-05-20,6150,294059
2019-05-21,6220,234216
2019-05-22,6240,169274
2019-05-23,6330,350574
2019-05-24,6370,245697
2019-05-27,6330,195822
2019-05-28,6400,209536
2019-05-29,6190,329084
2019-05-30,6240,242164
2019-05-31,6530,1004125
2019-06-03,6530,286932
2019-06-04,6500,211569
2019-06-05,6690,514866
2019-06-07,6660,310044
2019-06-10,6620,260787
2019-06-11,6820,654595
2019-06-12,6790,254151
2019-06-13,6790,773451
2019-06-14,6570,496956
2019-06-17,6350,402137
2019-06-18,6200,484750
2019-06-19,6210,323161
2019-06-20,6300,365423
2019-06-21,6300,185212
2019-06-24,6190,272236
2019-06-25,6250,207549
2019-06-26,6200,186881
2019-06-27,6240,236130
2019-06-28,6260,246529
2019-07-01,6700,3461289
2019-07-02,6400,1999061
2019-07-03,6800,2218095
2019-07-04,7200,4190348
2019-07-05,7140,3202154
2019-07-08,7240,3558416
2019-07-09,6690,2010240
2019-07-10,6790,1047022
2019-07-11,6640,1387296
2019-07-12,6780,1047740
2019-07-15,7210,2466071
2019-07-16,7530,8587436
2019-07-17,7330,3276388
2019-07-18,7210,3105925
2019-07-19,7110,1113713
2019-07-22,7100,533527
2019-07-23,6900,877787
2019-07-24,7000,1818503
2019-07-25,6850,802212
2019-07-26,8900,27832518
2019-07-29,9400,35275534
2019-07-30,9400,11131523
2019-07-31,8360,31237762
2019-08-01,8700,12783821
2019-08-02,8590,12161946
2019-08-05,8780,8845780
2019-08-06,9060,12414129
2019-08-07,9800,10684668
2019-08-08,9310,13733776
2019-08-09,9400,7241915
2019-08-12,9430,3925741
2019-08-13,9350,4904802
2019-08-14,9390,4209361
2019-08-16,8980,3574334
2019-08-19,8690,3152003
2019-08-20,8850,2981076
2019-08-21,8610,1867553
2019-08-22,8130,2349336
2019-08-23,8220,2267355
2019-08-26,8080,1496642
2019-08-27,8140,1177905
2019-08-28,8180,1304084
2019-08-29,7740,2035809
2019-08-30,7840,1135088
2019-09-02,7880,840123
2019-09-03,7950,906264
2019-09-04,7990,779186
2019-09-05,8230,1319713
2019-09-06,8270,779226
2019-09-09,8180,955862
2019-09-10,8010,677609
2019-09-11,8170,839057
2019-09-16,8090,414500
2019-09-17,8410,1898344
2019-09-18,8540,1630861
2019-09-19,8390,886000
2019-09-20,8570,835887
2019-09-23,8400,482133
2019-09-24,8360,729995
2019-09-25,8100,850362
2019-09-26,8300,631318
2019-09-27,8620,1196162
2019-09-30,8400,706239
2019-10-01,8120,1222590
2019-10-02,8070,481791
2019-10-04,8190,1094383
2019-10-07,8000,762469
2019-10-08,8340,956413
2019-10-10,8190,1258461
2019-10-11,7950,905837
2019-10-14,8020,428866
2019-10-15,8120,343268
2019-10-16,8120,567985
2019-10-17,8460,2087328
2019-10-18,8390,716361
2019-10-21,8140,675263
2019-10-22,8350,611119
2019-10-23,8340,1085565
2019-10-24,8170,714331
2019-10-25,8760,3749143
2019-10-28,8980,1866179
2019-10-29,9120,3002053
2019-10-30,8930,1226156
2019-10-31,8720,1362994
2019-11-01,8730,655714
2019-11-04,8800,566632
2019-11-05,8750,605399
2019-11-06,8870,742137
2019-11-07,8690,722844
2019-11-08,8650,431585
2019-11-11,8530,446949
2019-11-12,8520,301985
2019-11-13,8400,394360
2019-11-14,8190,692788
2019-11-15,8150,590234
