period,price,volume
2018-05-03,334000,1099
2018-05-04,334500,908
2018-05-08,333000,1627
2018-05-09,333000,1292
2018-05-10,337000,1824
2018-05-11,333000,2323
2018-05-14,334000,1180
2018-05-15,333000,1797
2018-05-16,334000,1589
2018-05-17,334500,1235
2018-05-18,334500,1270
2018-05-21,335000,1314
2018-05-23,335000,1491
2018-05-24,333500,840
2018-05-25,335500,1506
2018-05-28,335000,835
2018-05-29,335000,1106
2018-05-30,332000,1822
2018-05-31,333500,1371
2018-06-01,334500,1190
2018-06-04,335000,1228
2018-06-05,333500,671
2018-06-07,336000,1058
2018-06-08,342000,2713
2018-06-11,352000,3770
2018-06-12,360000,3802
2018-06-14,365000,4622
2018-06-15,357500,5077
2018-06-18,361000,1608
2018-06-19,348500,3320
2018-06-20,353500,1411
2018-06-21,354500,918
2018-06-22,352000,721
2018-06-25,352000,841
2018-06-26,357000,1458
2018-06-27,356000,1755
2018-06-28,357000,1627
2018-06-29,353500,1910
2018-07-02,349000,1897
2018-07-03,343500,1247
2018-07-04,342500,1346
2018-07-05,349000,1089
2018-07-06,347500,634
2018-07-09,345000,1227
2018-07-10,345500,1618
2018-07-11,339500,1969
2018-07-12,340500,904
2018-07-13,340500,600
2018-07-16,341500,987
2018-07-17,343000,688
2018-07-18,343500,675
2018-07-19,344500,873
2018-07-20,346000,740
2018-07-23,350000,1464
2018-07-24,350500,965
2018-07-25,349500,777
2018-07-26,349000,1094
2018-07-27,347500,490
2018-07-30,353000,1450
2018-07-31,351500,572
2018-08-01,347500,1151
2018-08-02,343000,657
2018-08-03,347500,692
2018-08-06,350000,601
2018-08-07,345000,796
2018-08-08,343000,526
2018-08-09,346000,947
2018-08-10,343000,907
2018-08-13,341500,833
2018-08-14,345500,725
2018-08-16,345000,720
2018-08-17,343000,691
2018-08-20,343000,694
2018-08-21,342000,1526
2018-08-22,342500,711
2018-08-23,343000,656
2018-08-24,343000,297
2018-08-27,343000,462
2018-08-28,347000,1068
2018-08-29,343000,738
2018-08-30,340500,1595
2018-08-31,339000,1201
2018-09-03,339500,963
2018-09-04,338000,1386
2018-09-05,338000,614
2018-09-06,338500,494
2018-09-07,340500,807
2018-09-10,340000,705
2018-09-11,339000,796
2018-09-12,341000,869
2018-09-13,340500,1166
2018-09-14,339500,790
2018-09-17,338000,726
2018-09-18,336000,1409
2018-09-19,338000,657
2018-09-20,339500,682
2018-09-21,337500,1106
2018-09-27,341500,833
2018-09-28,342000,1948
2018-10-01,343000,780
2018-10-02,345000,597
2018-10-04,350000,1621
2018-10-05,354000,1684
2018-10-08,349500,797
2018-10-10,350000,1030
2018-10-11,340000,1700
2018-10-12,340500,1385
2018-10-15,343000,1764
2018-10-16,339000,535
2018-10-17,340000,644
2018-10-18,341000,526
2018-10-19,338500,729
2018-10-22,340000,520
2018-10-23,334000,1864
2018-10-24,344000,1953
2018-10-25,344500,1437
2018-10-26,345000,1392
2018-10-29,345000,1326
2018-10-30,340500,989
2018-10-31,344500,1765
2018-11-01,341000,808
2018-11-02,339500,1262
2018-11-05,336500,1839
2018-11-06,338500,645
2018-11-07,339000,1045
2018-11-08,341500,1923
2018-11-09,343500,1169
2018-11-12,350500,1664
2018-11-13,352000,1374
2018-11-14,350500,718
2018-11-15,348500,474
2018-11-16,352000,719
2018-11-19,354000,707
2018-11-20,353000,645
2018-11-21,352000,764
2018-11-22,351000,433
2018-11-23,349500,415
2018-11-26,353500,685
2018-11-27,350000,718
2018-11-28,349500,560
2018-11-29,350000,731
2018-11-30,348500,808
2018-12-03,353000,1371
2018-12-04,351000,952
2018-12-05,352000,796
2018-12-06,350000,1120
2018-12-07,348000,714
2018-12-10,350000,913
2018-12-11,348000,882
2018-12-12,350500,1111
2018-12-13,349000,2396
2018-12-14,350500,772
2018-12-17,348000,1713
2018-12-18,356000,3067
2018-12-19,355500,1357
2018-12-20,353000,1404
2018-12-21,354500,1340
2018-12-24,348500,2226
2018-12-26,347000,5453
2018-12-27,334000,2338
2018-12-28,336500,1476
2019-01-02,337000,1977
2019-01-03,332500,1176
2019-01-04,334500,1295
2019-01-07,333500,724
2019-01-08,334000,1028
2019-01-09,331500,1141
2019-01-10,329000,1515
2019-01-11,326000,2151
2019-01-14,323500,1122
2019-01-15,321000,1856
2019-01-16,320500,1837
2019-01-17,318500,1920
2019-01-18,322000,1508
2019-01-21,323500,919
2019-01-22,323000,931
2019-01-23,326000,1106
2019-01-24,322000,1901
2019-01-25,327500,1650
2019-01-28,328000,1484
2019-01-29,327500,978
2019-01-30,328500,895
2019-01-31,331000,1140
2019-02-01,329000,731
2019-02-07,329500,831
2019-02-08,331000,887
2019-02-11,329000,1297
2019-02-12,328500,663
2019-02-13,333500,863
2019-02-14,334000,1372
2019-02-15,332500,464
2019-02-18,334000,680
2019-02-19,335000,729
2019-02-20,336000,798
2019-02-21,334500,695
2019-02-22,334500,328
2019-02-25,336500,770
2019-02-26,335000,551
2019-02-27,337000,614
2019-02-28,332000,1168
2019-03-04,336000,1530
2019-03-05,334500,928
2019-03-06,332000,1231
2019-03-07,329500,1513
2019-03-08,329500,840
2019-03-11,329000,895
2019-03-12,331500,719
2019-03-13,329000,1155
2019-03-14,337500,2557
2019-03-15,335000,1124
2019-03-18,331500,1029
2019-03-19,331500,748
2019-03-20,328500,976
2019-03-21,324500,2941
2019-03-22,324000,1008
2019-03-25,321500,867
2019-03-26,320500,918
2019-03-27,320500,993
2019-03-28,319500,1008
2019-03-29,321000,671
2019-04-01,322000,615
2019-04-02,321000,1206
2019-04-03,323500,799
2019-04-04,323500,592
2019-04-05,324500,468
2019-04-08,322500,1055
2019-04-09,322000,523
2019-04-10,322500,1090
2019-04-11,325000,1240
2019-04-12,325500,1680
2019-04-15,326500,778
2019-04-16,327000,484
2019-04-17,324500,1261
2019-04-18,323000,1070
2019-04-19,325000,531
2019-04-22,324500,1027
2019-04-23,326000,1138
2019-04-24,324500,865
2019-04-25,325000,712
2019-04-26,323000,1527
2019-04-29,323500,1406
2019-04-30,322000,1005
2019-05-02,321500,1453
2019-05-03,320500,1058
2019-05-07,317500,3527
2019-05-08,318000,2844
2019-05-09,317000,3347
2019-05-10,318500,1297
2019-05-13,319500,1271
2019-05-14,319500,1258
2019-05-15,322000,1973
2019-05-16,318000,2422
2019-05-17,319500,1316
2019-05-20,318500,1520
2019-05-21,318500,1223
2019-05-22,345500,14408
2019-05-23,343500,2182
2019-05-24,344500,2502
2019-05-27,339500,984
2019-05-28,315000,6547
2019-05-29,318500,3949
2019-05-30,320000,1230
2019-05-31,318500,1934
2019-06-03,322500,1573
2019-06-04,320000,1246
2019-06-05,322500,526
2019-06-07,325500,1175
2019-06-10,329500,1043
2019-06-11,329000,940
2019-06-12,328500,1489
2019-06-13,345500,3713
2019-06-14,332500,1882
2019-06-17,336000,705
2019-06-18,341000,1197
2019-06-19,340500,1589
2019-06-20,341000,733
2019-06-21,337500,1189
2019-06-24,342000,1476
2019-06-25,342000,1313
2019-06-26,342000,1254
2019-06-27,342500,1034
2019-06-28,333500,1154
2019-07-01,336000,584
2019-07-02,337500,759
2019-07-03,337000,584
2019-07-04,335500,898
2019-07-05,336000,1068
2019-07-08,330000,1111
2019-07-09,323500,1118
2019-07-10,320500,1332
2019-07-11,322000,1286
2019-07-12,323000,924
2019-07-15,322000,1587
2019-07-16,322500,1503
2019-07-17,320000,1360
2019-07-18,320000,913
2019-07-19,325500,1306
2019-07-22,327000,574
2019-07-23,325000,538
2019-07-24,323500,903
2019-07-25,322000,751
2019-07-26,322500,713
2019-07-29,320000,754
2019-07-30,321000,576
2019-07-31,319500,1711
2019-08-01,318000,1354
2019-08-02,319000,1443
2019-08-05,321500,1961
2019-08-06,322000,1945
2019-08-07,319000,1537
2019-08-08,320000,1530
2019-08-09,317000,895
2019-08-12,316500,2701
2019-08-13,316000,1151
2019-08-14,316000,1643
2019-08-16,316000,1373
2019-08-19,316000,911
2019-08-20,318500,864
2019-08-21,321000,946
2019-08-22,321000,978
2019-08-23,322000,1084
2019-08-26,321500,791
2019-08-27,318500,1391
2019-08-28,321000,480
2019-08-29,322500,771
2019-08-30,322500,717
2019-09-02,323500,389
2019-09-03,324000,834
2019-09-04,325500,760
2019-09-05,325000,1159
2019-09-06,326500,1081
2019-09-09,332500,1564
2019-09-10,334000,777
2019-09-11,336500,2849
2019-09-16,340500,1371
2019-09-17,340000,845
2019-09-18,338000,850
2019-09-19,337500,805
2019-09-20,340000,945
2019-09-23,335000,1114
2019-09-24,339500,846
2019-09-25,335500,1025
2019-09-26,337000,687
2019-09-27,330000,1168
2019-09-30,333000,1029
2019-10-01,337500,654
2019-10-02,333500,941
2019-10-04,332000,576
2019-10-07,332000,747
2019-10-08,332500,854
2019-10-10,328500,1381
2019-10-11,329000,976
2019-10-14,332000,706
2019-10-15,332500,803
2019-10-16,336500,870
2019-10-17,334500,602
2019-10-18,336000,717
2019-10-21,334500,497
2019-10-22,335000,997
2019-10-23,333500,731
2019-10-24,336500,925
2019-10-25,335500,456
2019-10-28,335000,921
2019-10-29,333500,564
2019-10-30,332500,796
2019-10-31,331500,673
2019-11-01,328000,1652
2019-11-04,339000,3623
2019-11-05,335000,1108
2019-11-06,335000,1184
2019-11-07,332500,1428
2019-11-08,335000,843
2019-11-11,334000,755
2019-11-12,335000,947
2019-11-13,335500,1023
2019-11-14,337000,1189
2019-11-15,338000,1004
