period,price,volume
2017-03-06,46900,40781
2017-03-07,46800,78262
2017-03-08,46650,55525
2017-03-09,46400,67781
2017-03-10,45800,57330
2017-03-13,46450,43768
2017-03-14,47700,58584
2017-03-15,47500,54508
2017-03-16,47600,46410
2017-03-17,48250,56348
2017-03-20,49850,70232
2017-03-21,49850,55848
2017-03-22,50300,86608
2017-03-23,49950,37614
2017-03-24,49850,35322
2017-03-27,49100,30247
2017-03-28,49150,34224
2017-03-29,49750,33290
2017-03-30,49550,26109
2017-03-31,49550,44174
2017-04-03,49750,28087
2017-04-04,49450,28411
2017-04-05,48500,50032
2017-04-06,48650,53444
2017-04-07,48900,29628
2017-04-10,48550,36836
2017-04-11,47850,35211
2017-04-12,47950,34817
2017-04-13,47950,34697
2017-04-14,47900,66786
2017-04-17,47900,68192
2017-04-18,47000,46161
2017-04-19,46050,58677
2017-04-20,45900,42477
2017-04-21,45800,39739
2017-04-24,45750,20647
2017-04-25,45800,43272
2017-04-26,46200,43018
2017-04-27,46100,35193
2017-04-28,45000,65641
2017-05-02,45050,73804
2017-05-04,45000,47454
2017-05-08,45900,51901
2017-05-10,46300,72488
2017-05-11,46850,46734
2017-05-12,46300,26328
2017-05-15,46250,29840
2017-05-16,46400,39547
2017-05-17,45100,64894
2017-05-18,44200,63733
2017-05-19,44050,79631
2017-05-22,43600,87591
2017-05-23,44800,49921
2017-05-24,44700,54245
2017-05-25,44750,35434
2017-05-26,45750,47429
2017-05-29,46250,75642
2017-05-30,46350,52038
2017-05-31,46400,87903
2017-06-01,46950,135707
2017-06-02,47650,87858
2017-06-05,46700,50816
2017-06-07,46700,41120
2017-06-08,46900,53357
2017-06-09,47350,53481
2017-06-12,47300,45437
2017-06-13,46850,25041
2017-06-14,46900,80634
2017-06-15,47150,206359
2017-06-16,50600,728310
2017-06-19,50800,262359
2017-06-20,50900,129750
2017-06-21,52500,218339
2017-06-22,50900,135280
2017-06-23,51200,97995
2017-06-26,51000,134845
2017-06-27,50800,81284
2017-06-28,50000,92750
2017-06-29,50300,39991
2017-06-30,50500,43796
2017-07-03,49300,66341
2017-07-04,49400,39173
2017-07-05,49500,40241
2017-07-06,49050,64814
2017-07-07,49100,39307
2017-07-10,48550,57342
2017-07-11,50000,63393
2017-07-12,49650,58799
2017-07-13,51000,66165
2017-07-14,51400,54414
2017-07-17,54000,180891
2017-07-18,52900,112412
2017-07-19,55600,244122
2017-07-20,55300,204374
2017-07-21,53800,45991
2017-07-24,56700,107679
2017-07-25,56000,61317
2017-07-26,55900,62113
2017-07-27,55800,49716
2017-07-28,55100,54744
2017-07-31,53100,96555
2017-08-01,53900,81988
2017-08-02,53900,46822
2017-08-03,53900,45396
2017-08-04,54700,85937
2017-08-07,53500,48945
2017-08-08,51900,157086
2017-08-09,51300,88123
2017-08-10,51800,87871
2017-08-11,51100,67235
2017-08-14,51100,48620
2017-08-16,50600,58314
2017-08-17,50800,40272
2017-08-18,52500,55800
2017-08-21,51500,38235
2017-08-22,51300,26146
2017-08-23,50900,27710
2017-08-24,53300,105745
2017-08-25,53000,76495
2017-08-28,51800,34730
2017-08-29,52200,38153
2017-08-30,52300,112016
2017-08-31,52300,50220
2017-09-01,51000,49415
2017-09-04,50900,32759
2017-09-05,50200,41391
2017-09-06,48350,85247
2017-09-07,49850,101522
2017-09-08,47050,111507
2017-09-11,46700,68449
2017-09-12,47200,82951
2017-09-13,47250,53776
2017-09-14,46800,93522
2017-09-15,47000,70080
2017-09-18,46950,46658
2017-09-19,47200,32722
2017-09-20,45800,77117
2017-09-21,45800,76172
2017-09-22,45400,22261
2017-09-25,45350,27525
2017-09-26,46300,27891
2017-09-27,46350,24262
2017-09-28,47500,38608
2017-09-29,48000,44868
2017-10-10,45850,56379
2017-10-11,45400,87334
2017-10-12,44850,82343
2017-10-13,44400,102917
2017-10-16,44350,35887
2017-10-17,44500,44256
2017-10-18,45150,33903
2017-10-19,44800,39314
2017-10-20,44600,41692
2017-10-23,44700,43180
2017-10-24,44700,34612
2017-10-25,43350,127140
2017-10-26,43650,65949
2017-10-27,44050,61732
2017-10-30,44450,72150
2017-10-31,45600,88333
2017-11-01,46500,84168
2017-11-02,45700,41972
2017-11-03,45050,59792
2017-11-06,45000,50375
2017-11-07,44400,41690
2017-11-08,44450,53660
2017-11-09,45950,77280
2017-11-10,46100,33957
2017-11-13,47100,65530
2017-11-14,46600,50494
2017-11-15,46300,56039
2017-11-16,46100,24265
2017-11-17,44650,67066
2017-11-20,44500,38271
2017-11-21,45100,34912
2017-11-22,45800,43798
2017-11-23,45300,49245
2017-11-24,46250,60356
2017-11-27,47100,72799
2017-11-28,46800,72594
2017-11-29,46850,29727
2017-11-30,47400,70317
2017-12-01,47100,25617
2017-12-04,47000,48726
2017-12-05,47400,44130
2017-12-06,46550,43601
2017-12-07,45700,44923
2017-12-08,45700,44773
2017-12-11,45900,64338
2017-12-12,45300,22445
2017-12-13,45850,48055
2017-12-14,45600,50591
2017-12-15,45650,34939
2017-12-18,46400,26168
2017-12-19,45750,83722
2017-12-20,46700,55060
2017-12-21,45850,33722
2017-12-22,45950,33104
2017-12-26,46800,51320
2017-12-27,46400,25888
2017-12-28,46850,38138
2018-01-02,46850,24952
2018-01-03,46850,43249
2018-01-04,45800,73205
2018-01-05,46000,22155
2018-01-08,46000,32086
2018-01-09,46250,23668
2018-01-10,46800,29567
2018-01-11,46950,27549
2018-01-12,46100,46666
2018-01-15,46050,45007
2018-01-16,45600,45838
2018-01-17,44800,50518
2018-01-18,44750,24158
2018-01-19,44750,37978
2018-01-22,45300,24909
2018-01-23,47450,97848
2018-01-24,50700,513330
2018-01-25,50500,163221
2018-01-26,50100,85503
2018-01-29,49700,66605
2018-01-30,48950,70800
2018-01-31,49400,67335
2018-02-01,49200,50846
2018-02-02,50900,102751
2018-02-05,49900,89784
2018-02-06,49250,62613
2018-02-07,49100,78951
2018-02-08,48900,72869
2018-02-09,49550,95488
2018-02-12,46900,103917
2018-02-13,45000,134386
2018-02-14,43600,104060
2018-02-19,45000,61014
2018-02-20,44250,30832
2018-02-21,44850,22695
2018-02-22,44850,18546
2018-02-23,44600,31934
2018-02-26,44400,37367
2018-02-27,45100,35192
2018-02-28,44350,32601
2018-03-02,44450,77708
2018-03-05,43300,30799
2018-03-06,43350,55820
2018-03-07,42050,39278
2018-03-08,41200,54228
2018-03-09,41400,40864
2018-03-12,41250,43787
2018-03-13,41100,34907
2018-03-14,41200,28289
2018-03-15,40650,49684
2018-03-16,41000,32847
2018-03-19,40500,32408
2018-03-20,40150,31607
2018-03-21,40050,19642
2018-03-22,40450,22525
2018-03-23,39750,28525
2018-03-26,39400,23164
2018-03-27,39100,49905
2018-03-28,40100,43881
2018-03-29,39300,53259
2018-03-30,39000,22683
2018-04-02,39050,20332
2018-04-03,39000,29015
2018-04-04,38400,26595
2018-04-05,38150,23322
2018-04-06,37550,46002
2018-04-09,37250,48043
2018-04-10,37300,43800
2018-04-11,38250,43910
2018-04-12,38650,39850
2018-04-13,39450,48779
2018-04-16,39450,25847
2018-04-17,38750,31025
2018-04-18,38750,45943
2018-04-19,38950,37365
2018-04-20,39600,38020
2018-04-23,40600,77392
2018-04-24,34550,331309
2018-04-25,32200,258171
2018-04-26,32000,251784
2018-04-27,32450,279041
2018-04-30,32800,140571
2018-05-02,34400,104806
2018-05-03,34500,48360
2018-05-04,34050,71177
2018-05-08,33300,60156
2018-05-09,33700,53777
2018-05-10,33600,85054
2018-05-11,35200,113783
2018-05-14,34500,37383
2018-05-15,33850,36046
2018-05-16,33600,38769
2018-05-17,34250,30839
2018-05-18,34800,58707
2018-05-21,34000,51243
2018-05-23,33700,75027
2018-05-24,33800,81104
2018-05-25,33100,84352
2018-05-28,33150,44919
2018-05-29,33150,47389
2018-05-30,31350,60862
2018-05-31,30950,62662
2018-06-01,30850,68381
2018-06-04,32300,61263
2018-06-05,32250,37552
2018-06-07,31950,61343
2018-06-08,31100,67569
2018-06-11,31000,78655
2018-06-12,31900,153742
2018-06-14,33250,134436
2018-06-15,32250,85604
2018-06-18,32350,141714
2018-06-19,32600,60644
2018-06-20,32500,38803
2018-06-21,32300,46990
2018-06-22,32350,51962
2018-06-25,32950,56945
2018-06-26,33050,27298
2018-06-27,32950,60573
2018-06-28,33250,42907
2018-06-29,33000,61381
2018-07-02,33250,143280
2018-07-03,32350,55257
2018-07-04,32350,32218
2018-07-05,32000,34434
2018-07-06,32300,26581
2018-07-09,32800,77921
2018-07-10,32100,56593
2018-07-11,31650,47827
2018-07-12,31350,46862
2018-07-13,31200,47541
2018-07-16,31250,58346
2018-07-17,31600,36370
2018-07-18,31450,43206
2018-07-19,31400,37598
2018-07-20,31300,39100
2018-07-23,31400,49430
2018-07-24,31400,35947
2018-07-25,32200,43203
2018-07-26,32250,26009
2018-07-27,34750,113688
2018-07-30,34050,39867
2018-07-31,33800,39002
2018-08-01,34350,82088
2018-08-02,33100,31261
2018-08-03,33550,32609
2018-08-06,33500,24762
2018-08-07,33450,26322
2018-08-08,33350,32381
2018-08-09,33000,40851
2018-08-10,33650,54218
2018-08-13,33700,36256
2018-08-14,34300,49918
2018-08-16,33950,52906
2018-08-17,34000,32726
2018-08-20,33950,10929
2018-08-21,33800,17858
2018-08-22,33050,47223
2018-08-23,32050,65574
2018-08-24,32450,25833
2018-08-27,32600,23903
2018-08-28,33500,30737
2018-08-29,32600,24802
2018-08-30,32550,24098
2018-08-31,32200,42197
2018-09-03,31300,58828
2018-09-04,30850,70567
2018-09-05,31100,43374
2018-09-06,31700,31879
2018-09-07,32150,28254
2018-09-10,32850,32370
2018-09-11,32300,20582
2018-09-12,31700,45547
2018-09-13,31300,23892
2018-09-14,32100,29828
2018-09-17,31900,24606
2018-09-18,32050,25920
2018-09-19,31350,22030
2018-09-20,31400,44849
2018-09-21,30550,78764
2018-09-27,30800,52015
2018-09-28,30150,47045
2018-10-01,28650,80334
2018-10-02,28100,60488
2018-10-04,28300,56805
2018-10-05,28050,33730
2018-10-08,27750,36305
2018-10-10,27500,35675
2018-10-11,26400,57628
2018-10-12,25800,66891
2018-10-15,25900,91393
2018-10-16,26000,83030
2018-10-17,26550,53928
2018-10-18,26250,53653
2018-10-19,26250,94200
2018-10-22,24050,140419
2018-10-23,24650,242181
2018-10-24,25050,131531
2018-10-25,26050,114129
2018-10-26,26200,126841
2018-10-29,25350,62885
2018-10-30,25850,86489
2018-10-31,26300,50297
2018-11-01,24900,72942
2018-11-02,25150,71030
2018-11-05,24400,64678
2018-11-06,24450,55770
2018-11-07,23450,192817
2018-11-08,24950,80234
2018-11-09,24600,69245
2018-11-12,25150,33827
2018-11-13,24850,64325
2018-11-14,25700,23850
2018-11-15,25200,39970
2018-11-16,25050,21691
2018-11-19,25200,21278
2018-11-20,26250,58508
2018-11-21,26700,49268
2018-11-22,26300,61243
2018-11-23,27100,54592
2018-11-26,27150,26723
2018-11-27,26650,38893
2018-11-28,26450,25093
2018-11-29,26800,20594
2018-11-30,26600,46540
2018-12-03,27850,52465
2018-12-04,26350,52502
2018-12-05,26100,37044
2018-12-06,26150,29617
2018-12-07,26250,50178
2018-12-10,26600,32919
2018-12-11,26500,33260
2018-12-12,27200,33883
2018-12-13,27150,96423
2018-12-14,27650,42174
2018-12-17,28100,35391
2018-12-18,27800,34804
2018-12-19,29000,48708
2018-12-20,28750,57096
2018-12-21,29200,42830
2018-12-24,28800,20327
2018-12-26,28300,32979
2018-12-27,27900,22267
2018-12-28,27050,30044
2019-01-02,27400,20967
2019-01-03,27250,20441
2019-01-04,27600,25552
2019-01-07,28000,17861
2019-01-08,28450,17306
2019-01-09,29950,46381
2019-01-10,29550,38052
2019-01-11,29400,19685
2019-01-14,29400,39016
2019-01-15,28750,39871
2019-01-16,28600,37930
2019-01-17,29750,70599
2019-01-18,32950,169988
2019-01-21,33050,109617
2019-01-22,32150,44877
2019-01-23,32900,53682
2019-01-24,32800,53905
2019-01-25,34300,93741
2019-01-28,34000,60432
2019-01-29,33700,40667
2019-01-30,34200,39549
2019-01-31,34100,57065
2019-02-01,34150,51283
2019-02-07,34100,43220
2019-02-08,33050,29358
2019-02-11,34200,49645
2019-02-12,35250,81030
2019-02-13,34850,35612
2019-02-14,34550,40115
2019-02-15,34500,20913
2019-02-18,34000,36875
2019-02-19,33800,28310
2019-02-20,35000,54174
2019-02-21,34300,26535
2019-02-22,34200,14595
2019-02-25,35100,41853
2019-02-26,34650,36678
2019-02-27,34850,16977
2019-02-28,36100,67378
2019-03-04,34950,73084
2019-03-05,34200,56682
2019-03-06,34100,40770
2019-03-07,33650,27279
2019-03-08,32800,33330
2019-03-11,33150,42703
2019-03-12,34100,23469
2019-03-13,33950,14272
2019-03-14,35750,73636
2019-03-15,37800,88908
2019-03-18,37300,45804
2019-03-19,37200,37355
2019-03-20,40450,129159
2019-03-21,39350,68284
2019-03-22,38550,57122
2019-03-25,38300,71586
2019-03-26,38550,54712
2019-03-27,38700,31551
2019-03-28,38350,26187
2019-03-29,38600,24292
2019-04-01,40300,69074
2019-04-02,39800,40635
2019-04-03,39650,45854
2019-04-04,39700,41649
2019-04-05,40300,69628
2019-04-08,41800,84578
2019-04-09,42050,65367
2019-04-10,42950,47800
2019-04-11,42900,56309
2019-04-12,43350,79366
2019-04-15,40300,78996
2019-04-16,39750,37108
2019-04-17,40650,45241
2019-04-18,41200,35973
2019-04-19,42800,40552
2019-04-22,42000,21580
2019-04-23,41450,23033
2019-04-24,41250,28684
2019-04-25,40100,28542
2019-04-26,38700,69800
2019-04-29,39800,23243
2019-04-30,38100,54024
2019-05-02,38000,43809
2019-05-03,37150,45358
2019-05-07,36150,105433
2019-05-08,37100,71200
2019-05-09,36150,58511
2019-05-10,35750,63516
2019-05-13,34850,32109
2019-05-14,35450,55057
2019-05-15,36050,33769
2019-05-16,36100,29648
2019-05-17,35500,21749
2019-05-20,36050,26845
2019-05-21,35400,29571
2019-05-22,36500,36449
2019-05-23,36400,24869
2019-05-24,36600,21275
2019-05-27,37100,13494
2019-05-28,38800,109920
2019-05-29,41750,348983
2019-05-30,41750,123801
2019-05-31,41600,48543
2019-06-03,41650,70343
2019-06-04,41950,38708
2019-06-05,41900,44241
2019-06-07,43050,72404
2019-06-10,45500,115306
2019-06-11,44500,49561
2019-06-12,44600,72891
2019-06-13,44250,72918
2019-06-14,43150,75187
2019-06-17,43800,44408
2019-06-18,43100,132278
2019-06-19,43050,42379
2019-06-20,42250,47665
2019-06-21,44300,83651
2019-06-24,45550,55900
2019-06-25,44950,29087
2019-06-26,44900,35642
2019-06-27,44600,23843
2019-06-28,44600,40030
2019-07-01,43600,28317
2019-07-02,45100,52486
2019-07-03,45450,35888
2019-07-04,47200,86254
2019-07-05,48300,77122
2019-07-08,48000,37397
2019-07-09,46050,67376
2019-07-10,46550,46303
2019-07-11,45950,64284
2019-07-12,46400,51897
2019-07-15,47400,43484
2019-07-16,46650,33170
2019-07-17,45600,18932
2019-07-18,45750,29667
2019-07-19,47150,27327
2019-07-22,46650,18964
2019-07-23,45400,41443
2019-07-24,45250,30910
2019-07-25,44900,42016
2019-07-26,46050,128115
2019-07-29,47400,177249
2019-07-30,50400,150568
2019-07-31,50000,96614
2019-08-01,49550,72546
2019-08-02,48500,51593
2019-08-05,47750,68664
2019-08-06,46950,54829
2019-08-07,48000,45870
2019-08-08,48900,48173
2019-08-09,50200,61686
2019-08-12,48800,42351
2019-08-13,50100,74788
2019-08-14,52700,221710
2019-08-16,53300,130682
2019-08-19,53900,66915
2019-08-20,52600,63971
2019-08-21,52100,43697
2019-08-22,52000,34039
2019-08-23,51900,34396
2019-08-26,51300,30707
2019-08-27,51600,48907
2019-08-28,51900,30306
2019-08-29,52300,33413
2019-08-30,52300,64183
2019-09-02,52500,31733
2019-09-03,51800,42651
2019-09-04,52900,40483
2019-09-05,52400,56634
2019-09-06,52800,37151
2019-09-09,52700,67625
2019-09-10,52900,46273
2019-09-11,55900,148990
2019-09-16,54400,64808
2019-09-17,52600,84531
2019-09-18,51300,50831
2019-09-19,51200,88160
2019-09-20,52000,64086
2019-09-23,56300,140975
2019-09-24,55700,53841
2019-09-25,55600,43692
2019-09-26,54700,64521
2019-09-27,52200,66929
2019-09-30,54300,55684
2019-10-01,52500,41741
2019-10-02,46450,901078
2019-10-04,46600,197835
2019-10-07,48300,97351
2019-10-08,48350,82795
2019-10-10,47200,88128
2019-10-11,48000,88496
2019-10-14,47700,78632
2019-10-15,49250,122477
2019-10-16,49150,79641
2019-10-17,49000,36700
2019-10-18,49700,138110
2019-10-21,48250,44968
2019-10-22,49300,51364
2019-10-23,48200,157118
2019-10-24,47650,92129
2019-10-25,47550,51736
2019-10-28,47900,27932
2019-10-29,48000,48155
2019-10-30,47200,46990
2019-10-31,45600,123783
2019-11-01,45700,107617
2019-11-04,44800,108938
2019-11-05,45000,56747
2019-11-06,45650,93509
2019-11-07,45900,63299
2019-11-08,45850,39979
2019-11-11,46250,48834
2019-11-12,46900,66531
2019-11-13,46450,41823
2019-11-14,45900,33315
2019-11-15,46800,43095
