period,price,volume
2016-09-05,7560,509448
2016-09-06,7500,183160
2016-09-07,7310,174430
2016-09-08,7660,480977
2016-09-09,7510,209007
2016-09-12,7510,522639
2016-09-13,7560,151488
2016-09-19,8000,356036
2016-09-20,8110,219438
2016-09-21,7930,141230
2016-09-22,7850,146119
2016-09-23,7680,186233
2016-09-26,7920,190243
2016-09-27,7900,181792
2016-09-28,7820,118357
2016-09-29,7840,113029
2016-09-30,7600,194868
2016-10-04,7670,82723
2016-10-05,7540,64023
2016-10-06,7300,191208
2016-10-07,7240,204951
2016-10-10,7250,104747
2016-10-11,7140,74189
2016-10-12,7210,67002
2016-10-13,7150,118357
2016-10-14,7140,93859
2016-10-17,7070,77169
2016-10-18,7000,57454
2016-10-19,6950,81574
2016-10-20,6870,48529
2016-10-21,6780,51190
2016-10-24,6800,44679
2016-10-25,6730,92324
2016-10-26,6560,104452
2016-10-27,6820,56515
2016-10-28,6750,27109
2016-10-31,6660,78141
2016-11-01,6560,39308
2016-11-02,6230,101536
2016-11-03,6430,51366
2016-11-04,6440,39943
2016-11-07,6600,43299
2016-11-08,6640,24942
2016-11-09,6320,140378
2016-11-10,6560,38780
2016-11-11,6880,112730
2016-11-14,6920,78538
2016-11-15,6960,67180
2016-11-16,7020,42181
2016-11-17,7020,52707
2016-11-18,6900,76896
2016-11-21,6800,63576
2016-11-22,6870,23056
2016-11-23,6830,36418
2016-11-24,6740,43583
2016-11-25,6740,21883
2016-11-28,6610,52779
2016-11-29,6620,46382
2016-11-30,6600,38110
2016-12-01,6740,30740
2016-12-02,6760,31915
2016-12-05,7020,520850
2016-12-06,7200,307895
2016-12-07,7110,154666
2016-12-08,6840,337896
2016-12-09,6750,101373
2016-12-12,6840,92961
2016-12-13,7040,152855
2016-12-14,7060,60359
2016-12-15,7080,65707
2016-12-16,7470,449348
2016-12-19,7410,292704
2016-12-20,7510,164703
2016-12-21,7460,94600
2016-12-22,7230,111525
2016-12-23,7350,50240
2016-12-26,7430,166941
2016-12-27,7350,114283
2016-12-28,7370,74139
2016-12-29,7320,40616
2017-01-02,7260,67271
2017-01-03,7470,146802
2017-01-04,7390,58523
2017-01-05,7700,241286
2017-01-06,7630,88364
2017-01-09,7780,127858
2017-01-10,7780,153841
2017-01-11,7610,118295
2017-01-12,7580,46068
2017-01-13,7690,45894
2017-01-16,7570,52309
2017-01-17,7470,84099
2017-01-18,7270,92240
2017-01-19,7270,35229
2017-01-20,7240,38548
2017-01-23,7320,50793
2017-01-24,7340,35961
2017-01-25,7170,62525
2017-01-26,7200,64305
2017-01-31,7200,22725
2017-02-01,7370,43039
2017-02-02,7370,57740
2017-02-03,7440,41264
2017-02-06,7740,289084
2017-02-07,7750,196617
2017-02-08,7660,106341
2017-02-09,7530,67131
2017-02-10,7390,149804
2017-02-13,7380,41385
2017-02-14,7280,102975
2017-02-15,7470,75735
2017-02-16,7550,61007
2017-02-17,7490,60386
2017-02-20,7510,29945
2017-02-21,7410,52075
2017-02-22,7280,102675
2017-02-23,7290,52108
2017-02-24,7200,35258
2017-02-27,7100,40017
2017-02-28,7100,70684
2017-03-02,6920,104910
2017-03-03,6820,54865
2017-03-06,6830,30070
2017-03-07,6890,37114
2017-03-08,6890,34601
2017-03-09,6850,52039
2017-03-10,6890,39715
2017-03-13,6860,51716
2017-03-14,6800,33300
2017-03-15,6730,35458
2017-03-16,6730,71374
2017-03-17,6750,15787
2017-03-20,6700,41780
2017-03-21,6620,106217
2017-03-22,6590,48290
2017-03-23,6520,47662
2017-03-24,6590,30050
2017-03-27,6560,24426
2017-03-28,6650,27038
2017-03-29,6700,21459
2017-03-30,6630,40584
2017-03-31,6570,39201
2017-04-03,6700,36408
2017-04-04,6700,26508
2017-04-05,6710,28099
2017-04-06,6700,14364
2017-04-07,6710,42060
2017-04-10,6570,74009
2017-04-11,6550,27745
2017-04-12,6530,15249
2017-04-13,6670,43547
2017-04-14,6670,22226
2017-04-17,6670,34797
2017-04-18,6660,40934
2017-04-19,6540,113529
2017-04-20,6550,79655
2017-04-21,6580,36670
2017-04-24,6580,26782
2017-04-25,6630,36979
2017-04-26,6700,53381
2017-04-27,6710,55678
2017-04-28,6660,29144
2017-05-02,6630,38102
2017-05-04,6630,36904
2017-05-08,6660,41086
2017-05-10,6580,63602
2017-05-11,6620,41166
2017-05-12,6650,32659
2017-05-15,6800,70005
2017-05-16,6840,165123
2017-05-17,6900,70694
2017-05-18,6860,38382
2017-05-19,6870,60470
2017-05-22,6920,50223
2017-05-23,7000,66708
2017-05-24,7060,50525
2017-05-25,7170,128293
2017-05-26,7150,61364
2017-05-29,7020,48058
2017-05-30,7320,153764
2017-05-31,7320,66614
2017-06-01,7300,94940
2017-06-02,7340,71116
2017-06-05,7280,83182
2017-06-07,7210,39723
2017-06-08,7170,42971
2017-06-09,7310,95387
2017-06-12,7200,48907
2017-06-13,7160,48401
2017-06-14,7200,39433
2017-06-15,7130,45186
2017-06-16,6980,56137
2017-06-19,7020,34055
2017-06-20,6990,38882
2017-06-21,6970,28342
2017-06-22,6880,33720
2017-06-23,6880,21075
2017-06-26,6900,29616
2017-06-27,7100,95839
2017-06-28,7150,47398
2017-06-29,7230,75343
2017-06-30,7120,54872
2017-07-03,7200,69298
2017-07-04,7200,59872
2017-07-05,7330,78239
2017-07-06,7260,127428
2017-07-07,7200,54776
2017-07-10,7240,26707
2017-07-11,7130,33029
2017-07-12,7150,41608
2017-07-13,7160,51251
2017-07-14,7100,66043
2017-07-17,7240,96108
2017-07-18,7210,104272
2017-07-19,7480,264295
2017-07-20,7490,145254
2017-07-21,7450,70704
2017-07-24,7360,75667
2017-07-25,7240,79312
2017-07-26,7230,47890
2017-07-27,7350,62746
2017-07-28,7390,110166
2017-07-31,7290,86388
2017-08-01,7330,32496
2017-08-02,7490,134232
2017-08-03,7330,119486
2017-08-04,7170,71335
2017-08-07,7140,67580
2017-08-08,7160,45227
2017-08-09,7040,55964
2017-08-10,6960,91373
2017-08-11,6850,70509
2017-08-14,6960,41122
2017-08-16,6960,322098
2017-08-17,7100,143355
2017-08-18,7210,90465
2017-08-21,7190,57489
2017-08-22,7200,78871
2017-08-23,7160,43379
2017-08-24,7220,95453
2017-08-25,7190,65574
2017-08-28,7130,67731
2017-08-29,7110,34408
2017-08-30,7080,39819
2017-08-31,7090,62245
2017-09-01,7020,69815
2017-09-04,6880,85026
2017-09-05,6830,52202
2017-09-06,6920,53472
2017-09-07,6970,39266
2017-09-08,6830,31820
2017-09-11,6680,124873
2017-09-12,6680,100782
2017-09-13,6680,66814
2017-09-14,6650,22676
2017-09-15,6650,34782
2017-09-18,6690,27021
2017-09-19,6650,29905
2017-09-20,6640,48946
2017-09-21,6500,59474
2017-09-22,6480,54401
2017-09-25,6370,47549
2017-09-26,6500,30946
2017-09-27,6610,29246
2017-09-28,6680,35473
2017-09-29,6710,29210
2017-10-10,6760,24921
2017-10-11,6730,29124
2017-10-12,6660,21534
2017-10-13,6720,25307
2017-10-16,6680,35098
2017-10-17,6700,25727
2017-10-18,6610,27781
2017-10-19,6670,29844
2017-10-20,6750,44596
2017-10-23,6800,28914
2017-10-24,6850,27426
2017-10-25,6890,31288
2017-10-26,7050,76682
2017-10-27,7070,43322
2017-10-30,7080,29649
2017-10-31,7070,25210
2017-11-01,7090,44715
2017-11-02,7080,31824
2017-11-03,7140,76082
2017-11-06,7170,41661
2017-11-07,7200,36320
2017-11-08,7190,20916
2017-11-09,7160,27186
2017-11-10,7120,22081
2017-11-13,7090,38882
2017-11-14,7080,31798
2017-11-15,6870,96866
2017-11-16,6670,169990
2017-11-17,6690,26695
2017-11-20,6750,44402
2017-11-21,6770,66243
2017-11-22,6740,43415
2017-11-23,6750,25064
2017-11-24,6730,21654
2017-11-27,6720,26434
2017-11-28,6700,22338
2017-11-29,6630,41927
2017-11-30,6550,27388
2017-12-01,6370,109477
2017-12-04,6480,47780
2017-12-05,6630,37249
2017-12-06,6620,34848
2017-12-07,6590,28260
2017-12-08,6520,27997
2017-12-11,6530,16278
2017-12-12,6490,14709
2017-12-13,6490,11873
2017-12-14,6500,9341
2017-12-15,6440,13252
2017-12-18,6420,31024
2017-12-19,6270,40532
2017-12-20,6280,30975
2017-12-21,6180,39887
2017-12-22,6170,20221
2017-12-26,6150,45851
2017-12-27,6120,17077
2017-12-28,6180,22391
2018-01-02,6190,22651
2018-01-03,6140,21875
2018-01-04,6080,33388
2018-01-05,6070,42424
2018-01-08,6020,30165
2018-01-09,6030,26707
2018-01-10,6020,40610
2018-01-11,5990,37537
2018-01-12,5940,54855
2018-01-15,5930,30410
2018-01-16,5950,21550
2018-01-17,5920,30835
2018-01-18,6010,50242
2018-01-19,6120,52829
2018-01-22,6130,27199
2018-01-23,6180,32704
2018-01-24,6180,31335
2018-01-25,6270,32547
2018-01-26,6320,33463
2018-01-29,6320,38384
2018-01-30,6470,88984
2018-01-31,6460,33530
2018-02-01,6460,25289
2018-02-02,6350,42361
2018-02-05,6200,34441
2018-02-06,6140,74314
2018-02-07,6220,28732
2018-02-08,6570,130113
2018-02-09,6400,85833
2018-02-12,6370,35910
2018-02-13,6440,43700
2018-02-14,6470,26458
2018-02-19,6500,24554
2018-02-20,6470,23189
2018-02-21,6530,22957
2018-02-22,6450,22218
2018-02-23,6510,20126
2018-02-26,6440,16000
2018-02-27,6450,23105
2018-02-28,6410,13302
2018-03-02,6410,14484
2018-03-05,6350,16116
2018-03-06,6300,22265
2018-03-07,6210,28233
2018-03-08,6220,15412
2018-03-09,6360,21518
2018-03-12,6400,24944
2018-03-13,6430,24024
2018-03-14,6490,22932
2018-03-15,6560,17275
2018-03-16,6600,25254
2018-03-19,6700,56680
2018-03-20,6690,19602
2018-03-21,6690,34838
2018-03-22,6590,43689
2018-03-23,6490,33040
2018-03-26,6530,26939
2018-03-27,6570,17013
2018-03-28,6560,25694
2018-03-29,6560,17669
2018-03-30,6440,37910
2018-04-02,6480,19073
2018-04-03,6540,35495
2018-04-04,6500,29569
2018-04-05,6580,27537
2018-04-06,6560,13326
2018-04-09,6550,10434
2018-04-10,6550,21554
2018-04-11,6510,38831
2018-04-12,6510,18045
2018-04-13,6510,14117
2018-04-16,6570,14624
2018-04-17,6640,32964
2018-04-18,6610,26500
2018-04-19,6650,37837
2018-04-20,6670,41283
2018-04-23,6720,80681
2018-04-24,6830,85099
2018-04-25,6850,67183
2018-04-26,7020,121941
2018-04-27,6980,22282
2018-04-30,6930,44583
2018-05-02,6950,56172
2018-05-03,6940,42380
2018-05-04,7180,247973
2018-05-08,7060,98700
2018-05-09,6920,53955
2018-05-10,6860,73565
2018-05-11,6820,67409
2018-05-14,6820,46337
2018-05-15,7150,346581
2018-05-16,6980,116636
2018-05-17,7140,120421
2018-05-18,7220,109929
2018-05-21,7150,55788
2018-05-23,6950,77356
2018-05-24,7060,38923
2018-05-25,6960,55084
2018-05-28,6960,47687
2018-05-29,6930,55034
2018-05-30,6880,67532
2018-05-31,6900,25623
2018-06-01,7080,77551
2018-06-04,7290,166927
2018-06-05,7360,261426
2018-06-07,7430,82315
2018-06-08,7360,50457
2018-06-11,7330,31636
2018-06-12,7240,44008
2018-06-14,7250,54526
2018-06-15,7000,74945
2018-06-18,6940,60297
2018-06-19,6940,58697
2018-06-20,7110,79974
2018-06-21,7290,741619
2018-06-22,7050,187168
2018-06-25,7140,104257
2018-06-26,7150,64978
2018-06-27,7150,49063
2018-06-28,7200,79989
2018-06-29,7280,78426
2018-07-02,7130,112242
2018-07-03,7150,82301
2018-07-04,7150,20195
2018-07-05,6950,70072
2018-07-06,7060,19580
2018-07-09,7300,328700
2018-07-10,7460,283598
2018-07-11,7330,172685
2018-07-12,7360,107901
2018-07-13,7310,59949
2018-07-16,7110,48030
2018-07-17,7020,47977
2018-07-18,6950,55466
2018-07-19,6800,97168
2018-07-20,6890,36838
2018-07-23,6660,67048
2018-07-24,6720,38620
2018-07-25,6600,38111
2018-07-26,6700,34141
2018-07-27,6850,15530
2018-07-30,6830,16535
2018-07-31,6850,25860
2018-08-01,6880,11106
2018-08-02,6860,12774
2018-08-03,6850,10261
2018-08-06,6830,13595
2018-08-07,6820,12532
2018-08-08,6920,31347
2018-08-09,6910,8762
2018-08-10,6910,17152
2018-08-13,6620,32600
2018-08-14,6680,42151
2018-08-16,6780,52627
2018-08-17,6800,45307
2018-08-20,6700,29473
2018-08-21,6830,52735
2018-08-22,6700,47281
2018-08-23,6650,20830
2018-08-24,6640,31478
2018-08-27,6560,39908
2018-08-28,6670,30432
2018-08-29,6720,17885
2018-08-30,6750,19567
2018-08-31,6770,10958
2018-09-03,6770,20209
2018-09-04,6860,34865
2018-09-05,6830,25343
2018-09-06,6710,21152
2018-09-07,6700,21128
2018-09-10,6690,84919
2018-09-11,6670,19725
2018-09-12,6730,34791
2018-09-13,6850,121685
2018-09-14,6900,31239
2018-09-17,6970,51536
2018-09-18,7050,47070
2018-09-19,7070,54899
2018-09-20,7050,22651
2018-09-21,7010,56537
2018-09-27,7030,14806
2018-09-28,7050,14563
2018-10-01,7060,23727
2018-10-02,6950,19498
2018-10-04,6830,39558
2018-10-05,6880,53183
2018-10-08,6880,19313
2018-10-10,6820,38346
2018-10-11,6530,45135
2018-10-12,6390,54975
2018-10-15,6440,36687
2018-10-16,6690,19317
2018-10-17,6600,26716
2018-10-18,6590,11613
2018-10-19,6600,14062
2018-10-22,6660,6136
2018-10-23,6550,21022
2018-10-24,6540,181081
2018-10-25,6250,59286
2018-10-26,6110,87824
2018-10-29,5700,29760
2018-10-30,5800,36074
2018-10-31,5900,24010
2018-11-01,6030,14360
2018-11-02,6170,29569
2018-11-05,6200,13441
2018-11-06,6190,8551
2018-11-07,6100,13189
2018-11-08,6200,15651
2018-11-09,6180,7829
2018-11-12,6190,10097
2018-11-13,6160,9213
2018-11-14,6310,33903
2018-11-15,6370,16431
2018-11-16,6400,19397
2018-11-19,6390,15245
2018-11-20,6300,14326
2018-11-21,6360,17502
2018-11-22,6280,13358
2018-11-23,6290,9756
2018-11-26,6370,14047
2018-11-27,6430,33451
2018-11-28,6460,14353
2018-11-29,6460,10430
2018-11-30,6470,11634
2018-12-03,6510,17831
2018-12-04,6500,14387
2018-12-05,6450,8849
2018-12-06,6400,29472
2018-12-07,6350,5911
2018-12-10,6250,17895
2018-12-11,6090,14697
2018-12-12,6200,13786
2018-12-13,6250,9042
2018-12-14,6440,20425
2018-12-17,6560,124306
2018-12-18,6480,22266
2018-12-19,6590,25355
2018-12-20,6470,20874
2018-12-21,6460,15248
2018-12-24,6400,14062
2018-12-26,6280,27175
2018-12-27,6300,11024
2018-12-28,6340,9329
2019-01-02,6320,17601
2019-01-03,6300,10557
2019-01-04,6280,12716
2019-01-07,6250,18344
2019-01-08,6300,15245
2019-01-09,6340,21411
2019-01-10,6360,12085
2019-01-11,6380,8790
2019-01-14,6380,13094
2019-01-15,6430,51629
2019-01-16,6410,23815
2019-01-17,6440,24708
2019-01-18,6450,10110
2019-01-21,6760,106943
2019-01-22,6890,66376
2019-01-23,6950,51653
2019-01-24,6900,30619
2019-01-25,6840,23723
2019-01-28,6840,30916
2019-01-29,6750,66558
2019-01-30,6700,29542
2019-01-31,6860,23035
2019-02-01,6810,18429
2019-02-07,6750,16901
2019-02-08,6550,92518
2019-02-11,6480,40647
2019-02-12,6590,45956
2019-02-13,6640,19282
2019-02-14,6690,43305
2019-02-15,6980,150314
2019-02-18,6890,47865
2019-02-19,6890,30356
2019-02-20,6830,17569
2019-02-21,6840,127866
2019-02-22,6730,52101
2019-02-25,6720,34522
2019-02-26,6550,55349
2019-02-27,6450,157654
2019-02-28,6320,68864
2019-03-04,6460,39081
2019-03-05,6400,26564
2019-03-06,6450,55016
2019-03-07,6400,40405
2019-03-08,6390,15753
2019-03-11,6360,17760
2019-03-12,6450,15264
2019-03-13,6490,31545
2019-03-14,6500,15757
2019-03-15,6540,60471
2019-03-18,6550,30113
2019-03-19,6540,14282
2019-03-20,6500,45093
2019-03-21,6500,8875
2019-03-22,6450,31676
2019-03-25,6290,79646
2019-03-26,6270,49203
2019-03-27,6250,14344
2019-03-28,6180,27111
2019-03-29,6250,51978
2019-04-01,6330,42395
2019-04-02,6320,26544
2019-04-03,6340,49967
2019-04-04,6270,28389
2019-04-05,6240,31354
2019-04-08,6240,19478
2019-04-09,6240,32584
2019-04-10,6260,55307
2019-04-11,6270,40967
2019-04-12,6400,159091
2019-04-15,6400,22930
2019-04-16,6460,59267
2019-04-17,6430,20789
2019-04-18,6500,39663
2019-04-19,6500,135407
2019-04-22,6610,69916
2019-04-23,6660,74262
2019-04-24,6750,476541
2019-04-25,6570,94458
2019-04-26,6450,46796
2019-04-29,6540,16131
2019-04-30,6530,35453
2019-05-02,6530,28982
2019-05-03,6560,25455
2019-05-07,6470,18228
2019-05-08,6400,28202
2019-05-09,6270,88735
2019-05-10,6280,26653
2019-05-13,6160,30650
2019-05-14,6180,38504
2019-05-15,6220,37475
2019-05-16,6210,29872
2019-05-17,6160,25859
2019-05-20,6230,39654
2019-05-21,6150,29285
2019-05-22,6150,26478
2019-05-23,6150,25161
2019-05-24,5990,44511
2019-05-27,6010,14135
2019-05-28,6050,18898
2019-05-29,5940,12122
2019-05-30,5920,25776
2019-05-31,6080,30508
2019-06-03,6130,16436
2019-06-04,6100,9822
2019-06-05,6170,16732
2019-06-07,6220,9842
2019-06-10,6220,17877
2019-06-11,6260,24451
2019-06-12,6240,25952
2019-06-13,6300,21154
2019-06-14,6370,57724
2019-06-17,6400,14993
2019-06-18,6350,11258
2019-06-19,6400,43315
2019-06-20,6420,16099
2019-06-21,6440,24354
2019-06-24,6390,7412
2019-06-25,6360,48064
2019-06-26,6340,15273
2019-06-27,6330,13763
2019-06-28,6290,24566
2019-07-01,6220,24641
2019-07-02,6230,18039
2019-07-03,6220,21508
2019-07-04,6260,24978
2019-07-05,6220,10707
2019-07-08,6050,48959
2019-07-09,6100,18027
2019-07-10,6130,10716
2019-07-11,6150,10267
2019-07-12,6140,15503
2019-07-15,6040,28384
2019-07-16,6050,13511
2019-07-17,5990,43008
2019-07-18,6000,13752
2019-07-19,5990,23405
2019-07-22,5990,10264
2019-07-23,5970,12937
2019-07-24,5920,28618
2019-07-25,5840,39002
2019-07-26,5830,20176
2019-07-29,5570,25422
2019-07-30,5680,19907
2019-07-31,5620,18207
2019-08-01,5500,11287
2019-08-02,5470,13853
2019-08-05,5130,40801
2019-08-06,5430,769262
2019-08-07,5370,934342
2019-08-08,5300,114329
2019-08-09,5270,77389
2019-08-12,5220,69768
2019-08-13,5150,32587
2019-08-14,5390,2289717
2019-08-16,5570,5942653
2019-08-19,5770,1492192
2019-08-20,5580,457897
2019-08-21,5630,272706
2019-08-22,5430,198626
2019-08-23,5280,179750
2019-08-26,5160,192755
2019-08-27,5170,54831
2019-08-28,5270,60838
2019-08-29,5230,43993
2019-08-30,5300,159532
2019-09-02,5340,91209
2019-09-03,5330,62545
2019-09-04,5360,38057
2019-09-05,5390,52599
2019-09-06,5350,55652
2019-09-09,5270,69506
2019-09-10,5350,55268
2019-09-11,5330,35953
2019-09-16,5420,48310
2019-09-17,5670,464537
2019-09-18,5620,326672
2019-09-19,5570,108169
2019-09-20,5800,1823943
2019-09-23,5640,196739
2019-09-24,5710,313028
2019-09-25,5860,549808
2019-09-26,5930,1573734
2019-09-27,5800,247300
2019-09-30,5640,119411
2019-10-01,5650,64577
2019-10-02,5620,75558
2019-10-04,5540,85670
2019-10-07,5440,85775
2019-10-08,5370,38741
2019-10-10,5390,35896
2019-10-11,5350,32491
2019-10-14,5420,35554
2019-10-15,5410,28299
2019-10-16,5430,57120
2019-10-17,5460,45118
2019-10-18,5450,29226
2019-10-21,5690,147733
2019-10-22,5540,68679
2019-10-23,5490,33954
2019-10-24,5430,66863
2019-10-25,5450,19578
2019-10-28,5530,34981
2019-10-29,5510,14581
2019-10-30,5560,31376
2019-10-31,5520,19681
2019-11-01,5520,23511
2019-11-04,5570,43414
2019-11-05,5530,36262
2019-11-06,5600,40101
2019-11-07,5570,18551
2019-11-08,5590,41695
2019-11-11,5740,151301
2019-11-12,5690,41494
2019-11-13,5900,783243
2019-11-14,5910,151884
2019-11-15,5780,177350
