period,price,volume
2016-05-27,2277,57487
2016-05-30,2202,47585
2016-05-31,2220,37797
2016-06-01,2217,63628
2016-06-02,2348,149360
2016-06-03,2315,70736
2016-06-07,2252,162157
2016-06-08,2242,39863
2016-06-09,2170,103855
2016-06-10,2257,139344
2016-06-13,2252,101705
2016-06-14,2265,70362
2016-06-15,2270,63334
2016-06-16,2157,114832
2016-06-17,2172,54238
2016-06-20,2200,56373
2016-06-21,2222,22357
2016-06-22,2202,19916
2016-06-23,2157,40805
2016-06-24,1992,156050
2016-06-27,1942,181519
2016-06-28,1942,125118
2016-06-29,1950,124814
2016-06-30,2017,81437
2016-07-01,2040,56362
2016-07-04,2152,80582
2016-07-05,2082,40605
2016-07-06,2002,61786
2016-07-07,2035,53282
2016-07-08,2102,99615
2016-07-11,2080,46360
2016-07-12,2067,43677
2016-07-13,2062,42644
2016-07-14,2120,26483
2016-07-15,2145,91765
2016-07-18,2175,44774
2016-07-19,2192,34569
2016-07-20,2127,65670
2016-07-21,2117,45797
2016-07-22,2050,69288
2016-07-25,2017,82599
2016-07-26,2040,25275
2016-07-27,2037,40383
2016-07-28,2040,67857
2016-07-29,2007,60686
2016-08-01,2255,346698
2016-08-02,2380,368572
2016-08-03,2348,176927
2016-08-04,2380,142529
2016-08-05,2320,147613
2016-08-08,2207,238172
2016-08-09,2182,68628
2016-08-10,2323,215422
2016-08-11,2325,197281
2016-08-12,2405,195988
2016-08-16,2310,251468
2016-08-17,2215,138671
2016-08-18,2227,92714
2016-08-19,2100,140839
2016-08-22,1987,258840
2016-08-23,1987,91209
2016-08-24,2007,53300
2016-08-25,1977,39963
2016-08-26,1955,31346
2016-08-29,1877,98505
2016-08-30,1877,55953
2016-08-31,1862,36334
2016-09-01,1927,63696
2016-09-02,1990,62159
2016-09-05,1982,35467
2016-09-06,1905,54355
2016-09-07,1920,67765
2016-09-08,1897,50303
2016-09-09,1824,89853
2016-09-12,1794,19665
2016-09-13,1817,25049
2016-09-19,1832,38478
2016-09-20,1819,49777
2016-09-21,1862,26790
2016-09-22,1895,45689
2016-09-23,1967,73144
2016-09-26,1955,38903
2016-09-27,2020,61828
2016-09-28,2047,66350
2016-09-29,2047,50803
2016-09-30,2040,57141
2016-10-04,1962,99094
2016-10-05,1960,38345
2016-10-06,1977,14803
2016-10-07,1962,10224
2016-10-10,1970,29179
2016-10-11,1915,40154
2016-10-12,1882,32539
2016-10-13,1844,30182
2016-10-14,1844,31804
2016-10-17,1784,90471
2016-10-18,1769,29339
2016-10-19,1799,24956
2016-10-20,1794,34454
2016-10-21,1814,21195
2016-10-24,1777,20953
2016-10-25,1792,28285
2016-10-26,1779,17156
2016-10-27,1782,55323
2016-10-28,1782,29746
2016-10-31,1734,56649
2016-11-01,1727,23733
2016-11-02,1652,33173
2016-11-03,1664,44865
2016-11-04,1657,27515
2016-11-07,1764,45511
2016-11-08,1852,46055
2016-11-09,1834,127408
2016-11-10,1940,47967
2016-11-11,2127,415733
2016-11-14,2030,193430
2016-11-15,2025,105537
2016-11-16,2027,51881
2016-11-17,1972,58281
2016-11-18,1940,64318
2016-11-21,1902,57242
2016-11-22,1865,75401
2016-11-23,1824,77312
2016-11-24,1802,42340
2016-11-25,1839,30363
2016-11-28,1862,50299
2016-11-29,1857,40995
2016-11-30,1852,37797
2016-12-01,1702,309149
2016-12-02,1714,58931
2016-12-05,1664,90554
2016-12-06,1672,67817
2016-12-07,1672,60835
2016-12-08,1689,42178
2016-12-09,1767,65384
2016-12-12,1722,37997
2016-12-13,1702,62078
2016-12-14,1709,46827
2016-12-15,1759,44694
2016-12-16,1752,12946
2016-12-19,1704,39275
2016-12-20,1704,21306
2016-12-21,1722,36205
2016-12-22,1712,19376
2016-12-23,1694,38296
2016-12-26,1689,30365
2016-12-27,1707,56379
2016-12-28,1739,27983
2016-12-29,1714,78470
2017-01-02,1722,43914
2017-01-03,1704,38844
2017-01-04,1682,57106
2017-01-05,1702,44788
2017-01-06,1687,52148
2017-01-09,1682,32500
2017-01-10,1704,25197
2017-01-11,1814,215786
2017-01-12,1852,69895
2017-01-13,1827,89553
2017-01-16,1832,47145
2017-01-17,1829,24137
2017-01-18,1834,39021
2017-01-19,1915,127986
2017-01-20,1997,191066
2017-01-23,1947,86247
2017-01-24,1980,67093
2017-01-25,1915,56258
2017-01-26,1917,40035
2017-01-31,1875,43079
2017-02-01,1995,114828
2017-02-02,1970,42888
2017-02-03,1957,51612
2017-02-06,1967,38183
2017-02-07,2122,293135
2017-02-08,2127,93826
2017-02-09,2115,47055
2017-02-10,2202,105457
2017-02-13,2328,329253
2017-02-14,2328,112689
2017-02-15,2087,715400
2017-02-16,2172,584084
2017-02-17,2137,1311281
2017-02-20,2070,234839
2017-02-21,2145,209205
2017-02-22,2185,169786
2017-02-23,2250,257601
2017-02-24,2328,280163
2017-02-27,2295,212345
2017-02-28,2310,256337
2017-03-02,2295,1482350
2017-03-03,2310,526126
2017-03-06,2265,187224
2017-03-07,2340,320518
2017-03-08,2380,247581
2017-03-09,2500,249880
2017-03-10,2650,675205
2017-03-13,2910,644473
2017-03-14,2890,477397
2017-03-15,2910,500235
2017-03-16,3005,268301
2017-03-17,2910,371627
2017-03-20,2905,195851
2017-03-21,2690,1960026
2017-03-22,2645,419306
2017-03-23,2550,1975294
2017-03-24,2540,384844
2017-03-27,2450,532616
2017-03-28,2350,1317900
2017-03-29,2335,1163071
2017-03-30,2320,704872
2017-03-31,2340,892710
2017-04-03,2340,473911
2017-04-04,2500,2382096
2017-04-05,2405,964696
2017-04-06,2390,345144
2017-04-07,2365,497499
2017-04-10,2290,768936
2017-04-11,2365,409893
2017-04-12,2395,407569
2017-04-13,2390,314963
2017-04-14,2310,336265
2017-04-17,2325,167292
2017-04-18,2475,1583390
2017-04-19,2605,2632605
2017-04-20,2635,1451137
2017-04-21,2575,447036
2017-04-24,2680,1442846
2017-04-25,2650,947061
2017-04-26,2635,514003
2017-04-27,2635,466301
2017-04-28,2650,647185
2017-05-02,2660,275139
2017-05-04,2770,921876
2017-05-08,2760,534048
2017-05-10,2650,635617
2017-05-11,2650,442672
2017-05-12,2860,1513516
2017-05-15,2780,685780
2017-05-16,2810,455197
2017-05-17,2800,433879
2017-05-18,2870,653634
2017-05-19,2845,471062
2017-05-22,2815,378574
2017-05-23,2885,866046
2017-05-24,3000,1364082
2017-05-25,3035,1546283
2017-05-26,3155,2106948
2017-05-29,3190,1145865
2017-05-30,3340,1899835
2017-05-31,3395,901088
2017-06-01,3540,1109310
2017-06-02,3530,2142538
2017-06-05,3805,2419002
2017-06-07,4010,3122039
2017-06-08,4045,2153421
2017-06-09,4050,1113466
2017-06-12,3985,1131161
2017-06-13,4200,3023138
2017-06-14,4190,1594980
2017-06-15,4260,1645817
2017-06-16,4105,1061176
2017-06-19,4170,1599409
2017-06-20,4030,1449303
2017-06-21,4120,1398547
2017-06-22,4010,1152371
2017-06-23,4135,1474578
2017-06-26,4040,814551
2017-06-27,4180,1762408
2017-06-28,4130,962109
2017-06-29,4000,1098883
2017-06-30,4490,7811087
2017-07-03,4480,6896169
2017-07-04,4100,5951650
2017-07-05,3980,2847405
2017-07-06,4010,2669404
2017-07-07,3900,1714629
2017-07-10,3855,1612852
2017-07-11,3830,779665
2017-07-12,3955,1358078
2017-07-13,3905,1175932
2017-07-14,3885,957908
2017-07-17,3850,750791
2017-07-18,3790,866994
2017-07-19,4080,2734925
2017-07-20,3975,1215041
2017-07-21,3950,674245
2017-07-24,3880,718020
2017-07-25,3675,1537996
2017-07-26,3575,1188205
2017-07-27,3730,542546
2017-07-28,3570,638415
2017-07-31,3580,556642
2017-08-01,3650,347081
2017-08-02,3780,531710
2017-08-03,3665,986384
2017-08-04,3770,707209
2017-08-07,3840,1345901
2017-08-08,4020,1739071
2017-08-09,3945,907874
2017-08-10,3900,783660
2017-08-11,3765,574092
2017-08-14,3620,1379782
2017-08-16,3690,824848
2017-08-17,3845,637246
2017-08-18,3820,699960
2017-08-21,3670,843187
2017-08-22,3680,399262
2017-08-23,3575,728902
2017-08-24,3650,334377
2017-08-25,3585,511094
2017-08-28,3570,416467
2017-08-29,3560,581658
2017-08-30,3515,396038
2017-08-31,3585,274262
2017-09-01,3570,352529
2017-09-04,3430,740035
2017-09-05,3470,489002
2017-09-06,3405,373119
2017-09-07,3465,290462
2017-09-08,3470,364040
2017-09-11,3560,436229
2017-09-12,3690,661115
2017-09-13,3670,499030
2017-09-14,3625,408256
2017-09-15,3545,538108
2017-09-18,3515,321582
2017-09-19,3485,311529
2017-09-20,3345,697231
2017-09-21,3165,925945
2017-09-22,3170,389449
2017-09-25,3050,423865
2017-09-26,3115,552629
2017-09-27,3100,225564
2017-09-28,3095,185127
2017-09-29,3450,7977554
2017-10-10,3400,1154971
2017-10-11,3500,722965
2017-10-12,3410,472223
2017-10-13,3370,497954
2017-10-16,3525,2203578
2017-10-17,3625,1097952
2017-10-18,3580,548580
2017-10-19,3740,1276909
2017-10-20,3680,795930
2017-10-23,3700,410099
2017-10-24,3825,1087994
2017-10-25,3820,817728
2017-10-26,3815,552364
2017-10-27,3760,1110815
2017-10-30,3845,593960
2017-10-31,3730,582945
2017-11-01,3655,658766
2017-11-02,3645,510893
2017-11-03,3700,328776
2017-11-06,3700,400806
2017-11-07,3580,641765
2017-11-08,3535,381626
2017-11-09,3580,292172
2017-11-10,3625,255341
2017-11-13,3625,383217
2017-11-14,3640,823890
2017-11-15,3635,1564831
2017-11-16,3860,2160181
2017-11-17,3945,1415154
2017-11-20,3920,1270650
2017-11-21,4040,1329439
2017-11-22,4025,901466
2017-11-23,4100,779368
2017-11-24,4155,707500
2017-11-27,3970,1004312
2017-11-28,4035,739359
2017-11-29,3950,881032
2017-11-30,3950,639346
2017-12-01,3885,583138
2017-12-04,3685,1046061
2017-12-05,3780,583811
2017-12-06,3660,524563
2017-12-07,3570,655354
2017-12-08,3520,734748
2017-12-11,3560,392598
2017-12-12,3495,507441
2017-12-13,3500,644883
2017-12-14,3545,506111
2017-12-15,3490,428343
2017-12-18,3430,471343
2017-12-19,3320,554677
2017-12-20,3380,253798
2017-12-21,3320,241213
2017-12-22,3325,306178
2017-12-26,3450,488595
2017-12-27,3470,228393
2017-12-28,3495,212199
2018-01-02,3600,606985
2018-01-03,3640,753955
2018-01-04,3640,470243
2018-01-05,3650,581808
2018-01-08,3500,566045
2018-01-09,3520,719633
2018-01-10,3540,364285
2018-01-11,3485,547431
2018-01-12,3490,363012
2018-01-15,3715,1503185
2018-01-16,3710,1020955
2018-01-17,3705,995630
2018-01-18,3660,540913
2018-01-19,3745,1484938
2018-01-22,3775,796127
2018-01-23,3795,553961
2018-01-24,3850,1082535
2018-01-25,4100,2943603
2018-01-26,4980,14342760
2018-01-29,5280,16218962
2018-01-30,5130,4685624
2018-01-31,5140,3503499
2018-02-01,5450,5203992
2018-02-02,4925,3294275
2018-02-05,4675,3002241
2018-02-06,4800,4876309
2018-02-07,4660,4035551
2018-02-08,4830,1429283
2018-02-09,5090,3493135
2018-02-12,5230,3085740
2018-02-13,5030,1899736
2018-02-14,5190,1720311
2018-02-19,5260,3366968
2018-02-20,5200,1160146
2018-02-21,5220,1076478
2018-02-22,5250,1382951
2018-02-23,5240,1080608
2018-02-26,5180,2662003
2018-02-27,5420,1955622
2018-02-28,5210,1120979
2018-03-02,5090,1144059
2018-03-05,4870,1319714
2018-03-06,4975,521955
2018-03-07,4705,1080617
2018-03-08,4800,421434
2018-03-09,5030,1108611
2018-03-12,5010,839133
2018-03-13,5010,629257
2018-03-14,5240,2031375
2018-03-15,5290,1547221
2018-03-16,5310,611411
2018-03-19,5650,3232576
2018-03-20,5580,2643751
2018-03-21,5310,1641763
2018-03-22,5240,971069
2018-03-23,4970,1258844
2018-03-26,5160,1060295
2018-03-27,5210,602429
2018-03-28,5120,626015
2018-03-29,5640,8361197
2018-03-30,5800,3462204
2018-04-02,5730,3328943
2018-04-03,6070,6210280
2018-04-04,5750,3636859
2018-04-05,5790,1686825
2018-04-06,5910,1879604
2018-04-09,5840,1239364
2018-04-10,5990,3566785
2018-04-11,5830,2183373
2018-04-12,5750,1360479
2018-04-13,5900,1910438
2018-04-16,6100,2030649
2018-04-17,6020,1495615
2018-04-18,5970,1085640
2018-04-19,5850,1332513
2018-04-20,6280,4035371
2018-04-23,6020,2665553
2018-04-24,5960,1136385
2018-04-25,5850,1224030
2018-04-26,6030,958876
2018-04-27,6030,920853
2018-04-30,5960,916351
2018-05-02,6090,1227993
2018-05-03,6350,5558615
2018-05-04,6410,1877173
2018-05-08,6320,2582626
2018-05-09,6420,2183137
2018-05-10,6400,850227
2018-05-11,6690,1838317
2018-05-14,6710,1283884
2018-05-15,6900,3123354
2018-05-16,6640,3173928
2018-05-17,6680,1744457
2018-05-18,6740,867442
2018-05-21,6480,1532221
2018-05-23,6410,877418
2018-05-24,6170,1585248
2018-05-25,6220,731399
2018-05-28,6530,1252408
2018-05-29,6460,696655
2018-05-30,6370,503207
2018-05-31,6540,798921
2018-06-01,6410,714958
2018-06-04,6530,578138
2018-06-05,6440,506765
2018-06-07,6480,695447
2018-06-08,6360,807226
2018-06-11,6170,974328
2018-06-12,6490,1983999
2018-06-14,6400,823263
2018-06-15,6460,580832
2018-06-18,6110,1083225
2018-06-19,5570,1868037
2018-06-20,5410,1475812
2018-06-21,5400,924927
2018-06-22,5670,1277405
2018-06-25,5640,587042
2018-06-26,4995,3812701
2018-06-27,4625,3649506
2018-06-28,4475,1715056
2018-06-29,4600,1405947
2018-07-02,4245,1566310
2018-07-03,4385,1100897
2018-07-04,4510,1072520
2018-07-05,4465,754368
2018-07-06,4595,947031
2018-07-09,4490,675993
2018-07-10,4800,2336205
2018-07-11,4795,1079833
2018-07-12,4830,937164
2018-07-13,4795,711222
2018-07-16,4680,652977
2018-07-17,4795,2104313
2018-07-18,4560,1229048
2018-07-19,4525,522388
2018-07-20,4620,600798
2018-07-23,4060,2335044
2018-07-24,4095,1212251
2018-07-25,4225,1500287
2018-07-26,4240,632095
2018-07-27,4340,423468
2018-07-30,4250,425740
2018-07-31,4320,560032
2018-08-01,4025,2662487
2018-08-02,4025,1156228
2018-08-03,3945,776185
2018-08-06,3950,603717
2018-08-07,3840,1079529
2018-08-08,3805,725549
2018-08-09,3765,490755
2018-08-10,3840,490314
2018-08-13,3580,949418
2018-08-14,3700,468303
2018-08-16,3675,348054
2018-08-17,3755,320075
2018-08-20,3700,357747
2018-08-21,3775,359594
2018-08-22,3745,352128
2018-08-23,3655,387153
2018-08-24,3645,303157
2018-08-27,3575,328743
2018-08-28,3565,451353
2018-08-29,3550,257247
2018-08-30,3565,392538
2018-08-31,3540,443317
2018-09-03,3470,446059
2018-09-04,3545,476944
2018-09-05,3540,324901
2018-09-06,3425,414101
2018-09-07,3425,348018
2018-09-10,3465,328076
2018-09-11,3445,239677
2018-09-12,3390,337840
2018-09-13,3430,270916
2018-09-14,3460,439790
2018-09-17,3380,402632
2018-09-18,3385,391023
2018-09-19,3300,335293
2018-09-20,3145,713904
2018-09-21,3270,2156293
2018-09-27,3240,337798
2018-09-28,3210,419000
2018-10-01,3160,314346
2018-10-02,3045,404333
2018-10-04,2970,394874
2018-10-05,2970,338338
2018-10-08,2865,329492
2018-10-10,2685,676327
2018-10-11,2570,593759
2018-10-12,2635,323652
2018-10-15,2600,174154
2018-10-16,2800,1740994
2018-10-17,2790,331165
2018-10-18,2670,456148
2018-10-19,2685,238257
2018-10-22,2660,165080
2018-10-23,2510,497215
2018-10-24,2440,391122
2018-10-25,2345,349244
2018-10-26,2200,526821
2018-10-29,2100,518576
2018-10-30,2240,468204
2018-10-31,2270,363947
2018-11-01,2330,292123
2018-11-02,2480,440103
2018-11-05,2480,205002
2018-11-06,2505,469503
2018-11-07,2590,640730
2018-11-08,2580,374887
2018-11-09,2580,157898
2018-11-12,2505,401641
2018-11-13,2425,443580
2018-11-14,2610,967646
2018-11-15,2565,248409
2018-11-16,2670,1007747
2018-11-19,2685,380574
2018-11-20,2625,289207
2018-11-21,2600,560972
2018-11-22,2540,270152
2018-11-23,2510,152961
2018-11-26,3115,14401945
2018-11-27,3115,4065597
2018-11-28,3080,1978193
2018-11-29,2975,2090944
2018-11-30,3015,1745085
2018-12-03,2910,1694640
2018-12-04,2855,1026355
2018-12-05,2870,804424
2018-12-06,2875,1378009
2018-12-07,2790,856910
2018-12-10,2485,1614470
2018-12-11,2485,751117
2018-12-12,2480,429935
2018-12-13,2530,444437
2018-12-14,2480,531955
2018-12-17,2415,380285
2018-12-18,2330,709109
2018-12-19,2400,666499
2018-12-20,2380,455273
2018-12-21,2335,414559
2018-12-24,2280,379729
2018-12-26,2225,438587
2018-12-27,2280,520272
2018-12-28,2380,340560
2019-01-02,2350,252565
2019-01-03,2310,236648
2019-01-04,2360,349661
2019-01-07,2470,408272
2019-01-08,2450,274219
2019-01-09,2540,418096
2019-01-10,2525,261536
2019-01-11,2535,282758
2019-01-14,2540,190354
2019-01-15,2580,190730
2019-01-16,2575,318284
2019-01-17,2565,198172
2019-01-18,2650,365070
2019-01-21,2620,173039
2019-01-22,2570,199276
2019-01-23,2570,213891
2019-01-24,2600,227573
2019-01-25,2610,260078
2019-01-28,2580,257680
2019-01-29,2600,275401
2019-01-30,2620,377719
2019-01-31,2605,692128
2019-02-01,2600,224974
2019-02-07,2640,307959
2019-02-08,2635,230925
2019-02-11,2605,267352
2019-02-12,2585,156777
2019-02-13,2625,337504
2019-02-14,2850,1749264
2019-02-15,2745,814548
2019-02-18,2810,509413
2019-02-19,2815,398711
2019-02-20,2780,409405
2019-02-21,2810,1072761
2019-02-22,2820,598159
2019-02-25,2810,404098
2019-02-26,2820,512242
2019-02-27,2830,292667
2019-02-28,2710,740939
2019-03-04,2800,401290
2019-03-05,2745,321217
2019-03-06,2620,937100
2019-03-07,2545,383079
2019-03-08,2525,258538
2019-03-11,2470,323339
2019-03-12,2560,235482
2019-03-13,2545,256772
2019-03-14,2680,733806
2019-03-15,2635,369029
2019-03-18,2685,326578
2019-03-19,2645,222278
2019-03-20,2600,207358
2019-03-21,2535,405582
2019-03-22,2535,324279
2019-03-25,2450,265722
2019-03-26,2435,223973
2019-03-27,2360,319034
2019-03-28,2335,332403
2019-03-29,2385,271935
2019-04-01,2375,298249
2019-04-02,2330,349748
2019-04-03,2335,198842
2019-04-04,2420,358027
2019-04-05,2400,164962
2019-04-08,2400,167353
2019-04-09,2390,156617
2019-04-10,2415,160154
2019-04-11,2470,597647
2019-04-12,2530,833091
2019-04-15,2595,1852913
2019-04-16,2515,428639
2019-04-17,2510,204888
2019-04-18,2460,317556
2019-04-19,2480,207618
2019-04-22,2470,170367
2019-04-23,2480,231996
2019-04-24,2445,226400
2019-04-25,2450,195058
2019-04-26,2440,235595
2019-04-29,2455,187732
2019-04-30,2530,308749
2019-05-02,2535,411727
2019-05-03,2535,390420
2019-05-07,2555,344445
2019-05-08,2525,213232
2019-05-09,2410,531332
2019-05-10,2340,315266
2019-05-13,2225,375649
2019-05-14,2260,361539
2019-05-15,2275,164110
2019-05-16,2290,202202
2019-05-17,2250,187997
2019-05-20,2190,275017
2019-05-21,2150,218414
2019-05-22,2145,124431
2019-05-23,2080,276484
2019-05-24,2045,279204
2019-05-27,2030,184190
2019-05-28,2075,141385
2019-05-29,2015,220856
2019-05-30,2015,175694
2019-05-31,2000,216747
2019-06-03,2030,151091
2019-06-04,2040,159764
2019-06-05,2100,231261
2019-06-07,2115,153516
2019-06-10,2130,136592
2019-06-11,2150,106131
2019-06-12,2180,151262
2019-06-13,2170,123506
2019-06-14,2145,89441
2019-06-17,2130,102784
2019-06-18,2090,93138
2019-06-19,2100,115648
2019-06-20,2145,139789
2019-06-21,2125,132496
2019-06-24,2095,118570
2019-06-25,2070,130947
2019-06-26,2030,157849
2019-06-27,2045,141629
2019-06-28,2060,233130
2019-07-01,2060,159380
2019-07-02,2065,207244
2019-07-03,2050,95472
2019-07-04,2010,183494
2019-07-05,2005,119351
2019-07-08,1865,527924
2019-07-09,1835,300160
2019-07-10,1860,232180
2019-07-11,1900,154241
2019-07-12,1890,195654
2019-07-15,1855,162470
2019-07-16,1845,112342
2019-07-17,1795,199515
2019-07-18,1785,90650
2019-07-19,1800,112468
2019-07-22,1760,136512
2019-07-23,1745,134767
2019-07-24,1690,201209
2019-07-25,1640,277628
2019-07-26,1640,314817
2019-07-29,1590,299888
2019-07-30,1600,227932
2019-07-31,1605,141919
2019-08-01,1565,162028
2019-08-02,1530,317732
2019-08-05,1325,720169
2019-08-06,1295,766781
2019-08-07,1270,1035387
2019-08-08,1345,744832
2019-08-09,1380,315162
2019-08-12,1390,155780
2019-08-13,1405,189032
2019-08-14,1390,482001
2019-08-16,1320,378391
2019-08-19,1315,170644
2019-08-20,1370,722241
2019-08-21,1780,14187831
2019-08-22,2090,32024986
2019-08-23,1935,5224909
2019-08-26,1855,3478989
2019-08-27,1765,6047955
2019-08-28,1815,1853586
2019-08-29,1725,1352591
2019-08-30,1745,1321238
2019-09-02,1795,684602
2019-09-03,1780,1902968
2019-09-04,1870,26745899
2019-09-05,1780,2707162
2019-09-06,1725,1641126
2019-09-09,1760,16618647
2019-09-10,1820,10400871
2019-09-11,1850,5489427
2019-09-16,1840,1813448
2019-09-17,1825,1142396
2019-09-18,1850,1365407
2019-09-19,1855,974958
2019-09-20,1825,716554
2019-09-23,1850,1097655
2019-09-24,1810,1690656
2019-09-25,1810,2052516
2019-09-26,1745,1089738
2019-09-27,1670,1081981
2019-09-30,1655,630356
2019-10-01,1700,2537973
2019-10-02,1665,628081
2019-10-04,1650,413807
2019-10-07,1635,261534
2019-10-08,1645,418172
2019-10-10,1655,232133
2019-10-11,1665,323770
2019-10-14,1730,636838
2019-10-15,1740,434696
2019-10-16,1785,1331961
2019-10-17,1790,400831
2019-10-18,1765,383774
2019-10-21,1805,452582
2019-10-22,1805,501585
2019-10-23,1825,514078
2019-10-24,1805,488076
2019-10-25,1765,353296
2019-10-28,1785,364495
2019-10-29,1770,358973
2019-10-30,1760,264870
2019-10-31,1715,429919
2019-11-01,1720,240890
2019-11-04,1800,3918343
2019-11-05,1770,546147
2019-11-06,1850,1646737
2019-11-07,1870,785929
2019-11-08,1825,655692
2019-11-11,1765,574070
2019-11-12,1795,1738093
2019-11-13,1800,488039
2019-11-14,1810,349693
2019-11-15,1815,338842
