period,price,volume
2018-08-21,13450,755
2018-08-22,13250,4213
2018-08-23,13300,595
2018-08-24,13300,1682
2018-08-27,13500,6672
2018-08-28,12950,38598
2018-08-29,13100,2571
2018-08-30,13100,60750
2018-08-31,12950,2499
2018-09-03,13050,454
2018-09-04,13350,10198
2018-09-05,13350,5007
2018-09-06,13400,2971
2018-09-07,13550,6347
2018-09-10,13400,2184
2018-09-11,13500,5210
2018-09-12,13550,680
2018-09-13,13650,8530
2018-09-14,13800,4250
2018-09-17,13600,258
2018-09-18,13500,13797
2018-09-19,13650,18332
2018-09-20,13450,492
2018-09-21,13400,1067
2018-09-27,13550,5927
2018-09-28,13600,1541
2018-10-01,13650,285
2018-10-02,13600,1117
2018-10-04,13550,2520
2018-10-05,13950,6373
2018-10-08,13500,1015
2018-10-10,13500,1209
2018-10-11,12900,12540
2018-10-12,13750,8538
2018-10-15,13850,275
2018-10-16,13450,3447
2018-10-17,13450,800
2018-10-18,13400,25510
2018-10-19,13300,2046
2018-10-22,13200,193
2018-10-23,13050,692
2018-10-24,13050,4048
2018-10-25,12900,3474
2018-10-26,13500,8664
2018-10-29,13300,4279
2018-10-30,13400,2628
2018-10-31,13450,853
2018-11-01,13550,645
2018-11-02,13500,4016
2018-11-05,13550,2934
2018-11-06,13300,1613
2018-11-07,13300,98
2018-11-08,13300,72
2018-11-09,13450,716
2018-11-12,13350,203
2018-11-13,13400,713
2018-11-14,13100,9841
2018-11-15,13200,1125
2018-11-16,13300,1264
2018-11-19,13450,551
2018-11-20,13450,196
2018-11-21,13100,5064
2018-11-22,13150,1466
2018-11-23,13100,957
2018-11-26,12350,154607
2018-11-27,12500,1997
2018-11-28,13150,7848
2018-11-29,13400,3945
2018-11-30,13250,2542
2018-12-03,13300,759
2018-12-04,12950,6847
2018-12-05,13150,434
2018-12-06,13100,2085
2018-12-07,13050,481
2018-12-10,13000,402
2018-12-11,13050,3572
2018-12-12,12850,1231
2018-12-13,12850,6105
2018-12-14,12450,8449
2018-12-17,12650,3978
2018-12-18,13050,2073
2018-12-19,12850,2348
2018-12-20,12800,1790
2018-12-21,12850,2104
2018-12-24,12900,633
2018-12-26,12500,899
2018-12-27,12850,1416
2018-12-28,12700,910
2019-01-02,12700,56
2019-01-03,12900,1151
2019-01-04,12750,1624
2019-01-07,12900,646
2019-01-08,12800,58
2019-01-09,12650,538
2019-01-10,12850,474
2019-01-11,12850,98
2019-01-14,12750,457
2019-01-15,12700,369
2019-01-16,12600,980
2019-01-17,12550,362
2019-01-18,12450,1418
2019-01-21,12450,3469
2019-01-22,12450,1234
2019-01-23,11750,93127
2019-01-24,11850,11722
2019-01-25,11850,17217
2019-01-28,11800,7493
2019-01-29,12050,45106
2019-01-30,12050,11825
2019-01-31,12100,5097
2019-02-01,12150,4705
2019-02-07,12000,3785
2019-02-08,11800,12009
2019-02-11,12000,3208
2019-02-12,11950,1276
2019-02-13,11950,2231
2019-02-14,11950,618
2019-02-15,11950,4232
2019-02-18,11950,3595
2019-02-19,12000,2054
2019-02-20,12000,3126
2019-02-21,12000,5379
2019-02-22,12000,2627
2019-02-25,12300,16120
2019-02-26,12550,11267
2019-02-27,12300,1420
2019-02-28,12300,9102
2019-03-04,12400,631
2019-03-05,12600,3031
2019-03-06,12650,5348
2019-03-07,12600,652
2019-03-08,12700,1527
2019-03-11,12600,1267
2019-03-12,12550,3087
2019-03-13,12550,3129
2019-03-14,12600,1471
2019-03-15,12550,4041
2019-03-18,12500,2299
2019-03-19,12650,556
2019-03-20,12800,8211
2019-03-21,13200,11617
2019-03-22,13450,13776
2019-03-25,13200,875
2019-03-26,13100,678
2019-03-27,13050,305
2019-03-28,13300,18700
2019-03-29,13300,4091
2019-04-01,13350,1762
2019-04-02,13300,4231
2019-04-03,13300,1151
2019-04-04,13200,2930
2019-04-05,13150,1117
2019-04-08,13050,3871
2019-04-09,12850,1640
2019-04-10,12900,5984
2019-04-11,13000,2059
2019-04-12,13200,2900
2019-04-15,13150,1118
2019-04-16,13100,4327
2019-04-17,12900,3056
2019-04-18,13000,615
2019-04-19,13000,1402
2019-04-22,13050,799
2019-04-23,12850,2939
2019-04-24,13050,2858
2019-04-25,13000,1583
2019-04-26,13000,754
2019-04-29,13000,1462
2019-04-30,13100,3059
2019-05-02,13000,825
2019-05-03,13000,7802
2019-05-07,13000,3900
2019-05-08,13000,1027
2019-05-09,12850,1268
2019-05-10,12900,906
2019-05-13,12950,1150
2019-05-14,13000,2668
2019-05-15,13050,1361
2019-05-16,13100,4638
2019-05-17,13200,34556
2019-05-20,13150,1555
2019-05-21,13050,4670
2019-05-22,13050,986
2019-05-23,13000,1266
2019-05-24,12950,5082
2019-05-27,12950,2636
2019-05-28,13100,2441
2019-05-29,13100,3062
2019-05-30,13200,2540
2019-05-31,13250,828
2019-06-03,13150,1425
2019-06-04,13300,1120
2019-06-05,13400,859
2019-06-07,13450,635
2019-06-10,13550,6053
2019-06-11,13500,13379
2019-06-12,13550,1702
2019-06-13,13450,4399
2019-06-14,13450,10208
2019-06-17,13500,1721
2019-06-18,13450,654
2019-06-19,13350,458
2019-06-20,13450,332
2019-06-21,13400,382
2019-06-24,13350,405
2019-06-25,13450,726
2019-06-26,13550,13388
2019-06-27,13500,3980
2019-06-28,13500,602
2019-07-01,13300,3951
2019-07-02,13300,384
2019-07-03,13600,2932
2019-07-04,13450,1173
2019-07-05,13350,93
2019-07-08,13350,584
2019-07-09,13550,3330
2019-07-10,13600,2153
2019-07-11,13350,834
2019-07-12,13200,1614
2019-07-15,13300,1118
2019-07-16,13050,510
2019-07-17,13050,250
2019-07-18,13400,7208
2019-07-19,13400,398
2019-07-22,13400,356
2019-07-23,13400,1170
2019-07-24,13550,6156
2019-07-25,13350,2415
2019-07-26,12900,26368
2019-07-29,13000,848
2019-07-30,12450,17175
2019-07-31,12200,3219
2019-08-01,12700,12278
2019-08-02,12400,1547
2019-08-05,12550,1096
2019-08-06,12200,1145
2019-08-07,12500,229
2019-08-08,12650,1001
2019-08-09,12250,3085
2019-08-12,12450,838
2019-08-13,12400,1239
2019-08-14,12500,2821
2019-08-16,12300,5529
2019-08-19,12700,2175
2019-08-20,12550,12592
2019-08-21,12600,882
2019-08-22,12500,61
2019-08-23,12350,7901
2019-08-26,12350,2524
2019-08-27,12400,1471
2019-08-28,12400,3280
2019-08-29,12400,2026
2019-08-30,12550,3620
2019-09-02,12600,13134
2019-09-03,12600,1407
2019-09-04,12600,1986
2019-09-05,12600,1042
2019-09-06,12500,6117
2019-09-09,12400,32328
2019-09-10,12450,572
2019-09-11,12150,32265
2019-09-16,12500,4216
2019-09-17,12650,11286
2019-09-18,12400,2891
2019-09-19,12350,3103
2019-09-20,12450,1317
2019-09-23,12450,2172
2019-09-24,12450,139
2019-09-25,12250,12715
2019-09-26,12350,2427
2019-09-27,12350,4595
2019-09-30,12300,1813
2019-10-01,12450,111
2019-10-02,12200,762
2019-10-04,12300,53
2019-10-07,12050,1225
2019-10-08,12500,4548
2019-10-10,12200,6316
2019-10-11,12300,409
2019-10-14,12100,1024
2019-10-15,12300,3386
2019-10-16,12350,3580
2019-10-17,12050,34975
2019-10-18,12100,2623
2019-10-21,12000,4300
2019-10-22,12100,930
2019-10-23,12000,2026
2019-10-24,12150,2453
2019-10-25,12150,2184
2019-10-28,12350,5197
2019-10-29,12350,1992
2019-10-30,12300,688
2019-10-31,12400,1089
2019-11-01,12500,880
2019-11-04,12250,1242
2019-11-05,12350,314
2019-11-06,12450,3398
2019-11-07,12450,2266
2019-11-08,12450,1851
2019-11-11,12250,5956
2019-11-12,12250,11174
2019-11-13,12250,1441
2019-11-14,12400,3139
2019-11-15,12350,4928
