period,price,volume
2017-09-25,7431,425260
2017-09-26,7701,237041
2017-09-27,7662,169929
2017-09-28,7537,117832
2017-09-29,7604,86658
2017-10-10,7566,127372
2017-10-11,7643,91854
2017-10-12,7662,89533
2017-10-13,7643,216132
2017-10-16,7624,122420
2017-10-17,7691,111132
2017-10-18,7893,285037
2017-10-19,7893,130787
2017-10-20,7874,70543
2017-10-23,7672,165557
2017-10-24,7758,92420
2017-10-25,7758,109567
2017-10-26,7701,141564
2017-10-27,7739,145477
2017-10-30,7922,376273
2017-10-31,7749,178486
2017-11-01,8018,506100
2017-11-02,7826,246001
2017-11-03,8451,1270608
2017-11-06,8461,375964
2017-11-07,8327,198501
2017-11-08,8547,351623
2017-11-09,8539,195431
2017-11-10,8441,123530
2017-11-13,8539,193151
2017-11-14,8759,467822
2017-11-15,9029,1358899
2017-11-16,9010,266332
2017-11-17,8663,410856
2017-11-20,8847,346212
2017-11-21,8798,440889
2017-11-22,8433,420211
2017-11-23,8471,172493
2017-11-24,8490,162683
2017-11-27,8490,217189
2017-11-28,8249,264509
2017-11-29,8239,154276
2017-11-30,7913,242809
2017-12-01,8047,180802
2017-12-04,8124,217180
2017-12-05,8028,143248
2017-12-06,7913,163967
2017-12-07,7681,296644
2017-12-08,7528,252857
2017-12-11,7826,114930
2017-12-12,7624,144226
2017-12-13,7797,99529
2017-12-14,7614,214512
2017-12-15,7749,115786
2017-12-18,7701,196725
2017-12-19,7508,341916
2017-12-20,7508,179624
2017-12-21,7508,154117
2017-12-22,7547,218240
2017-12-26,7604,368624
2017-12-27,7958,215723
2017-12-28,8213,547358
2018-01-02,8262,200773
2018-01-03,8056,200502
2018-01-04,7948,231625
2018-01-05,8164,169719
2018-01-08,8046,175701
2018-01-09,8566,1189127
2018-01-10,8497,289516
2018-01-11,8674,435177
2018-01-12,8723,812605
2018-01-15,8782,425581
2018-01-16,8654,322044
2018-01-17,8733,370548
2018-01-18,8713,265696
2018-01-19,8635,358133
2018-01-22,8772,411727
2018-01-23,8782,207798
2018-01-24,8762,276242
2018-01-25,8909,503847
2018-01-26,9331,823998
2018-01-29,9263,440333
2018-01-30,9272,414021
2018-01-31,9076,319749
2018-02-01,8900,343419
2018-02-02,8851,221376
2018-02-05,8419,346869
2018-02-06,8370,353504
2018-02-07,8124,359258
2018-02-08,8242,234181
2018-02-09,8615,459186
2018-02-12,8586,181320
2018-02-13,8468,131257
2018-02-14,8586,144141
2018-02-19,8684,131538
2018-02-20,8595,154339
2018-02-21,8635,132993
2018-02-22,8546,142816
2018-02-23,8507,132356
2018-02-26,8507,116519
2018-02-27,8380,148762
2018-02-28,8066,271900
2018-03-02,7977,172696
2018-03-05,7879,193984
2018-03-06,7918,184987
2018-03-07,7761,216982
2018-03-08,7830,162091
2018-03-09,7967,151149
2018-03-12,8134,205462
2018-03-13,8105,133869
2018-03-14,8252,296728
2018-03-15,8497,1247042
2018-03-16,8713,830195
2018-03-19,8174,465679
2018-03-20,8301,158006
2018-03-21,8301,170037
2018-03-22,8154,193552
2018-03-23,7820,333992
2018-03-26,8036,145368
2018-03-27,8066,166853
2018-03-28,7899,154165
2018-03-29,8056,109444
2018-03-30,8105,107660
2018-04-02,7987,137329
2018-04-03,8723,1576763
2018-04-04,8703,527218
2018-04-05,8664,440251
2018-04-06,8870,740304
2018-04-09,8929,335146
2018-04-10,8988,433302
2018-04-11,10499,15040687
2018-04-12,9724,3624626
2018-04-13,9812,1470379
2018-04-16,9783,865925
2018-04-17,9665,738291
2018-04-18,9420,769313
2018-04-19,9066,983987
2018-04-20,9106,468384
2018-04-23,9027,380860
2018-04-24,8909,277086
2018-04-25,8841,377204
2018-04-26,8792,203246
2018-04-27,8801,213478
2018-04-30,8497,484147
2018-05-02,8458,364316
2018-05-03,8380,206297
2018-05-04,8056,357660
2018-05-08,7850,423126
2018-05-09,8174,412104
2018-05-10,8203,174902
2018-05-11,8252,186010
2018-05-14,8134,220621
2018-05-15,8075,175353
2018-05-16,7997,232884
2018-05-17,7909,232656
2018-05-18,8036,252885
2018-05-21,8154,176987
2018-05-23,7987,274586
2018-05-24,7977,169941
2018-05-25,7997,228746
2018-05-28,7987,231576
2018-05-29,7967,182574
2018-05-30,7909,269448
2018-05-31,8262,577690
2018-06-01,8164,214472
2018-06-04,7977,329650
2018-06-05,7909,188330
2018-06-07,8232,984717
2018-06-08,8281,269865
2018-06-11,8340,212166
2018-06-12,8262,178809
2018-06-14,8752,855810
2018-06-15,8841,581301
2018-06-18,8478,473916
2018-06-19,7997,433713
2018-06-20,7987,372893
2018-06-21,7879,233767
2018-06-22,7918,273523
2018-06-25,8026,205291
2018-06-26,8066,256340
2018-06-27,7889,158828
2018-06-28,7771,186424
2018-06-29,7761,310022
2018-07-02,7389,264109
2018-07-03,7408,279596
2018-07-04,7604,149330
2018-07-05,7418,86171
2018-07-06,7585,107179
2018-07-09,7595,103958
2018-07-10,7624,97873
2018-07-11,7418,153490
2018-07-12,7487,81778
2018-07-13,7526,53095
2018-07-16,7555,93157
2018-07-17,7634,82694
2018-07-18,7536,77131
2018-07-19,7398,109169
2018-07-20,7398,85416
2018-07-23,7084,194539
2018-07-24,7124,165610
2018-07-25,6898,253568
2018-07-26,7006,163660
2018-07-27,6986,83529
2018-07-30,6986,137131
2018-07-31,7075,134988
2018-08-01,7290,172989
2018-08-02,7104,111090
2018-08-03,7173,77655
2018-08-06,7222,102341
2018-08-07,7339,108484
2018-08-08,7281,82355
2018-08-09,7369,63937
2018-08-10,7359,61327
2018-08-13,7104,106575
2018-08-14,7182,56333
2018-08-16,7084,94701
2018-08-17,7349,129670
2018-08-20,7428,109203
2018-08-21,7604,148603
2018-08-22,7555,124274
2018-08-23,7703,153477
2018-08-24,7820,311711
2018-08-27,7967,906090
2018-08-28,8026,214224
2018-08-29,7987,160771
2018-08-30,7948,162723
2018-08-31,8075,153750
2018-09-03,8075,65334
2018-09-04,8066,122543
2018-09-05,8085,151357
2018-09-06,8026,76274
2018-09-07,8075,87088
2018-09-10,8046,59271
2018-09-11,8095,70427
2018-09-12,8174,144209
2018-09-13,8066,118321
2018-09-14,8115,103735
2018-09-17,7928,130506
2018-09-18,7948,187982
2018-09-19,7801,171778
2018-09-20,7810,197543
2018-09-21,7850,162679
2018-09-27,7899,108814
2018-09-28,7958,116412
2018-10-01,7771,149772
2018-10-02,7634,97703
2018-10-04,7604,84477
2018-10-05,7251,218167
2018-10-08,7232,81199
2018-10-10,7133,98018
2018-10-11,6761,260343
2018-10-12,6839,169656
2018-10-15,6761,107945
2018-10-16,6810,75588
2018-10-17,6829,87680
2018-10-18,6829,64275
2018-10-19,6859,79832
2018-10-22,6829,60943
2018-10-23,6555,165798
2018-10-24,6505,168397
2018-10-25,6250,320298
2018-10-26,5976,228313
2018-10-29,5406,296887
2018-10-30,5701,405368
2018-10-31,5740,148693
2018-11-01,5819,115935
2018-11-02,6064,132651
2018-11-05,6113,96577
2018-11-06,6162,106502
2018-11-07,6084,154471
2018-11-08,6191,125298
2018-11-09,6133,108771
2018-11-12,6162,100397
2018-11-13,6280,96213
2018-11-14,6417,101558
2018-11-15,6535,107378
2018-11-16,6623,96873
2018-11-19,6829,92194
2018-11-20,6937,195452
2018-11-21,7035,131414
2018-11-22,7006,82748
2018-11-23,6947,58188
2018-11-26,7232,119167
2018-11-27,7114,88996
2018-11-28,7124,60511
2018-11-29,7202,83428
2018-11-30,7192,92149
2018-12-03,7339,104071
2018-12-04,7349,57708
2018-12-05,7271,65272
2018-12-06,7153,76224
2018-12-07,7173,61644
2018-12-10,7153,74532
2018-12-11,7025,55757
2018-12-12,7251,82331
2018-12-13,7320,208070
2018-12-14,7310,97697
2018-12-17,7389,86894
2018-12-18,7330,155123
2018-12-19,7310,74411
2018-12-20,7143,82174
2018-12-21,7153,104171
2018-12-24,6986,96250
2018-12-26,6790,193567
2018-12-27,7090,115178
2018-12-28,7140,37546
2019-01-02,7190,63134
2019-01-03,7030,60811
2019-01-04,7220,69027
2019-01-07,7140,51534
2019-01-08,7110,41946
2019-01-09,7220,115646
2019-01-10,7160,63937
2019-01-11,7260,85766
2019-01-14,7190,67461
2019-01-15,7100,88308
2019-01-16,7040,86489
2019-01-17,7080,74205
2019-01-18,7110,47021
2019-01-21,7050,53094
2019-01-22,7070,67969
2019-01-23,7140,65795
2019-01-24,7070,73294
2019-01-25,7190,78278
2019-01-28,7220,69221
2019-01-29,7090,77195
2019-01-30,7070,53437
2019-01-31,7170,90677
2019-02-01,7160,68235
2019-02-07,7080,67762
2019-02-08,7170,82799
2019-02-11,7270,139744
2019-02-12,7220,80078
2019-02-13,7300,76925
2019-02-14,7400,117629
2019-02-15,7390,60337
2019-02-18,7470,86089
2019-02-19,7570,108415
2019-02-20,7560,68923
2019-02-21,7560,139883
2019-02-22,7470,79738
2019-02-25,7410,62092
2019-02-26,7400,51178
2019-02-27,7380,66154
2019-02-28,7320,161070
2019-03-04,7530,139850
2019-03-05,7590,94813
2019-03-06,7560,53714
2019-03-07,7480,88142
2019-03-08,7390,62132
2019-03-11,7440,51110
2019-03-12,7510,43905
2019-03-13,7490,108410
2019-03-14,7580,127182
2019-03-15,7320,99422
2019-03-18,7400,41043
2019-03-19,7300,70771
2019-03-20,7220,107926
2019-03-21,7000,131296
2019-03-22,7020,95089
2019-03-25,6790,154252
2019-03-26,6870,73968
2019-03-27,7090,232287
2019-03-28,6980,111688
2019-03-29,6880,62680
2019-04-01,6890,45473
2019-04-02,6840,105525
2019-04-03,6890,55295
2019-04-04,6880,49413
2019-04-05,6930,42626
2019-04-08,7020,72426
2019-04-09,6990,54824
2019-04-10,7130,75955
2019-04-11,7110,69274
2019-04-12,7170,92621
2019-04-15,7190,76740
2019-04-16,7070,53187
2019-04-17,7100,54331
2019-04-18,6960,90961
2019-04-19,6960,48471
2019-04-22,6920,36200
2019-04-23,6930,45117
2019-04-24,6840,50949
2019-04-25,6840,52933
2019-04-26,6750,61451
2019-04-29,6760,77462
2019-04-30,6650,84984
2019-05-02,6650,84983
2019-05-03,6610,63440
2019-05-07,6680,114074
2019-05-08,6680,86417
2019-05-09,6720,719139
2019-05-10,6660,200897
2019-05-13,6280,258619
2019-05-14,6370,90555
2019-05-15,6420,75696
2019-05-16,6350,99155
2019-05-17,6190,84476
2019-05-20,6090,59781
2019-05-21,6170,60508
2019-05-22,6240,128372
2019-05-23,6270,58006
2019-05-24,6270,83073
2019-05-27,6330,61022
2019-05-28,6320,57547
2019-05-29,6230,63192
2019-05-30,6050,91328
2019-05-31,6080,95659
2019-06-03,6080,79907
2019-06-04,6150,77234
2019-06-05,6120,49164
2019-06-07,6190,71385
2019-06-10,6220,51079
2019-06-11,6270,68779
2019-06-12,6340,80587
2019-06-13,6490,129134
2019-06-14,6460,76878
2019-06-17,6440,46836
2019-06-18,6400,43303
2019-06-19,6350,52058
2019-06-20,6370,57150
2019-06-21,6270,93350
2019-06-24,6320,38296
2019-06-25,6230,46913
2019-06-26,6190,37210
2019-06-27,6220,46148
2019-06-28,6100,74014
2019-07-01,6150,37324
2019-07-02,6220,35641
2019-07-03,6180,35772
2019-07-04,6130,119692
2019-07-05,6200,55874
2019-07-08,5990,65252
2019-07-09,5770,94027
2019-07-10,5770,69148
2019-07-11,5870,51193
2019-07-12,5900,54215
2019-07-15,5850,29104
2019-07-16,7600,4845228
2019-07-17,6850,6159904
2019-07-18,6880,1590940
2019-07-19,6620,1112578
2019-07-22,6800,455124
2019-07-23,6740,592408
2019-07-24,6780,366752
2019-07-25,6650,612569
2019-07-26,6290,461028
2019-07-29,5930,359527
2019-07-30,6050,232492
2019-07-31,5970,288853
2019-08-01,5800,215577
2019-08-02,5670,238420
2019-08-05,4700,622507
2019-08-06,4710,532591
2019-08-07,4825,277433
2019-08-08,5070,253888
2019-08-09,5080,181598
2019-08-12,5080,113466
2019-08-13,5190,157645
2019-08-14,5270,167208
2019-08-16,5240,124100
2019-08-19,5530,227443
2019-08-20,5720,217430
2019-08-21,5890,142866
2019-08-22,5920,167633
2019-08-23,5900,105264
2019-08-26,5890,152019
2019-08-27,5960,180303
2019-08-28,6050,122238
2019-08-29,6060,102721
2019-08-30,6140,105601
2019-09-02,6180,54287
2019-09-03,6130,66823
2019-09-04,6160,101718
2019-09-05,6060,133934
2019-09-06,6050,89740
2019-09-09,6030,94830
2019-09-10,5940,65749
2019-09-11,6050,120199
2019-09-16,6090,63124
2019-09-17,6160,138540
2019-09-18,6140,42848
2019-09-19,6080,62138
2019-09-20,6110,51788
2019-09-23,6080,47684
2019-09-24,6110,48928
2019-09-25,5910,87944
2019-09-26,5890,50503
2019-09-27,5900,100824
2019-09-30,5850,43569
2019-10-01,6100,105555
2019-10-02,5970,53218
2019-10-04,5790,100306
2019-10-07,5920,100479
2019-10-08,5910,95281
2019-10-10,5720,133643
2019-10-11,5670,107386
2019-10-14,5840,289775
2019-10-15,5970,98815
2019-10-16,6060,114768
2019-10-17,6040,79955
2019-10-18,6020,50565
2019-10-21,6020,69067
2019-10-22,6040,113028
2019-10-23,6160,131441
2019-10-24,6190,98540
2019-10-25,6140,47230
2019-10-28,6230,94217
2019-10-29,6220,68766
2019-10-30,6150,72017
2019-10-31,6240,133521
2019-11-01,6270,65735
2019-11-04,6460,121063
2019-11-05,6540,236449
2019-11-06,6550,165847
2019-11-07,6600,95770
2019-11-08,6550,90714
2019-11-11,6560,112454
2019-11-12,6600,143882
2019-11-13,6570,66795
2019-11-14,6730,83301
2019-11-15,6700,79643
