period,price,volume
2016-07-29,1465,3392405
2016-08-01,1475,1972913
2016-08-02,1435,3029211
2016-08-03,1475,4468303
2016-08-04,1475,1934838
2016-08-05,1480,2371441
2016-08-08,1490,2988548
2016-08-09,1510,6460556
2016-08-10,1460,7577213
2016-08-11,1450,4959872
2016-08-12,1435,2475469
2016-08-16,1410,1157753
2016-08-17,1380,1877825
2016-08-18,1460,4074644
2016-08-19,1455,1360349
2016-08-22,1435,1294368
2016-08-23,1435,1837468
2016-08-24,1420,1637720
2016-08-25,1385,2301778
2016-08-26,1365,1182002
2016-08-29,1315,1930500
2016-08-30,1360,1740267
2016-08-31,1340,1027263
2016-09-01,1360,865732
2016-09-02,1395,1520226
2016-09-05,1410,1028576
2016-09-06,1415,823792
2016-09-07,1420,2108840
2016-09-08,1390,1165370
2016-09-09,1370,830731
2016-09-12,1350,911211
2016-09-13,1425,2023824
2016-09-19,1445,1165509
2016-09-20,1475,2876605
2016-09-21,1460,2531427
2016-09-22,1460,2510128
2016-09-23,1470,915850
2016-09-26,1435,1130838
2016-09-27,1440,815834
2016-09-28,1445,1514480
2016-09-29,1455,1708499
2016-09-30,1435,1043360
2016-10-04,1420,1155181
2016-10-05,1425,515177
2016-10-06,1445,826975
2016-10-07,1405,1131746
2016-10-10,1400,959009
2016-10-11,1385,1490034
2016-10-12,1380,565141
2016-10-13,1400,1070202
2016-10-14,1390,626980
2016-10-17,1385,955341
2016-10-18,1360,1235551
2016-10-19,1355,1171899
2016-10-20,1330,938490
2016-10-21,1330,426912
2016-10-24,1310,926097
2016-10-25,1280,1135655
2016-10-26,1240,3756293
2016-10-27,1255,1573663
2016-10-28,1235,1087740
2016-10-31,1180,1842204
2016-11-01,1210,1060492
2016-11-02,1155,1448207
2016-11-03,1190,671932
2016-11-04,1175,1267188
2016-11-07,1195,495073
2016-11-08,1200,597550
2016-11-09,1090,5373927
2016-11-10,1160,1410564
2016-11-11,1215,1347517
2016-11-14,1210,712024
2016-11-15,1235,986395
2016-11-16,1285,1566479
2016-11-17,1290,529008
2016-11-18,1285,1060321
2016-11-21,1250,774742
2016-11-22,1255,443562
2016-11-23,1255,520030
2016-11-24,1210,1172421
2016-11-25,1220,548792
2016-11-28,1185,756991
2016-11-29,1185,1118567
2016-11-30,1185,687946
2016-12-01,1200,871456
2016-12-02,1185,530170
2016-12-05,1160,712986
2016-12-06,1180,457946
2016-12-07,1170,569768
2016-12-08,1195,796629
2016-12-09,1190,371472
2016-12-12,1200,577004
2016-12-13,1210,510510
2016-12-14,1210,364078
2016-12-15,1215,513664
2016-12-16,1210,396481
2016-12-19,1195,409639
2016-12-20,1190,546627
2016-12-21,1205,816717
2016-12-22,1170,1018236
2016-12-23,1165,909625
2016-12-26,1165,566380
2016-12-27,1165,397062
2016-12-28,1180,810399
2016-12-29,1190,350861
2017-01-02,1205,424917
2017-01-03,1220,481945
2017-01-04,1215,399454
2017-01-05,1290,9088327
2017-01-06,1295,2214292
2017-01-09,1310,2334013
2017-01-10,1310,693574
2017-01-11,1305,2092634
2017-01-12,1295,1610817
2017-01-13,1310,780598
2017-01-16,1250,3628797
2017-01-17,1275,1396486
2017-01-18,1280,862923
2017-01-19,1275,798026
2017-01-20,1270,1064089
2017-01-23,1255,820555
2017-01-24,1225,865127
2017-01-25,1250,713204
2017-01-26,1270,727932
2017-01-31,1270,365763
2017-02-01,1285,883886
2017-02-02,1255,1016447
2017-02-03,1265,672967
2017-02-06,1265,698737
2017-02-07,1250,1176995
2017-02-08,1235,473116
2017-02-09,1255,435022
2017-02-10,1245,444498
2017-02-13,1275,696331
2017-02-14,1265,548781
2017-02-15,1270,940533
2017-02-16,1290,1659731
2017-02-17,1260,1235247
2017-02-20,1265,492907
2017-02-21,1260,499879
2017-02-22,1275,1106003
2017-02-23,1260,827978
2017-02-24,1250,730995
2017-02-27,1235,614279
2017-02-28,1240,695245
2017-03-02,1260,960214
2017-03-03,1240,687715
2017-03-06,1285,1500485
2017-03-07,1250,2025270
2017-03-08,1280,1704313
2017-03-09,1275,2134779
2017-03-10,1290,1414690
2017-03-13,1340,5363373
2017-03-14,1320,1224994
2017-03-15,1320,1619476
2017-03-16,1315,1574163
2017-03-17,1310,837792
2017-03-20,1300,758019
2017-03-21,1315,1080067
2017-03-22,1305,1141376
2017-03-23,1300,509449
2017-03-24,1275,889102
2017-03-27,1270,606058
2017-03-28,1290,657054
2017-03-29,1285,365693
2017-03-30,1305,882618
2017-03-31,1310,1398292
2017-04-03,1310,856849
2017-04-04,1280,1297395
2017-04-05,1265,1018846
2017-04-06,1260,660182
2017-04-07,1260,458656
2017-04-10,1220,1011461
2017-04-11,1230,495219
2017-04-12,1230,355488
2017-04-13,1235,396343
2017-04-14,1240,885215
2017-04-17,1235,287537
2017-04-18,1250,675960
2017-04-19,1240,311951
2017-04-20,1240,498396
2017-04-21,1240,262058
2017-04-24,1215,588177
2017-04-25,1250,1007359
2017-04-26,1250,2359538
2017-04-27,1255,448421
2017-04-28,1245,913232
2017-05-02,1230,369989
2017-05-04,1235,186800
2017-05-08,1240,318961
2017-05-10,1230,453911
2017-05-11,1235,466062
2017-05-12,1235,507794
2017-05-15,1250,947740
2017-05-16,1250,805055
2017-05-17,1235,504374
2017-05-18,1235,445856
2017-05-19,1275,10563875
2017-05-22,1280,1773011
2017-05-23,1285,892121
2017-05-24,1290,1159591
2017-05-25,1290,959083
2017-05-26,1295,1603940
2017-05-29,1315,1599823
2017-05-30,1315,979453
2017-05-31,1320,1160271
2017-06-01,1320,1211206
2017-06-02,1360,2584215
2017-06-05,1365,1668097
2017-06-07,1340,1401459
2017-06-08,1335,893012
2017-06-09,1350,1243810
2017-06-12,1385,2083347
2017-06-13,1385,2763346
2017-06-14,1390,1141920
2017-06-15,1360,1215460
2017-06-16,1370,615258
2017-06-19,1355,1136871
2017-06-20,1345,2016359
2017-06-21,1340,885876
2017-06-22,1345,940696
2017-06-23,1360,718088
2017-06-26,1335,1892319
2017-06-27,1370,1756903
2017-06-28,1350,1238037
2017-06-29,1350,2491868
2017-06-30,1345,630222
2017-07-03,1355,1107342
2017-07-04,1330,1407156
2017-07-05,1345,513317
2017-07-06,1360,994331
2017-07-07,1375,2099759
2017-07-10,1360,831683
2017-07-11,1340,1670156
2017-07-12,1335,431502
2017-07-13,1335,672907
2017-07-14,1325,401028
2017-07-17,1340,716821
2017-07-18,1355,1327076
2017-07-19,1360,778448
2017-07-20,1365,949150
2017-07-21,1360,1328887
2017-07-24,1335,1484717
2017-07-25,1320,770474
2017-07-26,1340,1655685
2017-07-27,1345,866304
2017-07-28,1280,2144357
2017-07-31,1225,3634812
2017-08-01,1260,1188862
2017-08-02,1275,927035
2017-08-03,1270,1254597
2017-08-04,1265,797738
2017-08-07,1300,947712
2017-08-08,1280,619955
2017-08-09,1255,776056
2017-08-10,1260,1155743
2017-08-11,1215,1508489
2017-08-14,1235,1046013
2017-08-16,1255,975694
2017-08-17,1270,310610
2017-08-18,1260,327114
2017-08-21,1250,332403
2017-08-22,1265,507590
2017-08-23,1245,611374
2017-08-24,1245,551275
2017-08-25,1275,680535
2017-08-28,1260,695438
2017-08-29,1270,1018091
2017-08-30,1265,701893
2017-08-31,1255,369693
2017-09-01,1260,787419
2017-09-04,1240,678371
2017-09-05,1260,806389
2017-09-06,1200,2136720
2017-09-07,1215,1091040
2017-09-08,1165,2235843
2017-09-11,1180,997428
2017-09-12,1185,531673
2017-09-13,1180,765358
2017-09-14,1195,886380
2017-09-15,1185,505456
2017-09-18,1185,566504
2017-09-19,1170,707618
2017-09-20,1145,1883617
2017-09-21,1115,1258510
2017-09-22,1095,1915626
2017-09-25,1030,3142307
2017-09-26,1050,1271174
2017-09-27,1060,593122
2017-09-28,1050,481076
2017-09-29,1050,650731
2017-10-10,1050,822478
2017-10-11,1075,3260118
2017-10-12,1070,959747
2017-10-13,1045,1251916
2017-10-16,1070,713623
2017-10-17,1060,536856
2017-10-18,1070,413555
2017-10-19,1075,540358
2017-10-20,1085,463528
2017-10-23,1080,365230
2017-10-24,1075,465942
2017-10-25,1100,876244
2017-10-26,1085,502122
2017-10-27,1100,338113
2017-10-30,1100,340284
2017-10-31,1100,495879
2017-11-01,1095,319365
2017-11-02,1095,407947
2017-11-03,1095,364219
2017-11-06,1090,355428
2017-11-07,1085,218818
2017-11-08,1080,619037
2017-11-09,1090,315066
2017-11-10,1080,326845
2017-11-13,1085,502325
2017-11-14,1075,853270
2017-11-15,1050,1112200
2017-11-16,1060,298453
2017-11-17,1060,450745
2017-11-20,1065,470021
2017-11-21,1040,1051892
2017-11-22,1040,1015341
2017-11-23,1050,387550
2017-11-24,1075,588603
2017-11-27,1080,598346
2017-11-28,1075,314959
2017-11-29,1070,382784
2017-11-30,1050,692866
2017-12-01,1055,413624
2017-12-04,1055,711804
2017-12-05,1055,466917
2017-12-06,1065,796925
2017-12-07,1060,627828
2017-12-08,1040,558418
2017-12-11,1030,552781
2017-12-12,1030,325677
2017-12-13,1045,327437
2017-12-14,1035,430710
2017-12-15,1045,274485
2017-12-18,1030,604540
2017-12-19,979,3050145
2017-12-20,977,838492
2017-12-21,979,846415
2017-12-22,984,352065
2017-12-26,990,399679
2017-12-27,984,214923
2017-12-28,990,278119
2018-01-02,994,424209
2018-01-03,1005,973627
2018-01-04,998,395920
2018-01-05,1010,719261
2018-01-08,999,813653
2018-01-09,1000,438041
2018-01-10,1015,592983
2018-01-11,1020,921207
2018-01-12,1015,455004
2018-01-15,1005,643637
2018-01-16,970,3573175
2018-01-17,973,1002794
2018-01-18,1005,1138642
2018-01-19,1015,999070
2018-01-22,1015,408051
2018-01-23,1055,2409520
2018-01-24,1065,999566
2018-01-25,1080,1384338
2018-01-26,1095,1864055
2018-01-29,1130,1913736
2018-01-30,1105,824934
2018-01-31,1100,919400
2018-02-01,1105,585673
2018-02-02,1075,1350557
2018-02-05,1040,959212
2018-02-06,1030,2033677
2018-02-07,1045,717522
2018-02-08,1045,566231
2018-02-09,1015,832385
2018-02-12,1040,400952
2018-02-13,1025,666449
2018-02-14,1015,903038
2018-02-19,1020,456848
2018-02-20,1025,259583
2018-02-21,1015,343014
2018-02-22,1015,494186
2018-02-23,1005,314024
2018-02-26,1000,364885
2018-02-27,1000,437295
2018-02-28,998,295525
2018-03-02,987,478942
2018-03-05,969,971927
2018-03-06,972,442889
2018-03-07,990,568058
2018-03-08,986,543491
2018-03-09,990,529072
2018-03-12,995,434301
2018-03-13,1025,789821
2018-03-14,1015,410372
2018-03-15,1010,278954
2018-03-16,1005,214160
2018-03-19,1010,461369
2018-03-20,1040,830678
2018-03-21,1025,329432
2018-03-22,1030,599015
2018-03-23,1010,860609
2018-03-26,1025,976132
2018-03-27,1025,1066349
2018-03-28,1025,701989
2018-03-29,1035,528071
2018-03-30,1050,443855
2018-04-02,1060,554548
2018-04-03,1070,816136
2018-04-04,1095,2462242
2018-04-05,1090,1109071
2018-04-06,1090,1382488
2018-04-09,1115,1620121
2018-04-10,1100,641975
2018-04-11,1100,631871
2018-04-12,1105,764167
2018-04-13,1080,481337
2018-04-16,1085,479778
2018-04-17,1085,300446
2018-04-18,1090,546492
2018-04-19,1100,639741
2018-04-20,1150,2764401
2018-04-23,1145,1628927
2018-04-24,1145,1004011
2018-04-25,1155,813435
2018-04-26,1155,478779
2018-04-27,1135,538738
2018-04-30,1180,1497517
2018-05-02,1200,1544827
2018-05-03,1170,721514
2018-05-04,1195,382538
2018-05-08,1550,48687672
2018-05-09,1500,98712274
2018-05-10,1550,34029858
2018-05-11,1570,90033918
2018-05-14,1595,24928442
2018-05-15,1545,4587733
2018-05-16,1370,4763743
2018-05-17,1490,3586610
2018-05-18,1455,7229668
2018-05-21,1460,6637874
2018-05-23,1470,4745350
2018-05-24,1390,4594406
2018-05-25,1300,6490964
2018-05-28,1490,20388062
2018-05-29,1400,6114483
2018-05-30,1390,3783280
2018-05-31,1375,5011572
2018-06-01,1335,3120369
2018-06-04,1350,2009719
2018-06-05,1345,2186648
2018-06-07,1310,3388412
2018-06-08,1270,2784399
2018-06-11,1320,2401787
2018-06-12,1320,1871800
2018-06-14,1255,1802883
2018-06-15,1270,1359250
2018-06-18,1270,2030709
2018-06-19,1230,2215981
2018-06-20,1290,2182502
2018-06-21,1280,4968004
2018-06-22,1240,1673674
2018-06-25,1265,723479
2018-06-26,1220,797548
2018-06-27,1165,1106042
2018-06-28,1150,912362
2018-06-29,1150,1494047
2018-07-02,1110,954842
2018-07-03,1130,1267400
2018-07-04,1120,954539
2018-07-05,1080,953563
2018-07-06,1095,1008949
2018-07-09,1045,1062558
2018-07-10,1070,668504
2018-07-11,1085,473878
2018-07-12,1235,37693348
2018-07-13,1245,8458756
2018-07-16,1210,4509638
2018-07-17,1155,4359049
2018-07-18,1170,56292966
2018-07-19,1105,7304110
2018-07-20,1085,3466558
2018-07-23,1040,2545067
2018-07-24,1085,2766442
2018-07-25,1060,1297405
2018-07-26,1130,4197987
2018-07-27,1130,1621102
2018-07-30,1125,1369737
2018-07-31,1105,1306033
2018-08-01,1135,1532267
2018-08-02,1235,65168580
2018-08-03,1200,8290476
2018-08-06,1200,4104758
2018-08-07,1220,4466676
2018-08-08,1235,4502226
2018-08-09,1215,6624773
2018-08-10,1220,3603003
2018-08-13,1170,2966519
2018-08-14,1185,2033286
2018-08-16,1240,5395318
2018-08-17,1220,3888865
2018-08-20,1295,9601611
2018-08-21,1260,5982345
2018-08-22,1245,6147952
2018-08-23,1255,12069707
2018-08-24,1260,5151563
2018-08-27,1220,2789260
2018-08-28,1205,1456372
2018-08-29,1205,1463939
2018-08-30,1240,5411259
2018-08-31,1225,2557305
2018-09-03,1225,1798301
2018-09-04,1245,1735421
2018-09-05,1230,1538091
2018-09-06,1250,4242545
2018-09-07,1265,2505997
2018-09-10,1295,3731404
2018-09-11,1270,3250245
2018-09-12,1270,2962246
2018-09-13,1245,1858574
2018-09-14,1250,1524045
2018-09-17,1265,1499453
2018-09-18,1240,1160991
2018-09-19,1190,2194101
2018-09-20,1190,1081783
2018-09-21,1220,919422
2018-09-27,1210,840841
2018-09-28,1195,744665
2018-10-01,1195,955259
2018-10-02,1160,1642013
2018-10-04,1160,1367236
2018-10-05,1135,1090839
2018-10-08,1120,519209
2018-10-10,1050,2422496
2018-10-11,997,2026753
2018-10-12,1025,1551441
2018-10-15,1010,770092
2018-10-16,1035,1285828
2018-10-17,1045,934067
2018-10-18,1040,963160
2018-10-19,1040,797334
2018-10-22,1025,478846
2018-10-23,1015,1125941
2018-10-24,1000,1238555
2018-10-25,1005,7697216
2018-10-26,1225,58671511
2018-10-29,1155,37866377
2018-10-30,1305,25990229
2018-10-31,1380,29669141
2018-11-01,1455,20811475
2018-11-02,1420,15384890
2018-11-05,1715,79431652
2018-11-06,1715,26536121
2018-11-07,1735,81659261
2018-11-08,1760,19486388
2018-11-09,1710,14773469
2018-11-12,1800,23341045
2018-11-13,1690,10165287
2018-11-14,1710,8750566
2018-11-15,1680,8244792
2018-11-16,1595,22515277
2018-11-19,1685,9395522
2018-11-20,1620,6684996
2018-11-21,1660,11785053
2018-11-22,1605,4122752
2018-11-23,1590,10482008
2018-11-26,1590,10325179
2018-11-27,1545,6596718
2018-11-28,1550,8117133
2018-11-29,1635,14000265
2018-11-30,1685,19859316
2018-12-03,2190,78489463
2018-12-04,2475,126528677
2018-12-05,2475,42053511
2018-12-06,2475,38044308
2018-12-07,2475,28070974
2018-12-10,2635,51975628
2018-12-11,2675,22236304
2018-12-12,3180,98925537
2018-12-13,3120,27773454
2018-12-14,3160,40535758
2018-12-17,3235,18621908
2018-12-18,2890,21818871
2018-12-19,2895,17657950
2018-12-20,2800,6303111
2018-12-21,2825,6272286
2018-12-24,2640,7729707
2018-12-26,2555,6025810
2018-12-27,2740,11503688
2018-12-28,2830,10284423
2019-01-02,2945,6186333
2019-01-03,2945,8132788
2019-01-04,3075,11832036
2019-01-07,2930,9893235
2019-01-08,2715,10700801
2019-01-09,2685,4292322
2019-01-10,2565,8553021
2019-01-11,2505,6060621
2019-01-14,2645,10889006
2019-01-15,2545,5973731
2019-01-16,2695,13140540
2019-01-17,2655,7906810
2019-01-18,2740,10900308
2019-01-21,2690,3282962
2019-01-22,2900,35904673
2019-01-23,2870,10667945
2019-01-24,2890,6053227
2019-01-25,2885,4651483
2019-01-28,2730,6091238
2019-01-29,2870,25801419
2019-01-30,2915,10533507
2019-01-31,2855,15831200
2019-02-01,2835,4106012
2019-02-07,2710,4881373
2019-02-08,2735,5754327
2019-02-11,2765,3817178
2019-02-12,2820,4207661
2019-02-13,2895,8208732
2019-02-14,2810,4257802
2019-02-15,2705,3710488
2019-02-18,2725,2011110
2019-02-19,2715,2706430
2019-02-20,2660,2460399
2019-02-21,2545,3459506
2019-02-22,2350,7074815
2019-02-25,2410,3327494
2019-02-26,2440,2334952
2019-02-27,2440,1361905
2019-02-28,2300,2671298
2019-03-04,2420,7172579
2019-03-05,2440,2378767
2019-03-06,2350,1775534
2019-03-07,2305,1599690
2019-03-08,2315,1758676
2019-03-11,2225,1835085
2019-03-12,2330,7046165
2019-03-13,2315,3027050
2019-03-14,2415,20323278
2019-03-15,2380,5337025
2019-03-18,2430,2993543
2019-03-19,2445,9023253
2019-03-20,2445,2777099
2019-03-21,2420,6341501
2019-03-22,2445,3058947
2019-03-25,2405,1608536
2019-03-26,2500,2065980
2019-03-27,2430,2235956
2019-03-28,2435,4745791
2019-03-29,2420,3654897
2019-04-01,2510,3996578
2019-04-02,2485,3033942
2019-04-03,2505,4513745
2019-04-04,2495,2065780
2019-04-05,2445,2131100
2019-04-08,2450,2201091
2019-04-09,2480,2018354
2019-04-10,2680,13378452
2019-04-11,2620,18559088
2019-04-12,2770,12134556
2019-04-15,2765,12843012
2019-04-16,2865,20072324
2019-04-17,2720,7738070
2019-04-18,2725,3872228
2019-04-19,2725,1906545
2019-04-22,2810,4746444
2019-04-23,2950,9450316
2019-04-24,2920,15973879
2019-04-25,2860,7162501
2019-04-26,2960,7612932
2019-04-29,2970,8324188
2019-04-30,2855,4108319
2019-05-02,2870,3516531
2019-05-03,2845,1578956
2019-05-07,2935,3010837
2019-05-08,2950,3192053
2019-05-09,2840,7798916
2019-05-10,2915,4996702
2019-05-13,2925,4218565
2019-05-14,3120,15015050
2019-05-15,3170,11577463
2019-05-16,4070,87216485
2019-05-17,4070,43100060
2019-05-20,3975,26863643
2019-05-21,3790,13328180
2019-05-22,3945,30100610
2019-05-23,3790,7101485
2019-05-24,3855,7927037
2019-05-27,3790,8245056
2019-05-28,3915,4778878
2019-05-29,3795,4533437
2019-05-30,3790,3940541
2019-05-31,3905,4058666
2019-06-03,3910,2985868
2019-06-04,3990,41144644
2019-06-05,4150,11068591
2019-06-07,4310,9674573
2019-06-10,4310,6658754
2019-06-11,4310,4608386
2019-06-12,4165,4935908
2019-06-13,4200,3534578
2019-06-14,4035,5283791
2019-06-17,4080,2805311
2019-06-18,3910,4460512
2019-06-19,3840,8075974
2019-06-20,3800,2764968
2019-06-21,3800,2056488
2019-06-24,3710,3928461
2019-06-25,3685,4674732
2019-06-26,3680,2376411
2019-06-27,3565,6034512
2019-06-28,3540,3061328
2019-07-01,3580,2085718
2019-07-02,3645,3324153
2019-07-03,3515,3253981
2019-07-04,3495,2490593
2019-07-05,3460,1449705
2019-07-08,3335,3083077
2019-07-09,3340,1782698
2019-07-10,3345,1198808
2019-07-11,3395,1692601
2019-07-12,3535,26500704
2019-07-15,3440,3469382
2019-07-16,3470,5757524
2019-07-17,3615,11117078
2019-07-18,3640,4129303
2019-07-19,3645,2813153
2019-07-22,3665,3012033
2019-07-23,3390,7683268
2019-07-24,3160,4143256
2019-07-25,3095,3938242
2019-07-26,3060,3934738
2019-07-29,2810,5744081
2019-07-30,3160,16724731
2019-07-31,3200,6289897
2019-08-01,3015,4190628
2019-08-02,3095,6687864
2019-08-05,2970,3887684
2019-08-06,2920,5454010
2019-08-07,3130,9499164
2019-08-08,3235,9135306
2019-08-09,3210,3308029
2019-08-12,3230,2018097
2019-08-13,3285,2124265
2019-08-14,3460,4983676
2019-08-16,3430,19077778
2019-08-19,3500,2984536
2019-08-20,3610,4279770
2019-08-21,3670,3749278
2019-08-22,3630,2708407
2019-08-23,3530,2654136
2019-08-26,3505,2525556
2019-08-27,3560,2560927
2019-08-28,3600,1288984
2019-08-29,3535,1310712
2019-08-30,3595,1543152
2019-09-02,3575,1429218
2019-09-03,3595,7184989
2019-09-04,3635,1680555
2019-09-05,3720,11500361
2019-09-06,4075,18008413
2019-09-09,3910,16911600
2019-09-10,3960,7653122
2019-09-11,4015,4428064
2019-09-16,3880,4614810
2019-09-17,3775,3913548
2019-09-18,3880,3217444
2019-09-19,3840,2475091
2019-09-20,3845,1985375
2019-09-23,3835,2180354
2019-09-24,3835,1628105
2019-09-25,3630,3830318
2019-09-26,3355,23451976
2019-09-27,3365,4766392
2019-09-30,3230,2676966
2019-10-01,3360,4694730
2019-10-02,3365,1751109
2019-10-04,3285,1603795
2019-10-07,3355,3392271
2019-10-08,3550,6320101
2019-10-10,3540,2998990
2019-10-11,3600,2017112
2019-10-14,3930,33974673
2019-10-15,3920,23466704
2019-10-16,3980,10917629
2019-10-17,3820,6327568
2019-10-18,3765,4719181
2019-10-21,3830,3136441
2019-10-22,3740,3489131
2019-10-23,3640,3792421
2019-10-24,3765,10368213
2019-10-25,3610,5266736
2019-10-28,3665,4855310
2019-10-29,3895,37028775
2019-10-30,3900,9998591
2019-10-31,3890,6216177
2019-11-01,3980,7696025
2019-11-04,3910,11245814
2019-11-05,3865,4420229
2019-11-06,3935,3946027
2019-11-07,3865,3437158
2019-11-08,3955,6601092
2019-11-11,5140,78793933
2019-11-12,4965,67116265
2019-11-13,5280,102581395
2019-11-14,5300,27705034
2019-11-15,5370,28017835
