period,price,volume
2016-08-29,118000,216118
2016-08-30,117500,218259
2016-08-31,117000,390398
2016-09-01,115500,335007
2016-09-02,116000,412580
2016-09-05,118000,138367
2016-09-06,118500,210464
2016-09-07,118500,250228
2016-09-08,120000,304072
2016-09-09,117500,325465
2016-09-12,118000,285870
2016-09-13,116500,351017
2016-09-19,115000,535175
2016-09-20,115000,327037
2016-09-21,116000,318908
2016-09-22,119000,288990
2016-09-23,118500,272800
2016-09-26,119000,193037
2016-09-27,123000,387648
2016-09-28,123500,287098
2016-09-29,126500,333853
2016-09-30,125000,463372
2016-10-04,123000,465306
2016-10-05,121500,364666
2016-10-06,119500,264291
2016-10-07,118500,255022
2016-10-10,119000,190268
2016-10-11,119500,212004
2016-10-12,121000,291598
2016-10-13,119000,298085
2016-10-14,115000,511678
2016-10-17,114000,491180
2016-10-18,113500,428451
2016-10-19,112000,282167
2016-10-20,112000,252859
2016-10-21,110500,281835
2016-10-24,113500,350093
2016-10-25,108500,590313
2016-10-26,107500,649407
2016-10-27,111000,785201
2016-10-28,113000,410121
2016-10-31,113000,374110
2016-11-01,113000,238822
2016-11-02,111000,263280
2016-11-03,113000,386495
2016-11-04,112500,224500
2016-11-07,111000,370571
2016-11-08,111500,416659
2016-11-09,112000,275469
2016-11-10,109000,423466
2016-11-11,103000,741271
2016-11-14,105000,531837
2016-11-15,103500,459435
2016-11-16,102000,415511
2016-11-17,100000,415474
2016-11-18,103500,476834
2016-11-21,102000,290945
2016-11-22,104000,371653
2016-11-23,105500,416354
2016-11-24,105000,252109
2016-11-25,104500,165058
2016-11-28,106000,318887
2016-11-29,106000,256849
2016-11-30,105000,439552
2016-12-01,102500,460447
2016-12-02,104000,459370
2016-12-05,105000,259362
2016-12-06,104500,186383
2016-12-07,103000,226144
2016-12-08,105000,371029
2016-12-09,102500,313617
2016-12-12,100500,533232
2016-12-13,102500,374349
2016-12-14,104000,279509
2016-12-15,104000,261317
2016-12-16,102000,325081
2016-12-19,104000,348845
2016-12-20,106000,215453
2016-12-21,104500,245200
2016-12-22,105000,188601
2016-12-23,105000,146450
2016-12-26,105500,171186
2016-12-27,106000,289685
2016-12-28,103000,312819
2016-12-29,101000,275558
2017-01-02,102000,189338
2017-01-03,98500,553504
2017-01-04,98400,378454
2017-01-05,101000,465484
2017-01-06,101500,222570
2017-01-09,98700,319803
2017-01-10,99500,165215
2017-01-11,98700,260447
2017-01-12,97000,354205
2017-01-13,100500,240604
2017-01-16,99700,259999
2017-01-17,99700,236636
2017-01-18,98100,218266
2017-01-19,101000,489958
2017-01-20,99000,298373
2017-01-23,101500,363986
2017-01-24,102500,261353
2017-01-25,101000,207381
2017-01-26,100500,234206
2017-01-31,100500,343460
2017-02-01,99600,305982
2017-02-02,97100,532178
2017-02-03,99800,344635
2017-02-06,102000,298234
2017-02-07,103000,315050
2017-02-08,102500,338602
2017-02-09,101000,216012
2017-02-10,103000,291733
2017-02-13,103500,257456
2017-02-14,103500,219409
2017-02-15,104000,325551
2017-02-16,103000,252051
2017-02-17,101000,351712
2017-02-20,100500,251654
2017-02-21,101000,300684
2017-02-22,102000,238462
2017-02-23,101500,476783
2017-02-24,101500,342857
2017-02-27,102500,369598
2017-02-28,102500,418753
2017-03-02,101000,492684
2017-03-03,102000,449851
2017-03-06,102000,276514
2017-03-07,102000,259242
2017-03-08,102000,288715
2017-03-09,102500,544789
2017-03-10,101500,283448
2017-03-13,102500,262837
2017-03-14,102000,331407
2017-03-15,101500,222453
2017-03-16,97000,1348685
2017-03-17,97500,1006625
2017-03-20,96800,419463
2017-03-21,95500,827205
2017-03-22,95800,771905
2017-03-23,95600,515773
2017-03-24,96000,457435
2017-03-27,95900,722106
2017-03-28,96400,630775
2017-03-29,96600,378967
2017-03-30,97000,498967
2017-03-31,97500,559866
2017-04-03,98600,339904
2017-04-04,98600,249165
2017-04-05,99500,452632
2017-04-06,100000,451331
2017-04-07,101000,668665
2017-04-10,99900,285659
2017-04-11,99000,299758
2017-04-12,98700,147093
2017-04-13,99300,393537
2017-04-14,100000,213301
2017-04-17,99800,227074
2017-04-18,100000,258746
2017-04-19,101000,249931
2017-04-20,105000,683116
2017-04-21,105500,577411
2017-04-24,106000,271435
2017-04-25,106000,291235
2017-04-26,104500,364550
2017-04-27,103000,585103
2017-04-28,101500,517972
2017-05-02,104000,444522
2017-05-04,104000,436433
2017-05-08,105500,588776
2017-05-10,107500,571370
2017-05-11,108000,418088
2017-05-12,106000,191984
2017-05-15,104500,222679
2017-05-16,103500,399578
2017-05-17,105500,316779
2017-05-18,102500,490226
2017-05-19,103000,455743
2017-05-22,103500,360238
2017-05-23,106500,622360
2017-05-24,109500,464559
2017-05-25,109000,320478
2017-05-26,110500,270287
2017-05-29,108500,276059
2017-05-30,109500,219204
2017-05-31,111000,382794
2017-06-01,112500,391758
2017-06-02,114000,406056
2017-06-05,113000,264598
2017-06-07,111500,393289
2017-06-08,114500,502863
2017-06-09,114000,260599
2017-06-12,114500,168595
2017-06-13,114500,134556
2017-06-14,118000,509356
2017-06-15,117000,453074
2017-06-16,120000,499893
2017-06-19,120000,261601
2017-06-20,120500,324400
2017-06-21,117500,345393
2017-06-22,117000,250157
2017-06-23,116000,254343
2017-06-26,118500,189846
2017-06-27,116000,153366
2017-06-28,115000,281929
2017-06-29,115000,220437
2017-06-30,117000,180570
2017-07-03,118000,146110
2017-07-04,114500,195248
2017-07-05,113000,490195
2017-07-06,113000,254994
2017-07-07,114000,151479
2017-07-10,113500,137031
2017-07-11,114500,276959
2017-07-12,113000,285916
2017-07-13,113000,315512
2017-07-14,114000,184113
2017-07-17,114000,215405
2017-07-18,114500,259761
2017-07-19,115000,250771
2017-07-20,115500,229452
2017-07-21,114000,341665
2017-07-24,116000,193360
2017-07-25,116000,188089
2017-07-26,118000,253696
2017-07-27,118000,236510
2017-07-28,119500,415699
2017-07-31,114000,481578
2017-08-01,113500,462851
2017-08-02,113500,260047
2017-08-03,114000,313797
2017-08-04,114000,260616
2017-08-07,113500,204746
2017-08-08,110500,385649
2017-08-09,113000,401975
2017-08-10,115000,381383
2017-08-11,115500,274563
2017-08-14,114500,189367
2017-08-16,115000,260065
2017-08-17,115000,150693
2017-08-18,114000,208005
2017-08-21,113000,298606
2017-08-22,112000,225224
2017-08-23,112500,360528
2017-08-24,114000,373525
2017-08-25,115000,307921
2017-08-28,114000,133041
2017-08-29,115000,178109
2017-08-30,116000,114978
2017-08-31,114500,203464
2017-09-01,112500,318111
2017-09-04,111000,170924
2017-09-05,110000,213608
2017-09-06,109000,157464
2017-09-07,108500,194403
2017-09-08,109000,419367
2017-09-11,106000,294277
2017-09-12,106500,458813
2017-09-13,103500,413399
2017-09-14,101500,900843
2017-09-15,106000,526725
2017-09-18,104000,213648
2017-09-19,103000,386582
2017-09-20,104500,280554
2017-09-21,104500,295629
2017-09-22,105500,387474
2017-09-25,103000,275403
2017-09-26,105000,303305
2017-09-27,104500,255000
2017-09-28,106000,342734
2017-09-29,105500,305650
2017-10-10,103500,611132
2017-10-11,103000,469021
2017-10-12,104000,362382
2017-10-13,105500,369808
2017-10-16,106000,428143
2017-10-17,106000,280009
2017-10-18,108500,412201
2017-10-19,108500,284432
2017-10-20,109500,553887
2017-10-23,108000,270293
2017-10-24,107500,165460
2017-10-25,108000,229789
2017-10-26,105500,574845
2017-10-27,107000,211112
2017-10-30,107000,396571
2017-10-31,106000,462552
2017-11-01,105500,557493
2017-11-02,106000,302720
2017-11-03,107000,207103
2017-11-06,111000,665246
2017-11-07,113000,646642
2017-11-08,116000,580539
2017-11-09,117000,589794
2017-11-10,112500,363186
2017-11-13,114000,267103
2017-11-14,117000,428825
2017-11-15,117500,300571
2017-11-16,116000,255468
2017-11-17,116000,422177
2017-11-20,117500,258732
2017-11-21,117500,238452
2017-11-22,118500,278266
2017-11-23,120500,365265
2017-11-24,121500,157948
2017-11-27,125000,330538
2017-11-28,122500,425515
2017-11-29,124000,272170
2017-11-30,122000,532946
2017-12-01,121000,287655
2017-12-04,122500,209672
2017-12-05,120500,420063
2017-12-06,118500,358746
2017-12-07,118500,323815
2017-12-08,116000,515952
2017-12-11,119500,267911
2017-12-12,118000,291203
2017-12-13,119500,249573
2017-12-14,120000,541901
2017-12-15,120000,259747
2017-12-18,121000,139085
2017-12-19,121000,181349
2017-12-20,121500,186489
2017-12-21,120500,211680
2017-12-22,120000,230447
2017-12-26,119500,275948
2017-12-27,115000,365780
2017-12-28,115500,203544
2018-01-02,115000,171525
2018-01-03,111500,358205
2018-01-04,112000,279088
2018-01-05,109000,417234
2018-01-08,108500,199323
2018-01-09,108000,344579
2018-01-10,105500,472747
2018-01-11,105500,414140
2018-01-12,106500,399555
2018-01-15,107500,359141
2018-01-16,106000,364851
2018-01-17,107000,263826
2018-01-18,106500,358126
2018-01-19,106500,251484
2018-01-22,107500,383737
2018-01-23,109000,389561
2018-01-24,111000,309361
2018-01-25,109500,279471
2018-01-26,109000,188186
2018-01-29,108500,230605
2018-01-30,107500,253322
2018-01-31,106500,515714
2018-02-01,107500,274310
2018-02-02,105000,495432
2018-02-05,104000,402158
2018-02-06,104000,618957
2018-02-07,103000,432658
2018-02-08,100000,820590
2018-02-09,99300,766537
2018-02-12,103000,449164
2018-02-13,103000,350312
2018-02-14,101500,252899
2018-02-19,100500,273448
2018-02-20,99900,335057
2018-02-21,101500,482185
2018-02-22,103000,283950
2018-02-23,103500,221917
2018-02-26,100500,577245
2018-02-27,100500,325437
2018-02-28,99800,466004
2018-03-02,98500,452106
2018-03-05,97500,353721
2018-03-06,98200,226085
2018-03-07,97600,278718
2018-03-08,97000,540224
2018-03-09,98500,284343
2018-03-12,98600,257206
2018-03-13,99000,350135
2018-03-14,99300,271381
2018-03-15,99000,228890
2018-03-16,101000,418798
2018-03-19,99400,272039
2018-03-20,99700,252716
2018-03-21,101000,240701
2018-03-22,99300,528967
2018-03-23,98700,358378
2018-03-26,98500,200546
2018-03-27,98500,209941
2018-03-28,99100,235636
2018-03-29,100000,347985
2018-03-30,100000,223015
2018-04-02,100500,241467
2018-04-03,101000,432454
2018-04-04,99900,269429
2018-04-05,98800,340576
2018-04-06,100500,342406
2018-04-09,101500,208266
2018-04-10,101500,223606
2018-04-11,101000,263126
2018-04-12,99400,390847
2018-04-13,99500,271834
2018-04-16,99100,293105
2018-04-17,99100,240314
2018-04-18,100500,257233
2018-04-19,100500,199995
2018-04-20,99300,420212
2018-04-23,98500,293180
2018-04-24,98000,224971
2018-04-25,97700,193724
2018-04-26,97900,192807
2018-04-27,98200,184798
2018-04-30,97800,162026
2018-05-02,97400,220107
2018-05-03,98400,212983
2018-05-04,97600,167454
2018-05-08,97000,263400
2018-05-09,96100,277762
2018-05-10,100500,522158
2018-05-11,100000,205990
2018-05-14,100500,220381
2018-05-15,98500,235608
2018-05-16,99200,212712
2018-05-17,99200,235035
2018-05-18,99600,175519
2018-05-21,99600,153338
2018-05-23,100000,264719
2018-05-24,99800,219621
2018-05-25,99200,205699
2018-05-28,99100,120607
2018-05-29,98400,182878
2018-05-30,96700,396795
2018-05-31,96000,620925
2018-06-01,96500,290943
2018-06-04,96000,297886
2018-06-05,97200,210104
2018-06-07,98600,338344
2018-06-08,98400,235483
2018-06-11,99000,320171
2018-06-12,99500,231340
2018-06-14,102500,700299
2018-06-15,100500,406458
2018-06-18,104500,637827
2018-06-19,103000,362920
2018-06-20,103000,224930
2018-06-21,102000,393206
2018-06-22,104000,403403
2018-06-25,103500,196037
2018-06-26,103500,262786
2018-06-27,104500,330946
2018-06-28,105000,313669
2018-06-29,107000,366095
2018-07-02,107000,397639
2018-07-03,107500,474456
2018-07-04,106000,219481
2018-07-05,106000,201487
2018-07-06,107500,316328
2018-07-09,108000,315485
2018-07-10,108000,294443
2018-07-11,106500,311985
2018-07-12,107000,308131
2018-07-13,108500,222379
2018-07-16,110000,228190
2018-07-17,109500,282541
2018-07-18,107500,214817
2018-07-19,108000,223279
2018-07-20,109000,176611
2018-07-23,109500,209647
2018-07-24,109500,181954
2018-07-25,109500,165991
2018-07-26,109000,107026
2018-07-27,107500,138820
2018-07-30,109500,145719
2018-07-31,110500,180417
2018-08-01,106500,332056
2018-08-02,104000,330991
2018-08-03,104000,192819
2018-08-06,105500,139087
2018-08-07,106000,219821
2018-08-08,105500,152899
2018-08-09,109500,282628
2018-08-10,108000,180931
2018-08-13,108000,119974
2018-08-14,107000,253264
2018-08-16,105500,376804
2018-08-17,105000,218944
2018-08-20,105000,187878
2018-08-21,105000,172620
2018-08-22,104500,202298
2018-08-23,105000,194588
2018-08-24,104000,228616
2018-08-27,103500,140875
2018-08-28,103500,213451
2018-08-29,100000,432978
2018-08-30,99600,221734
2018-08-31,101000,227816
2018-09-03,101500,148916
2018-09-04,100500,185013
2018-09-05,99600,209994
2018-09-06,99800,199426
2018-09-07,101000,257360
2018-09-10,101500,147524
2018-09-11,102500,147906
2018-09-12,102500,174770
2018-09-13,102500,184526
2018-09-14,103500,153301
2018-09-17,101000,134668
2018-09-18,102500,189589
2018-09-19,103500,139244
2018-09-20,103000,227105
2018-09-21,105500,243961
2018-09-27,104000,380345
2018-09-28,104000,226512
2018-10-01,102500,219541
2018-10-02,100500,305678
2018-10-04,100000,281300
2018-10-05,101000,233003
2018-10-08,100500,113106
2018-10-10,102500,337957
2018-10-11,99400,633446
2018-10-12,96300,745547
2018-10-15,98600,343819
2018-10-16,98600,208055
2018-10-17,99400,228033
2018-10-18,99300,196380
2018-10-19,100000,325129
2018-10-22,101500,216735
2018-10-23,100000,169756
2018-10-24,100500,359843
2018-10-25,102000,471885
2018-10-26,99300,385275
2018-10-29,100000,461266
2018-10-30,101000,542798
2018-10-31,101500,322354
2018-11-01,99700,310115
2018-11-02,97800,542011
2018-11-05,97500,342481
2018-11-06,99100,246448
2018-11-07,99600,322511
2018-11-08,100500,302873
2018-11-09,100500,173598
2018-11-12,102000,369441
2018-11-13,101000,218092
2018-11-14,102000,119351
2018-11-15,100500,187527
2018-11-16,100500,159874
2018-11-19,100000,207416
2018-11-20,101000,252717
2018-11-21,100000,349283
2018-11-22,101500,274879
2018-11-23,101000,173282
2018-11-26,102500,229290
2018-11-27,105000,446510
2018-11-28,105500,279333
2018-11-29,105500,241541
2018-11-30,104000,347022
2018-12-03,103500,223302
2018-12-04,105000,225967
2018-12-05,107500,296836
2018-12-06,108000,246589
2018-12-07,108000,175666
2018-12-10,109000,348500
2018-12-11,107500,215895
2018-12-12,107000,278482
2018-12-13,109000,446278
2018-12-14,108500,240893
2018-12-17,107000,238746
2018-12-18,105500,514092
2018-12-19,106500,252143
2018-12-20,108000,261314
2018-12-21,108000,349527
2018-12-24,107000,276269
2018-12-26,105500,451325
2018-12-27,101500,371484
2018-12-28,101500,290632
2019-01-02,97600,450182
2019-01-03,98800,426415
2019-01-04,100500,371953
2019-01-07,100000,255852
2019-01-08,101000,274665
2019-01-09,102000,266888
2019-01-10,101500,240083
2019-01-11,102500,225079
2019-01-14,102000,192629
2019-01-15,100500,284577
2019-01-16,100500,238071
2019-01-17,101500,208460
2019-01-18,102000,194036
2019-01-21,101000,149140
2019-01-22,101500,164844
2019-01-23,102500,255066
2019-01-24,103000,351771
2019-01-25,101000,340319
2019-01-28,99600,344101
2019-01-29,99600,334864
2019-01-30,99800,269377
2019-01-31,99100,384678
2019-02-01,98900,333834
2019-02-07,98500,309799
2019-02-08,98600,250757
2019-02-11,98400,261146
2019-02-12,97900,251522
2019-02-13,99100,328073
2019-02-14,99500,344089
2019-02-15,99300,209194
2019-02-18,99700,173780
2019-02-19,98900,163067
2019-02-20,99500,239016
2019-02-21,101000,438017
2019-02-22,102000,337226
2019-02-25,102500,258726
2019-02-26,101000,236084
2019-02-27,104000,384521
2019-02-28,105500,532573
2019-03-04,106500,450740
2019-03-05,106000,287751
2019-03-06,107000,246525
2019-03-07,107500,307626
2019-03-08,107000,373114
2019-03-11,109500,323426
2019-03-12,105500,448192
2019-03-13,106500,335669
2019-03-14,105500,529199
2019-03-15,107000,373473
2019-03-18,109000,151373
2019-03-19,108000,267401
2019-03-20,107500,238489
2019-03-21,105500,343007
2019-03-22,106000,231021
2019-03-25,105000,230670
2019-03-26,107500,229381
2019-03-27,106500,223859
2019-03-28,106000,173051
2019-03-29,103500,319292
2019-04-01,105000,172720
2019-04-02,105000,155921
2019-04-03,104500,227044
2019-04-04,103500,226770
2019-04-05,104000,126250
2019-04-08,103500,240132
2019-04-09,102000,216458
2019-04-10,102500,222076
2019-04-11,101000,480951
2019-04-12,101000,176474
2019-04-15,101000,170119
2019-04-16,104000,349941
2019-04-17,102500,209490
2019-04-18,102000,196338
2019-04-19,101500,120893
2019-04-22,102000,160506
2019-04-23,101500,199247
2019-04-24,102000,279457
2019-04-25,102000,137065
2019-04-26,102000,285857
2019-04-29,102500,137984
2019-04-30,102000,285969
2019-05-02,100500,337061
2019-05-03,100500,184408
2019-05-07,100000,268065
2019-05-08,100500,202427
2019-05-09,98300,533209
2019-05-10,101000,491541
2019-05-13,100000,175103
2019-05-14,99300,361379
2019-05-15,100000,224028
2019-05-16,99500,294312
2019-05-17,100000,189348
2019-05-20,103000,311948
2019-05-21,103500,325766
2019-05-22,101000,333240
2019-05-23,102000,232365
2019-05-24,101500,154803
2019-05-27,100000,225518
2019-05-28,99400,721397
2019-05-29,98500,258276
2019-05-30,99900,220587
2019-05-31,101000,222705
2019-06-03,100500,244881
2019-06-04,99700,204596
2019-06-05,100500,186300
2019-06-07,101000,221946
2019-06-10,101000,253021
2019-06-11,100500,211755
2019-06-12,100500,255638
2019-06-13,101000,359589
2019-06-14,100500,220022
2019-06-17,100500,231041
2019-06-18,100500,192481
2019-06-19,100500,170191
2019-06-20,99900,191391
2019-06-21,99400,320241
2019-06-24,99400,142055
2019-06-25,99300,171420
2019-06-26,99200,248397
2019-06-27,98900,268815
2019-06-28,98500,259365
2019-07-01,98200,214120
2019-07-02,98000,147116
2019-07-03,98200,207979
2019-07-04,98200,328457
2019-07-05,99000,168489
2019-07-08,98500,172782
2019-07-09,97700,186024
2019-07-10,97700,188081
2019-07-11,98000,305239
2019-07-12,99200,317433
2019-07-15,98500,164618
2019-07-16,98500,251986
2019-07-17,98800,315001
2019-07-18,98000,218699
2019-07-19,98900,299543
2019-07-22,98800,192909
2019-07-23,99000,250049
2019-07-24,98300,199910
2019-07-25,98100,282429
2019-07-26,96800,346136
2019-07-29,96800,205338
2019-07-30,96800,181231
2019-07-31,96300,294883
2019-08-01,96500,218103
2019-08-02,95800,290918
2019-08-05,96500,370408
2019-08-06,96000,403636
2019-08-07,96400,719093
2019-08-08,97700,648919
2019-08-09,99600,530965
2019-08-12,100000,273841
2019-08-13,102000,465977
2019-08-14,100500,352418
2019-08-16,101500,410474
2019-08-19,101500,204748
2019-08-20,101500,273237
2019-08-21,102000,240763
2019-08-22,101000,330651
2019-08-23,101500,225040
2019-08-26,101000,206719
2019-08-27,101000,361185
2019-08-28,101500,248260
2019-08-29,103500,257927
2019-08-30,102000,440050
2019-09-02,102500,139993
2019-09-03,100500,240480
2019-09-04,101500,268724
2019-09-05,101500,350802
2019-09-06,101500,205782
2019-09-09,102500,191743
2019-09-10,102000,235460
2019-09-11,101500,410007
2019-09-16,102500,270877
2019-09-17,103000,220774
2019-09-18,103000,109269
2019-09-19,102500,192769
2019-09-20,103500,236453
2019-09-23,104000,234446
2019-09-24,104000,344902
2019-09-25,104500,237791
2019-09-26,105000,167435
2019-09-27,104500,173040
2019-09-30,105500,172361
2019-10-01,106000,152144
2019-10-02,103500,305396
2019-10-04,103000,175727
2019-10-07,103000,101698
2019-10-08,102000,294576
2019-10-10,101000,419507
2019-10-11,102500,184996
2019-10-14,102500,127728
2019-10-15,103000,224413
2019-10-16,103000,182668
2019-10-17,103500,139333
2019-10-18,103000,167143
2019-10-21,103500,150859
2019-10-22,104000,173549
2019-10-23,104000,229571
2019-10-24,104000,227998
2019-10-25,104000,173391
2019-10-28,102000,215157
2019-10-29,101500,221704
2019-10-30,101500,146453
2019-10-31,100000,308558
2019-11-01,101000,122837
2019-11-04,102000,191010
2019-11-05,100500,367540
2019-11-06,99700,390038
2019-11-07,99700,387933
2019-11-08,99400,399871
2019-11-11,99800,393466
2019-11-12,100500,210583
2019-11-13,100500,237854
2019-11-14,99500,468289
2019-11-15,99500,324442
