period,price,volume
2017-12-07,1600,235850
2017-12-08,1570,166291
2017-12-11,1560,286985
2017-12-12,1525,215744
2017-12-13,1520,507514
2017-12-14,1515,113246
2017-12-15,1545,225049
2017-12-18,1510,137383
2017-12-19,1455,406233
2017-12-20,1445,165553
2017-12-21,1455,117599
2017-12-22,1450,72057
2017-12-26,1405,87273
2017-12-27,1405,111170
2017-12-28,1410,134453
2018-01-02,1425,83868
2018-01-03,1455,147086
2018-01-04,1420,182275
2018-01-05,1435,125554
2018-01-08,1430,129465
2018-01-09,1445,80429
2018-01-10,1445,106674
2018-01-11,1605,5855941
2018-01-12,1535,929757
2018-01-15,1610,2132661
2018-01-16,1590,658453
2018-01-17,1545,333587
2018-01-18,1540,259965
2018-01-19,1535,185034
2018-01-22,1540,190545
2018-01-23,1590,135578
2018-01-24,1580,246586
2018-01-25,1625,389282
2018-01-26,1605,254899
2018-01-29,1615,269562
2018-01-30,1600,195755
2018-01-31,1625,304610
2018-02-01,1660,734273
2018-02-02,1635,323231
2018-02-05,1550,345754
2018-02-06,1535,310015
2018-02-07,1520,196061
2018-02-08,1530,236823
2018-02-09,1520,94436
2018-02-12,1520,85353
2018-02-13,1500,103238
2018-02-14,1525,48270
2018-02-19,1530,105552
2018-02-20,1545,188896
2018-02-21,1580,166235
2018-02-22,1575,218429
2018-02-23,1575,257944
2018-02-26,1555,113916
2018-02-27,1550,85071
2018-02-28,1530,123495
2018-03-02,1520,77812
2018-03-05,1520,81089
2018-03-06,1545,108662
2018-03-07,1575,649436
2018-03-08,1580,230857
2018-03-09,1580,248196
2018-03-12,1610,169860
2018-03-13,1615,132498
2018-03-14,1605,160395
2018-03-15,1585,150010
2018-03-16,1630,424440
2018-03-19,1680,668530
2018-03-20,1690,246979
2018-03-21,1630,253045
2018-03-22,1585,212903
2018-03-23,1525,248057
2018-03-26,1550,119160
2018-03-27,1580,69765
2018-03-28,1535,170372
2018-03-29,1515,111673
2018-03-30,1520,119982
2018-04-02,1540,93300
2018-04-03,1570,108621
2018-04-04,1575,99929
2018-04-05,1560,111515
2018-04-06,1540,87700
2018-04-09,1495,188760
2018-04-10,1465,304090
2018-04-11,1475,87328
2018-04-12,1490,68697
2018-04-13,1500,61879
2018-04-16,1500,43794
2018-04-17,1500,116724
2018-04-18,1520,105446
2018-04-19,1510,54895
2018-04-20,1535,97670
2018-04-23,1540,116142
2018-04-24,1525,87618
2018-04-25,1500,70403
2018-04-26,1495,86225
2018-04-27,1505,67744
2018-04-30,1500,139634
2018-05-02,1510,134561
2018-05-03,1515,114451
2018-05-04,1515,81937
2018-05-08,1505,97052
2018-05-09,1505,124129
2018-05-10,1515,40475
2018-05-11,1540,134287
2018-05-14,1560,213243
2018-05-15,1980,22538111
2018-05-16,1880,5291153
2018-05-17,1845,3132148
2018-05-18,1875,1872261
2018-05-21,1855,1248479
2018-05-23,1900,2149455
2018-05-24,1825,1053339
2018-05-25,1740,847256
2018-05-28,1805,993488
2018-05-29,1780,375298
2018-05-30,1790,520885
2018-05-31,1750,320108
2018-06-01,1800,404490
2018-06-04,1800,484739
2018-06-05,1785,314329
2018-06-07,1820,644639
2018-06-08,1830,422804
2018-06-11,1755,539020
2018-06-12,1710,565620
2018-06-14,1650,263318
2018-06-15,1685,156608
2018-06-18,1615,435210
2018-06-19,1650,348640
2018-06-20,1665,301094
2018-06-21,1680,162785
2018-06-22,1630,366269
2018-06-25,1690,144726
2018-06-26,1675,134481
2018-06-27,1620,265537
2018-06-28,1585,457468
2018-06-29,1585,127055
2018-07-02,1605,750827
2018-07-03,1640,414303
2018-07-04,1645,164985
2018-07-05,1600,198023
2018-07-06,1600,173906
2018-07-09,1570,161433
2018-07-10,1605,93695
2018-07-11,1590,71074
2018-07-12,1575,97715
2018-07-13,1630,167491
2018-07-16,1655,236377
2018-07-17,1680,375572
2018-07-18,1580,796280
2018-07-19,1550,377641
2018-07-20,1530,174110
2018-07-23,1515,294019
2018-07-24,1510,295344
2018-07-25,1460,225690
2018-07-26,1490,155401
2018-07-27,1490,143748
2018-07-30,1470,122359
2018-07-31,1495,81591
2018-08-01,1485,78094
2018-08-02,1480,64470
2018-08-03,1480,44454
2018-08-06,1500,65572
2018-08-07,1510,91557
2018-08-08,1500,77514
2018-08-09,1490,77847
2018-08-10,1490,57536
2018-08-13,1465,208124
2018-08-14,1455,92012
2018-08-16,1420,130463
2018-08-17,1440,96549
2018-08-20,1475,147640
2018-08-21,1480,43084
2018-08-22,1485,222125
2018-08-23,1490,47389
2018-08-24,1480,67286
2018-08-27,1455,53872
2018-08-28,1465,103074
2018-08-29,1455,43584
2018-08-30,1440,74251
2018-08-31,1515,4637049
2018-09-03,1540,501112
2018-09-04,1485,523814
2018-09-05,1480,381631
2018-09-06,1500,226223
2018-09-07,1500,144566
2018-09-10,1520,332177
2018-09-11,1540,235274
2018-09-12,1525,209362
2018-09-13,1540,124344
2018-09-14,1545,215039
2018-09-17,1515,130729
2018-09-18,1495,218687
2018-09-19,1530,345401
2018-09-20,1480,314891
2018-09-21,1505,194197
2018-09-27,1510,94124
2018-09-28,1520,116835
2018-10-01,1510,115448
2018-10-02,1480,157658
2018-10-04,1470,149732
2018-10-05,1450,147451
2018-10-08,1460,68362
2018-10-10,1405,265444
2018-10-11,1310,295150
2018-10-12,1360,107198
2018-10-15,1350,70983
2018-10-16,1370,51280
2018-10-17,1400,40141
2018-10-18,1380,104201
2018-10-19,1345,132819
2018-10-22,1320,145043
2018-10-23,1300,168388
2018-10-24,1240,179184
2018-10-25,1165,283885
2018-10-26,1195,1702431
2018-10-29,1020,410078
2018-10-30,1070,360852
2018-10-31,1120,163804
2018-11-01,1120,145073
2018-11-02,1155,88298
2018-11-05,1125,76388
2018-11-06,1105,124847
2018-11-07,1270,2515806
2018-11-08,1280,734036
2018-11-09,1220,243175
2018-11-12,1215,60656
2018-11-13,1225,122981
2018-11-14,1200,55545
2018-11-15,1205,123356
2018-11-16,1205,75140
2018-11-19,1225,134030
2018-11-20,1205,65118
2018-11-21,1215,83245
2018-11-22,1215,159309
2018-11-23,1200,32290
2018-11-26,1205,84997
2018-11-27,1225,109718
2018-11-28,1220,80139
2018-11-29,1420,754700
2018-11-30,1315,672588
2018-12-03,1315,111913
2018-12-04,1315,88623
2018-12-05,1340,204872
2018-12-06,1325,1908166
2018-12-07,1330,760589
2018-12-10,1380,316967
2018-12-11,1340,485103
2018-12-12,1355,286768
2018-12-13,1385,259481
2018-12-14,1455,317960
2018-12-17,1380,383687
2018-12-18,1315,405767
2018-12-19,1345,465256
2018-12-20,1345,261580
2018-12-21,1330,83963
2018-12-24,1340,98196
2018-12-26,1240,325873
2018-12-27,1240,67882
2018-12-28,1250,89044
2019-01-02,1275,67077
2019-01-03,1200,279803
2019-01-04,1255,123042
2019-01-07,1245,62156
2019-01-08,1245,75229
2019-01-09,1255,121246
2019-01-10,1270,94862
2019-01-11,1310,1335281
2019-01-14,1335,216937
2019-01-15,1320,101745
2019-01-16,1350,202504
2019-01-17,1495,6674075
2019-01-18,1575,9649215
2019-01-21,1590,2583933
2019-01-22,1480,1279877
2019-01-23,1500,599155
2019-01-24,1480,563878
2019-01-25,1510,592954
2019-01-28,1470,504712
2019-01-29,1470,606199
2019-01-30,1475,659990
2019-01-31,1410,511539
2019-02-01,1440,402922
2019-02-07,1395,414690
2019-02-08,1390,198984
2019-02-11,1410,226617
2019-02-12,1430,225087
2019-02-13,1420,243276
2019-02-14,1425,161361
2019-02-15,1395,266217
2019-02-18,1385,184823
2019-02-19,1425,5469731
2019-02-20,1410,520128
2019-02-21,1400,395978
2019-02-22,1375,306584
2019-02-25,1380,174682
2019-02-26,1375,163898
2019-02-27,1390,179078
2019-02-28,1365,430224
2019-03-04,1365,174725
2019-03-05,1370,139063
2019-03-06,1430,604307
2019-03-07,1380,224095
2019-03-08,1380,88285
2019-03-11,1375,127382
2019-03-12,1410,353505
2019-03-13,1385,149371
2019-03-14,1435,367989
2019-03-15,1400,255384
2019-03-18,1385,167713
2019-03-19,1375,118497
2019-03-20,1390,384582
2019-03-21,1370,206043
2019-03-22,1370,165113
2019-03-25,1370,86681
2019-03-26,1360,117496
2019-03-27,1325,216712
2019-03-28,1320,171182
2019-03-29,1280,358436
2019-04-01,1310,107379
2019-04-02,1305,49070
2019-04-03,1330,101434
2019-04-04,1360,172659
2019-04-05,1360,154893
2019-04-08,1380,131239
2019-04-09,1385,111697
2019-04-10,1395,152396
2019-04-11,1395,180276
2019-04-12,1405,557252
2019-04-15,1405,149737
2019-04-16,1385,199085
2019-04-17,1415,114707
2019-04-18,1440,856934
2019-04-19,1445,328628
2019-04-22,1430,154755
2019-04-23,1460,210135
2019-04-24,1420,231220
2019-04-25,1410,162655
2019-04-26,1400,143114
2019-04-29,1405,114598
2019-04-30,1415,136469
2019-05-02,1415,116914
2019-05-03,1420,134689
2019-05-07,1375,131134
2019-05-08,1350,141316
2019-05-09,1300,225511
2019-05-10,1315,81484
2019-05-13,1305,96037
2019-05-14,1310,140305
2019-05-15,1700,8904768
2019-05-16,1610,19749625
2019-05-17,1640,4608536
2019-05-20,1490,2225905
2019-05-21,1535,2019945
2019-05-22,1515,1066507
2019-05-23,1510,1080556
2019-05-24,1455,657624
2019-05-27,1440,697046
2019-05-28,1480,1276296
2019-05-29,1465,2464809
2019-05-30,1410,724816
2019-05-31,1415,372242
2019-06-03,1340,860413
2019-06-04,1360,389658
2019-06-05,1380,223006
2019-06-07,1420,386718
2019-06-10,1440,336433
2019-06-11,1455,384752
2019-06-12,1460,238918
2019-06-13,1455,551722
2019-06-14,1455,1389025
2019-06-17,1475,599239
2019-06-18,1515,1167628
2019-06-19,1440,1413200
2019-06-20,1455,364207
2019-06-21,1425,210544
2019-06-24,1455,339769
2019-06-25,1480,491604
2019-06-26,1475,213537
2019-06-27,1445,788921
2019-06-28,1465,301628
2019-07-01,1565,1174951
2019-07-02,1495,1603719
2019-07-03,1455,579506
2019-07-04,1460,353053
2019-07-05,1470,265694
2019-07-08,1370,582713
2019-07-09,1360,371234
2019-07-10,1395,147231
2019-07-11,1420,67545
2019-07-12,1430,260892
2019-07-15,1425,128405
2019-07-16,1415,452809
2019-07-17,1395,246556
2019-07-18,1370,348685
2019-07-19,1410,4266006
2019-07-22,1410,423621
2019-07-23,1385,394852
2019-07-24,1385,239672
2019-07-25,1385,283756
2019-07-26,1355,226470
2019-07-29,1230,607636
2019-07-30,1250,227953
2019-07-31,1260,113012
2019-08-01,1220,199421
2019-08-02,1210,150571
2019-08-05,1055,520829
2019-08-06,1075,386862
2019-08-07,1090,116866
2019-08-08,1125,153883
2019-08-09,1125,114983
2019-08-12,1155,83832
2019-08-13,1190,228160
2019-08-14,1210,177227
2019-08-16,1190,94246
2019-08-19,1190,103556
2019-08-20,1205,35566
2019-08-21,1220,127224
2019-08-22,1200,86938
2019-08-23,1180,60315
2019-08-26,1135,93788
2019-08-27,1135,59993
2019-08-28,1150,26599
2019-08-29,1150,70001
2019-08-30,1185,169333
2019-09-02,1180,38951
2019-09-03,1195,222123
2019-09-04,1220,137937
2019-09-05,1220,100923
2019-09-06,1220,80794
2019-09-09,1175,72988
2019-09-10,1195,89329
2019-09-11,1215,52924
2019-09-16,1220,37594
2019-09-17,1220,60803
2019-09-18,1235,117534
2019-09-19,1230,82642
2019-09-20,1210,32378
2019-09-23,1215,92716
2019-09-24,1235,48798
2019-09-25,1215,126751
2019-09-26,1195,93515
2019-09-27,1180,67479
2019-09-30,1160,84245
2019-10-01,1165,59100
2019-10-02,1150,33862
2019-10-04,1090,231366
2019-10-07,1080,75977
2019-10-08,1120,200727
2019-10-10,1110,26708
2019-10-11,1085,132156
2019-10-14,1100,53601
2019-10-15,1115,59567
2019-10-16,1130,54732
2019-10-17,1120,46745
2019-10-18,1125,68324
2019-10-21,1100,71901
2019-10-22,1090,88632
2019-10-23,1070,95337
2019-10-24,1050,105288
2019-10-25,1050,90932
2019-10-28,1070,156056
2019-10-29,1075,79029
2019-10-30,1065,39652
2019-10-31,1075,338514
2019-11-01,1080,67236
2019-11-04,1105,83788
2019-11-05,1250,5225819
2019-11-06,1250,612760
2019-11-07,1235,276150
2019-11-08,1225,374453
2019-11-11,1285,4881860
2019-11-12,1225,689050
2019-11-13,1220,356470
2019-11-14,1205,300007
2019-11-15,1215,149934
