period,price,volume
2018-09-27,4320,10708
2018-09-28,4295,26008
2018-10-01,4260,3457
2018-10-02,4310,8280
2018-10-04,4235,3439
2018-10-05,4275,6278
2018-10-08,4275,4238
2018-10-10,4185,14522
2018-10-11,4060,21375
2018-10-12,4065,9866
2018-10-15,4165,3615
2018-10-16,4165,4917
2018-10-17,4100,3499
2018-10-18,4040,3526
2018-10-19,4040,5274
2018-10-22,4050,12382
2018-10-23,4020,13158
2018-10-24,4050,6686
2018-10-25,3925,10578
2018-10-26,3625,21332
2018-10-29,3680,24958
2018-10-30,3750,24850
2018-10-31,3750,14472
2018-11-01,3800,40966
2018-11-02,3865,15261
2018-11-05,4070,452882
2018-11-06,3910,71665
2018-11-07,3950,35836
2018-11-08,3995,40411
2018-11-09,4205,60916
2018-11-12,4380,104051
2018-11-13,4415,56786
2018-11-14,4250,96022
2018-11-15,4360,22124
2018-11-16,4400,60870
2018-11-19,4355,49435
2018-11-20,4425,22224
2018-11-21,4385,55435
2018-11-22,4305,52773
2018-11-23,4280,30262
2018-11-26,4300,37683
2018-11-27,4290,50302
2018-11-28,4365,263031
2018-11-29,4235,69315
2018-11-30,4240,74423
2018-12-03,4135,53541
2018-12-04,4070,50373
2018-12-05,4100,31790
2018-12-06,3955,58178
2018-12-07,4000,24380
2018-12-10,4025,27162
2018-12-11,3970,23938
2018-12-12,4390,346432
2018-12-13,4315,146727
2018-12-14,4100,73999
2018-12-17,4390,168266
2018-12-18,4730,1053710
2018-12-19,4835,611105
2018-12-20,4870,459957
2018-12-21,4940,174358
2018-12-24,4840,149278
2018-12-26,4835,143216
2018-12-27,4840,94936
2018-12-28,4885,94814
2019-01-02,4855,130924
2019-01-03,4790,425789
2019-01-04,4680,124085
2019-01-07,4900,343486
2019-01-08,4985,294444
2019-01-09,5340,912688
2019-01-10,5150,333888
2019-01-11,5310,265495
2019-01-14,5310,224367
2019-01-15,5200,230922
2019-01-16,5200,197705
2019-01-17,5410,559880
2019-01-18,6200,3554180
2019-01-21,7640,5884276
2019-01-22,7500,1807835
2019-01-23,7700,880993
2019-01-24,7640,2180830
2019-01-25,7690,1764996
2019-01-28,7490,675944
2019-01-29,7470,755211
2019-01-30,7040,828847
2019-01-31,6880,458935
2019-02-01,7060,477658
2019-02-07,6960,335196
2019-02-08,6880,244607
2019-02-11,6870,214046
2019-02-12,6730,332746
2019-02-13,6570,393931
2019-02-14,6600,290357
2019-02-15,6390,223136
2019-02-18,6390,213282
2019-02-19,6510,289447
2019-02-20,6280,180688
2019-02-21,6010,292582
2019-02-22,5840,228625
2019-02-25,6140,269082
2019-02-26,6000,116408
2019-02-27,6110,89622
2019-02-28,5730,242952
2019-03-04,5870,105524
2019-03-05,6060,138589
2019-03-06,6130,109200
2019-03-07,5920,125243
2019-03-08,5920,117748
2019-03-11,5800,132624
2019-03-12,5810,91399
2019-03-13,5640,139545
2019-03-14,5680,95205
2019-03-15,5430,168927
2019-03-18,5520,107696
2019-03-19,5600,72123
2019-03-20,5800,602785
2019-03-21,5500,380180
2019-03-22,5370,239260
2019-03-25,5220,202540
2019-03-26,5270,105591
2019-03-27,5250,81517
2019-03-28,5200,107305
2019-03-29,5210,123696
2019-04-01,5580,265855
2019-04-02,5630,172653
2019-04-03,5790,596888
2019-04-04,5920,376605
2019-04-05,5820,150825
2019-04-08,5920,538732
2019-04-09,5860,192479
2019-04-10,5860,72317
2019-04-11,5870,174392
2019-04-12,5950,135703
2019-04-15,5900,120382
2019-04-16,5750,138831
2019-04-17,5930,149561
2019-04-18,5810,268861
2019-04-19,5830,130034
2019-04-22,5850,260898
2019-04-23,5720,147527
2019-04-24,5540,138385
2019-04-25,5620,89762
2019-04-26,5480,69235
2019-04-29,5730,132346
2019-04-30,5750,84863
2019-05-02,5800,65102
2019-05-03,5710,96508
2019-05-07,5670,86166
2019-05-08,5620,65747
2019-05-09,5480,133942
2019-05-10,5370,102551
2019-05-13,5410,73423
2019-05-14,5490,93929
2019-05-15,5660,115558
2019-05-16,5640,83101
2019-05-17,5500,85639
2019-05-20,5400,103501
2019-05-21,5240,111637
2019-05-22,5280,49378
2019-05-23,5120,89810
2019-05-24,4955,249796
2019-05-27,4910,79211
2019-05-28,5010,82187
2019-05-29,4905,103367
2019-05-30,4925,105498
2019-05-31,4985,78337
2019-06-03,4985,60391
2019-06-04,5070,60920
2019-06-05,5100,54696
2019-06-07,5190,49334
2019-06-10,5240,62234
2019-06-11,5430,153617
2019-06-12,5420,59156
2019-06-13,5560,94477
2019-06-14,5870,452713
2019-06-17,5970,534727
2019-06-18,6140,408028
2019-06-19,6280,1831864
2019-06-20,5850,609809
2019-06-21,5530,461631
2019-06-24,5550,182558
2019-06-25,5530,182030
2019-06-26,5480,252529
2019-06-27,5480,507854
2019-06-28,5460,175564
2019-07-01,5190,154150
2019-07-02,5180,93737
2019-07-03,5140,108928
2019-07-04,5060,77938
2019-07-05,5170,50239
2019-07-08,5020,107951
2019-07-09,4950,96897
2019-07-10,4980,55790
2019-07-11,5010,55354
2019-07-12,5130,67291
2019-07-15,5090,44342
2019-07-16,5070,43984
2019-07-17,4990,59120
2019-07-18,5020,76962
2019-07-19,5010,35331
2019-07-22,5000,31509
2019-07-23,4990,34682
2019-07-24,4945,26312
2019-07-25,4830,66929
2019-07-26,4725,55620
2019-07-29,4465,105446
2019-07-30,4500,47738
2019-07-31,4525,96991
2019-08-01,4500,57048
2019-08-02,4475,46167
2019-08-05,4100,116303
2019-08-06,3900,143887
2019-08-07,4140,98810
2019-08-08,4340,54171
2019-08-09,4520,59350
2019-08-12,4480,41439
2019-08-13,4510,23228
2019-08-14,4570,47896
2019-08-16,4570,39006
2019-08-19,4570,43477
2019-08-20,4630,66177
2019-08-21,4700,40423
2019-08-22,4605,23930
2019-08-23,4500,59194
2019-08-26,4405,30028
2019-08-27,4450,34992
2019-08-28,4615,199811
2019-08-29,4710,129598
2019-08-30,4790,54730
2019-09-02,4755,29239
2019-09-03,4760,21002
2019-09-04,4735,32643
2019-09-05,4785,38964
2019-09-06,4790,35479
2019-09-09,4860,537056
2019-09-10,4870,61799
2019-09-11,4820,55265
2019-09-16,4880,63555
2019-09-17,4890,36867
2019-09-18,4845,30024
2019-09-19,4960,106446
2019-09-20,4950,35571
2019-09-23,4950,21616
2019-09-24,5020,71389
2019-09-25,4940,47262
2019-09-26,4850,57313
2019-09-27,4800,24663
2019-09-30,4800,30557
2019-10-01,4765,24305
2019-10-02,4730,30750
2019-10-04,4665,29660
2019-10-07,4540,45754
2019-10-08,4625,54720
2019-10-10,4515,28174
2019-10-11,4545,46619
2019-10-14,4555,52628
2019-10-15,4670,54946
2019-10-16,4690,31706
2019-10-17,4705,42833
2019-10-18,4740,32190
2019-10-21,4670,41019
2019-10-22,4565,57898
2019-10-23,4485,51388
2019-10-24,4535,34772
2019-10-25,4490,33587
2019-10-28,4690,61457
2019-10-29,4675,30936
2019-10-30,4680,23884
2019-10-31,4695,26597
2019-11-01,4695,39006
2019-11-04,4680,55690
2019-11-05,4740,68490
2019-11-06,4840,83316
2019-11-07,4875,59923
2019-11-08,4965,100215
2019-11-11,4985,63057
2019-11-12,4975,50850
2019-11-13,4945,32602
2019-11-14,4830,90328
2019-11-15,4875,29182
