period,price,volume
2016-06-09,48850,600728
2016-06-10,49250,366475
2016-06-13,48000,296887
2016-06-14,46700,613450
2016-06-15,47200,224817
2016-06-16,46600,310324
2016-06-17,46700,348470
2016-06-20,48700,468232
2016-06-21,47300,369768
2016-06-22,48050,276385
2016-06-23,47950,204731
2016-06-24,45250,1089884
2016-06-27,45000,518017
2016-06-28,45050,356511
2016-06-29,45850,464668
2016-06-30,45850,449722
2016-07-01,46300,213480
2016-07-04,47250,319657
2016-07-05,47250,239294
2016-07-06,45750,409197
2016-07-07,45900,214291
2016-07-08,45400,265131
2016-07-11,46300,229294
2016-07-12,46100,311256
2016-07-13,50700,1882665
2016-07-14,50800,913774
2016-07-15,50500,352848
2016-07-18,51600,633309
2016-07-19,50300,526319
2016-07-20,49700,330407
2016-07-21,49500,281214
2016-07-22,49900,502030
2016-07-25,49400,592388
2016-07-26,50700,390280
2016-07-27,51500,442566
2016-07-28,51400,329396
2016-07-29,50600,331881
2016-08-01,50800,278737
2016-08-02,50100,258527
2016-08-03,48800,384620
2016-08-04,48550,290082
2016-08-05,49500,236713
2016-08-08,47750,564052
2016-08-09,50100,449900
2016-08-10,49500,303774
2016-08-11,48600,242718
2016-08-12,49950,400303
2016-08-16,50200,403682
2016-08-17,50600,240412
2016-08-18,49950,171839
2016-08-19,50000,338868
2016-08-22,49950,230987
2016-08-23,49550,248244
2016-08-24,51500,1139538
2016-08-25,51000,564032
2016-08-26,50500,476173
2016-08-29,50200,450942
2016-08-30,51000,514197
2016-08-31,51300,510541
2016-09-01,51500,340389
2016-09-02,51500,282827
2016-09-05,52900,685427
2016-09-06,53800,662569
2016-09-07,55100,1079108
2016-09-08,53700,605173
2016-09-09,54300,541427
2016-09-12,52200,690309
2016-09-13,51200,655925
2016-09-19,50100,599509
2016-09-20,49700,460644
2016-09-21,50400,379598
2016-09-22,50400,296673
2016-09-23,51000,213135
2016-09-26,50600,177169
2016-09-27,51800,373179
2016-09-28,51200,195801
2016-09-29,51200,311857
2016-09-30,50800,308767
2016-10-04,50400,353798
2016-10-05,50200,351179
2016-10-06,49950,251328
2016-10-07,49200,403053
2016-10-10,49750,316589
2016-10-11,50100,359931
2016-10-12,50600,382630
2016-10-13,48850,622615
2016-10-14,48850,357895
2016-10-17,49400,301766
2016-10-18,51100,520318
2016-10-19,51100,665179
2016-10-20,51600,420628
2016-10-21,51300,419930
2016-10-24,52400,539688
2016-10-25,53100,788060
2016-10-26,51200,508148
2016-10-27,50800,415641
2016-10-28,49950,375388
2016-10-31,49400,336705
2016-11-01,49600,235011
2016-11-02,48500,433623
2016-11-03,48500,368434
2016-11-04,48400,245992
2016-11-07,49550,257732
2016-11-08,49650,194088
2016-11-09,47750,756301
2016-11-10,48100,622212
2016-11-11,49650,486964
2016-11-14,50500,499994
2016-11-15,50700,618280
2016-11-16,49950,353661
2016-11-17,49650,179162
2016-11-18,49800,225111
2016-11-21,49100,199581
2016-11-22,50900,497149
2016-11-23,51900,612506
2016-11-24,51500,373594
2016-11-25,51400,275575
2016-11-28,50700,217851
2016-11-29,51000,275047
2016-11-30,49900,614582
2016-12-01,51700,532488
2016-12-02,51400,350622
2016-12-05,52600,741910
2016-12-06,53100,1840531
2016-12-07,53400,662966
2016-12-08,55300,1214828
2016-12-09,55300,692337
2016-12-12,56300,713226
2016-12-13,56300,520425
2016-12-14,55400,490169
2016-12-15,56700,517850
2016-12-16,56200,372982
2016-12-19,55800,299684
2016-12-20,57800,687796
2016-12-21,59000,993719
2016-12-22,59000,357340
2016-12-23,59200,268591
2016-12-26,57000,590120
2016-12-27,57800,359673
2016-12-28,57600,315328
2016-12-29,57000,225812
2017-01-02,58500,265707
2017-01-03,58800,307191
2017-01-04,58600,303833
2017-01-05,57300,421466
2017-01-06,57200,357833
2017-01-09,55600,551331
2017-01-10,56600,284756
2017-01-11,59900,1039584
2017-01-12,60300,528887
2017-01-13,61100,540911
2017-01-16,60900,344762
2017-01-17,61100,348766
2017-01-18,61000,423181
2017-01-19,62000,552815
2017-01-20,61200,293135
2017-01-23,60400,305985
2017-01-24,60400,558916
2017-01-25,58200,583197
2017-01-26,59300,526373
2017-01-31,58200,390243
2017-02-01,60800,498322
2017-02-02,60500,474162
2017-02-03,60300,723169
2017-02-06,59900,309870
2017-02-07,60300,331359
2017-02-08,59900,278987
2017-02-09,61400,446045
2017-02-10,61800,411019
2017-02-13,62100,240674
2017-02-14,62700,448299
2017-02-15,63500,355694
2017-02-16,63400,273884
2017-02-17,63500,268089
2017-02-20,63700,231066
2017-02-21,64500,418761
2017-02-22,64400,234430
2017-02-23,64100,248034
2017-02-24,62100,531447
2017-02-27,62600,293053
2017-02-28,62500,348600
2017-03-02,63300,580254
2017-03-03,62200,317563
2017-03-06,62200,285710
2017-03-07,62600,189564
2017-03-08,63300,274704
2017-03-09,62100,509873
2017-03-10,62000,356905
2017-03-13,62200,509111
2017-03-14,61400,351813
2017-03-15,61600,164904
2017-03-16,63900,506806
2017-03-17,63300,283539
2017-03-20,63100,162743
2017-03-21,62900,303167
2017-03-22,60900,595547
2017-03-23,60800,328900
2017-03-24,59600,603178
2017-03-27,58000,549086
2017-03-28,58600,385563
2017-03-29,58500,488951
2017-03-30,57900,357916
2017-03-31,58500,425906
2017-04-03,56600,677888
2017-04-04,56600,295041
2017-04-05,56500,334194
2017-04-06,57000,327093
2017-04-07,57000,429513
2017-04-10,56400,302522
2017-04-11,56200,351672
2017-04-12,56700,245880
2017-04-13,53500,1098685
2017-04-14,54300,302232
2017-04-17,54100,182011
2017-04-18,53900,216880
2017-04-19,52300,654648
2017-04-20,52600,452516
2017-04-21,53200,400437
2017-04-24,54000,341821
2017-04-25,53200,503661
2017-04-26,53600,438641
2017-04-27,52900,586038
2017-04-28,54900,1248307
2017-05-02,55300,427112
2017-05-04,54800,431380
2017-05-08,55100,550409
2017-05-10,55300,611671
2017-05-11,56000,389800
2017-05-12,55800,307819
2017-05-15,55500,240863
2017-05-16,55400,375992
2017-05-17,54300,524789
2017-05-18,55700,485260
2017-05-19,56200,398110
2017-05-22,58600,1056976
2017-05-23,58400,602798
2017-05-24,58200,356301
2017-05-25,59100,382135
2017-05-26,59500,425377
2017-05-29,58900,297515
2017-05-30,58600,219286
2017-05-31,59200,324920
2017-06-01,58600,712192
2017-06-02,58600,303263
2017-06-05,58200,294499
2017-06-07,58400,420987
2017-06-08,58900,536344
2017-06-09,60300,590985
2017-06-12,60300,383714
2017-06-13,60200,233365
2017-06-14,60300,411289
2017-06-15,58600,439398
2017-06-16,59000,296075
2017-06-19,57500,408720
2017-06-20,57100,245857
2017-06-21,56900,273724
2017-06-22,57700,355789
2017-06-23,58500,284651
2017-06-26,59300,375576
2017-06-27,58900,267870
2017-06-28,60900,1053022
2017-06-29,61500,583142
2017-06-30,62200,559168
2017-07-03,63400,640293
2017-07-04,61100,625121
2017-07-05,61700,358234
2017-07-06,61100,389473
2017-07-07,61600,266451
2017-07-10,61300,270675
2017-07-11,61100,580330
2017-07-12,61400,315814
2017-07-13,62400,610836
2017-07-14,63000,536700
2017-07-17,64100,540423
2017-07-18,64000,273586
2017-07-19,64300,410717
2017-07-20,64600,510185
2017-07-21,63200,473023
2017-07-24,61000,866781
2017-07-25,62400,386730
2017-07-26,62700,332552
2017-07-27,63900,319223
2017-07-28,63600,342185
2017-07-31,62700,951496
2017-08-01,63400,333589
2017-08-02,61100,670565
2017-08-03,61000,443513
2017-08-04,62300,285233
2017-08-07,63100,362822
2017-08-08,61100,699658
2017-08-09,61600,311000
2017-08-10,60900,462757
2017-08-11,58800,864214
2017-08-14,58700,330849
2017-08-16,57000,668361
2017-08-17,58600,473123
2017-08-18,58100,272804
2017-08-21,59600,397847
2017-08-22,59700,197376
2017-08-23,59200,305290
2017-08-24,58300,260734
2017-08-25,59300,296147
2017-08-28,59000,172931
2017-08-29,58600,303389
2017-08-30,58600,210705
2017-08-31,57700,414814
2017-09-01,57800,255636
2017-09-04,57900,262336
2017-09-05,57000,248178
2017-09-06,55500,743237
2017-09-07,55300,290310
2017-09-08,54500,359426
2017-09-11,53900,308371
2017-09-12,54200,184019
2017-09-13,53200,343784
2017-09-14,52800,455396
2017-09-15,52600,470450
2017-09-18,52600,318142
2017-09-19,53600,632034
2017-09-20,53800,436135
2017-09-21,53000,326678
2017-09-22,52000,469086
2017-09-25,50900,348966
2017-09-26,53200,354194
2017-09-27,52600,255846
2017-09-28,52300,266412
2017-09-29,52800,238676
2017-10-10,54000,449849
2017-10-11,52900,417439
2017-10-12,54000,457040
2017-10-13,54500,531422
2017-10-16,55800,634905
2017-10-17,55600,299764
2017-10-18,54400,289507
2017-10-19,55500,326575
2017-10-20,55400,266247
2017-10-23,54600,186640
2017-10-24,55200,140379
2017-10-25,55200,214757
2017-10-26,54700,304389
2017-10-27,57400,713770
2017-10-30,57400,655668
2017-10-31,57500,412852
2017-11-01,57300,364907
2017-11-02,57100,329282
2017-11-03,59500,730943
2017-11-06,59500,379356
2017-11-07,58700,280427
2017-11-08,58100,257314
2017-11-09,57800,371456
2017-11-10,57300,371928
2017-11-13,57400,247170
2017-11-14,56600,319413
2017-11-15,54500,672359
2017-11-16,54900,227130
2017-11-17,55200,384455
2017-11-20,55800,333195
2017-11-21,54800,294640
2017-11-22,54600,355007
2017-11-23,55600,256765
2017-11-24,55400,190494
2017-11-27,56500,414001
2017-11-28,56700,354644
2017-11-29,57800,536802
2017-11-30,60000,1383941
2017-12-01,59400,501706
2017-12-04,61000,571235
2017-12-05,62600,730022
2017-12-06,60900,725703
2017-12-07,59700,427484
2017-12-08,58900,358596
2017-12-11,58600,375970
2017-12-12,58300,220972
2017-12-13,59100,275885
2017-12-14,59200,576843
2017-12-15,59800,335775
2017-12-18,57000,586887
2017-12-19,56700,293644
2017-12-20,58300,331168
2017-12-21,58000,258758
2017-12-22,57400,205597
2017-12-26,56600,437107
2017-12-27,57900,285336
2017-12-28,58600,159966
2018-01-02,57200,350878
2018-01-03,58700,513951
2018-01-04,58200,496290
2018-01-05,57000,594242
2018-01-08,58100,398695
2018-01-09,59200,368368
2018-01-10,60500,540559
2018-01-11,59400,482032
2018-01-12,60500,385616
2018-01-15,58900,374468
2018-01-16,58400,387316
2018-01-17,58900,419494
2018-01-18,59100,302970
2018-01-19,59600,281462
2018-01-22,60000,430760
2018-01-23,59900,308625
2018-01-24,60000,306168
2018-01-25,60400,309955
2018-01-26,58900,570532
2018-01-29,57800,1037243
2018-01-30,57500,437238
2018-01-31,57000,499342
2018-02-01,57900,382035
2018-02-02,56600,435975
2018-02-05,55600,505482
2018-02-06,54400,545003
2018-02-07,54100,539149
2018-02-08,53800,426862
2018-02-09,52600,346388
2018-02-12,52700,224696
2018-02-13,52300,281094
2018-02-14,52400,175357
2018-02-19,52600,447749
2018-02-20,52500,176002
2018-02-21,52200,201850
2018-02-22,52300,162122
2018-02-23,52900,275700
2018-02-26,53600,256895
2018-02-27,53700,194512
2018-02-28,53600,326052
2018-03-02,52000,255643
2018-03-05,51300,186623
2018-03-06,51300,222076
2018-03-07,50800,374701
2018-03-08,52400,331142
2018-03-09,51100,547049
2018-03-12,52300,352347
2018-03-13,51500,268461
2018-03-14,51000,201940
2018-03-15,50900,247253
2018-03-16,50700,293607
2018-03-19,51000,389167
2018-03-20,51600,233982
2018-03-21,51400,173349
2018-03-22,50900,323165
2018-03-23,49450,845683
2018-03-26,50600,315802
2018-03-27,52400,585415
2018-03-28,51200,341032
2018-03-29,51600,532739
2018-03-30,51000,351254
2018-04-02,50300,301418
2018-04-03,50200,259870
2018-04-04,50500,389905
2018-04-05,50500,225795
2018-04-06,50500,221496
2018-04-09,50100,239563
2018-04-10,50200,233321
2018-04-11,50300,271271
2018-04-12,50000,229846
2018-04-13,50000,354749
2018-04-16,49850,177312
2018-04-17,50100,236828
2018-04-18,51800,647152
2018-04-19,54300,1207130
2018-04-20,54300,593522
2018-04-23,55700,843398
2018-04-24,55600,403504
2018-04-25,54500,405889
2018-04-26,54600,351168
2018-04-27,53800,302207
2018-04-30,60600,2932677
2018-05-02,59400,2040069
2018-05-03,59600,802397
2018-05-04,61600,1293259
2018-05-08,61500,1153055
2018-05-09,62700,1247145
2018-05-10,65700,1966270
2018-05-11,65500,1214710
2018-05-14,68700,2029868
2018-05-15,66900,1288599
2018-05-16,63000,1789916
2018-05-17,64600,1142080
2018-05-18,64800,583263
2018-05-21,63900,442892
2018-05-23,62400,1085229
2018-05-24,61200,772972
2018-05-25,58700,1363697
2018-05-28,67200,6637458
2018-05-29,63100,2264107
2018-05-30,63300,1518237
2018-05-31,61800,1169986
2018-06-01,61800,912509
2018-06-04,60600,950003
2018-06-05,62700,911668
2018-06-07,64800,1158761
2018-06-08,60800,6870194
2018-06-11,62400,1349921
2018-06-12,60700,1663756
2018-06-14,56500,2096119
2018-06-15,57300,817249
2018-06-18,56800,1003535
2018-06-19,54600,970771
2018-06-20,55100,638445
2018-06-21,54700,689127
2018-06-22,55100,543480
2018-06-25,56800,603356
2018-06-26,55200,416707
2018-06-27,52300,908199
2018-06-28,51800,539636
2018-06-29,52600,531335
2018-07-02,50400,647501
2018-07-03,50500,761395
2018-07-04,49850,470260
2018-07-05,49250,528576
2018-07-06,50500,629569
2018-07-09,48200,833563
2018-07-10,48400,451117
2018-07-11,48000,463893
2018-07-12,48050,508271
2018-07-13,48950,407074
2018-07-16,48550,286216
2018-07-17,48950,296714
2018-07-18,48000,352359
2018-07-19,47400,479165
2018-07-20,48300,339330
2018-07-23,48700,327152
2018-07-24,49800,737868
2018-07-25,50200,489831
2018-07-26,51700,612319
2018-07-27,51300,290215
2018-07-30,53800,630285
2018-07-31,53700,385242
2018-08-01,54500,418540
2018-08-02,52400,583332
2018-08-03,53300,285442
2018-08-06,54500,358829
2018-08-07,54900,267939
2018-08-08,54300,206908
2018-08-09,54900,297603
2018-08-10,54400,276525
2018-08-13,52900,275035
2018-08-14,53500,214540
2018-08-16,52900,304650
2018-08-17,53300,178539
2018-08-20,54200,344540
2018-08-21,53900,242450
2018-08-22,53800,315282
2018-08-23,52800,244707
2018-08-24,52800,172851
2018-08-27,52100,398121
2018-08-28,52600,247042
2018-08-29,53200,268968
2018-08-30,53500,642052
2018-08-31,53300,406575
2018-09-03,51800,443135
2018-09-04,52300,212549
2018-09-05,52300,267573
2018-09-06,52900,384438
2018-09-07,54300,496167
2018-09-10,56200,833002
2018-09-11,53800,647652
2018-09-12,53800,338630
2018-09-13,54300,380280
2018-09-14,54300,210497
2018-09-17,53700,289601
2018-09-18,54600,284608
2018-09-19,54800,359862
2018-09-20,55300,352706
2018-09-21,57300,641344
2018-09-27,57300,335944
2018-09-28,56500,343156
2018-10-01,56100,179476
2018-10-02,55900,178736
2018-10-04,54100,406274
2018-10-05,53800,354824
2018-10-08,53600,189170
2018-10-10,52700,297450
2018-10-11,49950,653970
2018-10-12,50200,431011
2018-10-15,49600,317157
2018-10-16,49350,482344
2018-10-17,50000,298554
2018-10-18,48100,595580
2018-10-19,48400,428000
2018-10-22,47500,401037
2018-10-23,46700,685788
2018-10-24,46250,454614
2018-10-25,45800,488764
2018-10-26,43300,971790
2018-10-29,41850,559750
2018-10-30,41550,715145
2018-10-31,41750,488091
2018-11-01,41550,479039
2018-11-02,43550,491216
2018-11-05,42100,598825
2018-11-06,43900,427919
2018-11-07,43100,461922
2018-11-08,43600,434916
2018-11-09,43900,383982
2018-11-12,43450,368403
2018-11-13,45000,550325
2018-11-14,43300,479447
2018-11-15,43550,288107
2018-11-16,43500,267091
2018-11-19,44100,325512
2018-11-20,43600,270208
2018-11-21,44200,243671
2018-11-22,42900,377053
2018-11-23,42700,202447
2018-11-26,43200,219404
2018-11-27,43550,192470
2018-11-28,42500,506369
2018-11-29,43000,379751
2018-11-30,43100,429761
2018-12-03,45950,849900
2018-12-04,46200,612419
2018-12-05,45150,306528
2018-12-06,44300,343218
2018-12-07,44750,233333
2018-12-10,44400,264672
2018-12-11,43800,234268
2018-12-12,44850,316653
2018-12-13,45400,492750
2018-12-14,45850,450963
2018-12-17,46750,281284
2018-12-18,47100,435070
2018-12-19,47950,324050
2018-12-20,48150,363961
2018-12-21,46350,538635
2018-12-24,46800,182230
2018-12-26,46450,208963
2018-12-27,45500,268524
2018-12-28,45250,168719
2019-01-02,44000,265680
2019-01-03,44350,154048
2019-01-04,45050,238765
2019-01-07,46300,401647
2019-01-08,45700,198981
2019-01-09,49300,742736
2019-01-10,48900,336973
2019-01-11,48950,240287
2019-01-14,49250,271345
2019-01-15,50900,456718
2019-01-16,51500,305473
2019-01-17,50900,336943
2019-01-18,50400,326296
2019-01-21,51700,463689
2019-01-22,51200,287613
2019-01-23,51400,254577
2019-01-24,50900,286869
2019-01-25,50900,482587
2019-01-28,50300,577215
2019-01-29,50500,449685
2019-01-30,51300,484869
2019-01-31,51200,341607
2019-02-01,51000,246492
2019-02-07,51300,264327
2019-02-08,49800,358916
2019-02-11,49400,297381
2019-02-12,50100,250213
2019-02-13,50600,251288
2019-02-14,50500,357535
2019-02-15,49300,276319
2019-02-18,49900,209191
2019-02-19,50000,181257
2019-02-20,50900,340110
2019-02-21,50800,225423
2019-02-22,51200,181766
2019-02-25,50900,226514
2019-02-26,51300,160938
2019-02-27,51000,287810
2019-02-28,49850,444527
2019-03-04,49650,403917
2019-03-05,47400,621315
2019-03-06,47600,271001
2019-03-07,47100,294266
2019-03-08,46050,246020
2019-03-11,46000,256970
2019-03-12,46400,172000
2019-03-13,46600,202598
2019-03-14,46600,270305
2019-03-15,46750,561670
2019-03-18,46950,171274
2019-03-19,46900,205149
2019-03-20,46900,179228
2019-03-21,46000,316777
2019-03-22,45650,251869
2019-03-25,44800,217121
2019-03-26,44500,245064
2019-03-27,44650,139411
2019-03-28,44850,227757
2019-03-29,44900,362931
2019-04-01,46700,304864
2019-04-02,46800,231418
2019-04-03,47350,264161
2019-04-04,47450,215419
2019-04-05,47700,175248
2019-04-08,48150,208324
2019-04-09,47450,218323
2019-04-10,48250,223811
2019-04-11,47850,227124
2019-04-12,48150,170624
2019-04-15,48150,156677
2019-04-16,48250,169895
2019-04-17,48400,270530
2019-04-18,48950,563844
2019-04-19,48250,248817
2019-04-22,47900,146485
2019-04-23,47800,114796
2019-04-24,46900,239984
2019-04-25,46950,144306
2019-04-26,45800,324703
2019-04-29,47350,222099
2019-04-30,46300,270187
2019-05-02,45850,237798
2019-05-03,45100,272947
2019-05-07,44750,279727
2019-05-08,44700,156195
2019-05-09,43250,413729
2019-05-10,43200,302156
2019-05-13,42650,175145
2019-05-14,42400,208021
2019-05-15,42650,162699
2019-05-16,41950,257500
2019-05-17,41700,173444
2019-05-20,41500,135676
2019-05-21,41050,279390
2019-05-22,40900,250011
2019-05-23,40250,299119
2019-05-24,40300,296833
2019-05-27,40700,281719
2019-05-28,41150,575368
2019-05-29,40500,190691
2019-05-30,40950,175398
2019-05-31,40800,231878
2019-06-03,41150,298849
2019-06-04,40900,362033
2019-06-05,40650,251551
2019-06-07,40100,545217
2019-06-10,40850,292974
2019-06-11,41750,201692
2019-06-12,42200,446599
2019-06-13,42050,322493
2019-06-14,41700,258294
2019-06-17,41600,133582
2019-06-18,41750,153266
2019-06-19,42150,195631
2019-06-20,41950,190137
2019-06-21,41700,327567
2019-06-24,42250,276477
2019-06-25,42150,244767
2019-06-26,41950,196438
2019-06-27,42300,246857
2019-06-28,41800,153924
2019-07-01,42750,386113
2019-07-02,41900,218676
2019-07-03,41200,236437
2019-07-04,41700,119050
2019-07-05,41750,228466
2019-07-08,40500,239653
2019-07-09,40100,210241
2019-07-10,40000,333870
2019-07-11,40300,299227
2019-07-12,39850,277118
2019-07-15,39500,256883
2019-07-16,40000,244834
2019-07-17,39500,242390
2019-07-18,39000,232992
2019-07-19,39850,239656
2019-07-22,39650,170577
2019-07-23,40200,186588
2019-07-24,40700,398540
2019-07-25,39850,315247
2019-07-26,39500,302285
2019-07-29,38900,252742
2019-07-30,39050,217080
2019-07-31,38800,288317
2019-08-01,38000,336127
2019-08-02,37750,402712
2019-08-05,36300,452167
2019-08-06,35850,516963
2019-08-07,36700,523805
2019-08-08,36450,632135
2019-08-09,37300,287195
2019-08-12,37050,184839
2019-08-13,36550,298133
2019-08-14,36600,265539
2019-08-16,36550,230217
2019-08-19,37300,180528
2019-08-20,37250,203780
2019-08-21,37250,170412
2019-08-22,37050,224774
2019-08-23,36750,136902
2019-08-26,36100,147519
2019-08-27,35850,328921
2019-08-28,36250,151482
2019-08-29,36200,119203
2019-08-30,37300,258034
2019-09-02,37350,97612
2019-09-03,37400,150419
2019-09-04,37900,212931
2019-09-05,38000,215399
2019-09-06,37750,111270
2019-09-09,38300,215711
2019-09-10,38850,263753
2019-09-11,40000,550871
2019-09-16,40750,308343
2019-09-17,40500,181420
2019-09-18,40500,190382
2019-09-19,40100,176220
2019-09-20,39950,337987
2019-09-23,39800,154424
2019-09-24,39950,183645
2019-09-25,39450,170171
2019-09-26,39300,235519
2019-09-27,38750,221117
2019-09-30,38900,250702
2019-10-01,39000,153634
2019-10-02,37550,415130
2019-10-04,36900,289776
2019-10-07,36450,277604
2019-10-08,36850,258113
2019-10-10,36250,370845
2019-10-11,36450,218538
2019-10-14,37000,220681
2019-10-15,36850,189560
2019-10-16,36400,448126
2019-10-17,36300,220239
2019-10-18,36200,280939
2019-10-21,35300,472459
2019-10-22,36000,335929
2019-10-23,35550,210697
2019-10-24,35600,151578
2019-10-25,34450,760535
2019-10-28,33450,782199
2019-10-29,32950,716890
2019-10-30,32000,939655
2019-10-31,31800,647220
2019-11-01,31850,418816
2019-11-04,32250,385707
2019-11-05,32650,434531
2019-11-06,32600,340847
2019-11-07,32700,368971
2019-11-08,32950,615092
2019-11-11,32500,445567
2019-11-12,32450,510370
2019-11-13,31950,466962
2019-11-14,31650,788281
2019-11-15,32350,669262
