period,price,volume
2017-04-11,3840,41270
2017-04-12,3820,25733
2017-04-13,3860,9657
2017-04-14,3815,41585
2017-04-17,3870,12320
2017-04-18,3950,46508
2017-04-19,4010,50415
2017-04-20,4000,71519
2017-04-21,4200,166754
2017-04-24,4200,87067
2017-04-25,4205,60930
2017-04-26,4200,50599
2017-04-27,4160,51608
2017-04-28,4195,33379
2017-05-02,4180,33927
2017-05-04,4180,25973
2017-05-08,4250,69622
2017-05-10,4195,44983
2017-05-11,4020,201931
2017-05-12,4050,31479
2017-05-15,3995,45988
2017-05-16,4025,52181
2017-05-17,4015,30029
2017-05-18,3980,38195
2017-05-19,4010,20711
2017-05-22,4030,43065
2017-05-23,4040,19068
2017-05-24,4030,34178
2017-05-25,4040,39403
2017-05-26,4045,86948
2017-05-29,4005,27555
2017-05-30,4060,49071
2017-05-31,4135,119232
2017-06-01,4155,48015
2017-06-02,4335,238335
2017-06-05,4600,526579
2017-06-07,4465,148603
2017-06-08,4470,87161
2017-06-09,4630,159255
2017-06-12,4610,141403
2017-06-13,4655,81647
2017-06-14,4560,66798
2017-06-15,4420,85421
2017-06-16,4420,67851
2017-06-19,4420,47580
2017-06-20,4340,57561
2017-06-21,4330,60082
2017-06-22,4245,34948
2017-06-23,4500,112242
2017-06-26,4360,52026
2017-06-27,4380,44171
2017-06-28,4280,37823
2017-06-29,4300,33959
2017-06-30,4250,39419
2017-07-03,4185,26991
2017-07-04,4165,25670
2017-07-05,4100,32751
2017-07-06,4140,44597
2017-07-07,4115,9851
2017-07-10,4085,18598
2017-07-11,4095,29209
2017-07-12,4060,42000
2017-07-13,3970,49376
2017-07-14,4040,28704
2017-07-17,3985,33177
2017-07-18,3975,23610
2017-07-19,4070,77157
2017-07-20,4125,31922
2017-07-21,4115,17057
2017-07-24,4095,29301
2017-07-25,4070,19618
2017-07-26,3995,39892
2017-07-27,4035,31040
2017-07-28,3980,50603
2017-07-31,3900,30717
2017-08-01,4005,29555
2017-08-02,4010,24246
2017-08-03,3920,33629
2017-08-04,3930,18800
2017-08-07,3955,13576
2017-08-08,3990,26922
2017-08-09,3910,18155
2017-08-10,3910,63248
2017-08-11,3790,53211
2017-08-14,3890,57172
2017-08-16,3930,48232
2017-08-17,3965,29144
2017-08-18,3940,13675
2017-08-21,3945,11422
2017-08-22,3900,30639
2017-08-23,3875,36882
2017-08-24,3870,15142
2017-08-25,3900,16535
2017-08-28,3915,40801
2017-08-29,3890,34813
2017-08-30,3910,17784
2017-08-31,3910,27575
2017-09-01,3915,25685
2017-09-04,3785,70122
2017-09-05,3750,28859
2017-09-06,3740,32650
2017-09-07,3810,16588
2017-09-08,3810,18839
2017-09-11,3750,33068
2017-09-12,3780,24993
2017-09-13,3760,25986
2017-09-14,3760,21078
2017-09-15,3810,50380
2017-09-18,3780,19464
2017-09-19,3760,29958
2017-09-20,3800,47574
2017-09-21,3720,39065
2017-09-22,3585,61664
2017-09-25,3450,61815
2017-09-26,3375,105096
2017-09-27,3510,33617
2017-09-28,3600,18705
2017-09-29,3630,39181
2017-10-10,3630,18336
2017-10-11,3585,31991
2017-10-12,3585,15103
2017-10-13,3650,38453
2017-10-16,3590,17346
2017-10-17,3600,25612
2017-10-18,3550,13567
2017-10-19,3720,36575
2017-10-20,3715,18555
2017-10-23,3680,18169
2017-10-24,3675,28015
2017-10-25,3700,14635
2017-10-26,3670,13966
2017-10-27,3785,71355
2017-10-30,3890,112445
2017-10-31,3850,30698
2017-11-01,3825,44196
2017-11-02,3790,32420
2017-11-03,3830,37153
2017-11-06,4000,209948
2017-11-07,4005,235368
2017-11-08,4060,71542
2017-11-09,4110,153312
2017-11-10,4490,9628108
2017-11-13,4425,836765
2017-11-14,5750,8028746
2017-11-15,6060,15835128
2017-11-16,6080,4162251
2017-11-17,6200,847573
2017-11-20,6470,1131155
2017-11-21,6410,1204641
2017-11-22,5860,2683597
2017-11-23,5690,1335926
2017-11-24,5560,1455911
2017-11-27,5520,960137
2017-11-28,5240,1112059
2017-11-29,5190,629915
2017-11-30,5030,828411
2017-12-01,4910,1316096
2017-12-04,4860,773962
2017-12-05,4885,950018
2017-12-06,4810,570371
2017-12-07,4620,701168
2017-12-08,4555,298681
2017-12-11,4775,287858
2017-12-12,4660,215901
2017-12-13,4890,981325
2017-12-14,5070,778249
2017-12-15,4980,334090
2017-12-18,4905,542212
2017-12-19,4800,406098
2017-12-20,4640,174889
2017-12-21,4525,148471
2017-12-22,4700,175809
2017-12-26,4795,311653
2017-12-27,4885,394541
2017-12-28,4950,224962
2018-01-02,5220,623575
2018-01-03,5100,424733
2018-01-04,4955,339349
2018-01-05,5210,504306
2018-01-08,5130,353336
2018-01-09,5250,745443
2018-01-10,5590,5244650
2018-01-11,5720,1444114
2018-01-12,5530,924104
2018-01-15,5590,480873
2018-01-16,5720,954361
2018-01-17,5560,478195
2018-01-18,7220,3823226
2018-01-19,7800,24293784
2018-01-22,9100,25318481
2018-01-23,9100,9012125
2018-01-24,9100,4220796
2018-01-25,9010,4859842
2018-01-26,8870,2405931
2018-01-29,8230,2769604
2018-01-30,10650,20232400
2018-01-31,13800,20382369
2018-02-01,15600,4119817
2018-02-02,18200,2203139
2018-02-05,18900,2407096
2018-02-06,18300,1661578
2018-02-07,17300,1241072
2018-02-08,20000,1358710
2018-02-09,21200,7132057
2018-02-12,19200,5337124
2018-02-13,16900,5194166
2018-02-14,17450,4884110
2018-02-19,17800,2201106
2018-02-20,21300,13978383
2018-02-21,20300,3768563
2018-02-22,19450,4023174
2018-02-23,19800,3832965
2018-02-26,18850,1843523
2018-02-27,18350,3122133
2018-02-28,17300,2544490
2018-03-02,16800,2538844
2018-03-05,16550,1480843
2018-03-06,17350,2142070
2018-03-07,16150,1697398
2018-03-08,16350,2213723
2018-03-09,16600,1026609
2018-03-12,18150,5445830
2018-03-13,18650,2169072
2018-03-14,18750,1576194
2018-03-15,17500,3772521
2018-03-16,17300,1335120
2018-03-19,22450,13366304
2018-03-20,23800,14315867
2018-03-21,23700,5042953
2018-03-22,24350,5104574
2018-03-23,22000,5933471
2018-03-26,22600,2958535
2018-03-27,21700,2267185
2018-03-28,20100,2500711
2018-03-29,20400,3021544
2018-03-30,21750,8495740
2018-04-02,22200,2883859
2018-04-03,22250,1881100
2018-04-04,21550,1362141
2018-04-05,21550,1258077
2018-04-06,21600,1918936
2018-04-09,23400,4100969
2018-04-10,23200,3139521
2018-04-11,22900,1480510
2018-04-12,22200,1517039
2018-04-13,23000,1997486
2018-04-16,23750,2091076
2018-04-17,22800,1265098
2018-04-18,21600,1791315
2018-04-19,19950,1643163
2018-04-20,19650,978742
2018-04-23,19000,1272589
2018-04-24,18550,794857
2018-04-25,18100,988879
2018-04-26,18550,1221053
2018-04-27,18300,542673
2018-04-30,17400,1003537
2018-05-02,17400,1163497
2018-05-03,17050,578440
2018-05-04,16700,602471
2018-05-08,15700,587912
2018-05-09,16500,938849
2018-05-10,16650,868414
2018-05-11,16700,520599
2018-05-14,16150,543029
2018-05-15,16200,385552
2018-05-16,16350,748295
2018-05-17,15400,677543
2018-05-18,15700,662314
2018-05-21,16150,286436
2018-05-23,16000,424880
2018-05-24,16300,452370
2018-05-25,17650,3933002
2018-05-28,16700,1324001
2018-05-29,17100,1760198
2018-05-30,17700,749419
2018-05-31,17750,996751
2018-06-01,17450,538408
2018-06-04,17000,565704
2018-06-05,16500,418189
2018-06-07,17400,2575912
2018-06-08,17000,532161
2018-06-11,16600,422790
2018-06-12,16600,564188
2018-06-14,17050,996639
2018-06-15,17100,393656
2018-06-18,16300,529054
2018-06-19,15400,495505
2018-06-20,15750,462317
2018-06-21,15600,240844
2018-06-22,15850,230169
2018-06-25,15900,159065
2018-06-26,15650,278523
2018-06-27,15600,526380
2018-06-28,15450,209491
2018-06-29,15200,327510
2018-07-02,14800,323612
2018-07-03,14350,459873
2018-07-04,15000,337419
2018-07-05,15900,2189723
2018-07-06,16150,495185
2018-07-09,18550,4809012
2018-07-10,18500,1423335
2018-07-11,18900,905026
2018-07-12,18950,4935816
2018-07-13,20200,2638383
2018-07-16,20000,1478652
2018-07-17,20450,859870
2018-07-18,20350,915126
2018-07-19,19300,1158473
2018-07-20,23000,6465179
2018-07-23,23150,3509677
2018-07-24,22000,1768837
2018-07-25,20500,1938215
2018-07-26,20100,1648307
2018-07-27,20400,1146742
2018-07-30,21400,965862
2018-07-31,21200,777429
2018-08-01,21050,593939
2018-08-02,20900,577366
2018-08-03,20700,371483
2018-08-06,22200,1494206
2018-08-07,21500,754075
2018-08-08,21200,655427
2018-08-09,21300,655084
2018-08-10,21550,551344
2018-08-13,22150,2980244
2018-08-14,21750,787399
2018-08-16,21050,594106
2018-08-17,21900,1146461
2018-08-20,22750,935843
2018-08-21,22750,759196
2018-08-22,24600,2444770
2018-08-23,31950,7168204
2018-08-24,33700,15052695
2018-08-27,40300,14827996
2018-08-28,40350,6546127
2018-08-29,37900,2580838
2018-08-30,36800,3070184
2018-08-31,38400,2242794
2018-09-03,38800,1359037
2018-09-04,39700,993506
2018-09-05,45500,6700515
2018-09-06,44800,2509379
2018-09-07,40700,3109580
2018-09-10,41000,911857
2018-09-11,42650,1997085
2018-09-12,45800,3457941
2018-09-13,44450,1604979
2018-09-14,43550,2196154
2018-09-17,40600,1506353
2018-09-18,40000,1349022
2018-09-19,36300,2961857
2018-09-20,37900,1833457
2018-09-21,37650,700809
2018-09-27,37200,708223
2018-09-28,35400,6665112
2018-10-01,31750,4811433
2018-10-02,23950,13605395
2018-10-04,28900,15518234
2018-10-05,26500,8414274
2018-10-08,25200,2146991
2018-10-10,25600,3187999
2018-10-11,25050,1813620
2018-10-12,26250,2178295
2018-10-15,24400,1388776
2018-10-16,25000,1340104
2018-10-17,24450,1104510
2018-10-18,24500,719429
2018-10-19,24400,933338
2018-10-22,25500,1741301
2018-10-23,24350,814814
2018-10-24,22200,1292693
2018-10-25,21800,1084957
2018-10-26,20750,865949
2018-10-29,20050,932515
2018-10-30,20900,1187197
2018-10-31,20700,806466
2018-11-01,21400,1019011
2018-11-02,22650,883398
2018-11-05,25000,4215651
2018-11-06,24000,1334884
2018-11-07,23300,1099393
2018-11-08,23900,598679
2018-11-09,23250,442760
2018-11-12,21900,524069
2018-11-13,22400,665497
2018-11-14,23000,993241
2018-11-15,23000,589016
2018-11-16,23750,1069358
2018-11-19,24400,622057
2018-11-20,24200,377844
2018-11-21,24150,470581
2018-11-22,24500,3100601
2018-11-23,24550,2016923
2018-11-26,24900,770453
2018-11-27,24700,745834
2018-11-28,23950,553035
2018-11-29,23450,487622
2018-11-30,23350,416819
2018-12-03,23800,491129
2018-12-04,24000,381394
2018-12-05,23200,408482
2018-12-06,21550,574657
2018-12-07,21700,338613
2018-12-10,21000,303842
2018-12-11,20300,324524
2018-12-12,20700,263325
2018-12-13,21000,368791
2018-12-14,20000,337108
2018-12-17,19200,760715
2018-12-18,14750,7855390
2018-12-19,14750,1881688
2018-12-20,15400,5610591
2018-12-21,15250,1312262
2018-12-24,14700,639534
2018-12-26,14050,877170
2018-12-27,14800,923762
2018-12-28,14950,487975
2019-01-02,16100,3180930
2019-01-03,15350,939613
2019-01-04,15550,883903
2019-01-07,15500,632106
2019-01-08,15550,521308
2019-01-09,15850,477688
2019-01-10,15700,382513
2019-01-11,15300,473368
2019-01-14,15350,241385
2019-01-15,15300,249992
2019-01-16,15250,301356
2019-01-17,15700,2389525
2019-01-18,15400,652745
2019-01-21,15250,418151
2019-01-22,15400,285121
2019-01-23,15350,373839
2019-01-24,16800,6944189
2019-01-25,16450,1196295
2019-01-28,16800,1419504
2019-01-29,16750,542108
2019-01-30,17000,550259
2019-01-31,17150,706692
2019-02-01,17050,832278
2019-02-07,17100,437860
2019-02-08,17300,1059609
2019-02-11,18050,1033611
2019-02-12,17650,546284
2019-02-13,17650,355502
2019-02-14,17850,473118
2019-02-15,17750,244023
2019-02-18,17950,311661
2019-02-19,17900,219313
2019-02-20,17700,342377
2019-02-21,17400,228215
2019-02-22,17250,204763
2019-02-25,17150,186497
2019-02-26,17500,205489
2019-02-27,17750,401112
2019-02-28,17800,1358167
2019-03-04,18800,629618
2019-03-05,19100,1042981
2019-03-06,19050,348794
2019-03-07,18750,432284
2019-03-08,18450,275407
2019-03-11,17800,445863
2019-03-12,18650,554135
2019-03-13,18500,262389
2019-03-14,19050,546545
2019-03-15,18150,662590
2019-03-18,17850,414871
2019-03-19,17300,497393
2019-03-20,17250,332442
2019-03-21,17000,244682
2019-03-22,17000,350785
2019-03-25,16550,218442
2019-03-26,16500,148197
2019-03-27,16850,1078952
2019-03-28,16300,307780
2019-03-29,16050,268735
2019-04-01,16100,219207
2019-04-02,16200,167978
2019-04-03,16350,151868
2019-04-04,16400,153077
2019-04-05,16200,214466
2019-04-08,16100,207349
2019-04-09,16050,206882
2019-04-10,16300,523484
2019-04-11,16650,475828
2019-04-12,16650,189978
2019-04-15,17050,1197610
2019-04-16,16700,334972
2019-04-17,16850,284724
2019-04-18,16700,254258
2019-04-19,16950,260220
2019-04-22,17000,242422
2019-04-23,17050,253508
2019-04-24,16950,188812
2019-04-25,20150,11225442
2019-04-26,19200,3547613
2019-04-29,24950,13935420
2019-04-30,28150,18969285
2019-05-02,28150,6824987
2019-05-03,25800,3050913
2019-05-07,25250,3551696
2019-05-08,24250,2254927
2019-05-09,23950,3832148
2019-05-10,23000,3252763
2019-05-13,21950,2406824
2019-05-14,22250,2685723
2019-05-15,22350,1738796
2019-05-16,20350,2444258
2019-05-17,19700,1116298
2019-05-20,19450,1096796
2019-05-21,19800,1017790
2019-05-22,21050,6065643
2019-05-23,20200,1034729
2019-05-24,19000,1355520
2019-05-27,18650,1002760
2019-05-28,19050,624116
2019-05-29,17850,1060627
2019-05-30,17300,665136
2019-05-31,17550,528080
2019-06-03,17950,616277
2019-06-04,18300,647555
2019-06-05,17950,477526
2019-06-07,18000,382129
2019-06-10,18050,600032
2019-06-11,18150,319383
2019-06-12,17900,373310
2019-06-13,18200,652102
2019-06-14,23650,6147485
2019-06-17,22000,9918645
2019-06-18,20700,3775399
2019-06-19,19900,2306859
2019-06-20,21100,8154754
2019-06-21,21500,2722888
2019-06-24,21250,1164475
2019-06-25,20200,1062178
2019-06-26,22400,13689032
2019-06-27,21100,2335502
2019-06-28,20700,2150302
2019-07-01,20850,1054627
2019-07-02,20850,754972
2019-07-03,21000,600200
2019-07-04,20850,609189
2019-07-05,20750,491800
2019-07-08,19750,603638
2019-07-09,18800,853035
2019-07-10,19100,520989
2019-07-11,19200,505528
2019-07-12,20200,1667690
2019-07-15,20300,459127
2019-07-16,20300,827893
2019-07-17,20700,1540181
2019-07-18,21000,836140
2019-07-19,21350,835687
2019-07-22,21850,804973
2019-07-23,21400,741691
2019-07-24,19800,1920306
2019-07-25,19150,580562
2019-07-26,18450,716101
2019-07-29,16800,998178
2019-07-30,16750,606451
2019-07-31,17200,674967
2019-08-01,17100,793334
2019-08-02,16700,481384
2019-08-05,14100,1239130
2019-08-06,13500,2770027
2019-08-07,14050,919144
2019-08-08,14750,769488
2019-08-09,15700,2709808
2019-08-12,15700,725240
2019-08-13,15850,782167
2019-08-14,16000,512460
2019-08-16,15750,407972
2019-08-19,15850,314036
2019-08-20,16950,3612300
2019-08-21,17050,862802
2019-08-22,17000,704580
2019-08-23,16800,375428
2019-08-26,16100,432659
2019-08-27,16350,653409
2019-08-28,17000,729835
2019-08-29,17250,1613269
2019-08-30,17350,405056
2019-09-02,17550,427182
2019-09-03,17400,390613
2019-09-04,17500,304516
2019-09-05,17500,644991
2019-09-06,17500,293530
2019-09-09,17200,422544
2019-09-10,16650,453074
2019-09-11,16850,370420
2019-09-16,16900,264440
2019-09-17,17400,706544
2019-09-18,17200,251837
2019-09-19,17000,320836
2019-09-20,17350,857104
2019-09-23,17150,379271
2019-09-24,16800,303923
2019-09-25,16150,360708
2019-09-26,17300,9545191
2019-09-27,16750,904107
2019-09-30,16550,690613
2019-10-01,17250,2244131
2019-10-02,16950,458700
2019-10-04,16900,616055
2019-10-07,18350,3960903
2019-10-08,17700,1773269
2019-10-10,18000,972757
2019-10-11,18000,6845048
2019-10-14,18350,4006897
2019-10-15,18450,1273936
2019-10-16,18600,2705677
2019-10-17,18200,947187
2019-10-18,17800,728936
2019-10-21,17800,615527
2019-10-22,17950,1205488
2019-10-23,18350,1860467
2019-10-24,18800,3938665
2019-10-25,18200,920682
2019-10-28,18350,840155
2019-10-29,18150,931592
2019-10-30,17650,1299870
2019-10-31,17650,555534
2019-11-01,18100,755888
2019-11-04,18250,489441
2019-11-05,18700,2033428
2019-11-06,18550,936322
2019-11-07,18700,947159
2019-11-08,18300,629055
2019-11-11,17700,694951
2019-11-12,17550,588732
2019-11-13,17400,632472
2019-11-14,17750,448275
2019-11-15,17900,401974
