period,price,volume
2016-08-25,180500,36739
2016-08-26,196500,238795
2016-08-29,197500,109564
2016-08-30,199500,90220
2016-08-31,203500,96578
2016-09-01,199500,53003
2016-09-02,203500,46559
2016-09-05,205000,37398
2016-09-06,200000,48618
2016-09-07,200500,42374
2016-09-08,203500,47947
2016-09-09,196500,45669
2016-09-12,194000,29623
2016-09-13,193000,40351
2016-09-19,188500,55360
2016-09-20,189500,47342
2016-09-21,189500,31867
2016-09-22,187000,45623
2016-09-23,190000,27062
2016-09-26,188000,27874
2016-09-27,187000,33990
2016-09-28,188000,24678
2016-09-29,186000,47649
2016-09-30,181500,49322
2016-10-04,185500,44855
2016-10-05,187500,31373
2016-10-06,185500,24818
2016-10-07,185500,18616
2016-10-10,188000,38396
2016-10-11,186500,38938
2016-10-12,190000,48438
2016-10-13,189000,35664
2016-10-14,197500,113993
2016-10-17,197500,58684
2016-10-18,204000,101023
2016-10-19,203000,72755
2016-10-20,204500,31883
2016-10-21,197000,55824
2016-10-24,199500,28052
2016-10-25,187500,182809
2016-10-26,189000,59798
2016-10-27,189000,20091
2016-10-28,186500,21479
2016-10-31,186000,19863
2016-11-01,184500,18738
2016-11-02,183000,33862
2016-11-03,182500,15723
2016-11-04,181500,28578
2016-11-07,183500,26121
2016-11-08,186000,29440
2016-11-09,191000,156253
2016-11-10,191500,48130
2016-11-11,190500,23376
2016-11-14,190500,31138
2016-11-15,190000,19052
2016-11-16,187000,38033
2016-11-17,193000,31489
2016-11-18,191000,26845
2016-11-21,185500,37571
2016-11-22,185500,27789
2016-11-23,186000,21490
2016-11-24,182500,28187
2016-11-25,183000,23687
2016-11-28,181000,28713
2016-11-29,183500,20843
2016-11-30,180500,38226
2016-12-01,182000,23872
2016-12-02,176000,69936
2016-12-05,174500,36312
2016-12-06,175500,44259
2016-12-07,176000,26088
2016-12-08,182500,37038
2016-12-09,180500,25650
2016-12-12,179500,15446
2016-12-13,179500,25994
2016-12-14,178500,29163
2016-12-15,181500,32269
2016-12-16,178500,32027
2016-12-19,183000,83654
2016-12-20,183500,29932
2016-12-21,180500,30676
2016-12-22,176500,66004
2016-12-23,178500,31456
2016-12-26,177500,36693
2016-12-27,177000,27707
2016-12-28,176000,30994
2016-12-29,176000,22614
2017-01-02,172000,42861
2017-01-03,173000,34550
2017-01-04,171500,42407
2017-01-05,173000,25519
2017-01-06,172500,24341
2017-01-09,169500,49429
2017-01-10,168000,42767
2017-01-11,166000,76923
2017-01-12,167000,44342
2017-01-13,170000,39844
2017-01-16,173500,64156
2017-01-17,173500,41526
2017-01-18,178500,70179
2017-01-19,174000,65391
2017-01-20,177000,38961
2017-01-23,177500,45655
2017-01-24,178000,30045
2017-01-25,173000,40293
2017-01-26,176000,46134
2017-01-31,176000,28712
2017-02-01,172000,63067
2017-02-02,170500,47330
2017-02-03,170500,30702
2017-02-06,173500,32660
2017-02-07,178000,48199
2017-02-08,175500,30142
2017-02-09,173500,34492
2017-02-10,175000,36654
2017-02-13,180000,67145
2017-02-14,183000,53503
2017-02-15,187000,88401
2017-02-16,184500,42325
2017-02-17,182000,36212
2017-02-20,182500,17992
2017-02-21,187500,55168
2017-02-22,189500,87146
2017-02-23,198000,149713
2017-02-24,203000,110799
2017-02-27,198000,52827
2017-02-28,199500,74456
2017-03-02,193000,82320
2017-03-03,183500,174813
2017-03-06,180500,75843
2017-03-07,181500,55626
2017-03-08,181500,45016
2017-03-09,183000,52974
2017-03-10,181500,47501
2017-03-13,182500,30448
2017-03-14,182000,45938
2017-03-15,176500,44966
2017-03-16,179000,37393
2017-03-17,185000,60763
2017-03-20,181500,37699
2017-03-21,180000,40851
2017-03-22,178500,30635
2017-03-23,182000,36363
2017-03-24,186500,53619
2017-03-27,190000,72024
2017-03-28,188000,47944
2017-03-29,188500,30598
2017-03-30,187500,37894
2017-03-31,191000,38169
2017-04-03,198500,78686
2017-04-04,196000,41273
2017-04-05,194000,58574
2017-04-06,194000,24164
2017-04-07,200000,55921
2017-04-10,191000,61942
2017-04-11,189500,49182
2017-04-12,196500,62309
2017-04-13,198500,39626
2017-04-14,197500,21769
2017-04-17,203000,64066
2017-04-18,205000,60905
2017-04-19,204000,45860
2017-04-20,206500,43887
2017-04-21,208000,47340
2017-04-24,207000,25564
2017-04-25,205500,51024
2017-04-26,206500,33652
2017-04-27,203500,36129
2017-04-28,204500,35925
2017-05-02,205000,46685
2017-05-04,209500,64456
2017-05-08,213500,63979
2017-05-10,208500,73095
2017-05-11,220500,96890
2017-05-12,225500,124599
2017-05-15,229000,56443
2017-05-16,226500,53787
2017-05-17,233500,74230
2017-05-18,229500,73502
2017-05-19,232500,35021
2017-05-22,231500,55635
2017-05-23,225500,59849
2017-05-24,225000,41513
2017-05-25,225000,46928
2017-05-26,226000,74480
2017-05-29,225500,41290
2017-05-30,234500,76860
2017-05-31,243500,90306
2017-06-01,246500,94059
2017-06-02,247500,53720
2017-06-05,245500,38595
2017-06-07,251500,61228
2017-06-08,250000,47486
2017-06-09,248000,45422
2017-06-12,244000,37765
2017-06-13,246500,34626
2017-06-14,249500,31551
2017-06-15,247000,47162
2017-06-16,241500,41965
2017-06-19,237000,35285
2017-06-20,231000,70350
2017-06-21,230000,66360
2017-06-22,231000,47943
2017-06-23,233500,51458
2017-06-26,227500,31956
2017-06-27,237000,63252
2017-06-28,238500,29788
2017-06-29,234500,31710
2017-06-30,229500,35349
2017-07-03,239000,38294
2017-07-04,232000,21401
2017-07-05,232500,15026
2017-07-06,229500,38278
2017-07-07,230500,18418
2017-07-10,233500,40132
2017-07-11,235500,36843
2017-07-12,237500,77259
2017-07-13,238500,46082
2017-07-14,236500,36509
2017-07-17,232000,45616
2017-07-18,230500,36149
2017-07-19,231000,30382
2017-07-20,226000,48895
2017-07-21,225000,48788
2017-07-24,222000,40607
2017-07-25,225000,34684
2017-07-26,237000,78402
2017-07-27,235500,38962
2017-07-28,241500,61209
2017-07-31,238000,45233
2017-08-01,234500,40121
2017-08-02,231000,29072
2017-08-03,226000,62358
2017-08-04,228500,34019
2017-08-07,228000,23990
2017-08-08,224500,29563
2017-08-09,223000,33497
2017-08-10,225500,40097
2017-08-11,204000,344824
2017-08-14,198000,135432
2017-08-16,199500,83645
2017-08-17,198500,55432
2017-08-18,198000,52461
2017-08-21,193000,72425
2017-08-22,196500,42465
2017-08-23,194500,50369
2017-08-24,195500,44677
2017-08-25,195000,41398
2017-08-28,197000,28736
2017-08-29,195000,40769
2017-08-30,194000,40610
2017-08-31,193000,50392
2017-09-01,187500,80174
2017-09-04,186500,44911
2017-09-05,187000,31502
2017-09-06,182000,45127
2017-09-07,183000,46729
2017-09-08,180500,51999
2017-09-11,186000,45103
2017-09-12,185000,31066
2017-09-13,182500,44657
2017-09-14,180000,52220
2017-09-15,188000,61088
2017-09-18,188000,43907
2017-09-19,188000,32555
2017-09-20,184000,100602
2017-09-21,182000,32750
2017-09-22,182000,26989
2017-09-25,179500,34129
2017-09-26,188500,60132
2017-09-27,183500,40624
2017-09-28,191000,104208
2017-09-29,195000,84385
2017-10-10,192000,42595
2017-10-11,187000,69087
2017-10-12,188000,60660
2017-10-13,198500,138594
2017-10-16,212000,208557
2017-10-17,210500,99214
2017-10-18,208500,77360
2017-10-19,210000,45101
2017-10-20,211000,71524
2017-10-23,216500,63235
2017-10-24,214000,62818
2017-10-25,214500,31873
2017-10-26,225500,129254
2017-10-27,225000,65708
2017-10-30,233000,102880
2017-10-31,229000,107673
2017-11-01,222000,104145
2017-11-02,224500,85289
2017-11-03,228000,39854
2017-11-06,227500,56561
2017-11-07,246500,258495
2017-11-08,260000,174633
2017-11-09,253000,109902
2017-11-10,249500,72801
2017-11-13,246000,106805
2017-11-14,252500,95504
2017-11-15,251000,60794
2017-11-16,250500,38864
2017-11-17,259000,99920
2017-11-20,275500,105971
2017-11-21,269000,82706
2017-11-22,271500,45097
2017-11-23,262500,67687
2017-11-24,263500,29555
2017-11-27,276000,87062
2017-11-28,277500,56611
2017-11-29,277500,63673
2017-11-30,287000,146956
2017-12-01,284500,59387
2017-12-04,290000,57467
2017-12-05,294500,56696
2017-12-06,287000,41157
2017-12-07,281000,68830
2017-12-08,281500,60098
2017-12-11,278000,50918
2017-12-12,274500,63717
2017-12-13,289000,61962
2017-12-14,287500,136244
2017-12-15,299000,67207
2017-12-18,300500,52628
2017-12-19,292000,70909
2017-12-20,289500,46291
2017-12-21,281000,46267
2017-12-22,282000,53502
2017-12-26,290000,38343
2017-12-27,293000,26470
2017-12-28,300000,37287
2018-01-02,290000,46973
2018-01-03,287500,45020
2018-01-04,280500,49223
2018-01-05,288500,53611
2018-01-08,302000,64829
2018-01-09,310500,60421
2018-01-10,312500,73438
2018-01-11,311500,47103
2018-01-12,306000,45630
2018-01-15,301500,50186
2018-01-16,305500,52396
2018-01-17,322000,83291
2018-01-18,321000,40413
2018-01-19,323000,54985
2018-01-22,320000,42954
2018-01-23,318500,49083
2018-01-24,317500,35726
2018-01-25,310000,62515
2018-01-26,340500,302543
2018-01-29,331000,113240
2018-01-30,331500,92636
2018-01-31,343000,172574
2018-02-01,358000,92400
2018-02-02,357500,69046
2018-02-05,341500,44988
2018-02-06,347500,96267
2018-02-07,326500,95839
2018-02-08,325500,90633
2018-02-09,317000,84348
2018-02-12,322000,68102
2018-02-13,312000,61164
2018-02-14,309500,71619
2018-02-19,324500,40460
2018-02-20,317000,33345
2018-02-21,323000,40372
2018-02-22,327000,53163
2018-02-23,335500,46881
2018-02-26,344000,51596
2018-02-27,334000,67465
2018-02-28,343000,73959
2018-03-02,331500,47246
2018-03-05,325500,26376
2018-03-06,338500,32305
2018-03-07,331000,39207
2018-03-08,325000,83875
2018-03-09,343000,134516
2018-03-12,337500,53279
2018-03-13,325500,57216
2018-03-14,321500,63287
2018-03-15,329500,37232
2018-03-16,331500,66279
2018-03-19,322000,49168
2018-03-20,323000,26447
2018-03-21,331500,61474
2018-03-22,347000,79275
2018-03-23,336500,52851
2018-03-26,344000,39266
2018-03-27,353000,63807
2018-03-28,343500,52787
2018-03-29,348500,29908
2018-03-30,357500,46128
2018-04-02,383500,95826
2018-04-03,378500,74691
2018-04-04,370000,51971
2018-04-05,366500,54915
2018-04-06,377500,58150
2018-04-09,384500,34895
2018-04-10,399000,67858
2018-04-11,390500,76113
2018-04-12,399500,65095
2018-04-13,398000,59350
2018-04-16,396500,26109
2018-04-17,396000,49430
2018-04-18,407500,77934
2018-04-19,389000,65746
2018-04-20,395000,41744
2018-04-23,387500,52537
2018-04-24,387500,68378
2018-04-25,396500,61411
2018-04-26,396500,43593
2018-04-27,404500,54993
2018-04-30,417500,66813
2018-05-02,417500,35431
2018-05-03,400000,56760
2018-05-04,398000,50803
2018-05-08,401500,58467
2018-05-09,394500,60707
2018-05-10,421000,125092
2018-05-11,428000,110289
2018-05-14,428000,59845
2018-05-15,438500,61062
2018-05-16,447500,48318
2018-05-17,449000,62187
2018-05-18,439500,63416
2018-05-21,442500,36065
2018-05-23,445000,35309
2018-05-24,465500,78477
2018-05-25,439000,82402
2018-05-28,439000,48373
2018-05-29,459500,59718
2018-05-30,451500,49059
2018-05-31,439000,99193
2018-06-01,445000,92836
2018-06-04,435500,68775
2018-06-05,440000,81319
2018-06-07,426500,84265
2018-06-08,415500,100653
2018-06-11,430500,66103
2018-06-12,431500,65229
2018-06-14,417000,112811
2018-06-15,418500,119119
2018-06-18,392000,112668
2018-06-19,382500,118044
2018-06-20,398000,108479
2018-06-21,389000,86319
2018-06-22,391500,107135
2018-06-25,419500,257052
2018-06-26,397500,128529
2018-06-27,402000,55084
2018-06-28,401000,48687
2018-06-29,401500,52421
2018-07-02,387500,47991
2018-07-03,358500,217584
2018-07-04,353500,194523
2018-07-05,358000,96569
2018-07-06,360500,123086
2018-07-09,331000,189240
2018-07-10,341000,84340
2018-07-11,330000,88505
2018-07-12,329000,89824
2018-07-13,331000,58928
2018-07-16,314000,114661
2018-07-17,320000,102362
2018-07-18,320500,95169
2018-07-19,308000,184662
2018-07-20,303500,75545
2018-07-23,305500,86394
2018-07-24,323500,132589
2018-07-25,324500,73874
2018-07-26,319000,64678
2018-07-27,334000,104796
2018-07-30,326000,76693
2018-07-31,332000,64056
2018-08-01,346500,113027
2018-08-02,338500,69667
2018-08-03,342000,54088
2018-08-06,337000,61193
2018-08-07,322000,106937
2018-08-08,321000,59668
2018-08-09,310000,161618
2018-08-10,310000,69870
2018-08-13,300500,93884
2018-08-14,298000,54470
2018-08-16,291000,90316
2018-08-17,296500,75065
2018-08-20,280500,128549
2018-08-21,283000,81867
2018-08-22,284000,63713
2018-08-23,310000,243814
2018-08-24,313500,92202
2018-08-27,305500,97164
2018-08-28,316000,107172
2018-08-29,316000,55734
2018-08-30,317500,133156
2018-08-31,324500,84318
2018-09-03,322500,40706
2018-09-04,326500,65277
2018-09-05,322500,64198
2018-09-06,316500,62983
2018-09-07,320500,38420
2018-09-10,310000,99949
2018-09-11,309000,43513
2018-09-12,319500,67283
2018-09-13,338000,125928
2018-09-14,348500,137477
2018-09-17,341500,68066
2018-09-18,361000,120282
2018-09-19,357000,98162
2018-09-20,349500,73928
2018-09-21,347500,96224
2018-09-27,359000,98872
2018-09-28,362500,71458
2018-10-01,363500,86342
2018-10-02,347500,95990
2018-10-04,303500,304380
2018-10-05,312000,164418
2018-10-08,301000,80551
2018-10-10,295500,85328
2018-10-11,288000,122565
2018-10-12,296000,76627
2018-10-15,282500,96722
2018-10-16,289000,50524
2018-10-17,290000,58888
2018-10-18,286000,31710
2018-10-19,278500,149946
2018-10-22,290500,69178
2018-10-23,275500,60877
2018-10-24,274000,46848
2018-10-25,269500,62469
2018-10-26,254500,155126
2018-10-29,252000,91476
2018-10-30,255500,55509
2018-10-31,258500,137063
2018-11-01,263500,99445
2018-11-02,275500,84053
2018-11-05,267000,54198
2018-11-06,270000,44174
2018-11-07,262500,65740
2018-11-08,259500,74796
2018-11-09,264000,133821
2018-11-12,254500,68757
2018-11-13,252500,73167
2018-11-14,254000,43584
2018-11-15,280500,209822
2018-11-16,279000,69082
2018-11-19,290000,93062
2018-11-20,288000,81974
2018-11-21,286000,110649
2018-11-22,286000,90223
2018-11-23,299000,158351
2018-11-26,303000,70413
2018-11-27,297500,63647
2018-11-28,289000,83967
2018-11-29,284000,90494
2018-11-30,291000,105639
2018-12-03,294000,87003
2018-12-04,287500,67888
2018-12-05,284000,39447
2018-12-06,266500,98961
2018-12-07,268000,67341
2018-12-10,269500,52749
2018-12-11,263500,48832
2018-12-12,267500,79509
2018-12-13,260500,114310
2018-12-14,256500,81402
2018-12-17,263500,57551
2018-12-18,263000,58758
2018-12-19,262500,41422
2018-12-20,256500,57561
2018-12-21,255500,53118
2018-12-24,251000,57383
2018-12-26,246500,65317
2018-12-27,254000,92612
2018-12-28,256000,44007
2019-01-02,248000,72595
2019-01-03,241000,82097
2019-01-04,239500,132087
2019-01-07,240500,73638
2019-01-08,236500,55662
2019-01-09,240500,63764
2019-01-10,241000,66739
2019-01-11,245000,58913
2019-01-14,253500,123417
2019-01-15,256000,106953
2019-01-16,250000,64034
2019-01-17,242000,94486
2019-01-18,250500,62464
2019-01-21,249000,80876
2019-01-22,252000,86611
2019-01-23,265000,242494
2019-01-24,265500,94368
2019-01-25,273500,138678
2019-01-28,274500,129048
2019-01-29,274000,60247
2019-01-30,266000,89413
2019-01-31,264500,70594
2019-02-01,272000,86510
2019-02-07,265500,66397
2019-02-08,257000,83443
2019-02-11,251500,81632
2019-02-12,256500,57147
2019-02-13,254500,49911
2019-02-14,255000,40153
2019-02-15,266000,106004
2019-02-18,270000,82116
2019-02-19,271000,73920
2019-02-20,284000,168878
2019-02-21,283500,78547
2019-02-22,285000,43856
2019-02-25,290000,60938
2019-02-26,293000,69846
2019-02-27,293000,59928
2019-02-28,285500,73656
2019-03-04,288500,55131
2019-03-05,290000,49590
2019-03-06,283000,49638
2019-03-07,283500,58653
2019-03-08,289000,123083
2019-03-11,296500,81011
2019-03-12,289500,98366
2019-03-13,289000,33223
2019-03-14,292500,65720
2019-03-15,300000,94999
2019-03-18,323000,158774
2019-03-19,328500,78412
2019-03-20,329500,54967
2019-03-21,319500,77107
2019-03-22,326000,53125
2019-03-25,316500,49231
2019-03-26,332000,88380
2019-03-27,333000,48691
2019-03-28,331000,41955
2019-03-29,337500,59700
2019-04-01,326000,102218
2019-04-02,318000,81234
2019-04-03,318500,80665
2019-04-04,321000,69646
2019-04-05,322000,37015
2019-04-08,321500,57401
2019-04-09,330500,145616
2019-04-10,329000,84450
2019-04-11,321500,73899
2019-04-12,322500,70402
2019-04-15,325000,45861
2019-04-16,321500,47086
2019-04-17,315000,59190
2019-04-18,315500,59544
2019-04-19,315500,30323
2019-04-22,317500,35558
2019-04-23,324000,46911
2019-04-24,320500,36615
2019-04-25,321500,41318
2019-04-26,319000,36401
2019-04-29,329500,82323
2019-04-30,340000,112862
2019-05-02,341000,44009
2019-05-03,336000,53191
2019-05-07,324500,60693
2019-05-08,326000,47713
2019-05-09,307000,110954
2019-05-10,321000,94063
2019-05-13,312000,102825
2019-05-14,323000,69246
2019-05-15,305500,163904
2019-05-16,297000,104385
2019-05-17,294000,58055
2019-05-20,300000,35215
2019-05-21,296500,45848
2019-05-22,299000,38728
2019-05-23,288500,97743
2019-05-24,290000,54549
2019-05-27,290500,31969
2019-05-28,291000,53255
2019-05-29,298000,51914
2019-05-30,292000,52739
2019-05-31,298000,46341
2019-06-03,300500,46376
2019-06-04,294500,47545
2019-06-05,295500,33397
2019-06-07,293500,25008
2019-06-10,296000,33221
2019-06-11,300500,29471
2019-06-12,308500,64306
2019-06-13,303500,71441
2019-06-14,297500,39778
2019-06-17,299000,40492
2019-06-18,297500,34531
2019-06-19,310000,73915
2019-06-20,312000,36407
2019-06-21,299500,103231
2019-06-24,302500,36598
2019-06-25,299000,28711
2019-06-26,299000,24274
2019-06-27,303500,45346
2019-06-28,301000,30949
2019-07-01,306500,38614
2019-07-02,294500,68548
2019-07-03,291500,28983
2019-07-04,286000,67741
2019-07-05,287000,42221
2019-07-08,281500,31274
2019-07-09,271000,72076
2019-07-10,270000,40476
2019-07-11,269000,66833
2019-07-12,273500,38465
2019-07-15,271500,33854
2019-07-16,274500,48970
2019-07-17,271500,28890
2019-07-18,269000,33767
2019-07-19,273500,32031
2019-07-22,278500,28858
2019-07-23,278500,22966
2019-07-24,275000,19432
2019-07-25,275500,37020
2019-07-26,270000,51223
2019-07-29,259500,47859
2019-07-30,259000,43187
2019-07-31,253500,42696
2019-08-01,260000,40903
2019-08-02,255500,36244
2019-08-05,240500,76671
2019-08-06,233500,59685
2019-08-07,226500,66005
2019-08-08,232000,89048
2019-08-09,226500,84442
2019-08-12,230000,67876
2019-08-13,224500,36239
2019-08-14,221500,63903
2019-08-16,216500,48895
2019-08-19,220500,25886
2019-08-20,224000,52261
2019-08-21,221500,43073
2019-08-22,226000,48039
2019-08-23,226000,36635
2019-08-26,219500,25620
2019-08-27,224500,57362
2019-08-28,223000,33304
2019-08-29,232000,58273
2019-08-30,231000,35543
2019-09-02,236500,47788
2019-09-03,249000,99948
2019-09-04,255000,51087
2019-09-05,243000,82880
2019-09-06,241000,37312
2019-09-09,252500,70597
2019-09-10,247000,37170
2019-09-11,258000,73678
2019-09-16,257000,39368
2019-09-17,257000,26613
2019-09-18,257000,34982
2019-09-19,253500,27956
2019-09-20,261500,50439
2019-09-23,262000,28741
2019-09-24,267500,54003
2019-09-25,259000,46238
2019-09-26,262000,32265
2019-09-27,262000,21281
2019-09-30,262500,29701
2019-10-01,257000,38038
2019-10-02,250000,54433
2019-10-04,247000,35936
2019-10-07,240000,58167
2019-10-08,246500,35398
2019-10-10,245000,76873
2019-10-11,245500,30163
2019-10-14,247000,32749
2019-10-15,245500,29973
2019-10-16,246500,37558
2019-10-17,243500,29987
2019-10-18,244000,33362
2019-10-21,242000,20916
2019-10-22,238000,61893
2019-10-23,237000,39222
2019-10-24,231500,68365
2019-10-25,237000,31520
2019-10-28,229500,65754
2019-10-29,233500,42804
2019-10-30,239500,51878
2019-10-31,236000,40148
2019-11-01,235500,20911
2019-11-04,240000,38675
2019-11-05,240000,33968
2019-11-06,256500,116783
2019-11-07,256000,46591
2019-11-08,254000,41747
2019-11-11,254000,28859
2019-11-12,259500,95519
2019-11-13,265000,97403
2019-11-14,265500,54417
2019-11-15,269000,42872
