period,price,volume
2016-04-29,5310,646492
2016-05-02,5490,546616
2016-05-03,5500,183274
2016-05-04,5480,260781
2016-05-09,5160,505589
2016-05-10,5290,309929
2016-05-11,5380,290820
2016-05-12,5280,486235
2016-05-13,5180,288560
2016-05-16,4915,1107597
2016-05-17,4945,288534
2016-05-18,4985,261121
2016-05-19,5040,305525
2016-05-20,4975,214445
2016-05-23,5010,137723
2016-05-24,5000,148803
2016-05-25,5230,369959
2016-05-26,5250,217874
2016-05-27,5310,154608
2016-05-30,5280,206895
2016-05-31,5340,150496
2016-06-01,5270,125542
2016-06-02,5180,123059
2016-06-03,5120,173701
2016-06-07,5160,160072
2016-06-08,5280,214487
2016-06-09,5560,933109
2016-06-10,5490,490256
2016-06-13,5510,322493
2016-06-14,5360,140447
2016-06-15,5290,115826
2016-06-16,5280,254033
2016-06-17,5300,108383
2016-06-20,5410,151406
2016-06-21,5390,140112
2016-06-22,5300,182430
2016-06-23,5270,242541
2016-06-24,4915,521575
2016-06-27,5040,278478
2016-06-28,5050,125404
2016-06-29,5110,148981
2016-06-30,5120,78615
2016-07-01,5190,159787
2016-07-04,5110,210434
2016-07-05,5070,135559
2016-07-06,5050,124852
2016-07-07,5100,131252
2016-07-08,5080,224471
2016-07-11,5050,254652
2016-07-12,5030,178606
2016-07-13,5030,180610
2016-07-14,5150,285606
2016-07-15,5140,166763
2016-07-18,5060,184365
2016-07-19,5000,267856
2016-07-20,5050,237275
2016-07-21,5160,409964
2016-07-22,5120,361172
2016-07-25,5090,129140
2016-07-26,5240,264727
2016-07-27,5150,171313
2016-07-28,5150,108497
2016-07-29,5110,167165
2016-08-01,5180,89073
2016-08-02,5200,2648304
2016-08-03,5030,810041
2016-08-04,5030,198552
2016-08-05,5000,198071
2016-08-08,5030,172504
2016-08-09,4995,173288
2016-08-10,4855,722830
2016-08-11,4810,273962
2016-08-12,4800,198335
2016-08-16,4790,149990
2016-08-17,4720,222456
2016-08-18,4770,151795
2016-08-19,4800,207067
2016-08-22,4740,246764
2016-08-23,4720,215422
2016-08-24,4770,129563
2016-08-25,4775,84692
2016-08-26,4745,108728
2016-08-29,4615,191505
2016-08-30,4650,77325
2016-08-31,4470,464835
2016-09-01,4635,392077
2016-09-02,4560,177466
2016-09-05,4710,198495
2016-09-06,4645,152381
2016-09-07,4585,221234
2016-09-08,4505,133226
2016-09-09,4420,205126
2016-09-12,4305,227276
2016-09-13,4295,211765
2016-09-19,4450,125314
2016-09-20,4505,163109
2016-09-21,4525,82622
2016-09-22,4550,96208
2016-09-23,4535,106164
2016-09-26,4495,91704
2016-09-27,4495,74185
2016-09-28,4490,56104
2016-09-29,4545,107366
2016-09-30,4495,82909
2016-10-04,4540,64676
2016-10-05,4570,148248
2016-10-06,4570,91917
2016-10-07,4570,212967
2016-10-10,4555,62439
2016-10-11,4540,150980
2016-10-12,4470,162772
2016-10-13,4385,133433
2016-10-14,4335,169442
2016-10-17,4350,57391
2016-10-18,4470,149879
2016-10-19,4430,72126
2016-10-20,4380,78883
2016-10-21,4320,105336
2016-10-24,4310,176007
2016-10-25,4270,95657
2016-10-26,4115,350413
2016-10-27,4200,86043
2016-10-28,4245,111725
2016-10-31,4175,146295
2016-11-01,4205,65315
2016-11-02,4205,158963
2016-11-03,4275,90496
2016-11-04,4280,46173
2016-11-07,4295,59918
2016-11-08,4290,53044
2016-11-09,3990,380526
2016-11-10,4090,218072
2016-11-11,4140,56839
2016-11-14,4145,51515
2016-11-15,4235,106168
2016-11-16,4275,86016
2016-11-17,4340,115122
2016-11-18,4325,51464
2016-11-21,4260,29279
2016-11-22,4250,57211
2016-11-23,4170,73326
2016-11-24,4070,98848
2016-11-25,4070,34337
2016-11-28,4095,56205
2016-11-29,4140,42876
2016-11-30,4120,64274
2016-12-01,4100,75693
2016-12-02,4080,64534
2016-12-05,4015,171602
2016-12-06,4040,41613
2016-12-07,4005,77847
2016-12-08,4125,89959
2016-12-09,4090,68602
2016-12-12,4155,80619
2016-12-13,4155,81320
2016-12-14,4140,53486
2016-12-15,4165,54005
2016-12-16,4240,111310
2016-12-19,4230,99772
2016-12-20,4260,178873
2016-12-21,4260,104005
2016-12-22,4290,131115
2016-12-23,4365,161184
2016-12-26,4420,244580
2016-12-27,4425,128162
2016-12-28,4275,209477
2016-12-29,4240,113352
2017-01-02,4350,72978
2017-01-03,4385,190858
2017-01-04,4405,133050
2017-01-05,4420,84530
2017-01-06,4420,142968
2017-01-09,4410,93518
2017-01-10,4425,3149378
2017-01-11,4340,614967
2017-01-12,4325,391157
2017-01-13,4345,241738
2017-01-16,4275,227455
2017-01-17,4265,212930
2017-01-18,4295,154490
2017-01-19,4355,453715
2017-01-20,4530,1010679
2017-01-23,4530,536844
2017-01-24,4690,1798037
2017-01-25,5020,3049698
2017-01-26,5020,1441462
2017-01-31,5050,671394
2017-02-01,5000,723808
2017-02-02,4985,1095835
2017-02-03,4940,702232
2017-02-06,4885,647652
2017-02-07,4800,1118252
2017-02-08,4820,847543
2017-02-09,4740,412844
2017-02-10,4745,420408
2017-02-13,4715,378985
2017-02-14,4620,384784
2017-02-15,4790,594185
2017-02-16,4775,455871
2017-02-17,4940,645098
2017-02-20,4940,674815
2017-02-21,4915,375904
2017-02-22,4920,279118
2017-02-23,4850,448727
2017-02-24,4800,351042
2017-02-27,4740,252009
2017-02-28,4705,177699
2017-03-02,4620,234385
2017-03-03,4525,291893
2017-03-06,4675,260308
2017-03-07,4710,118033
2017-03-08,4705,102290
2017-03-09,4750,543178
2017-03-10,4795,155059
2017-03-13,4800,173515
2017-03-14,4655,512519
2017-03-15,4520,386662
2017-03-16,4530,692244
2017-03-17,4570,456241
2017-03-20,4485,353630
2017-03-21,4405,486688
2017-03-22,4355,301952
2017-03-23,4420,386807
2017-03-24,4505,279144
2017-03-27,4480,208908
2017-03-28,4465,210718
2017-03-29,4690,771440
2017-03-30,4685,775365
2017-03-31,4640,338119
2017-04-03,4825,831001
2017-04-04,4870,588152
2017-04-05,4850,439975
2017-04-06,4940,458797
2017-04-07,5090,1294020
2017-04-10,4990,1365741
2017-04-11,4905,799295
2017-04-12,5030,513498
2017-04-13,4935,394374
2017-04-14,4900,465712
2017-04-17,4945,378524
2017-04-18,4930,402124
2017-04-19,4950,404011
2017-04-20,4700,1247037
2017-04-21,4605,630704
2017-04-24,4675,343515
2017-04-25,4660,203697
2017-04-26,4750,194892
2017-04-27,4700,244181
2017-04-28,4670,191883
2017-05-02,4545,417682
2017-05-04,4575,410721
2017-05-08,4580,249545
2017-05-10,4595,287462
2017-05-11,4545,405758
2017-05-12,4570,301610
2017-05-15,4490,419198
2017-05-16,4435,560999
2017-05-17,4410,286964
2017-05-18,4410,269629
2017-05-19,4400,290519
2017-05-22,4510,375665
2017-05-23,4540,331884
2017-05-24,4500,191298
2017-05-25,4465,216790
2017-05-26,4450,342640
2017-05-29,4405,352016
2017-05-30,4575,1302469
2017-05-31,4585,271219
2017-06-01,4440,877416
2017-06-02,4460,299806
2017-06-05,4465,292952
2017-06-07,4400,533940
2017-06-08,4380,1275345
2017-06-09,4410,371195
2017-06-12,4350,347309
2017-06-13,4425,228939
2017-06-14,4420,221480
2017-06-15,4425,196580
2017-06-16,4520,584607
2017-06-19,4500,343934
2017-06-20,4490,267987
2017-06-21,4500,265904
2017-06-22,4750,2316161
2017-06-23,4665,906714
2017-06-26,4740,1071859
2017-06-27,4695,823492
2017-06-28,4685,396028
2017-06-29,4625,380098
2017-06-30,4635,385927
2017-07-03,4765,1935877
2017-07-04,4715,626817
2017-07-05,4660,463628
2017-07-06,4660,412718
2017-07-07,4485,745479
2017-07-10,4405,414556
2017-07-11,4375,299954
2017-07-12,4375,228656
2017-07-13,4345,262064
2017-07-14,4280,397503
2017-07-17,4320,138993
2017-07-18,4320,210246
2017-07-19,4325,188748
2017-07-20,4390,253863
2017-07-21,4465,369434
2017-07-24,4455,725608
2017-07-25,4480,245396
2017-07-26,4520,371868
2017-07-27,4540,264007
2017-07-28,4355,350799
2017-07-31,4330,167592
2017-08-01,4340,196285
2017-08-02,4360,241185
2017-08-03,4320,298741
2017-08-04,4345,141879
2017-08-07,4385,160428
2017-08-08,4365,156597
2017-08-09,4340,226762
2017-08-10,4315,144041
2017-08-11,4200,474518
2017-08-14,4220,103738
2017-08-16,4250,148613
2017-08-17,4605,2129864
2017-08-18,4640,676467
2017-08-21,4680,714507
2017-08-22,4695,556194
2017-08-23,4690,1413080
2017-08-24,4880,997105
2017-08-25,5050,1759087
2017-08-28,5030,494558
2017-08-29,5080,683880
2017-08-30,5180,897303
2017-08-31,5180,832301
2017-09-01,5190,514742
2017-09-04,5160,688174
2017-09-05,5430,1552503
2017-09-06,5230,1816867
2017-09-07,5140,1102742
2017-09-08,5120,490650
2017-09-11,5110,786697
2017-09-12,5230,747269
2017-09-13,5070,626321
2017-09-14,5070,371700
2017-09-15,4915,821969
2017-09-18,5100,721424
2017-09-19,5090,434437
2017-09-20,4800,641357
2017-09-21,4815,326813
2017-09-22,4725,346577
2017-09-25,4555,581244
2017-09-26,4615,311582
2017-09-27,4640,125960
2017-09-28,4600,169419
2017-09-29,4575,196313
2017-10-10,4450,284541
2017-10-11,4515,202936
2017-10-12,4495,139446
2017-10-13,4305,1070564
2017-10-16,4280,257551
2017-10-17,4285,180725
2017-10-18,4195,506918
2017-10-19,4235,252430
2017-10-20,4380,256087
2017-10-23,4350,174178
2017-10-24,4360,115016
2017-10-25,4325,172395
2017-10-26,4305,214233
2017-10-27,4320,147361
2017-10-30,4310,168151
2017-10-31,4425,403608
2017-11-01,4380,321315
2017-11-02,4385,161783
2017-11-03,4400,137951
2017-11-06,4385,153898
2017-11-07,4330,198570
2017-11-08,4370,127298
2017-11-09,4440,266805
2017-11-10,4455,261254
2017-11-13,4425,184084
2017-11-14,4490,231476
2017-11-15,4230,1356442
2017-11-16,4290,239870
2017-11-17,4290,247824
2017-11-20,4255,268356
2017-11-21,4275,274182
2017-11-22,4405,522750
2017-11-23,4720,1747468
2017-11-24,4730,500254
2017-11-27,4605,589143
2017-11-28,4485,402922
2017-11-29,4440,345887
2017-11-30,4325,370526
2017-12-01,4365,261233
2017-12-04,4400,552936
2017-12-05,4450,435373
2017-12-06,4390,281338
2017-12-07,4310,311790
2017-12-08,4300,210896
2017-12-11,4345,146800
2017-12-12,4395,255270
2017-12-13,4420,158059
2017-12-14,4370,107485
2017-12-15,4295,300016
2017-12-18,4290,124515
2017-12-19,4255,271046
2017-12-20,4200,268009
2017-12-21,4045,347376
2017-12-22,4060,187877
2017-12-26,4130,160322
2017-12-27,4100,182558
2017-12-28,4225,156539
2018-01-02,4225,133349
2018-01-03,4300,206019
2018-01-04,4285,86786
2018-01-05,4295,139743
2018-01-08,4265,140416
2018-01-09,4235,106513
2018-01-10,4215,141413
2018-01-11,4425,485844
2018-01-12,4370,321826
2018-01-15,4315,198697
2018-01-16,4290,221217
2018-01-17,4360,212652
2018-01-18,4385,178722
2018-01-19,4375,114299
2018-01-22,4380,143784
2018-01-23,4390,110620
2018-01-24,4460,359472
2018-01-25,4420,294909
2018-01-26,4435,196548
2018-01-29,4500,449878
2018-01-30,4445,229146
2018-01-31,4400,175407
2018-02-01,4420,145748
2018-02-02,4345,265574
2018-02-05,4235,248781
2018-02-06,4170,501417
2018-02-07,4115,171150
2018-02-08,4165,110878
2018-02-09,4095,145088
2018-02-12,4130,89012
2018-02-13,4060,227619
2018-02-14,4100,115266
2018-02-19,4230,244337
2018-02-20,4250,256774
2018-02-21,4225,105706
2018-02-22,4155,98828
2018-02-23,4160,126807
2018-02-26,4125,95968
2018-02-27,4080,172449
2018-02-28,4110,65446
2018-03-02,4005,266701
2018-03-05,3720,571383
2018-03-06,3700,470224
2018-03-07,3680,238490
2018-03-08,3760,123441
2018-03-09,3895,213105
2018-03-12,3930,89882
2018-03-13,3985,109426
2018-03-14,3950,74494
2018-03-15,3915,64796
2018-03-16,3965,52466
2018-03-19,3920,78262
2018-03-20,3920,58204
2018-03-21,3940,84368
2018-03-22,3880,95219
2018-03-23,3745,222038
2018-03-26,3750,97322
2018-03-27,3730,83770
2018-03-28,3685,122626
2018-03-29,3800,109384
2018-03-30,3785,62971
2018-04-02,3760,83961
2018-04-03,3745,85208
2018-04-04,3690,90130
2018-04-05,3750,43698
2018-04-06,3710,105627
2018-04-09,3595,156336
2018-04-10,3565,157026
2018-04-11,3650,113228
2018-04-12,3700,89650
2018-04-13,3690,77212
2018-04-16,3785,69961
2018-04-17,3805,63339
2018-04-18,3765,86480
2018-04-19,3735,77080
2018-04-20,3860,177128
2018-04-23,3900,170058
2018-04-24,4135,926954
2018-04-25,4255,1133913
2018-04-26,4225,294295
2018-04-27,4195,210764
2018-04-30,4125,243576
2018-05-02,4130,207399
2018-05-03,4170,188004
2018-05-04,4160,128030
2018-05-08,4100,88801
2018-05-09,4025,161456
2018-05-10,4225,447904
2018-05-11,4205,246936
2018-05-14,4155,192301
2018-05-15,4110,136098
2018-05-16,3970,335202
2018-05-17,3975,107352
2018-05-18,4000,93407
2018-05-21,4050,75294
2018-05-23,3995,84816
2018-05-24,4045,166753
2018-05-25,4030,108983
2018-05-28,4015,87772
2018-05-29,4010,114121
2018-05-30,3955,138258
2018-05-31,3945,64062
2018-06-01,4015,195179
2018-06-04,4145,233563
2018-06-05,4150,109944
2018-06-07,4150,157030
2018-06-08,4185,216958
2018-06-11,4195,121021
2018-06-12,4210,210052
2018-06-14,4115,307488
2018-06-15,4090,130664
2018-06-18,3930,183963
2018-06-19,3800,122010
2018-06-20,3805,140599
2018-06-21,3725,103616
2018-06-22,3700,237871
2018-06-25,3685,51145
2018-06-26,3665,63665
2018-06-27,3640,88339
2018-06-28,3580,127252
2018-06-29,3540,123104
2018-07-02,3470,121165
2018-07-03,3480,91196
2018-07-04,3485,24401
2018-07-05,3435,42184
2018-07-06,3480,58310
2018-07-09,3510,39125
2018-07-10,3585,94848
2018-07-11,3595,112370
2018-07-12,3550,130333
2018-07-13,3590,65318
2018-07-16,3560,23521
2018-07-17,3685,123980
2018-07-18,3740,799890
2018-07-19,3740,120988
2018-07-20,3730,110129
2018-07-23,3610,66970
2018-07-24,3615,70711
2018-07-25,3515,106302
2018-07-26,3565,59444
2018-07-27,3610,70183
2018-07-30,3660,69057
2018-07-31,3665,61271
2018-08-01,3665,52603
2018-08-02,3695,31644
2018-08-03,3700,60579
2018-08-06,3635,56373
2018-08-07,3665,59342
2018-08-08,3630,84894
2018-08-09,3645,30657
2018-08-10,3640,121050
2018-08-13,3520,124190
2018-08-14,3555,85016
2018-08-16,3405,243636
2018-08-17,3480,114583
2018-08-20,3560,86225
2018-08-21,3585,67119
2018-08-22,3530,118805
2018-08-23,3430,462975
2018-08-24,3410,156046
2018-08-27,3450,212125
2018-08-28,3725,808546
2018-08-29,3820,716837
2018-08-30,3995,862100
2018-08-31,4025,306515
2018-09-03,3970,226700
2018-09-04,3970,327065
2018-09-05,4170,839502
2018-09-06,4080,463288
2018-09-07,4495,2149722
2018-09-10,4930,3573851
2018-09-11,5060,2392282
2018-09-12,5060,1271067
2018-09-13,4855,1362552
2018-09-14,4950,1518552
2018-09-17,5390,2616523
2018-09-18,5690,2763288
2018-09-19,5700,1001391
2018-09-20,5400,891013
2018-09-21,5490,704039
2018-09-27,5480,528794
2018-09-28,5600,2808671
2018-10-01,6200,2561740
2018-10-02,6380,2817895
2018-10-04,6230,1023033
2018-10-05,5830,1660822
2018-10-08,5920,829714
2018-10-10,5880,1194753
2018-10-11,5750,1100911
2018-10-12,5900,2172722
2018-10-15,6330,2096146
2018-10-16,6380,1085978
2018-10-17,6240,1945693
2018-10-18,6080,930785
2018-10-19,6020,929859
2018-10-22,6020,517788
2018-10-23,5710,1064426
2018-10-24,5670,1101272
2018-10-25,5590,871126
2018-10-26,5260,1286817
2018-10-29,5000,1619911
2018-10-30,5480,1782897
2018-10-31,5580,738025
2018-11-01,5500,915512
2018-11-02,6060,1883382
2018-11-05,5960,854444
2018-11-06,6070,725171
2018-11-07,6000,3252659
2018-11-08,6890,7936305
2018-11-09,6950,2162400
2018-11-12,6550,3489586
2018-11-13,6520,1258731
2018-11-14,6480,955356
2018-11-15,6630,2810572
2018-11-16,6650,737743
2018-11-19,6630,1032892
2018-11-20,6190,1822092
2018-11-21,6320,1213125
2018-11-22,6240,1267840
2018-11-23,6190,523931
2018-11-26,6240,537334
2018-11-27,6240,579797
2018-11-28,6390,1340117
2018-11-29,6290,811987
2018-11-30,6560,1380595
2018-12-03,6540,1119396
2018-12-04,6300,904169
2018-12-05,6310,709906
2018-12-06,6170,665666
2018-12-07,6360,4736247
2018-12-10,6050,1828715
2018-12-11,5190,5417967
2018-12-12,5600,2984983
2018-12-13,5710,1369498
2018-12-14,5690,533649
2018-12-17,5800,823192
2018-12-18,5780,567919
2018-12-19,5750,466916
2018-12-20,5640,1033811
2018-12-21,5620,688660
2018-12-24,5460,368522
2018-12-26,5290,554277
2018-12-27,5760,1451576
2018-12-28,6510,4052379
2019-01-02,6860,2393405
2019-01-03,6700,3553073
2019-01-04,6710,1563603
2019-01-07,6900,1081904
2019-01-08,6510,3360399
2019-01-09,6570,1385059
2019-01-10,6540,907469
2019-01-11,6900,2068181
2019-01-14,6930,1128693
2019-01-15,7070,1199713
2019-01-16,6880,1044688
2019-01-17,6820,866155
2019-01-18,6580,1709273
2019-01-21,6710,956789
2019-01-22,6450,920922
2019-01-23,6390,723653
2019-01-24,6430,818147
2019-01-25,6400,671564
2019-01-28,6310,603804
2019-01-29,6100,1330867
2019-01-30,6140,469737
2019-01-31,5940,1017007
2019-02-01,5880,637630
2019-02-07,6090,1192457
2019-02-08,6380,2044961
2019-02-11,6410,1131060
2019-02-12,6250,1022212
2019-02-13,6350,859197
2019-02-14,6330,555051
2019-02-15,6080,751448
2019-02-18,6390,1860228
2019-02-19,6080,2164220
2019-02-20,6000,1484900
2019-02-21,5710,1792144
2019-02-22,5870,1163396
2019-02-25,5960,1074455
2019-02-26,5860,633883
2019-02-27,5790,674198
2019-02-28,5460,1735123
2019-03-04,5470,992451
2019-03-05,5260,1884816
2019-03-06,5240,900616
2019-03-07,5060,1036366
2019-03-08,5100,725360
2019-03-11,5000,952855
2019-03-12,5290,1368469
2019-03-13,5240,837301
2019-03-14,5200,543436
2019-03-15,5200,778055
2019-03-18,5850,4443330
2019-03-19,5590,2584996
2019-03-20,5420,2127204
2019-03-21,5260,1334862
2019-03-22,5450,2617308
2019-03-25,5500,1009333
2019-03-26,5360,975513
2019-03-27,5350,748458
2019-03-28,5250,803966
2019-03-29,5350,860926
2019-04-01,5510,1154185
2019-04-02,5470,651624
2019-04-03,5510,481653
2019-04-04,5530,1838878
2019-04-05,5590,1094797
2019-04-08,5590,1088736
2019-04-09,5720,1968823
2019-04-10,5650,832916
2019-04-11,5560,822147
2019-04-12,5610,1213956
2019-04-15,5550,791614
2019-04-16,5360,824906
2019-04-17,5570,1707204
2019-04-18,5370,904280
2019-04-19,5360,308259
2019-04-22,5300,401948
2019-04-23,5210,547918
2019-04-24,5230,508484
2019-04-25,5190,267389
2019-04-26,5100,393429
2019-04-29,5360,549454
2019-04-30,5540,1469754
2019-05-02,5610,1172399
2019-05-03,5570,1401124
2019-05-07,5400,719746
2019-05-08,5330,512170
2019-05-09,5130,814258
2019-05-10,5110,585449
2019-05-13,4985,1146831
2019-05-14,4900,1067406
2019-05-15,5380,2614325
2019-05-16,4855,2472517
2019-05-17,4600,1243490
2019-05-20,4440,717185
2019-05-21,4470,352325
2019-05-22,4705,597983
2019-05-23,4565,1007215
2019-05-24,4520,418679
2019-05-27,4500,305346
2019-05-28,4640,593527
2019-05-29,4410,888260
2019-05-30,4355,731337
2019-05-31,4455,383719
2019-06-03,4540,510263
2019-06-04,4620,382080
2019-06-05,4870,1561403
2019-06-07,4915,1044604
2019-06-10,5100,1336848
2019-06-11,4990,779595
2019-06-12,5040,406599
2019-06-13,5060,387181
2019-06-14,5040,366948
2019-06-17,4865,753981
2019-06-18,4900,403644
2019-06-19,5180,2274983
2019-06-20,5240,828281
2019-06-21,5260,613733
2019-06-24,5370,1136766
2019-06-25,5790,4741963
2019-06-26,5860,5466953
2019-06-27,5390,4393663
2019-06-28,5480,1635267
2019-07-01,5370,1012723
2019-07-02,5520,1025941
2019-07-03,5290,1379657
2019-07-04,5450,1274755
2019-07-05,5400,859251
2019-07-08,5020,1744031
2019-07-09,5030,851661
2019-07-10,5190,908167
2019-07-11,5200,368440
2019-07-12,5300,321842
2019-07-15,5150,651091
2019-07-16,5140,344746
2019-07-17,5030,410100
2019-07-18,5020,368757
2019-07-19,5110,308905
2019-07-22,5190,312847
2019-07-23,4990,812986
2019-07-24,4965,521033
2019-07-25,4880,535711
2019-07-26,5040,564933
2019-07-29,4760,562169
2019-07-30,4845,332341
2019-07-31,4885,399745
2019-08-01,4755,333171
2019-08-02,4745,393011
2019-08-05,4185,1131166
2019-08-06,3770,1551453
2019-08-07,3870,1109654
2019-08-08,3995,645144
2019-08-09,3940,607664
2019-08-12,4000,404716
2019-08-13,4025,467052
2019-08-14,4225,719465
2019-08-16,4015,785484
2019-08-19,4100,570505
2019-08-20,4150,389193
2019-08-21,4175,496730
2019-08-22,4135,250973
2019-08-23,4130,215544
2019-08-26,3890,560404
2019-08-27,4010,432680
2019-08-28,4100,258016
2019-08-29,4040,1074702
2019-08-30,4165,447906
2019-09-02,4235,578914
2019-09-03,4290,500243
2019-09-04,4705,2523119
2019-09-05,4520,1363507
2019-09-06,4560,826686
2019-09-09,4455,490596
2019-09-10,4585,604378
2019-09-11,4580,777013
2019-09-16,4700,708730
2019-09-17,4670,1526377
2019-09-18,4650,469342
2019-09-19,4570,535873
2019-09-20,4595,354521
2019-09-23,4545,354680
2019-09-24,4535,315022
2019-09-25,4260,1353780
2019-09-26,4285,509914
2019-09-27,4340,304537
2019-09-30,4295,688117
2019-10-01,4315,649623
2019-10-02,4200,574159
2019-10-04,4175,245705
2019-10-07,4195,269285
2019-10-08,4285,469323
2019-10-10,4375,506953
2019-10-11,4300,262037
2019-10-14,4280,467148
2019-10-15,4280,350985
2019-10-16,4370,759229
2019-10-17,4350,347041
2019-10-18,4420,1351688
2019-10-21,4480,846861
2019-10-22,4240,1403679
2019-10-23,4055,1502661
2019-10-24,4055,450638
2019-10-25,4120,810806
2019-10-28,4555,5660837
2019-10-29,4325,1756239
2019-10-30,4180,1017974
2019-10-31,4185,432396
2019-11-01,4205,300128
2019-11-04,4205,497854
2019-11-05,4185,508396
2019-11-06,4125,590253
2019-11-07,4020,889531
2019-11-08,4045,402722
2019-11-11,4040,307758
2019-11-12,4005,342642
2019-11-13,4005,290750
2019-11-14,3895,704223
2019-11-15,3855,727297
