period,price,volume
2016-12-14,7300,6830
2016-12-15,7390,1571
2016-12-16,7390,1777
2016-12-19,7390,536
2016-12-20,7470,1489
2016-12-21,7490,1540
2016-12-22,7390,2363
2016-12-23,7410,1159
2016-12-26,7300,5153
2016-12-27,7380,2723
2016-12-28,7420,2020
2016-12-29,7480,2262
2017-01-02,7190,6505
2017-01-03,7030,5384
2017-01-04,7030,1708
2017-01-05,7170,5025
2017-01-06,7150,1188
2017-01-09,7140,1623
2017-01-10,7260,3300
2017-01-11,7260,1777
2017-01-12,7020,5937
2017-01-13,7010,1692
2017-01-16,7030,4756
2017-01-17,7050,1574
2017-01-18,7040,1334
2017-01-19,7050,2035
2017-01-20,7020,2386
2017-01-23,7470,41380
2017-01-24,7400,55803
2017-01-25,7060,14804
2017-01-26,7020,7985
2017-01-31,7000,5586
2017-02-01,6910,7686
2017-02-02,6800,8704
2017-02-03,6730,10432
2017-02-06,6700,4174
2017-02-07,6530,4880
2017-02-08,6430,6980
2017-02-09,6460,4336
2017-02-10,6500,4336
2017-02-13,6520,2508
2017-02-14,6830,7155
2017-02-15,6780,2757
2017-02-16,6800,1056
2017-02-17,6930,2543
2017-02-20,6920,1943
2017-02-21,7030,2892
2017-02-22,6960,1000
2017-02-23,7010,5147
2017-02-24,6910,2633
2017-02-27,6910,3998
2017-02-28,6850,653
2017-03-02,6740,7178
2017-03-03,6500,6427
2017-03-06,6500,1317
2017-03-07,6390,3041
2017-03-08,6240,7273
2017-03-09,6300,2750
2017-03-10,6330,3624
2017-03-13,6250,5552
2017-03-14,6160,4527
2017-03-15,5930,13723
2017-03-16,5770,12512
2017-03-17,5680,7599
2017-03-20,5530,9448
2017-03-21,5460,10793
2017-03-22,5500,11970
2017-03-23,5420,5936
2017-03-24,5780,15321
2017-03-27,5710,7624
2017-03-28,5930,6899
2017-03-29,5900,4968
2017-03-30,5920,2533
2017-03-31,5850,2760
2017-04-03,5770,2918
2017-04-04,5720,2640
2017-04-05,5710,1939
2017-04-06,5620,3811
2017-04-07,5570,4454
2017-04-10,5480,5746
2017-04-11,5490,5691
2017-04-12,5490,4369
2017-04-13,5510,1913
2017-04-14,5540,6449
2017-04-17,5740,12438
2017-04-18,5850,2105
2017-04-19,5930,4973
2017-04-20,5980,2042
2017-04-21,6100,6886
2017-04-24,6080,2683
2017-04-25,6130,1640
2017-04-26,6160,3762
2017-04-27,6080,2124
2017-04-28,6090,1329
2017-05-02,6080,766
2017-05-04,6150,2173
2017-05-08,6150,5379
2017-05-10,6140,2300
2017-05-11,6130,3138
2017-05-12,6160,1352
2017-05-15,6310,4909
2017-05-16,6400,5316
2017-05-17,6400,2478
2017-05-18,6370,1952
2017-05-19,6740,7469
2017-05-22,6860,6031
2017-05-23,6930,8876
2017-05-24,6950,2578
2017-05-25,7060,3880
2017-05-26,7140,3336
2017-05-29,7220,3273
2017-05-30,7230,2135
2017-05-31,7110,7187
2017-06-01,7120,4744
2017-06-02,7010,4044
2017-06-05,7070,2950
2017-06-07,7120,5791
2017-06-08,7130,2736
2017-06-09,7160,1649
2017-06-12,7050,2897
2017-06-13,7030,2365
2017-06-14,7060,3376
2017-06-15,7000,3068
2017-06-16,6750,6958
2017-06-19,6780,1233
2017-06-20,6570,3317
2017-06-21,6430,1989
2017-06-22,6360,6793
2017-06-23,6550,1823
2017-06-26,6540,1037
2017-06-27,6640,2610
2017-06-28,6560,2208
2017-06-29,6560,2138
2017-06-30,6690,3148
2017-07-03,6700,1573
2017-07-04,6700,1636
2017-07-05,6610,1383
2017-07-06,6510,1621
2017-07-07,6200,6951
2017-07-10,6210,1509
2017-07-11,6210,329
2017-07-12,6190,1469
2017-07-13,6220,3608
2017-07-14,6260,1249
2017-07-17,6270,375
2017-07-18,6320,1805
2017-07-19,6330,466
2017-07-20,6270,1477
2017-07-21,6160,2903
2017-07-24,6140,1362
2017-07-25,5750,11093
2017-07-26,5490,9874
2017-07-27,5460,6603
2017-07-28,5510,2762
2017-07-31,5540,3816
2017-08-01,5650,1941
2017-08-02,5710,946
2017-08-03,5560,2600
2017-08-04,5600,1356
2017-08-07,5640,189
2017-08-08,5660,1468
2017-08-09,5550,2350
2017-08-10,5340,8915
2017-08-11,5300,2219
2017-08-14,5440,3523
2017-08-16,5370,3227
2017-08-17,5370,4632
2017-08-18,5420,2126
2017-08-21,5240,5890
2017-08-22,5060,16021
2017-08-23,5060,5071
2017-08-24,5050,5135
2017-08-25,4875,16082
2017-08-28,4880,11214
2017-08-29,4850,8701
2017-08-30,4825,5548
2017-08-31,4800,5143
2017-09-01,4850,6692
2017-09-04,4885,5251
2017-09-05,5120,95151
2017-09-06,5050,10551
2017-09-07,5100,5548
2017-09-08,5090,8724
2017-09-11,5070,3444
2017-09-12,5080,2566
2017-09-13,4955,4724
2017-09-14,4980,3658
2017-09-15,4800,18194
2017-09-18,4535,30507
2017-09-19,4510,13938
2017-09-20,4385,27677
2017-09-21,4260,23033
2017-09-22,4145,25544
2017-09-25,4130,27511
2017-09-26,4440,28967
2017-09-27,4570,22448
2017-09-28,4750,16158
2017-09-29,4760,2409
2017-10-10,4730,3566
2017-10-11,4680,3295
2017-10-12,4645,2656
2017-10-13,4500,4475
2017-10-16,4380,5764
2017-10-17,4370,3239
2017-10-18,4440,6459
2017-10-19,4610,5964
2017-10-20,4740,5621
2017-10-23,4760,2282
2017-10-24,4685,2514
2017-10-25,4755,4600
2017-10-26,4680,2439
2017-10-27,4765,1331
2017-10-30,4750,1828
2017-10-31,4725,3895
2017-11-01,4730,2987
2017-11-02,4800,6512
2017-11-03,4915,6415
2017-11-06,5070,17472
2017-11-07,5050,7317
2017-11-08,4955,8990
2017-11-09,5000,1860
2017-11-10,5080,7766
2017-11-13,4990,9962
2017-11-14,4990,2492
2017-11-15,4920,9539
2017-11-16,4925,6259
2017-11-17,4895,3588
2017-11-20,4945,4648
2017-11-21,5060,9227
2017-11-22,5040,5874
2017-11-23,5040,3177
2017-11-24,4985,2268
2017-11-27,4950,22019
2017-11-28,4945,9042
2017-11-29,4990,3516
2017-11-30,4950,5588
2017-12-01,4855,9081
2017-12-04,4910,5936
2017-12-05,4870,2577
2017-12-06,4800,2749
2017-12-07,4765,4369
2017-12-08,4775,2789
2017-12-11,4800,1218
2017-12-12,4740,3947
2017-12-13,4625,15723
2017-12-14,4620,3474
2017-12-15,4600,2821
2017-12-18,4645,3987
2017-12-19,4610,4447
2017-12-20,4650,3139
2017-12-21,4605,4286
2017-12-22,4645,1696
2017-12-26,4480,19805
2017-12-27,4370,27396
2017-12-28,4440,14500
2018-01-02,4485,3682
2018-01-03,4465,6298
2018-01-04,4510,8146
2018-01-05,4505,5540
2018-01-08,4470,7029
2018-01-09,4565,8032
2018-01-10,4530,7209
2018-01-11,4545,5283
2018-01-12,4535,7064
2018-01-15,4525,6052
2018-01-16,4565,8179
2018-01-17,4545,4558
2018-01-18,4565,5391
2018-01-19,4620,4237
2018-01-22,4610,3741
2018-01-23,4800,11287
2018-01-24,4955,9472
2018-01-25,4955,9287
2018-01-26,5200,11367
2018-01-29,5530,17839
2018-01-30,6170,51233
2018-01-31,6370,43964
2018-02-01,6570,23574
2018-02-02,6410,11439
2018-02-05,6100,8268
2018-02-06,6080,9966
2018-02-07,5600,14326
2018-02-08,5700,8072
2018-02-09,5950,16894
2018-02-12,6000,3384
2018-02-13,5740,5094
2018-02-14,5900,4457
2018-02-19,5900,4640
2018-02-20,5840,1977
2018-02-21,5800,1972
2018-02-22,5750,1147
2018-02-23,5880,3680
2018-02-26,5930,1341
2018-02-27,6020,4806
2018-02-28,6060,4825
2018-03-02,6090,2839
2018-03-05,6870,259387
2018-03-06,6590,67417
2018-03-07,6010,49932
2018-03-08,6000,18027
2018-03-09,6160,17708
2018-03-12,6180,10271
2018-03-13,6200,9320
2018-03-14,6320,7227
2018-03-15,6320,4659
2018-03-16,6450,11068
2018-03-19,6400,5987
2018-03-20,6470,5764
2018-03-21,6480,7947
2018-03-22,6550,11237
2018-03-23,6430,9740
2018-03-26,6470,3221
2018-03-27,6500,5880
2018-03-28,6380,5604
2018-03-29,6460,3218
2018-03-30,6570,4482
2018-04-02,6580,2299
2018-04-03,6530,2943
2018-04-04,6440,5330
2018-04-05,6430,5856
2018-04-06,6470,1666
2018-04-09,6510,4178
2018-04-10,6410,4717
2018-04-11,6300,6503
2018-04-12,6110,6955
2018-04-13,6400,4693
2018-04-16,6540,6885
2018-04-17,6500,2623
2018-04-18,6630,9333
2018-04-19,6660,7435
2018-04-20,6900,15351
2018-04-23,6850,14700
2018-04-24,6600,18244
2018-04-25,6600,0
2018-04-26,6600,0
2018-04-27,6600,0
2018-04-30,6010,363058
2018-05-02,5790,195914
2018-05-03,5900,87534
2018-05-04,6250,619270
2018-05-08,6000,139598
2018-05-09,5880,88519
2018-05-10,6040,70878
2018-05-11,6400,159149
2018-05-14,6230,467805
2018-05-15,6100,229952
2018-05-16,5840,787403
2018-05-17,5800,56846
2018-05-18,5780,73241
2018-05-21,5820,56960
2018-05-23,5830,48431
2018-05-24,5800,57420
2018-05-25,5610,119951
2018-05-28,5700,93924
2018-05-29,5600,81585
2018-05-30,5350,130972
2018-05-31,5600,582941
2018-06-01,5400,167011
2018-06-04,5760,454645
2018-06-05,5650,95747
2018-06-07,5650,81444
2018-06-08,5650,52948
2018-06-11,5600,52013
2018-06-12,5350,99000
2018-06-14,5250,134620
2018-06-15,5100,70099
2018-06-18,5070,28218
2018-06-19,5310,647064
2018-06-20,5370,66855
2018-06-21,5250,70090
2018-06-22,5090,105157
2018-06-25,5040,18634
2018-06-26,5010,32108
2018-06-27,4990,57213
2018-06-28,5000,30698
2018-06-29,5010,11305
2018-07-02,4950,65712
2018-07-03,4975,28443
2018-07-04,5030,33619
2018-07-05,4990,18634
2018-07-06,5010,19012
2018-07-09,5010,14254
2018-07-10,5040,31159
2018-07-11,5030,50614
2018-07-12,5000,26503
2018-07-13,5130,30624
2018-07-16,5110,11872
2018-07-17,5100,11563
2018-07-18,5170,44374
2018-07-19,5100,10327
2018-07-20,5080,13127
2018-07-23,4855,21358
2018-07-24,4890,11522
2018-07-25,4900,11427
2018-07-26,4925,9637
2018-07-27,4970,7195
2018-07-30,4930,16986
2018-07-31,4905,14185
2018-08-01,4890,7237
2018-08-02,4895,12751
2018-08-03,4940,16788
2018-08-06,4965,7702
2018-08-07,5020,15546
2018-08-08,5020,21147
2018-08-09,5000,4264
2018-08-10,4970,11826
2018-08-13,4900,13862
2018-08-14,4870,6334
2018-08-16,4840,20869
2018-08-17,4945,9848
2018-08-20,4955,24067
2018-08-21,4965,18597
2018-08-22,4970,9155
2018-08-23,4935,24005
2018-08-24,4820,41156
2018-08-27,4790,23310
2018-08-28,4790,18544
2018-08-29,4705,14252
2018-08-30,4695,28668
2018-08-31,4675,23332
2018-09-03,4665,20246
2018-09-04,4625,19019
2018-09-05,4690,32712
2018-09-06,4670,26836
2018-09-07,4675,6999
2018-09-10,4685,11043
2018-09-11,4695,5482
2018-09-12,4785,1837933
2018-09-13,4815,166626
2018-09-14,4800,82194
2018-09-17,4700,93319
2018-09-18,4655,48001
2018-09-19,4630,58934
2018-09-20,4625,47238
2018-09-21,4600,21280
2018-09-27,4670,20355
2018-09-28,4670,10725
2018-10-01,4660,17114
2018-10-02,4655,22436
2018-10-04,4505,39335
2018-10-05,4470,45716
2018-10-08,4495,10109
2018-10-10,4385,34337
2018-10-11,4130,68128
2018-10-12,4020,106023
2018-10-15,4010,33309
2018-10-16,4050,11534
2018-10-17,4155,9688
2018-10-18,4070,18157
2018-10-19,4070,18106
2018-10-22,4085,13883
2018-10-23,4085,14409
2018-10-24,4065,22961
2018-10-25,4020,46488
2018-10-26,4010,53665
2018-10-29,3900,43340
2018-10-30,3750,96668
2018-10-31,3860,25957
2018-11-01,3940,18973
2018-11-02,4135,46480
2018-11-05,4220,69935
2018-11-06,4470,81228
2018-11-07,4300,55885
2018-11-08,4415,18880
2018-11-09,4500,23748
2018-11-12,4455,12968
2018-11-13,4440,20542
2018-11-14,4490,32581
2018-11-15,4500,32382
2018-11-16,4535,14030
2018-11-19,4550,7685
2018-11-20,4480,13451
2018-11-21,4510,132944
2018-11-22,4455,21886
2018-11-23,4400,18796
2018-11-26,4470,19356
2018-11-27,4455,7443
2018-11-28,4495,4501
2018-11-29,4510,11280
2018-11-30,4530,10000
2018-12-03,4530,10041
2018-12-04,4540,21562
2018-12-05,4505,20444
2018-12-06,4340,40339
2018-12-07,4405,5989
2018-12-10,4405,6009
2018-12-11,4295,36231
2018-12-12,4225,33179
2018-12-13,4210,15043
2018-12-14,4180,21489
2018-12-17,4160,12040
2018-12-18,4230,8243
2018-12-19,4230,9918
2018-12-20,4235,16303
2018-12-21,4290,11472
2018-12-24,4415,9332
2018-12-26,4385,7111
2018-12-27,4360,8836
2018-12-28,4345,4681
2019-01-02,4280,14172
2019-01-03,4210,21538
2019-01-04,4210,22660
2019-01-07,4300,17530
2019-01-08,4270,12272
2019-01-09,4525,54887
2019-01-10,4620,26593
2019-01-11,4620,13802
2019-01-14,4600,30818
2019-01-15,4620,33469
2019-01-16,4795,83754
2019-01-17,4750,18577
2019-01-18,4735,20149
2019-01-21,4805,13589
2019-01-22,4890,30240
2019-01-23,4865,32086
2019-01-24,4805,35453
2019-01-25,4770,7128
2019-01-28,4735,15850
2019-01-29,4735,29199
2019-01-30,4765,25134
2019-01-31,4795,48113
2019-02-01,4770,10729
2019-02-07,4875,27017
2019-02-08,4820,20320
2019-02-11,4900,307440
2019-02-12,5060,52094
2019-02-13,5120,85498
2019-02-14,5190,35741
2019-02-15,5130,46518
2019-02-18,5130,32103
2019-02-19,5130,43015
2019-02-20,5150,46671
2019-02-21,5130,7361
2019-02-22,5060,17162
2019-02-25,5100,14250
2019-02-26,5100,24690
2019-02-27,5050,11119
2019-02-28,4980,26427
2019-03-04,5050,25987
2019-03-05,5050,41135
2019-03-06,5030,18297
2019-03-07,4950,39273
2019-03-08,4810,46284
2019-03-11,4865,21375
2019-03-12,4950,17236
2019-03-13,4880,13743
2019-03-14,4870,19473
2019-03-15,4850,17914
2019-03-18,4860,6205
2019-03-19,4830,18324
2019-03-20,4820,3598
2019-03-21,4810,10009
2019-03-22,4785,6291
2019-03-25,4795,15844
2019-03-26,4790,10584
2019-03-27,4765,4456
2019-03-28,4660,26779
2019-03-29,4695,21791
2019-04-01,4700,8925
2019-04-02,4660,15496
2019-04-03,4920,121390
2019-04-04,4920,30424
2019-04-05,4915,15971
2019-04-08,5370,494575
2019-04-09,5470,119160
2019-04-10,5560,81114
2019-04-11,5500,62447
2019-04-12,5570,41407
2019-04-15,7240,1603550
2019-04-16,8820,6948693
2019-04-17,7500,1370390
2019-04-18,6950,1065555
2019-04-19,7830,6641730
2019-04-22,8900,8814228
2019-04-23,8000,1047749
2019-04-24,8200,601161
2019-04-25,8000,419057
2019-04-26,7530,1037008
2019-04-29,7220,409544
2019-04-30,8450,11396241
2019-05-02,8700,2232383
2019-05-03,9000,15546169
2019-05-07,8700,667501
2019-05-08,9100,1000813
2019-05-09,7800,1029304
2019-05-10,7100,1789032
2019-05-13,6920,692553
2019-05-14,6740,1575989
2019-05-15,6820,1049378
2019-05-16,7430,6683835
2019-05-17,7000,752531
2019-05-20,6570,449285
2019-05-21,6660,926053
2019-05-22,6600,300056
2019-05-23,6730,1205379
2019-05-24,6730,433584
2019-05-27,6690,676786
2019-05-28,6950,463341
2019-05-29,6730,297727
2019-05-30,7270,1771154
2019-05-31,6890,547543
2019-06-03,6900,356687
2019-06-04,6830,626551
2019-06-05,6870,159962
2019-06-07,7050,329379
2019-06-10,7070,221023
2019-06-11,7150,206941
2019-06-12,7200,217748
2019-06-13,7130,216999
2019-06-14,6980,164609
2019-06-17,6980,91873
2019-06-18,6890,202208
2019-06-19,7480,1353903
2019-06-20,7420,257254
2019-06-21,7150,248444
2019-06-24,7140,111100
2019-06-25,7120,170699
2019-06-26,7110,956315
2019-06-27,7130,525233
2019-06-28,7070,227159
2019-07-01,6990,177177
2019-07-02,6980,174921
2019-07-03,7000,560629
2019-07-04,6790,329194
2019-07-05,6660,245218
2019-07-08,6310,201404
2019-07-09,6220,138449
2019-07-10,6310,141921
2019-07-11,6570,137889
2019-07-12,6400,111948
2019-07-15,6500,290319
2019-07-16,6500,166556
2019-07-17,6540,72304
2019-07-18,6470,77573
2019-07-19,6550,82649
2019-07-22,6930,338079
2019-07-23,6870,439720
2019-07-24,6960,306215
2019-07-25,6330,307775
2019-07-26,6300,244910
2019-07-29,5710,195337
2019-07-30,5840,163479
2019-07-31,6430,571692
2019-08-01,6140,168755
2019-08-02,6130,82239
2019-08-05,5670,189823
2019-08-06,5520,142364
2019-08-07,5540,163065
2019-08-08,6170,320324
2019-08-09,6150,155395
2019-08-12,6100,105360
2019-08-13,6070,132735
2019-08-14,6050,173810
2019-08-16,5810,108771
2019-08-19,6200,798731
2019-08-20,6160,240634
2019-08-21,6200,141023
2019-08-22,6110,79829
2019-08-23,6060,93242
2019-08-26,5950,101840
2019-08-27,5900,111806
2019-08-28,5980,106723
2019-08-29,5960,89158
2019-08-30,6200,178297
2019-09-02,6180,74006
2019-09-03,5700,445555
2019-09-04,5560,269467
2019-09-05,5590,143268
2019-09-06,5580,190399
2019-09-09,5520,199349
2019-09-10,5540,103567
2019-09-11,5670,130263
2019-09-16,5820,118809
2019-09-17,5900,98738
2019-09-18,5800,176739
2019-09-19,5810,313154
2019-09-20,5880,92471
2019-09-23,5800,79311
2019-09-24,5880,132152
2019-09-25,5780,76746
2019-09-26,5810,247295
2019-09-27,5800,58049
2019-09-30,5680,90151
2019-10-01,5690,49448
2019-10-02,5640,57095
2019-10-04,5510,89086
2019-10-07,5360,90622
2019-10-08,5200,112411
2019-10-10,5280,72619
2019-10-11,5420,62262
2019-10-14,5380,53575
2019-10-15,5340,44706
2019-10-16,5340,43270
2019-10-17,5280,43329
2019-10-18,5300,35247
2019-10-21,5270,47054
2019-10-22,5230,80420
2019-10-23,5070,98040
2019-10-24,5070,140249
2019-10-25,4900,62615
2019-10-28,4900,51060
2019-10-29,4920,44561
2019-10-30,4890,69018
2019-10-31,5020,120676
2019-11-01,5000,62495
2019-11-04,4990,83367
2019-11-05,5050,63240
2019-11-06,5120,96280
2019-11-07,5070,130370
2019-11-08,5130,149812
2019-11-11,4935,185933
2019-11-12,4950,87536
2019-11-13,4895,78565
2019-11-14,4830,93932
2019-11-15,4850,108412
