period,price,volume
2017-01-16,6850,1773311
2017-01-17,7154,3727756
2017-01-18,7011,967968
2017-01-19,7270,1197093
2017-01-20,7162,1441032
2017-01-23,6975,867420
2017-01-24,6940,853836
2017-01-25,6940,651567
2017-01-26,6931,533766
2017-01-31,6850,554413
2017-02-01,7011,1640851
2017-02-02,7216,4919930
2017-02-03,7162,2421921
2017-02-06,7216,912689
2017-02-07,7127,830227
2017-02-08,7136,666776
2017-02-09,7162,679004
2017-02-10,7207,1185697
2017-02-13,7216,737676
2017-02-14,7162,788402
2017-02-15,7189,532212
2017-02-16,7234,951369
2017-02-17,7448,2392360
2017-02-20,7448,1136137
2017-02-21,7484,785607
2017-02-22,7689,2253611
2017-02-23,7796,2890541
2017-02-24,7707,1481545
2017-02-27,7501,1238416
2017-02-28,7582,874763
2017-03-02,7448,1324423
2017-03-03,7332,1228846
2017-03-06,7394,768285
2017-03-07,7573,1360440
2017-03-08,7600,924906
2017-03-09,7493,784247
2017-03-10,7769,2224476
2017-03-13,7992,1645058
2017-03-14,7992,1081234
2017-03-15,8037,955804
2017-03-16,8242,2266726
2017-03-17,8126,4554491
2017-03-20,7876,1539910
2017-03-21,7983,862226
2017-03-22,7733,1457855
2017-03-23,7814,843680
2017-03-24,7796,1303855
2017-03-27,7591,1024947
2017-03-28,7626,1158420
2017-03-29,7501,589207
2017-03-30,7421,836624
2017-03-31,7359,749252
2017-04-03,7180,1816150
2017-04-04,7082,1483375
2017-04-05,7091,1107725
2017-04-06,6984,1040127
2017-04-07,7100,951506
2017-04-10,6886,1097642
2017-04-11,6841,926145
2017-04-12,7047,729536
2017-04-13,6966,469551
2017-04-14,6948,434114
2017-04-17,7118,739365
2017-04-18,7261,915788
2017-04-19,7216,576266
2017-04-20,7314,878562
2017-04-21,7430,931658
2017-04-24,7626,1608760
2017-04-25,7644,848315
2017-04-26,7635,838277
2017-04-27,7617,598001
2017-04-28,7716,1013960
2017-05-02,7840,1230605
2017-05-04,8054,2053577
2017-05-08,8206,1917067
2017-05-10,8206,3324342
2017-05-11,8019,2027510
2017-05-12,8161,1209156
2017-05-15,7894,2083234
2017-05-16,7912,1595757
2017-05-17,7653,2520007
2017-05-18,7457,1423152
2017-05-19,7662,1011049
2017-05-22,7751,887082
2017-05-23,7885,1094071
2017-05-24,7885,967465
2017-05-25,7894,826954
2017-05-26,8161,2726619
2017-05-29,8028,1277597
2017-05-30,8081,916515
2017-05-31,8117,1369427
2017-06-01,8170,967245
2017-06-02,8135,852806
2017-06-05,8090,997922
2017-06-07,8037,925971
2017-06-08,7939,994884
2017-06-09,7930,1294072
2017-06-12,7876,507779
2017-06-13,7956,857649
2017-06-14,8126,2078387
2017-06-15,7992,922116
2017-06-16,8037,547949
2017-06-19,7947,757750
2017-06-20,7805,1194960
2017-06-21,7760,590069
2017-06-22,7671,645318
2017-06-23,7823,510062
2017-06-26,7733,619806
2017-06-27,7724,437522
2017-06-28,7707,464044
2017-06-29,7769,531674
2017-06-30,7805,632923
2017-07-03,7974,2005949
2017-07-04,7903,731250
2017-07-05,7912,377082
2017-07-06,7876,397036
2017-07-07,7921,583675
2017-07-10,7867,487189
2017-07-11,7805,517348
2017-07-12,7814,445752
2017-07-13,7840,399092
2017-07-14,7751,785657
2017-07-17,7849,702670
2017-07-18,7912,1276137
2017-07-19,7796,812380
2017-07-20,7769,674954
2017-07-21,7805,494189
2017-07-24,7671,869968
2017-07-25,7537,1135345
2017-07-26,7225,2288568
2017-07-27,7270,652274
2017-07-28,7127,1006611
2017-07-31,6948,820825
2017-08-01,7162,506811
2017-08-02,7154,416882
2017-08-03,7064,726532
2017-08-04,7136,407043
2017-08-07,7332,670598
2017-08-08,7314,327444
2017-08-09,7198,318469
2017-08-10,7136,352751
2017-08-11,6975,690596
2017-08-14,7136,363123
2017-08-16,7296,541650
2017-08-17,7394,535864
2017-08-18,7385,300657
2017-08-21,7466,633636
2017-08-22,7724,3222180
2017-08-23,7671,780342
2017-08-24,7760,557444
2017-08-25,7796,789978
2017-08-28,7796,500871
2017-08-29,7680,677261
2017-08-30,7733,424427
2017-08-31,7939,1976240
2017-09-01,7992,1606253
2017-09-04,7912,2015342
2017-09-05,8028,1322399
2017-09-06,8197,3229151
2017-09-07,8072,2487818
2017-09-08,7840,1887187
2017-09-11,7965,1134632
2017-09-12,8063,1076255
2017-09-13,8081,918602
2017-09-14,8081,766696
2017-09-15,8001,3548897
2017-09-18,7796,1414465
2017-09-19,7760,947583
2017-09-20,7724,604291
2017-09-21,7671,759526
2017-09-22,7475,870808
2017-09-25,7314,777184
2017-09-26,7493,658125
2017-09-27,7448,328674
2017-09-28,7350,334568
2017-09-29,7359,315408
2017-10-10,7323,607642
2017-10-11,7430,629466
2017-10-12,7243,857904
2017-10-13,7171,766037
2017-10-16,6137,4302237
2017-10-17,6137,1229239
2017-10-18,6155,1179396
2017-10-19,6137,479004
2017-10-20,6074,576633
2017-10-23,5976,754386
2017-10-24,5985,642053
2017-10-25,6074,507656
2017-10-26,6146,638735
2017-10-27,6449,1362922
2017-10-30,6645,1030511
2017-10-31,6601,1339610
2017-11-01,6440,1534798
2017-11-02,6680,1320128
2017-11-03,6740,589707
2017-11-06,6730,603282
2017-11-07,6700,454765
2017-11-08,6630,716127
2017-11-09,6520,1220834
2017-11-10,6300,2143149
2017-11-13,6050,2062288
2017-11-14,6130,1545415
2017-11-15,6000,1271604
2017-11-16,6010,1028230
2017-11-17,6040,1801704
2017-11-20,5920,1493455
2017-11-21,5480,4146677
2017-11-22,5400,1652958
2017-11-23,5380,1459038
2017-11-24,5400,1183252
2017-11-27,5320,1605053
2017-11-28,5430,1972867
2017-11-29,5370,862004
2017-11-30,5850,5753422
2017-12-01,5530,2380521
2017-12-04,5370,2271889
2017-12-05,5260,3326196
2017-12-06,5310,1607154
2017-12-07,5220,1726075
2017-12-08,5170,1034967
2017-12-11,5250,660458
2017-12-12,5190,928514
2017-12-13,5150,823412
2017-12-14,5130,565223
2017-12-15,5240,987990
2017-12-18,5120,837715
2017-12-19,5020,1257622
2017-12-20,4930,1170848
2017-12-21,4725,1705382
2017-12-22,4720,2074099
2017-12-26,4760,1158980
2017-12-27,4970,4053766
2017-12-28,5020,1371314
2018-01-02,5010,34200664
2018-01-03,4790,9789137
2018-01-04,4625,7564802
2018-01-05,4635,5455001
2018-01-08,4520,5185456
2018-01-09,4425,8108948
2018-01-10,4585,5714907
2018-01-11,4510,2256464
2018-01-12,4660,3596327
2018-01-15,4665,2563452
2018-01-16,4620,656211
2018-01-17,4620,0
2018-01-18,4620,0
2018-01-19,4620,0
2018-01-22,4620,0
2018-01-23,4620,0
2018-01-24,4620,0
2018-01-25,4620,0
2018-01-26,4620,0
2018-01-29,4620,0
2018-01-30,4620,0
2018-01-31,4620,0
2018-02-01,4620,0
2018-02-02,4800,13958231
2018-02-05,4510,4672756
2018-02-06,4350,4018346
2018-02-07,4235,2396670
2018-02-08,4200,2404295
2018-02-09,4040,2873330
2018-02-12,4080,2662687
2018-02-13,4155,2145965
2018-02-14,4300,2208771
2018-02-19,4470,2288209
2018-02-20,4365,1927429
2018-02-21,4390,923917
2018-02-22,4280,1251889
2018-02-23,4365,1235911
2018-02-26,4370,1154044
2018-02-27,4300,857599
2018-02-28,4365,761695
2018-03-02,4215,1309044
2018-03-05,4235,1441272
2018-03-06,4355,1487589
2018-03-07,4390,6103146
2018-03-08,4275,2204603
2018-03-09,4380,7678223
2018-03-12,4380,2033013
2018-03-13,4440,2233267
2018-03-14,4355,1576017
2018-03-15,4305,1616676
2018-03-16,4335,2884779
2018-03-19,4285,2651916
2018-03-20,4390,1865037
2018-03-21,4380,2130948
2018-03-22,4425,2156127
2018-03-23,4270,2357143
2018-03-26,4310,1312871
2018-03-27,4435,1804840
2018-03-28,4320,3291904
2018-03-29,4365,1327174
2018-03-30,4375,1044668
2018-04-02,4420,2311458
2018-04-03,4450,2583588
2018-04-04,4485,8690777
2018-04-05,5150,71697983
2018-04-06,5180,21018367
2018-04-09,4875,9478692
2018-04-10,4690,8126863
2018-04-11,4780,4805445
2018-04-12,4790,6367437
2018-04-13,4740,3427677
2018-04-16,4600,5261617
2018-04-17,4575,3813199
2018-04-18,4815,9082223
2018-04-19,4955,15809005
2018-04-20,4895,5667010
2018-04-23,5190,28778966
2018-04-24,5040,7477743
2018-04-25,4900,5041518
2018-04-26,5280,17980456
2018-04-27,5260,15182607
2018-04-30,6070,69084199
2018-05-02,6100,31402922
2018-05-03,5800,11688589
2018-05-04,5910,10698098
2018-05-08,5570,7503974
2018-05-09,5670,7859274
2018-05-10,5730,7128058
2018-05-11,5780,4691935
2018-05-14,6180,21392613
2018-05-15,6440,23600217
2018-05-16,6010,16784297
2018-05-17,6050,8697091
2018-05-18,6000,5581805
2018-05-21,6000,3168281
2018-05-23,5980,4953512
2018-05-24,5870,3597501
2018-05-25,5390,9794335
2018-05-28,6600,46346415
2018-05-29,6140,15179916
2018-05-30,6070,6670692
2018-05-31,5910,7924579
2018-06-01,5670,5524909
2018-06-04,5730,3724556
2018-06-05,5810,2721019
2018-06-07,5740,2186421
2018-06-08,5660,3001757
2018-06-11,5780,2449969
2018-06-12,5620,4280194
2018-06-14,5330,4592129
2018-06-15,5470,3444263
2018-06-18,5450,3726123
2018-06-19,5160,3188721
2018-06-20,5390,2357346
2018-06-21,5160,1653062
2018-06-22,5250,1725741
2018-06-25,5280,1311471
2018-06-26,5130,1602155
2018-06-27,4930,3303044
2018-06-28,4830,1625765
2018-06-29,5030,1637367
2018-07-02,4750,1819063
2018-07-03,4790,1429719
2018-07-04,4780,883069
2018-07-05,4670,1274748
2018-07-06,4730,1421833
2018-07-09,4505,2153415
2018-07-10,4580,1016145
2018-07-11,4610,1060545
2018-07-12,4570,1051809
2018-07-13,4625,1059279
2018-07-16,4625,626296
2018-07-17,4695,1287547
2018-07-18,4545,1072354
2018-07-19,4485,1046460
2018-07-20,4460,1126187
2018-07-23,4285,1346301
2018-07-24,4445,1291982
2018-07-25,4410,862485
2018-07-26,4590,1385551
2018-07-27,4580,675518
2018-07-30,4805,2061287
2018-07-31,4785,1342839
2018-08-01,4840,1019214
2018-08-02,4850,899879
2018-08-03,4850,766980
2018-08-06,4775,748350
2018-08-07,4820,734944
2018-08-08,4905,1253328
2018-08-09,4805,991927
2018-08-10,4850,1136579
2018-08-13,4660,1252948
2018-08-14,4790,1036340
2018-08-16,4820,1365180
2018-08-17,4910,1331154
2018-08-20,4905,819853
2018-08-21,4845,911192
2018-08-22,4950,1475546
2018-08-23,4930,2701081
2018-08-24,4890,1309689
2018-08-27,4665,1651224
2018-08-28,4655,1001589
2018-08-29,4650,839427
2018-08-30,4625,757720
2018-08-31,4550,1124252
2018-09-03,4525,828469
2018-09-04,4575,607658
2018-09-05,4650,1085245
2018-09-06,4625,1083018
2018-09-07,4695,1017487
2018-09-10,4720,1211830
2018-09-11,4695,998488
2018-09-12,4650,1094096
2018-09-13,4795,1989527
2018-09-14,4775,901485
2018-09-17,4690,1483123
2018-09-18,4615,1208303
2018-09-19,4935,20780887
2018-09-20,4935,8140722
2018-09-21,4990,2862334
2018-09-27,4905,2704353
2018-09-28,4920,2514545
2018-10-01,4810,1196503
2018-10-02,4735,1160280
2018-10-04,4785,1466736
2018-10-05,4880,2510152
2018-10-08,4790,1327819
2018-10-10,4650,1834511
2018-10-11,4400,2130347
2018-10-12,4465,1755091
2018-10-15,4565,3051787
2018-10-16,4535,970188
2018-10-17,4510,889587
2018-10-18,4465,1097706
2018-10-19,4505,871088
2018-10-22,4405,927014
2018-10-23,4270,1429262
2018-10-24,4195,1127277
2018-10-25,4070,1583614
2018-10-26,3860,2384896
2018-10-29,3640,1764996
2018-10-30,3695,1976549
2018-10-31,3780,1047770
2018-11-01,3810,1112674
2018-11-02,4075,1362193
2018-11-05,4170,1105885
2018-11-06,4140,668026
2018-11-07,4055,1036668
2018-11-08,4110,590152
2018-11-09,4090,458081
2018-11-12,4015,549396
2018-11-13,3975,892748
2018-11-14,3950,580492
2018-11-15,3990,681667
2018-11-16,4000,762098
2018-11-19,4185,1358652
2018-11-20,4120,879538
2018-11-21,4130,761250
2018-11-22,4040,545970
2018-11-23,4000,514052
2018-11-26,4055,470114
2018-11-27,4000,965084
2018-11-28,3750,4099719
2018-11-29,3765,1128431
2018-11-30,3780,522357
2018-12-03,3885,845764
2018-12-04,3900,728560
2018-12-05,3835,643879
2018-12-06,3700,931802
2018-12-07,3750,634015
2018-12-10,3645,746477
2018-12-11,3540,1174623
2018-12-12,3530,975819
2018-12-13,3615,949351
2018-12-14,3560,774052
2018-12-17,3455,1355610
2018-12-18,3480,1127176
2018-12-19,3545,660930
2018-12-20,3480,733869
2018-12-21,3510,1027258
2018-12-24,3585,1043437
2018-12-26,3495,806025
2018-12-27,3615,1358937
2018-12-28,3695,760694
2019-01-02,3750,2548278
2019-01-03,3670,1180558
2019-01-04,3635,650604
2019-01-07,3765,907623
2019-01-08,3770,1261887
2019-01-09,3795,721269
2019-01-10,3750,1673341
2019-01-11,3730,908069
2019-01-14,3750,1547102
2019-01-15,3765,1283681
2019-01-16,3870,4218932
2019-01-17,3810,1388814
2019-01-18,3845,1091564
2019-01-21,3855,820669
2019-01-22,3865,646043
2019-01-23,3930,976430
2019-01-24,3900,878913
2019-01-25,3925,961120
2019-01-28,3950,1044269
2019-01-29,4030,2009261
2019-01-30,4035,1035183
2019-01-31,4005,840810
2019-02-01,4235,2831296
2019-02-07,4445,5705243
2019-02-08,4415,1676065
2019-02-11,4410,1689145
2019-02-12,4265,1697278
2019-02-13,4285,1083218
2019-02-14,4285,874309
2019-02-15,4330,875418
2019-02-18,4430,1235425
2019-02-19,4515,2498629
2019-02-20,4470,1319916
2019-02-21,4400,1407388
2019-02-22,4370,1360555
2019-02-25,4350,1852724
2019-02-26,4380,2849114
2019-02-27,4410,2470923
2019-02-28,4000,4179735
2019-03-04,3900,3454100
2019-03-05,3900,1480065
2019-03-06,3845,1330890
2019-03-07,3755,1490348
2019-03-08,3725,1001868
2019-03-11,3755,1015540
2019-03-12,3820,652689
2019-03-13,3765,607891
2019-03-14,3785,543429
2019-03-15,3735,1411263
2019-03-18,3765,617607
2019-03-19,3755,498803
2019-03-20,3705,630570
2019-03-21,3665,665460
2019-03-22,3650,570410
2019-03-25,3615,830949
2019-03-26,3605,595056
2019-03-27,3570,660128
2019-03-28,3540,533786
2019-03-29,3640,829947
2019-04-01,3700,510883
2019-04-02,3715,594426
2019-04-03,3745,597703
2019-04-04,3720,416251
2019-04-05,3765,654653
2019-04-08,3745,463501
2019-04-09,3760,472757
2019-04-10,3835,776792
2019-04-11,3880,873863
2019-04-12,3825,911504
2019-04-15,3800,825925
2019-04-16,3745,837304
2019-04-17,3685,809905
2019-04-18,3675,696949
2019-04-19,3730,768321
2019-04-22,4140,9097091
2019-04-23,4200,3831197
2019-04-24,4000,2014615
2019-04-25,3920,1189497
2019-04-26,3910,918479
2019-04-29,3975,604237
2019-04-30,4020,1435109
2019-05-02,3945,859959
2019-05-03,3935,518772
2019-05-07,3820,838927
2019-05-08,3805,524264
2019-05-09,3690,1046777
2019-05-10,3675,725218
2019-05-13,3600,707139
2019-05-14,3625,657491
2019-05-15,3620,511228
2019-05-16,3570,709235
2019-05-17,3585,554922
2019-05-20,3540,749226
2019-05-21,3555,568830
2019-05-22,3525,649455
2019-05-23,3430,1158447
2019-05-24,3395,835899
2019-05-27,3375,603431
2019-05-28,3370,540554
2019-05-29,3310,1045968
2019-05-30,3255,639603
2019-05-31,3260,432771
2019-06-03,3190,913860
2019-06-04,3250,660934
2019-06-05,3285,435728
2019-06-07,3365,560924
2019-06-10,3450,614371
2019-06-11,3530,648254
2019-06-12,3530,570336
2019-06-13,3535,660672
2019-06-14,3545,536942
2019-06-17,3520,320725
2019-06-18,3535,601675
2019-06-19,3570,462884
2019-06-20,3615,474736
2019-06-21,3760,1529794
2019-06-24,3780,964574
2019-06-25,3660,869297
2019-06-26,3660,578146
2019-06-27,3690,831141
2019-06-28,3705,534369
2019-07-01,3845,1527519
2019-07-02,3745,6352834
2019-07-03,3685,1065045
2019-07-04,3640,716319
2019-07-05,3820,1458377
2019-07-08,3685,885267
2019-07-09,3635,690225
2019-07-10,3645,523337
2019-07-11,3670,2172395
2019-07-12,3630,596798
2019-07-15,3560,632556
2019-07-16,3530,459327
2019-07-17,3445,878919
2019-07-18,3480,256668
2019-07-19,3540,358062
2019-07-22,3560,313544
2019-07-23,3520,414878
2019-07-24,3480,348464
2019-07-25,3490,468218
2019-07-26,3440,463055
2019-07-29,3310,747059
2019-07-30,3300,511285
2019-07-31,3305,636784
2019-08-01,3205,603022
2019-08-02,3110,1112591
2019-08-05,2880,1699191
2019-08-06,2885,1800550
2019-08-07,2905,776457
2019-08-08,3080,731369
2019-08-09,3150,499667
2019-08-12,3220,450302
2019-08-13,3220,416341
2019-08-14,3255,337703
2019-08-16,3235,536189
2019-08-19,3300,578135
2019-08-20,3355,348582
2019-08-21,3390,351094
2019-08-22,3385,710939
2019-08-23,3315,477361
2019-08-26,3260,583732
2019-08-27,3255,401939
2019-08-28,3290,353748
2019-08-29,3300,347938
2019-08-30,3395,701865
2019-09-02,3465,587961
2019-09-03,3530,744630
2019-09-04,3535,406354
2019-09-05,3615,783348
2019-09-06,3550,528196
2019-09-09,3590,395458
2019-09-10,3690,873769
2019-09-11,3690,490962
2019-09-16,3740,664287
2019-09-17,3690,539868
2019-09-18,3740,654901
2019-09-19,3740,319649
2019-09-20,3835,981230
2019-09-23,3820,605092
2019-09-24,3825,556903
2019-09-25,3700,753225
2019-09-26,3770,620852
2019-09-27,3670,551801
2019-09-30,3625,403450
2019-10-01,3660,353137
2019-10-02,3650,461765
2019-10-04,3565,414622
2019-10-07,3480,676744
2019-10-08,3460,521612
2019-10-10,3395,607664
2019-10-11,3425,389530
2019-10-14,3500,412811
2019-10-15,3470,342859
2019-10-16,3500,399537
2019-10-17,3470,398752
2019-10-18,3475,432687
2019-10-21,3400,625956
2019-10-22,3340,797927
2019-10-23,3395,1117165
2019-10-24,3355,501942
2019-10-25,3385,604308
2019-10-28,3385,413972
2019-10-29,3350,315935
2019-10-30,3305,394867
2019-10-31,3295,372665
2019-11-01,3270,347204
2019-11-04,3310,480220
2019-11-05,3350,450447
2019-11-06,3395,618613
2019-11-07,3360,380552
2019-11-08,3415,460668
2019-11-11,3415,359652
2019-11-12,3385,258347
2019-11-13,3395,273726
2019-11-14,3365,307494
2019-11-15,3410,547595
