period,price,volume
2016-11-01,7670,19430
2016-11-02,7280,52711
2016-11-03,7300,16076
2016-11-04,7460,9896
2016-11-07,7720,17672
2016-11-08,7630,14303
2016-11-09,7460,62929
2016-11-10,7780,32987
2016-11-11,8100,165406
2016-11-14,8120,224077
2016-11-15,8320,137450
2016-11-16,8450,93954
2016-11-17,8460,85681
2016-11-18,8590,123112
2016-11-21,8490,56447
2016-11-22,8550,58661
2016-11-23,8580,113972
2016-11-24,8610,58279
2016-11-25,8860,110775
2016-11-28,8960,158065
2016-11-29,9250,192344
2016-11-30,8990,118469
2016-12-01,8650,118808
2016-12-02,8790,65790
2016-12-05,9090,62105
2016-12-06,9290,115403
2016-12-07,9650,238415
2016-12-08,9650,113463
2016-12-09,9660,182669
2016-12-12,9330,129854
2016-12-13,9410,57925
2016-12-14,9190,95244
2016-12-15,9210,82522
2016-12-16,8910,98333
2016-12-19,9060,132333
2016-12-20,8960,37766
2016-12-21,9050,49129
2016-12-22,8960,62024
2016-12-23,8690,77453
2016-12-26,8410,73580
2016-12-27,8760,66379
2016-12-28,8960,40932
2016-12-29,8830,33089
2017-01-02,8850,23903
2017-01-03,9000,38593
2017-01-04,8960,30664
2017-01-05,8820,23314
2017-01-06,9060,80896
2017-01-09,8810,45433
2017-01-10,8820,29787
2017-01-11,9120,79131
2017-01-12,9420,385149
2017-01-13,9540,121209
2017-01-16,9280,70662
2017-01-17,9140,35271
2017-01-18,8980,63937
2017-01-19,9100,58449
2017-01-20,9000,28548
2017-01-23,8820,41113
2017-01-24,8700,39562
2017-01-25,8630,37741
2017-01-26,8860,24200
2017-01-31,8760,29067
2017-02-01,9040,44699
2017-02-02,8820,39743
2017-02-03,9040,48486
2017-02-06,9040,33058
2017-02-07,8970,27550
2017-02-08,8880,40000
2017-02-09,9100,42319
2017-02-10,9000,31090
2017-02-13,9040,29105
2017-02-14,9260,72360
2017-02-15,9260,45411
2017-02-16,9250,30445
2017-02-17,9250,25516
2017-02-20,9080,34206
2017-02-21,9160,39296
2017-02-22,9140,21101
2017-02-23,8990,62858
2017-02-24,8910,109974
2017-02-27,8940,40151
2017-02-28,9080,33617
2017-03-02,9140,55649
2017-03-03,9160,42335
2017-03-06,9480,144304
2017-03-07,9730,144148
2017-03-08,9630,106915
2017-03-09,9330,101011
2017-03-10,9380,64836
2017-03-13,9210,72605
2017-03-14,9350,51027
2017-03-15,9730,136953
2017-03-16,9770,141345
2017-03-17,9840,97135
2017-03-20,9730,49396
2017-03-21,9510,65923
2017-03-22,9300,83719
2017-03-23,9330,63815
2017-03-24,9170,54399
2017-03-27,8970,72537
2017-03-28,9200,67810
2017-03-29,9230,39661
2017-03-30,9250,28725
2017-03-31,9340,26978
2017-04-03,9430,30541
2017-04-04,9290,34560
2017-04-05,9090,85890
2017-04-06,9170,51170
2017-04-07,9110,40457
2017-04-10,8950,62414
2017-04-11,8720,48660
2017-04-12,8810,29014
2017-04-13,8840,38358
2017-04-14,8700,27626
2017-04-17,8810,21731
2017-04-18,8770,43756
2017-04-19,8800,35901
2017-04-20,8730,21026
2017-04-21,8740,24220
2017-04-24,8680,15194
2017-04-25,8420,93721
2017-04-26,8500,44903
2017-04-27,8650,27101
2017-04-28,8500,37237
2017-05-02,8580,23647
2017-05-04,8450,29003
2017-05-08,8370,30387
2017-05-10,8490,21935
2017-05-11,8680,41366
2017-05-12,8750,16966
2017-05-15,8860,108671
2017-05-16,8880,40106
2017-05-17,9030,50352
2017-05-18,8940,46604
2017-05-19,8910,29694
2017-05-22,8890,41427
2017-05-23,9070,53096
2017-05-24,9310,91219
2017-05-25,9200,48769
2017-05-26,9230,32764
2017-05-29,9250,38802
2017-05-30,9380,68678
2017-05-31,9260,55816
2017-06-01,9100,29679
2017-06-02,9150,44053
2017-06-05,8960,51661
2017-06-07,9000,32318
2017-06-08,8990,31435
2017-06-09,8840,81362
2017-06-12,8820,68515
2017-06-13,8900,42505
2017-06-14,8950,19880
2017-06-15,8920,27194
2017-06-16,8950,25326
2017-06-19,8960,23915
2017-06-20,8930,40283
2017-06-21,8950,22597
2017-06-22,8830,17045
2017-06-23,8800,18894
2017-06-26,8640,49861
2017-06-27,8760,18955
2017-06-28,8810,26127
2017-06-29,8830,17122
2017-06-30,8920,32273
2017-07-03,9060,88586
2017-07-04,9000,43275
2017-07-05,8950,25272
2017-07-06,8880,22204
2017-07-07,8920,10805
2017-07-10,8850,22838
2017-07-11,8800,15732
2017-07-12,8950,23288
2017-07-13,8850,17059
2017-07-14,8780,39433
2017-07-17,8700,27937
2017-07-18,8680,19542
2017-07-19,8720,16384
2017-07-20,8810,19372
2017-07-21,8870,27944
2017-07-24,8710,29425
2017-07-25,8690,12606
2017-07-26,8830,28320
2017-07-27,9290,146383
2017-07-28,9040,95406
2017-07-31,9120,58661
2017-08-01,9300,101892
2017-08-02,9840,254719
2017-08-03,9880,518733
2017-08-04,10200,285808
2017-08-07,10350,321281
2017-08-08,10250,174634
2017-08-09,10100,282622
2017-08-10,9980,170386
2017-08-11,9550,187999
2017-08-14,9350,145670
2017-08-16,9840,128348
2017-08-17,10150,159542
2017-08-18,10150,193017
2017-08-21,10100,111343
2017-08-22,10500,291499
2017-08-23,10650,376764
2017-08-24,10850,227776
2017-08-25,11200,411018
2017-08-28,11250,387027
2017-08-29,11400,202880
2017-08-30,11100,247594
2017-08-31,11550,253182
2017-09-01,11100,176907
2017-09-04,11000,230108
2017-09-05,10950,249993
2017-09-06,10850,104243
2017-09-07,11350,312058
2017-09-08,11500,293731
2017-09-11,11450,223438
2017-09-12,11800,299162
2017-09-13,11600,156477
2017-09-14,11400,175811
2017-09-15,11650,122454
2017-09-18,11350,166251
2017-09-19,11550,141575
2017-09-20,11350,100597
2017-09-21,11200,202831
2017-09-22,10450,269482
2017-09-25,10300,142815
2017-09-26,10550,109876
2017-09-27,10050,138118
2017-09-28,9820,140231
2017-09-29,9700,112541
2017-10-10,10400,198845
2017-10-11,10500,96282
2017-10-12,10700,101955
2017-10-13,10600,104353
2017-10-16,10450,72438
2017-10-17,10550,61680
2017-10-18,10150,64070
2017-10-19,10400,82445
2017-10-20,10100,158930
2017-10-23,10250,74425
2017-10-24,10450,130841
2017-10-25,10100,98697
2017-10-26,9850,130283
2017-10-27,9800,112086
2017-10-30,9670,73298
2017-10-31,9520,97776
2017-11-01,9820,72983
2017-11-02,9990,146812
2017-11-03,9870,56592
2017-11-06,9890,40953
2017-11-07,9840,51767
2017-11-08,9780,79445
2017-11-09,10250,219915
2017-11-10,10150,103039
2017-11-13,9830,135344
2017-11-14,9870,81497
2017-11-15,9350,222376
2017-11-16,9270,114038
2017-11-17,9150,59433
2017-11-20,9150,61506
2017-11-21,8860,162572
2017-11-22,9130,53796
2017-11-23,9200,65699
2017-11-24,9220,33713
2017-11-27,9170,37627
2017-11-28,8980,97922
2017-11-29,8940,44169
2017-11-30,8910,39616
2017-12-01,8890,68548
2017-12-04,8610,53598
2017-12-05,8930,114532
2017-12-06,8850,31946
2017-12-07,8690,67202
2017-12-08,8600,33109
2017-12-11,8610,26714
2017-12-12,8560,47612
2017-12-13,8570,35845
2017-12-14,8590,22186
2017-12-15,8570,37267
2017-12-18,8500,19446
2017-12-19,8420,41628
2017-12-20,8610,87630
2017-12-21,8450,46613
2017-12-22,8620,53739
2017-12-26,8850,97530
2017-12-27,8930,46753
2017-12-28,9000,44749
2018-01-02,9160,47517
2018-01-03,9050,45752
2018-01-04,8780,80702
2018-01-05,8870,53492
2018-01-08,8850,23224
2018-01-09,8900,66731
2018-01-10,9120,126807
2018-01-11,9160,109589
2018-01-12,9140,83674
2018-01-15,9230,104185
2018-01-16,9220,53351
2018-01-17,9130,143894
2018-01-18,9740,264355
2018-01-19,9740,162446
2018-01-22,9710,85883
2018-01-23,9940,103634
2018-01-24,10350,505094
2018-01-25,10800,525044
2018-01-26,12600,2713096
2018-01-29,14350,2440442
2018-01-30,14050,539665
2018-01-31,13350,541921
2018-02-01,13550,405596
2018-02-02,12850,554541
2018-02-05,12050,479060
2018-02-06,11900,628756
2018-02-07,11100,446009
2018-02-08,12000,419656
2018-02-09,11650,319121
2018-02-12,11500,267380
2018-02-13,12000,496753
2018-02-14,11950,287704
2018-02-19,12750,1145921
2018-02-20,11850,453576
2018-02-21,11450,422091
2018-02-22,11400,122109
2018-02-23,11350,110207
2018-02-26,11350,158234
2018-02-27,11750,174941
2018-02-28,11700,138765
2018-03-02,11300,131421
2018-03-05,10900,136998
2018-03-06,11000,151026
2018-03-07,10400,170921
2018-03-08,10850,213676
2018-03-09,11000,103111
2018-03-12,11700,237375
2018-03-13,11900,205394
2018-03-14,11900,174617
2018-03-15,11750,125402
2018-03-16,12000,188496
2018-03-19,12150,302407
2018-03-20,11950,157637
2018-03-21,11500,173238
2018-03-22,11550,131357
2018-03-23,10800,479865
2018-03-26,10850,83627
2018-03-27,10850,103129
2018-03-28,10500,88476
2018-03-29,10300,156419
2018-03-30,10600,96293
2018-04-02,10450,110996
2018-04-03,10450,86014
2018-04-04,9890,169209
2018-04-05,10000,128066
2018-04-06,10150,145903
2018-04-09,9750,191903
2018-04-10,9890,104391
2018-04-11,9950,110058
2018-04-12,9960,71600
2018-04-13,10350,162100
2018-04-16,10800,406472
2018-04-17,10950,192821
2018-04-18,11000,137573
2018-04-19,11850,679698
2018-04-20,12500,1594924
2018-04-23,12600,456323
2018-04-24,11850,424352
2018-04-25,11450,206860
2018-04-26,11500,108966
2018-04-27,11750,132685
2018-04-30,12300,317576
2018-05-02,12100,195590
2018-05-03,11600,113613
2018-05-04,11550,101006
2018-05-08,11450,236770
2018-05-09,11550,246991
2018-05-10,12950,959339
2018-05-11,13500,1251442
2018-05-14,13600,1268492
2018-05-15,12700,869392
2018-05-16,11650,594248
2018-05-17,11800,361117
2018-05-18,12200,766864
2018-05-21,13000,697068
2018-05-23,12550,232209
2018-05-24,12100,335787
2018-05-25,11400,311056
2018-05-28,13950,1533669
2018-05-29,15700,4629742
2018-05-30,16100,1833366
2018-05-31,15600,911776
2018-06-01,14600,1015838
2018-06-04,14500,536606
2018-06-05,14450,340797
2018-06-07,14150,363504
2018-06-08,13800,244726
2018-06-11,14200,241675
2018-06-12,13250,560000
2018-06-14,12300,447329
2018-06-15,12400,243991
2018-06-18,12150,282365
2018-06-19,11800,265432
2018-06-20,12250,196683
2018-06-21,11650,160727
2018-06-22,11350,206512
2018-06-25,11850,163572
2018-06-26,11600,144642
2018-06-27,10950,294695
2018-06-28,10950,127983
2018-06-29,11250,167502
2018-07-02,10300,229463
2018-07-03,10550,183202
2018-07-04,10850,157839
2018-07-05,10350,147623
2018-07-06,10500,158021
2018-07-09,10050,176325
2018-07-10,10400,112286
2018-07-11,10350,134255
2018-07-12,10800,206867
2018-07-13,10900,181006
2018-07-16,11250,218262
2018-07-17,11000,138469
2018-07-18,10550,118653
2018-07-19,10300,88431
2018-07-20,10200,82638
2018-07-23,9920,129985
2018-07-24,10400,150563
2018-07-25,10350,69217
2018-07-26,10900,131926
2018-07-27,11100,84551
2018-07-30,11100,51866
2018-07-31,10850,68946
2018-08-01,10950,56892
2018-08-02,10850,198183
2018-08-03,10750,58652
2018-08-06,11000,107837
2018-08-07,10850,55938
2018-08-08,10900,99004
2018-08-09,10900,51430
2018-08-10,10850,104018
2018-08-13,10350,231071
2018-08-14,10850,109628
2018-08-16,10950,159975
2018-08-17,11150,165661
2018-08-20,11300,141237
2018-08-21,11300,121334
2018-08-22,11200,87960
2018-08-23,11200,91910
2018-08-24,11150,80185
2018-08-27,10600,225076
2018-08-28,10500,88711
2018-08-29,10550,94538
2018-08-30,10800,103577
2018-08-31,10550,99674
2018-09-03,10700,61107
2018-09-04,10700,51600
2018-09-05,10500,64654
2018-09-06,10350,90123
2018-09-07,10750,101020
2018-09-10,11300,181704
2018-09-11,11400,253820
2018-09-12,11500,178597
2018-09-13,11750,242911
2018-09-14,11700,140859
2018-09-17,11250,169381
2018-09-18,11150,131755
2018-09-19,10950,113908
2018-09-20,10800,108335
2018-09-21,11050,110921
2018-09-27,10950,90929
2018-09-28,10900,72397
2018-10-01,10800,63287
2018-10-02,10600,68611
2018-10-04,10400,71724
2018-10-05,10200,83158
2018-10-08,10150,27602
2018-10-10,9410,171711
2018-10-11,8520,209873
2018-10-12,8700,99948
2018-10-15,8730,57542
2018-10-16,9340,101735
2018-10-17,9500,64262
2018-10-18,9400,33769
2018-10-19,9200,25946
2018-10-22,9000,25446
2018-10-23,8790,39715
2018-10-24,8510,63190
2018-10-25,8190,99451
2018-10-26,7710,165598
2018-10-29,6950,184164
2018-10-30,7130,170252
2018-10-31,7490,70637
2018-11-01,7580,41866
2018-11-02,7950,64554
2018-11-05,8080,34551
2018-11-06,7980,34095
2018-11-07,7760,67565
2018-11-08,7880,43257
2018-11-09,7840,34446
2018-11-12,7640,40301
2018-11-13,7580,51325
2018-11-14,7680,51513
2018-11-15,7820,35124
2018-11-16,8090,63345
2018-11-19,8210,54473
2018-11-20,8050,25696
2018-11-21,8030,31415
2018-11-22,8020,21966
2018-11-23,8020,61149
2018-11-26,8270,115158
2018-11-27,8200,43933
2018-11-28,8190,53287
2018-11-29,8290,110414
2018-11-30,8280,31109
2018-12-03,8540,49450
2018-12-04,8500,39185
2018-12-05,8420,43859
2018-12-06,8140,48240
2018-12-07,8270,31259
2018-12-10,8020,33812
2018-12-11,7860,33282
2018-12-12,7880,22767
2018-12-13,8040,32692
2018-12-14,8000,36354
2018-12-17,7940,26219
2018-12-18,7900,29997
2018-12-19,8100,31946
2018-12-20,7960,26142
2018-12-21,7930,27450
2018-12-24,7800,28776
2018-12-26,7640,28572
2018-12-27,7750,16229
2018-12-28,7840,28379
2019-01-02,7650,24273
2019-01-03,7710,52705
2019-01-04,7750,36949
2019-01-07,7970,41089
2019-01-08,8200,70632
2019-01-09,8320,38395
2019-01-10,8250,22176
2019-01-11,8410,30038
2019-01-14,8390,58336
2019-01-15,8900,181919
2019-01-16,10950,3528001
2019-01-17,11200,1701010
2019-01-18,11000,778426
2019-01-21,11150,846978
2019-01-22,11000,271985
2019-01-23,11050,254738
2019-01-24,10800,195210
2019-01-25,11200,293507
2019-01-28,11200,987831
2019-01-29,11400,375613
2019-01-30,11850,732949
2019-01-31,11350,370256
2019-02-01,11950,641709
2019-02-07,11900,344760
2019-02-08,11600,212789
2019-02-11,11400,274108
2019-02-12,11450,178035
2019-02-13,11600,115508
2019-02-14,11350,141874
2019-02-15,11200,103952
2019-02-18,11500,107492
2019-02-19,11200,106897
2019-02-20,11100,97577
2019-02-21,10700,191502
2019-02-22,10850,125302
2019-02-25,10900,80670
2019-02-26,10950,112920
2019-02-27,10800,98492
2019-02-28,9950,275671
2019-03-04,9980,209817
2019-03-05,10150,82228
2019-03-06,9850,99130
2019-03-07,9700,121823
2019-03-08,9900,115211
2019-03-11,9680,57455
2019-03-12,9740,64385
2019-03-13,9600,75073
2019-03-14,9970,102220
2019-03-15,9450,132842
2019-03-18,9630,59147
2019-03-19,9630,61855
2019-03-20,9530,45703
2019-03-21,9410,69718
2019-03-22,9250,90490
2019-03-25,8970,90360
2019-03-26,9100,32020
2019-03-27,9030,39717
2019-03-28,9000,29822
2019-03-29,9340,72753
2019-04-01,9440,32731
2019-04-02,9510,45911
2019-04-03,9610,62891
2019-04-04,9500,61014
2019-04-05,9590,66755
2019-04-08,9600,47954
2019-04-09,9600,44551
2019-04-10,9540,28529
2019-04-11,9740,75626
2019-04-12,9690,45548
2019-04-15,9730,56603
2019-04-16,9650,47137
2019-04-17,9570,43365
2019-04-18,9380,66732
2019-04-19,9360,33706
2019-04-22,9390,27410
2019-04-23,9190,87532
2019-04-24,9130,54337
2019-04-25,8900,82932
2019-04-26,8840,60589
2019-04-29,9010,28362
2019-04-30,8840,47178
2019-05-02,8850,27113
2019-05-03,8860,30595
2019-05-07,8550,85510
2019-05-08,8530,43027
2019-05-09,8190,97887
2019-05-10,8140,40657
2019-05-13,8470,551777
2019-05-14,8320,184391
2019-05-15,8470,223330
2019-05-16,8360,80074
2019-05-17,8390,36926
2019-05-20,8060,61694
2019-05-21,8030,30596
2019-05-22,8210,531439
2019-05-23,8050,86802
2019-05-24,7760,104909
2019-05-27,7780,35873
2019-05-28,7920,25354
2019-05-29,7810,33632
2019-05-30,7790,28097
2019-05-31,7890,20568
2019-06-03,7980,47935
2019-06-04,8120,44225
2019-06-05,8240,36008
2019-06-07,8210,80806
2019-06-10,8350,53655
2019-06-11,8470,46137
2019-06-12,8560,73257
2019-06-13,8520,35517
2019-06-14,8410,43047
2019-06-17,8500,31385
2019-06-18,8500,29644
2019-06-19,8650,61070
2019-06-20,8660,22159
2019-06-21,8580,37668
2019-06-24,8570,31900
2019-06-25,8550,64288
2019-06-26,8440,31084
2019-06-27,8510,53845
2019-06-28,8240,33316
2019-07-01,8300,51350
2019-07-02,8250,17574
2019-07-03,8360,54852
2019-07-04,8280,32366
2019-07-05,8280,35681
2019-07-08,7900,71220
2019-07-09,7800,62685
2019-07-10,7960,29533
2019-07-11,8320,59900
2019-07-12,8280,13421
2019-07-15,8200,28711
2019-07-16,8390,60154
2019-07-17,8340,31823
2019-07-18,8340,66585
2019-07-19,8700,217608
2019-07-22,8680,315389
2019-07-23,8380,108159
2019-07-24,8080,83068
2019-07-25,7840,91928
2019-07-26,7700,97771
2019-07-29,7720,167982
2019-07-30,7700,87290
2019-07-31,7690,122978
2019-08-01,7390,72185
2019-08-02,7200,137430
2019-08-05,6770,150483
2019-08-06,6630,124917
2019-08-07,6750,94338
2019-08-08,7090,110797
2019-08-09,7500,148453
2019-08-12,7530,71161
2019-08-13,7460,25875
2019-08-14,7530,43133
2019-08-16,7790,108196
2019-08-19,8080,109473
2019-08-20,7970,53480
2019-08-21,8050,44332
2019-08-22,7850,106256
2019-08-23,7780,65517
2019-08-26,7470,95741
2019-08-27,7630,131535
2019-08-28,7800,44491
2019-08-29,7830,17036
2019-08-30,7880,27410
2019-09-02,8240,158723
2019-09-03,8390,112634
2019-09-04,8240,114445
2019-09-05,8190,72322
2019-09-06,8130,52781
2019-09-09,8070,51287
2019-09-10,8380,76248
2019-09-11,8330,81641
2019-09-16,8500,96630
2019-09-17,8360,64919
2019-09-18,8230,68967
2019-09-19,8220,51954
2019-09-20,8230,45663
2019-09-23,8300,77212
2019-09-24,8180,50123
2019-09-25,7830,134472
2019-09-26,7900,66381
2019-09-27,7890,46585
2019-09-30,7880,30957
2019-10-01,7880,16027
2019-10-02,7870,46769
2019-10-04,7850,37269
2019-10-07,7590,74945
2019-10-08,7720,29688
2019-10-10,7710,20793
2019-10-11,7760,41154
2019-10-14,7880,25054
2019-10-15,7880,39392
2019-10-16,7870,21550
2019-10-17,7730,35171
2019-10-18,7830,67175
2019-10-21,7730,29110
2019-10-22,7750,44219
2019-10-23,7510,68408
2019-10-24,7460,29220
2019-10-25,7470,46856
2019-10-28,7480,17489
2019-10-29,7560,44425
2019-10-30,7520,21296
2019-10-31,7480,30740
2019-11-01,7570,26026
2019-11-04,7580,23904
2019-11-05,7560,27342
2019-11-06,7600,20008
2019-11-07,7600,27881
2019-11-08,7650,32838
2019-11-11,7730,53894
2019-11-12,7750,28553
2019-11-13,7700,25086
2019-11-14,7540,157885
2019-11-15,7550,43234
