period,price,volume
2017-01-05,9128,26775
2017-01-06,9109,20632
2017-01-09,9119,24753
2017-01-10,9304,40975
2017-01-11,9304,55483
2017-01-12,9441,32382
2017-01-13,9568,46590
2017-01-16,9509,46182
2017-01-17,9549,32671
2017-01-18,9568,39041
2017-01-19,9470,21589
2017-01-20,9558,28704
2017-01-23,9431,26467
2017-01-24,9206,42345
2017-01-25,8864,76191
2017-01-26,8825,49490
2017-01-31,8776,27039
2017-02-01,8913,23777
2017-02-02,8943,27537
2017-02-03,8904,25859
2017-02-06,8962,21327
2017-02-07,9089,23440
2017-02-08,9206,29767
2017-02-09,9285,23315
2017-02-10,9353,24182
2017-02-13,9461,24316
2017-02-14,9539,40577
2017-02-15,9461,28374
2017-02-16,9461,45452
2017-02-17,9451,16614
2017-02-20,9382,29382
2017-02-21,9470,26978
2017-02-22,9480,57361
2017-02-23,9558,34058
2017-02-24,9578,28310
2017-02-27,9627,24677
2017-02-28,9363,71179
2017-03-02,9206,41019
2017-03-03,9109,32470
2017-03-06,9031,32077
2017-03-07,9148,30474
2017-03-08,9206,18570
2017-03-09,9187,41653
2017-03-10,8943,68400
2017-03-13,8855,94213
2017-03-14,8894,74640
2017-03-15,8904,34487
2017-03-16,8894,42646
2017-03-17,8913,38253
2017-03-20,8962,26367
2017-03-21,9011,39660
2017-03-22,8894,77845
2017-03-23,8952,40330
2017-03-24,9119,62234
2017-03-27,9099,44715
2017-03-28,8923,64391
2017-03-29,8952,52628
2017-03-30,8943,38216
2017-03-31,9031,40118
2017-04-03,9011,43002
2017-04-04,8982,19901
2017-04-05,8952,40318
2017-04-06,8845,54836
2017-04-07,8855,66451
2017-04-10,8825,64845
2017-04-11,8855,51608
2017-04-12,8894,43099
2017-04-13,8962,45083
2017-04-14,8962,33780
2017-04-17,8904,35449
2017-04-18,8806,72440
2017-04-19,8737,45550
2017-04-20,8737,49686
2017-04-21,8649,87309
2017-04-24,8698,75054
2017-04-25,8816,54742
2017-04-26,8933,82709
2017-04-27,8845,62814
2017-04-28,8767,47683
2017-05-02,8816,42760
2017-05-04,8864,40221
2017-05-08,8884,61978
2017-05-10,8845,119893
2017-05-11,9070,77801
2017-05-12,8982,69093
2017-05-15,9021,47814
2017-05-16,8913,53713
2017-05-17,8806,65359
2017-05-18,8630,152356
2017-05-19,8718,92019
2017-05-22,8669,81178
2017-05-23,8796,55378
2017-05-24,8737,131776
2017-05-25,8747,63366
2017-05-26,8972,107556
2017-05-29,8982,58011
2017-05-30,8845,97597
2017-05-31,9021,105412
2017-06-01,9079,68262
2017-06-02,9167,76352
2017-06-05,9040,87892
2017-06-07,9079,119029
2017-06-08,9226,472925
2017-06-09,9480,127125
2017-06-12,9441,119878
2017-06-13,9529,87453
2017-06-14,9666,92317
2017-06-15,9969,143685
2017-06-16,9685,155665
2017-06-19,9871,84755
2017-06-20,9773,50816
2017-06-21,9646,36875
2017-06-22,9646,40442
2017-06-23,9685,40029
2017-06-26,9637,49652
2017-06-27,9656,89050
2017-06-28,9549,40087
2017-06-29,9607,75704
2017-06-30,9617,55017
2017-07-03,9627,24937
2017-07-04,9304,100438
2017-07-05,9334,43911
2017-07-06,9324,17696
2017-07-07,9138,47263
2017-07-10,9177,11761
2017-07-11,9187,26565
2017-07-12,8991,24001
2017-07-13,8972,68857
2017-07-14,8943,73515
2017-07-17,9070,30168
2017-07-18,9099,38758
2017-07-19,9099,16556
2017-07-20,9119,31692
2017-07-21,9109,53580
2017-07-24,9167,35541
2017-07-25,9070,20303
2017-07-26,9158,21386
2017-07-27,9050,56773
2017-07-28,9060,52882
2017-07-31,9089,64002
2017-08-01,9167,19333
2017-08-02,9187,20804
2017-08-03,9089,38962
2017-08-04,9060,23646
2017-08-07,9040,16842
2017-08-08,8884,52465
2017-08-09,8952,32962
2017-08-10,8913,32302
2017-08-11,8864,51826
2017-08-14,8913,15123
2017-08-16,8991,23985
2017-08-17,9040,93417
2017-08-18,8923,39587
2017-08-21,8884,15894
2017-08-22,8894,26383
2017-08-23,8894,13626
2017-08-24,8972,45361
2017-08-25,8874,19104
2017-08-28,8913,15269
2017-08-29,8874,19383
2017-08-30,8864,11494
2017-08-31,8825,14158
2017-09-01,8796,19507
2017-09-04,8757,17423
2017-09-05,8581,36567
2017-09-06,8542,41859
2017-09-07,8601,33031
2017-09-08,8532,12600
2017-09-11,8425,34950
2017-09-12,8288,38056
2017-09-13,8307,18757
2017-09-14,8229,28419
2017-09-15,8210,18977
2017-09-18,8063,18407
2017-09-19,7916,51550
2017-09-20,7799,35452
2017-09-21,7496,200906
2017-09-22,7828,242532
2017-09-25,7819,57307
2017-09-26,7926,46297
2017-09-27,8014,28078
2017-09-28,8004,29408
2017-09-29,7926,15320
2017-10-10,7868,16843
2017-10-11,7907,28123
2017-10-12,7897,15633
2017-10-13,7760,16294
2017-10-16,7897,25461
2017-10-17,7868,16534
2017-10-18,7750,8642
2017-10-19,7740,9384
2017-10-20,7760,9280
2017-10-23,7604,18582
2017-10-24,7819,32769
2017-10-25,7907,46063
2017-10-26,8141,30499
2017-10-27,8034,20543
2017-10-30,8102,33973
2017-10-31,8180,28556
2017-11-01,8190,48553
2017-11-02,8171,35260
2017-11-03,8083,39014
2017-11-06,8141,32456
2017-11-07,8190,27536
2017-11-08,8249,25243
2017-11-09,8337,36480
2017-11-10,8376,30410
2017-11-13,8249,35871
2017-11-14,7975,48976
2017-11-15,7721,89464
2017-11-16,7711,70098
2017-11-17,7819,76664
2017-11-20,7594,94407
2017-11-21,7379,120021
2017-11-22,7232,112413
2017-11-23,7125,188866
2017-11-24,7271,136556
2017-11-27,7604,281129
2017-11-28,7780,227422
2017-11-29,7848,165054
2017-11-30,7731,333373
2017-12-01,7897,93828
2017-12-04,7995,63677
2017-12-05,8112,64894
2017-12-06,8171,38295
2017-12-07,8171,49187
2017-12-08,8210,44716
2017-12-11,8171,95316
2017-12-12,8043,58073
2017-12-13,7975,30739
2017-12-14,7770,38375
2017-12-15,7926,16490
2017-12-18,7555,64349
2017-12-19,7389,54123
2017-12-20,7428,27619
2017-12-21,7428,9366
2017-12-22,7379,14539
2017-12-26,7369,9088
2017-12-27,7330,22242
2017-12-28,7310,16849
2018-01-02,7242,28862
2018-01-03,7252,29038
2018-01-04,7125,74316
2018-01-05,7330,98922
2018-01-08,7545,156935
2018-01-09,7584,37920
2018-01-10,7672,50537
2018-01-11,7721,53254
2018-01-12,7682,50679
2018-01-15,7594,39909
2018-01-16,7643,38611
2018-01-17,7574,33619
2018-01-18,7750,42991
2018-01-19,7711,47385
2018-01-22,7565,46487
2018-01-23,7672,36657
2018-01-24,7780,82412
2018-01-25,7887,66532
2018-01-26,8092,63050
2018-01-29,8092,54723
2018-01-30,8171,57014
2018-01-31,8288,47731
2018-02-01,8131,48405
2018-02-02,8307,36764
2018-02-05,8278,22187
2018-02-06,8249,80597
2018-02-07,8278,35041
2018-02-08,8200,28492
2018-02-09,8131,33645
2018-02-12,7760,98052
2018-02-13,7672,24876
2018-02-14,7662,27541
2018-02-19,7565,70756
2018-02-20,7711,14204
2018-02-21,7740,16100
2018-02-22,7750,29092
2018-02-23,7721,27941
2018-02-26,7750,22561
2018-02-27,7819,14731
2018-02-28,7858,17498
2018-03-02,7770,26288
2018-03-05,7828,21233
2018-03-06,7780,26416
2018-03-07,7770,28854
2018-03-08,7770,17994
2018-03-09,7780,17164
2018-03-12,7819,19192
2018-03-13,7789,15633
2018-03-14,7799,19808
2018-03-15,7760,23594
2018-03-16,7731,31095
2018-03-19,7672,24426
2018-03-20,7662,14613
2018-03-21,7692,18798
2018-03-22,7682,19138
2018-03-23,7584,21988
2018-03-26,7604,30755
2018-03-27,7682,13923
2018-03-28,7682,24064
2018-03-29,7682,20599
2018-03-30,7643,11115
2018-04-02,7692,8344
2018-04-03,7701,5700
2018-04-04,7692,9920
2018-04-05,7692,33727
2018-04-06,7682,11711
2018-04-09,7692,5476
2018-04-10,7643,10499
2018-04-11,7633,7305
2018-04-12,7643,9539
2018-04-13,7555,28437
2018-04-16,7535,11967
2018-04-17,7496,12781
2018-04-18,7535,16064
2018-04-19,7467,1015973
2018-04-20,7447,22830
2018-04-23,7320,11745
2018-04-24,7154,16872
2018-04-25,7213,21065
2018-04-26,7203,7818
2018-04-27,7242,9963
2018-04-30,7154,28699
2018-05-02,7007,38848
2018-05-03,6978,9694
2018-05-04,7037,27991
2018-05-08,6959,29313
2018-05-09,6744,74280
2018-05-10,6529,60403
2018-05-11,6656,69479
2018-05-14,6792,34788
2018-05-15,6773,54958
2018-05-16,6734,60374
2018-05-17,6705,24036
2018-05-18,6783,51625
2018-05-21,6910,40471
2018-05-23,6734,66524
2018-05-24,6626,35268
2018-05-25,6499,41429
2018-05-28,6587,21443
2018-05-29,6617,21639
2018-05-30,6646,30857
2018-05-31,6568,19431
2018-06-01,7017,67233
2018-06-04,6744,50986
2018-06-05,6665,36002
2018-06-07,6626,23490
2018-06-08,6548,44501
2018-06-11,6568,33917
2018-06-12,6362,62030
2018-06-14,6099,63441
2018-06-15,6157,80743
2018-06-18,6011,30186
2018-06-19,6001,22752
2018-06-20,6030,23869
2018-06-21,5835,50341
2018-06-22,6118,166418
2018-06-25,6382,45843
2018-06-26,6499,20365
2018-06-27,6636,32338
2018-06-28,6646,31858
2018-06-29,6763,21939
2018-07-02,6744,19395
2018-07-03,6499,30830
2018-07-04,6665,5677
2018-07-05,6665,15186
2018-07-06,6656,9261
2018-07-09,6665,16537
2018-07-10,6538,8760
2018-07-11,6509,27910
2018-07-12,6548,12969
2018-07-13,6548,14278
2018-07-16,6529,2057
2018-07-17,6529,15310
2018-07-18,6372,14597
2018-07-19,6314,12562
2018-07-20,6294,10995
2018-07-23,6353,11912
2018-07-24,6284,15894
2018-07-25,6265,6578
2018-07-26,6274,6461
2018-07-27,6206,11979
2018-07-30,6147,8073
2018-07-31,6255,20644
2018-08-01,6274,1631
2018-08-02,6274,5904
2018-08-03,6294,5972
2018-08-06,6245,6041
2018-08-07,6196,5561
2018-08-08,6216,8754
2018-08-09,6196,10446
2018-08-10,6147,3904
2018-08-13,6118,4376
2018-08-14,6138,7312
2018-08-16,6118,4529
2018-08-17,6099,7703
2018-08-20,5972,13462
2018-08-21,5913,29969
2018-08-22,6177,22486
2018-08-23,6353,27866
2018-08-24,6441,11203
2018-08-27,6489,13178
2018-08-28,6529,10117
2018-08-29,6597,7131
2018-08-30,6587,16475
2018-08-31,6695,17384
2018-09-03,6753,11669
2018-09-04,6753,47183
2018-09-05,6783,11519
2018-09-06,6773,13276
2018-09-07,6812,15351
2018-09-10,6841,3725
2018-09-11,6841,9080
2018-09-12,6529,85193
2018-09-13,6695,23144
2018-09-14,6714,10827
2018-09-17,6724,6680
2018-09-18,6656,11359
2018-09-19,6656,13568
2018-09-20,6656,10883
2018-09-21,6480,39700
2018-09-27,6607,5454
2018-09-28,6509,42776
2018-10-01,6450,10482
2018-10-02,6450,19297
2018-10-04,6480,12280
2018-10-05,6675,18762
2018-10-08,6568,18273
2018-10-10,6577,9644
2018-10-11,6402,37876
2018-10-12,6489,7170
2018-10-15,6343,27894
2018-10-16,6499,19931
2018-10-17,6548,10421
2018-10-18,6548,16683
2018-10-19,6548,5694
2018-10-22,6597,23103
2018-10-23,6734,48715
2018-10-24,6890,31717
2018-10-25,6929,26844
2018-10-26,6880,56804
2018-10-29,6587,55733
2018-10-30,6724,19276
2018-10-31,6753,24272
2018-11-01,6695,14620
2018-11-02,6841,34594
2018-11-05,6392,28264
2018-11-06,6558,24391
2018-11-07,5923,121222
2018-11-08,6108,56727
2018-11-09,6323,28496
2018-11-12,6216,29554
2018-11-13,6118,16452
2018-11-14,6245,7754
2018-11-15,6187,32699
2018-11-16,6294,21758
2018-11-19,6392,18830
2018-11-20,6489,3772
2018-11-21,6548,13208
2018-11-22,6607,9909
2018-11-23,6607,5744
2018-11-26,6685,4270
2018-11-27,6744,2031
2018-11-28,6714,25102
2018-11-29,6753,8102
2018-11-30,6939,28787
2018-12-03,6841,1713
2018-12-04,6871,12074
2018-12-05,6890,33529
2018-12-06,6910,8656
2018-12-07,6714,39792
2018-12-10,6910,18642
2018-12-11,6929,15538
2018-12-12,6959,33169
2018-12-13,7105,10486
2018-12-14,7115,24051
2018-12-17,7135,11529
2018-12-18,7330,35745
2018-12-19,7183,6236
2018-12-20,7076,4888
2018-12-21,7076,23929
2018-12-24,7193,3762
2018-12-26,7330,15885
2018-12-27,7250,3545
2018-12-28,7200,4709
2019-01-02,7100,1203
2019-01-03,6910,6755
2019-01-04,7020,4995
2019-01-07,7100,5597
2019-01-08,7140,4108
2019-01-09,7180,2197
2019-01-10,7180,3049
2019-01-11,7140,1302
2019-01-14,7450,9369
2019-01-15,7480,12290
2019-01-16,7400,2707
2019-01-17,7300,3116
2019-01-18,7440,7589
2019-01-21,7360,2359
2019-01-22,7300,2743
2019-01-23,7300,6939
2019-01-24,7380,12128
2019-01-25,7380,14152
2019-01-28,7070,23217
2019-01-29,7070,9416
2019-01-30,6820,15469
2019-01-31,7310,277579
2019-02-01,7480,284536
2019-02-07,7320,19482
2019-02-08,7390,10812
2019-02-11,7330,6196
2019-02-12,7320,14133
2019-02-13,7300,4218
2019-02-14,7270,12838
2019-02-15,7200,15396
2019-02-18,7070,6945
2019-02-19,7080,3704
2019-02-20,7060,5803
2019-02-21,7080,5666
2019-02-22,7080,19375
2019-02-25,7040,6816
2019-02-26,7040,8624
2019-02-27,7120,33708
2019-02-28,7080,4596
2019-03-04,7390,16014
2019-03-05,7260,19854
2019-03-06,7460,19421
2019-03-07,7550,13328
2019-03-08,7490,10204
2019-03-11,7550,6853
2019-03-12,7590,7785
2019-03-13,7590,7691
2019-03-14,7590,10535
2019-03-15,7570,18818
2019-03-18,7520,8394
2019-03-19,7480,6471
2019-03-20,7460,7161
2019-03-21,7520,6958
2019-03-22,7520,6767
2019-03-25,7370,3583
2019-03-26,7380,8997
2019-03-27,7380,5055
2019-03-28,7380,4798
2019-03-29,7350,3949
2019-04-01,7330,5973
2019-04-02,7280,11182
2019-04-03,7250,13015
2019-04-04,7260,5088
2019-04-05,7310,8095
2019-04-08,7280,10659
2019-04-09,7500,21063
2019-04-10,7610,22272
2019-04-11,7720,221406
2019-04-12,7610,7670
2019-04-15,7520,8841
2019-04-16,7410,15456
2019-04-17,7410,11203
2019-04-18,7390,19239
2019-04-19,7500,8769
2019-04-22,7400,4465
2019-04-23,7490,3017
2019-04-24,7400,5004
2019-04-25,7830,115271
2019-04-26,7410,14349
2019-04-29,7570,10801
2019-04-30,7680,8280
2019-05-02,7630,10511
2019-05-03,7630,6419
2019-05-07,7640,11537
2019-05-08,7500,9471
2019-05-09,7400,11615
2019-05-10,7330,18901
2019-05-13,7330,8229
2019-05-14,7420,12077
2019-05-15,7570,35870
2019-05-16,7650,8797
2019-05-17,7550,5814
2019-05-20,7480,6472
2019-05-21,7300,8203
2019-05-22,7210,11263
2019-05-23,7130,16886
2019-05-24,7080,7944
2019-05-27,7120,6320
2019-05-28,7160,2966
2019-05-29,7120,4685
2019-05-30,7060,3781
2019-05-31,6950,16991
2019-06-03,6890,13543
2019-06-04,6840,10973
2019-06-05,6890,13423
2019-06-07,6980,5484
2019-06-10,7090,14338
2019-06-11,7180,7416
2019-06-12,7240,7005
2019-06-13,7130,11017
2019-06-14,7090,3607
2019-06-17,7110,8863
2019-06-18,7050,6844
2019-06-19,7080,5020
2019-06-20,7070,10651
2019-06-21,7060,4517
2019-06-24,7050,7401
2019-06-25,7030,5135
2019-06-26,7030,3540
2019-06-27,7100,6838
2019-06-28,7100,7497
2019-07-01,7090,4375
2019-07-02,7080,2364
2019-07-03,7070,2666
2019-07-04,7070,2297
2019-07-05,7090,10687
2019-07-08,7110,5245
2019-07-09,7080,4328
2019-07-10,7000,7574
2019-07-11,6950,5111
2019-07-12,7050,3486
2019-07-15,7040,5471
2019-07-16,7000,3935
2019-07-17,7000,5829
2019-07-18,6980,3920
2019-07-19,7000,6517
2019-07-22,6930,3137
2019-07-23,6910,6814
2019-07-24,6920,3438
2019-07-25,6850,6832
2019-07-26,6880,6988
2019-07-29,6800,4370
2019-07-30,6740,2936
2019-07-31,6630,4204
2019-08-01,6630,6479
2019-08-02,6600,8390
2019-08-05,6400,7781
2019-08-06,6200,5622
2019-08-07,6200,5763
2019-08-08,6190,15392
2019-08-09,6090,14433
2019-08-12,6140,8936
2019-08-13,6010,6050
2019-08-14,6060,7785
2019-08-16,5940,6107
2019-08-19,5910,19983
2019-08-20,5940,6873
2019-08-21,5990,8710
2019-08-22,6100,9576
2019-08-23,6110,3623
2019-08-26,6020,8619
2019-08-27,5960,6295
2019-08-28,6110,8077
2019-08-29,6110,11426
2019-08-30,6250,29789
2019-09-02,6360,5564
2019-09-03,6280,6536
2019-09-04,6370,11588
2019-09-05,6220,11948
2019-09-06,6300,8572
2019-09-09,6280,10498
2019-09-10,6220,6661
2019-09-11,6240,2669
2019-09-16,6240,3330
2019-09-17,6240,3059
2019-09-18,6270,5082
2019-09-19,6260,3609
2019-09-20,6220,5314
2019-09-23,6220,3677
2019-09-24,6250,9419
2019-09-25,6150,6025
2019-09-26,6150,6823
2019-09-27,6160,10899
2019-09-30,6130,5784
2019-10-01,6190,2997
2019-10-02,6120,15501
2019-10-04,6110,8862
2019-10-07,6020,6397
2019-10-08,6020,6918
2019-10-10,6000,2237
2019-10-11,6000,19628
2019-10-14,6020,5639
2019-10-15,6010,10951
2019-10-16,6000,9757
2019-10-17,6040,7707
2019-10-18,6130,4885
2019-10-21,6100,4744
2019-10-22,6070,4402
2019-10-23,6140,7064
2019-10-24,6100,4322
2019-10-25,6080,3571
2019-10-28,6080,6309
2019-10-29,6100,2990
2019-10-30,6010,8926
2019-10-31,5960,11576
2019-11-01,6010,1485
2019-11-04,5980,7671
2019-11-05,6000,3968
2019-11-06,6010,5632
2019-11-07,6010,7382
2019-11-08,6010,22580
2019-11-11,6030,6546
2019-11-12,6000,6070
2019-11-13,5990,8645
2019-11-14,5990,4211
2019-11-15,6170,21166
