period,price,volume
2016-09-30,2330,279251
2016-10-04,2315,175400
2016-10-05,2300,273215
2016-10-06,2310,355015
2016-10-07,2260,297941
2016-10-10,2250,188243
2016-10-11,2230,157531
2016-10-12,2250,157293
2016-10-13,2220,151172
2016-10-14,2250,326251
2016-10-17,2215,175363
2016-10-18,2175,221304
2016-10-19,2155,181467
2016-10-20,2115,202776
2016-10-21,2100,209506
2016-10-24,2060,181259
2016-10-25,2020,229654
2016-10-26,1980,1155164
2016-10-27,2035,162164
2016-10-28,1965,280597
2016-10-31,1900,230640
2016-11-01,1905,130983
2016-11-02,1835,169605
2016-11-03,1860,157622
2016-11-04,1920,108354
2016-11-07,1915,105851
2016-11-08,1935,89408
2016-11-09,1885,665307
2016-11-10,1940,274542
2016-11-11,1940,96560
2016-11-14,1920,114649
2016-11-15,1885,124211
2016-11-16,1930,121574
2016-11-17,1940,76203
2016-11-18,1885,138448
2016-11-21,1845,107205
2016-11-22,1840,132806
2016-11-23,1810,161686
2016-11-24,1740,200866
2016-11-25,1760,116703
2016-11-28,1750,67398
2016-11-29,1770,259684
2016-11-30,1800,114445
2016-12-01,1790,81536
2016-12-02,1795,81678
2016-12-05,1730,172763
2016-12-06,1740,64955
2016-12-07,1750,65291
2016-12-08,1755,63165
2016-12-09,1775,164841
2016-12-12,1915,402091
2016-12-13,1905,178603
2016-12-14,1910,108656
2016-12-15,2020,429226
2016-12-16,1945,399297
2016-12-19,1945,104784
2016-12-20,1945,262134
2016-12-21,1915,122039
2016-12-22,1875,127416
2016-12-23,1895,69014
2016-12-26,1880,94127
2016-12-27,1955,5474029
2016-12-28,1915,869687
2016-12-29,2485,7156495
2017-01-02,2500,7835943
2017-01-03,2470,2675388
2017-01-04,2495,2666846
2017-01-05,2455,1479624
2017-01-06,2325,4038270
2017-01-09,2310,1112368
2017-01-10,2275,1228597
2017-01-11,2305,552695
2017-01-12,2210,806861
2017-01-13,2275,1099150
2017-01-16,2280,895445
2017-01-17,2350,896502
2017-01-18,2280,771206
2017-01-19,2305,412010
2017-01-20,2235,281438
2017-01-23,2080,623395
2017-01-24,2105,401320
2017-01-25,2225,2513309
2017-01-26,2135,449544
2017-01-31,2100,296135
2017-02-01,2175,601204
2017-02-02,2180,446280
2017-02-03,2160,999716
2017-02-06,2265,500317
2017-02-07,2290,404880
2017-02-08,2255,571933
2017-02-09,2300,627357
2017-02-10,2295,654310
2017-02-13,2310,391601
2017-02-14,2335,410879
2017-02-15,2330,911939
2017-02-16,2335,750404
2017-02-17,2335,355280
2017-02-20,2410,1223182
2017-02-21,2345,843532
2017-02-22,2325,624517
2017-02-23,2365,797077
2017-02-24,2245,804957
2017-02-27,2110,499175
2017-02-28,2135,208278
2017-03-02,2115,149916
2017-03-03,2020,373989
2017-03-06,1985,170618
2017-03-07,2055,264308
2017-03-08,2030,126333
2017-03-09,2030,217428
2017-03-10,2135,680154
2017-03-13,2130,206578
2017-03-14,2120,227606
2017-03-15,2035,263357
2017-03-16,2055,142648
2017-03-17,2075,155129
2017-03-20,2045,116472
2017-03-21,2120,2853542
2017-03-22,2130,308806
2017-03-23,2230,2172684
2017-03-24,2470,5725686
2017-03-27,2345,1891791
2017-03-28,2340,876687
2017-03-29,2325,804027
2017-03-30,2275,530675
2017-03-31,2215,629558
2017-04-03,2140,807171
2017-04-04,1990,1519479
2017-04-05,2020,334340
2017-04-06,1995,307428
2017-04-07,2010,624631
2017-04-10,2150,1792327
2017-04-11,2005,879967
2017-04-12,2000,223215
2017-04-13,2020,778402
2017-04-14,1995,261509
2017-04-17,1995,211718
2017-04-18,2010,208397
2017-04-19,2000,235733
2017-04-20,2015,244264
2017-04-21,2005,214330
2017-04-24,2005,261961
2017-04-25,2045,755751
2017-04-26,2090,623087
2017-04-27,2055,227295
2017-04-28,2070,211268
2017-05-02,2060,471316
2017-05-04,2075,135563
2017-05-08,2040,246869
2017-05-10,2090,1454025
2017-05-11,2085,267600
2017-05-12,2075,199365
2017-05-15,2100,234421
2017-05-16,2065,235130
2017-05-17,2110,205126
2017-05-18,2060,210718
2017-05-19,2055,137867
2017-05-22,2065,585068
2017-05-23,2055,228656
2017-05-24,2050,121963
2017-05-25,2050,210640
2017-05-26,2035,180939
2017-05-29,2040,316115
2017-05-30,2040,885275
2017-05-31,2040,172522
2017-06-01,2040,135087
2017-06-02,2030,154718
2017-06-05,2010,350463
2017-06-07,2000,175832
2017-06-08,2000,145049
2017-06-09,2000,188726
2017-06-12,2000,676015
2017-06-13,1985,288813
2017-06-14,1980,230457
2017-06-15,1985,108506
2017-06-16,1975,145222
2017-06-19,1995,155913
2017-06-20,1955,178824
2017-06-21,1925,124767
2017-06-22,1950,147482
2017-06-23,1950,64797
2017-06-26,1930,89081
2017-06-27,1930,84772
2017-06-28,1925,138903
2017-06-29,1935,74623
2017-06-30,1930,72887
2017-07-03,1925,47441
2017-07-04,1925,85457
2017-07-05,1880,247405
2017-07-06,1910,41913
2017-07-07,1880,166165
2017-07-10,1865,68028
2017-07-11,1855,86986
2017-07-12,1835,111639
2017-07-13,1805,125641
2017-07-14,1775,336898
2017-07-17,1780,68129
2017-07-18,1805,110712
2017-07-19,1840,1093205
2017-07-20,1830,127409
2017-07-21,1820,83267
2017-07-24,1790,78120
2017-07-25,1790,153158
2017-07-26,1785,122151
2017-07-27,1770,58835
2017-07-28,1745,111691
2017-07-31,1725,98790
2017-08-01,1710,113680
2017-08-02,1735,54815
2017-08-03,1700,131988
2017-08-04,1705,68448
2017-08-07,1730,74705
2017-08-08,1820,2133535
2017-08-09,1750,250631
2017-08-10,1775,138656
2017-08-11,1730,124306
2017-08-14,1670,185520
2017-08-16,1705,71492
2017-08-17,1760,2736532
2017-08-18,1770,290912
2017-08-21,1730,255978
2017-08-22,1780,108602
2017-08-23,1820,257789
2017-08-24,1820,116711
2017-08-25,1805,83629
2017-08-28,1830,364566
2017-08-29,1840,117239
2017-08-30,1835,179949
2017-08-31,1850,62367
2017-09-01,1855,57766
2017-09-04,1800,85813
2017-09-05,1795,52843
2017-09-06,1795,74343
2017-09-07,1795,44862
2017-09-08,1795,114092
2017-09-11,1820,81685
2017-09-12,1840,2060875
2017-09-13,1975,18786326
2017-09-14,2000,3582798
2017-09-15,2030,1223906
2017-09-18,2030,910856
2017-09-19,1975,1081714
2017-09-20,1895,780651
2017-09-21,1810,1018864
2017-09-22,1765,683688
2017-09-25,1710,411841
2017-09-26,1720,940566
2017-09-27,1720,171462
2017-09-28,1730,225296
2017-09-29,1750,134476
2017-10-10,1725,187127
2017-10-11,1735,185613
2017-10-12,1750,142763
2017-10-13,1715,253973
2017-10-16,1725,183053
2017-10-17,1775,891960
2017-10-18,1765,187358
2017-10-19,1760,318631
2017-10-20,1810,1068888
2017-10-23,1815,1083801
2017-10-24,1815,1015473
2017-10-25,1815,230528
2017-10-26,1800,200107
2017-10-27,1815,461619
2017-10-30,1820,190150
2017-10-31,1830,329738
2017-11-01,1850,596674
2017-11-02,1945,1160267
2017-11-03,1920,814269
2017-11-06,1925,301191
2017-11-07,1915,391437
2017-11-08,1925,275874
2017-11-09,1930,1104682
2017-11-10,1875,413324
2017-11-13,1905,1501792
2017-11-14,1870,398183
2017-11-15,1825,368657
2017-11-16,1825,289765
2017-11-17,1875,276017
2017-11-20,1910,238970
2017-11-21,1870,322451
2017-11-22,1845,213630
2017-11-23,1880,292182
2017-11-24,1870,167068
2017-11-27,1865,132128
2017-11-28,1930,552290
2017-11-29,1875,445051
2017-11-30,1890,695463
2017-12-01,1870,264553
2017-12-04,1840,241242
2017-12-05,1825,360364
2017-12-06,1865,512620
2017-12-07,1850,348789
2017-12-08,1790,393247
2017-12-11,1780,156629
2017-12-12,1860,397633
2017-12-13,1860,5156285
2017-12-14,1840,358740
2017-12-15,1830,248935
2017-12-18,1815,206687
2017-12-19,1755,371626
2017-12-20,1755,163295
2017-12-21,1735,211659
2017-12-22,1775,212715
2017-12-26,1700,639393
2017-12-27,1725,261890
2017-12-28,1735,185762
2018-01-02,1765,162389
2018-01-03,1755,165981
2018-01-04,1760,981524
2018-01-05,1750,238445
2018-01-08,1775,238105
2018-01-09,1770,174661
2018-01-10,1790,327998
2018-01-11,1835,831773
2018-01-12,1825,340489
2018-01-15,1770,473287
2018-01-16,1750,428551
2018-01-17,1765,247177
2018-01-18,1765,170335
2018-01-19,1785,166452
2018-01-22,1800,190760
2018-01-23,1810,289075
2018-01-24,1800,189021
2018-01-25,1800,177145
2018-01-26,1845,432441
2018-01-29,1855,472497
2018-01-30,1830,153183
2018-01-31,1795,215693
2018-02-01,1865,582081
2018-02-02,1830,345576
2018-02-05,1820,442510
2018-02-06,1765,357304
2018-02-07,1740,211852
2018-02-08,1760,97510
2018-02-09,1720,253656
2018-02-12,1735,126174
2018-02-13,1715,121554
2018-02-14,1730,149911
2018-02-19,1745,168434
2018-02-20,1765,196891
2018-02-21,1755,238613
2018-02-22,1760,164509
2018-02-23,1775,189432
2018-02-26,1860,1229447
2018-02-27,1815,390090
2018-02-28,1780,298466
2018-03-02,1775,167724
2018-03-05,1750,204659
2018-03-06,1750,229430
2018-03-07,1795,485445
2018-03-08,1810,384579
2018-03-09,1830,340954
2018-03-12,1830,214362
2018-03-13,1830,236543
2018-03-14,1875,547002
2018-03-15,1870,246252
2018-03-16,1865,216273
2018-03-19,1875,762939
2018-03-20,1825,497119
2018-03-21,1860,717406
2018-03-22,1835,421808
2018-03-23,1780,551589
2018-03-26,1815,234849
2018-03-27,1850,451675
2018-03-28,1810,323688
2018-03-29,1815,279569
2018-03-30,1860,291356
2018-04-02,1875,2822113
2018-04-03,1915,612673
2018-04-04,1900,560729
2018-04-05,2040,3907029
2018-04-06,2105,1679942
2018-04-09,2005,1122782
2018-04-10,1925,810042
2018-04-11,2000,871738
2018-04-12,1930,428789
2018-04-13,1995,742325
2018-04-16,2050,918783
2018-04-17,2045,594727
2018-04-18,2245,6738518
2018-04-19,2245,4851913
2018-04-20,2230,1820559
2018-04-23,2200,2345676
2018-04-24,2150,915232
2018-04-25,2130,742735
2018-04-26,2110,684247
2018-04-27,2200,1050405
2018-04-30,2295,2974599
2018-05-02,2320,1534025
2018-05-03,2175,1335281
2018-05-04,2145,842605
2018-05-08,2040,997186
2018-05-09,2020,649256
2018-05-10,2080,501307
2018-05-11,2080,234407
2018-05-14,2150,587607
2018-05-15,2070,612632
2018-05-16,1960,760829
2018-05-17,1960,505812
2018-05-18,1975,403252
2018-05-21,1990,294503
2018-05-23,1945,403311
2018-05-24,1885,485684
2018-05-25,1805,968021
2018-05-28,1945,848952
2018-05-29,1870,484964
2018-05-30,1855,289654
2018-05-31,1935,352488
2018-06-01,1900,216799
2018-06-04,1865,307896
2018-06-05,1900,262821
2018-06-07,1890,479993
2018-06-08,1885,215709
2018-06-11,1895,296482
2018-06-12,1925,480249
2018-06-14,1905,271423
2018-06-15,1885,217841
2018-06-18,1790,502353
2018-06-19,1760,323258
2018-06-20,1775,234277
2018-06-21,1750,170483
2018-06-22,1755,323512
2018-06-25,1765,128784
2018-06-26,1835,898862
2018-06-27,1765,349601
2018-06-28,1715,245078
2018-06-29,1700,245914
2018-07-02,1610,341741
2018-07-03,1620,235236
2018-07-04,1615,185594
2018-07-05,1610,202182
2018-07-06,1605,240051
2018-07-09,1580,121142
2018-07-10,1610,118603
2018-07-11,1620,181250
2018-07-12,1620,121535
2018-07-13,1605,242194
2018-07-16,1605,142626
2018-07-17,1680,2033739
2018-07-18,1655,308210
2018-07-19,1695,759749
2018-07-20,1690,405662
2018-07-23,1645,237978
2018-07-24,1645,148379
2018-07-25,1670,425280
2018-07-26,1680,233644
2018-07-27,1705,158487
2018-07-30,1705,127575
2018-07-31,1690,104235
2018-08-01,1670,187013
2018-08-02,1695,125858
2018-08-03,1700,76864
2018-08-06,1700,66783
2018-08-07,1675,97099
2018-08-08,1665,98046
2018-08-09,1665,102790
2018-08-10,1665,130849
2018-08-13,1625,140953
2018-08-14,1635,94945
2018-08-16,1620,125516
2018-08-17,1635,82267
2018-08-20,1735,4161740
2018-08-21,1770,770589
2018-08-22,1750,360578
2018-08-23,1790,280151
2018-08-24,1780,207537
2018-08-27,1710,242173
2018-08-28,1700,140262
2018-08-29,1700,537986
2018-08-30,1730,126598
2018-08-31,1730,269855
2018-09-03,1715,91673
2018-09-04,1745,122531
2018-09-05,1740,147659
2018-09-06,1735,155041
2018-09-07,1740,100530
2018-09-10,1750,159422
2018-09-11,1780,261881
2018-09-12,1740,226439
2018-09-13,1750,93564
2018-09-14,1745,122853
2018-09-17,1730,102889
2018-09-18,1780,2211510
2018-09-19,1755,368967
2018-09-20,1705,308584
2018-09-21,1780,1022364
2018-09-27,1870,1532090
2018-09-28,1835,1160290
2018-10-01,1860,336827
2018-10-02,1865,313118
2018-10-04,1860,432114
2018-10-05,1780,444971
2018-10-08,1865,249113
2018-10-10,1745,434029
2018-10-11,1660,381728
2018-10-12,1685,161274
2018-10-15,1680,100647
2018-10-16,1725,147154
2018-10-17,1770,213536
2018-10-18,1880,766134
2018-10-19,1800,5504819
2018-10-22,2140,13148036
2018-10-23,2180,5707252
2018-10-24,2110,10870682
2018-10-25,2180,5857248
2018-10-26,1980,8476913
2018-10-29,1730,3629931
2018-10-30,1805,2728220
2018-10-31,1900,2699458
2018-11-01,1915,2984752
2018-11-02,2010,4429204
2018-11-05,2050,5458212
2018-11-06,2170,4284189
2018-11-07,2180,5369483
2018-11-08,2165,2682913
2018-11-09,2045,1830820
2018-11-12,2085,2330136
2018-11-13,2035,1769028
2018-11-14,2070,848957
2018-11-15,2050,639839
2018-11-16,2125,1412233
2018-11-19,2055,1236302
2018-11-20,2000,737492
2018-11-21,1965,686983
2018-11-22,1900,885805
2018-11-23,1880,659542
2018-11-26,1935,267744
2018-11-27,1960,284377
2018-11-28,1915,13518383
2018-11-29,1895,647448
2018-11-30,1990,1110074
2018-12-03,2125,3989075
2018-12-04,2065,5686255
2018-12-05,2680,31318065
2018-12-06,2875,42544708
2018-12-07,2745,10130872
2018-12-10,2770,8783085
2018-12-11,2590,6697738
2018-12-12,2560,8628052
2018-12-13,2680,14147228
2018-12-14,2875,14189498
2018-12-17,2925,7208677
2018-12-18,2705,5515341
2018-12-19,2680,2973922
2018-12-20,2635,1741287
2018-12-21,2615,6777663
2018-12-24,2550,1831032
2018-12-26,2425,4053105
2018-12-27,2480,1300066
2018-12-28,2490,1467401
2019-01-02,2500,925126
2019-01-03,2520,1290020
2019-01-04,2610,1816077
2019-01-07,2605,1452531
2019-01-08,2475,1192653
2019-01-09,2470,393962
2019-01-10,2440,1229066
2019-01-11,2465,573300
2019-01-14,2525,1153294
2019-01-15,2460,579413
2019-01-16,2560,1389204
2019-01-17,2465,1359429
2019-01-18,2435,597594
2019-01-21,2400,630585
2019-01-22,2440,813554
2019-01-23,2440,681245
2019-01-24,2535,722883
2019-01-25,2550,846374
2019-01-28,2520,543350
2019-01-29,2505,1542440
2019-01-30,2460,500154
2019-01-31,2555,4654105
2019-02-01,2590,1289242
2019-02-07,2570,1059853
2019-02-08,2735,5179643
2019-02-11,2645,2007591
2019-02-12,2730,3075611
2019-02-13,2700,2375392
2019-02-14,2625,2573931
2019-02-15,2565,3440504
2019-02-18,2570,1370015
2019-02-19,2480,1284694
2019-02-20,2380,991069
2019-02-21,2320,945659
2019-02-22,2330,642575
2019-02-25,2350,476993
2019-02-26,2385,873572
2019-02-27,2425,555814
2019-02-28,2240,959130
2019-03-04,2315,564356
2019-03-05,2320,360388
2019-03-06,2295,309160
2019-03-07,2160,895766
2019-03-08,2130,424177
2019-03-11,2110,312233
2019-03-12,2155,419937
2019-03-13,2215,252613
2019-03-14,2340,1008046
2019-03-15,2270,596024
2019-03-18,2290,299919
2019-03-19,2305,521988
2019-03-20,2285,197231
2019-03-21,2295,218020
2019-03-22,2200,476417
2019-03-25,2095,594786
2019-03-26,2160,253587
2019-03-27,2100,206372
2019-03-28,2135,145345
2019-03-29,2200,405238
2019-04-01,2235,225380
2019-04-02,2215,191518
2019-04-03,2255,874415
2019-04-04,2250,273737
2019-04-05,2240,237453
2019-04-08,2215,174758
2019-04-09,2275,271096
2019-04-10,2255,312762
2019-04-11,2305,673461
2019-04-12,2320,402450
2019-04-15,2300,388475
2019-04-16,2345,452897
2019-04-17,2335,187991
2019-04-18,2255,460814
2019-04-19,2280,138886
2019-04-22,2265,214893
2019-04-23,2300,232603
2019-04-24,2450,3738003
2019-04-25,2365,857283
2019-04-26,2470,3154938
2019-04-29,2485,923696
2019-04-30,2415,770845
2019-05-02,2410,597604
2019-05-03,2415,421545
2019-05-07,2400,366045
2019-05-08,2370,336303
2019-05-09,2270,531616
2019-05-10,2270,328401
2019-05-13,2230,217975
2019-05-14,2230,349810
2019-05-15,2370,454728
2019-05-16,2885,19548791
2019-05-17,2940,6422172
2019-05-20,2865,8934042
2019-05-21,2870,3107933
2019-05-22,2870,3673951
2019-05-23,3030,3424390
2019-05-24,2900,2141433
2019-05-27,2715,1972778
2019-05-28,2720,1032989
2019-05-29,2760,2748525
2019-05-30,2845,1265262
2019-05-31,2825,1534296
2019-06-03,2820,596456
2019-06-04,2835,4298741
2019-06-05,2945,1790724
2019-06-07,2910,1035114
2019-06-10,3110,3911961
2019-06-11,3400,20513992
2019-06-12,3260,4384203
2019-06-13,3365,2348653
2019-06-14,3190,1994839
2019-06-17,3270,1122384
2019-06-18,3350,1317275
2019-06-19,3375,1485958
2019-06-20,3345,751476
2019-06-21,3450,1700044
2019-06-24,3740,17687161
2019-06-25,3590,3731296
2019-06-26,3495,2529920
2019-06-27,3265,3284755
2019-06-28,3220,996734
2019-07-01,3150,1845327
2019-07-02,3285,935267
2019-07-03,3175,786923
2019-07-04,3090,964635
2019-07-05,3070,705489
2019-07-08,3045,1109387
2019-07-09,3130,2046861
2019-07-10,3070,798244
2019-07-11,3165,786935
2019-07-12,3230,2511535
2019-07-15,3235,688748
2019-07-16,3170,698388
2019-07-17,3125,784937
2019-07-18,3125,260971
2019-07-19,3195,446470
2019-07-22,3240,948213
2019-07-23,2990,1575057
2019-07-24,2860,1071954
2019-07-25,2830,1056017
2019-07-26,2905,646636
2019-07-29,2675,1878371
2019-07-30,2860,2153430
2019-07-31,2860,796743
2019-08-01,2755,1061610
2019-08-02,2895,2519180
2019-08-05,2765,1498828
2019-08-06,2840,4874188
2019-08-07,3690,14061770
2019-08-08,3425,11936920
2019-08-09,3505,11233341
2019-08-12,3465,4334384
2019-08-13,3500,4872394
2019-08-14,3585,3803165
2019-08-16,3600,31231405
2019-08-19,3360,4442269
2019-08-20,3360,3985954
2019-08-21,3325,1546227
2019-08-22,3555,5949620
2019-08-23,3335,4298953
2019-08-26,3125,1461872
2019-08-27,3185,1196130
2019-08-28,3200,680025
2019-08-29,3210,778435
2019-08-30,3335,1626691
2019-09-02,3290,886783
2019-09-03,3345,2664935
2019-09-04,3400,902593
2019-09-05,3340,2436591
2019-09-06,3490,2695543
2019-09-09,3375,2316727
2019-09-10,3515,2807167
2019-09-11,3515,1281614
2019-09-16,3475,943486
2019-09-17,3370,1191534
2019-09-18,3410,768580
2019-09-19,3385,786898
2019-09-20,3425,714474
2019-09-23,3425,715823
2019-09-24,3515,1414165
2019-09-25,3255,1981652
2019-09-26,3110,3151043
2019-09-27,3110,882986
2019-09-30,3090,449638
2019-10-01,3155,577440
2019-10-02,3155,415700
2019-10-04,3080,387128
2019-10-07,3065,502785
2019-10-08,3220,584690
2019-10-10,3205,432110
2019-10-11,3205,456108
2019-10-14,3340,2949952
2019-10-15,3305,1535158
2019-10-16,3470,12224950
2019-10-17,3440,1831792
2019-10-18,3735,7579425
2019-10-21,3750,3478986
2019-10-22,3845,2757845
2019-10-23,3625,2328126
2019-10-24,3700,3178950
2019-10-25,3485,1853518
2019-10-28,3530,1016754
2019-10-29,4585,34328382
2019-10-30,4620,26865562
2019-10-31,4500,10934173
2019-11-01,4565,6855432
2019-11-04,4630,19810519
2019-11-05,4430,3375033
2019-11-06,4440,3049264
2019-11-07,4315,4226267
2019-11-08,4885,21933887
2019-11-11,5600,41740576
2019-11-12,5250,3094469
2019-11-13,5490,2240214
2019-11-14,5830,1989383
2019-11-15,5660,4681409
