period,price,volume
2017-01-18,2545,71857
2017-01-19,2520,25232
2017-01-20,2510,26251
2017-01-23,2490,22303
2017-01-24,2510,22847
2017-01-25,2495,24283
2017-01-26,2435,27855
2017-01-31,2460,13344
2017-02-01,2490,17423
2017-02-02,2495,20684
2017-02-03,2500,9665
2017-02-06,2620,294550
2017-02-07,2580,38223
2017-02-08,2555,41023
2017-02-09,2450,72520
2017-02-10,2490,69945
2017-02-13,2530,17000
2017-02-14,2540,56883
2017-02-15,2605,180082
2017-02-16,2610,62638
2017-02-17,2605,30618
2017-02-20,2610,11795
2017-02-21,2595,38986
2017-02-22,2460,229063
2017-02-23,2450,31417
2017-02-24,2465,10483
2017-02-27,2465,15752
2017-02-28,2450,4499
2017-03-02,2465,5990
2017-03-03,2440,10741
2017-03-06,2400,30789
2017-03-07,2405,16420
2017-03-08,2450,12411
2017-03-09,2420,24796
2017-03-10,2445,7336
2017-03-13,2420,12692
2017-03-14,2405,31899
2017-03-15,2420,32521
2017-03-16,2410,21771
2017-03-17,2440,10548
2017-03-20,2410,9837
2017-03-21,2380,25248
2017-03-22,2385,16680
2017-03-23,2340,24377
2017-03-24,2340,12520
2017-03-27,2280,16740
2017-03-28,2265,18105
2017-03-29,2245,32779
2017-03-30,2240,9844
2017-03-31,2240,10515
2017-04-03,2265,13655
2017-04-04,2255,14971
2017-04-05,2345,77751
2017-04-06,2415,58743
2017-04-07,2440,59248
2017-04-10,2425,26559
2017-04-11,2435,20870
2017-04-12,2400,16165
2017-04-13,2405,17560
2017-04-14,2440,15925
2017-04-17,2400,13799
2017-04-18,2445,19549
2017-04-19,2395,27545
2017-04-20,2395,12096
2017-04-21,2460,15896
2017-04-24,2425,20814
2017-04-25,2440,4429
2017-04-26,2445,13120
2017-04-27,2435,10465
2017-04-28,2415,14809
2017-05-02,2440,7168
2017-05-04,2465,4889
2017-05-08,2500,17291
2017-05-10,2400,20049
2017-05-11,2510,15045
2017-05-12,2460,3313
2017-05-15,2430,3372
2017-05-16,2430,8803
2017-05-17,2420,18830
2017-05-18,2410,8074
2017-05-19,2400,15830
2017-05-22,2395,3765
2017-05-23,2380,16887
2017-05-24,2395,12292
2017-05-25,2390,8832
2017-05-26,2380,14026
2017-05-29,2355,19150
2017-05-30,2380,12327
2017-05-31,2325,65387
2017-06-01,2320,50425
2017-06-02,2325,72808
2017-06-05,2335,19379
2017-06-07,2350,12517
2017-06-08,2330,19761
2017-06-09,2310,37719
2017-06-12,2300,17039
2017-06-13,2300,11778
2017-06-14,2290,25717
2017-06-15,2310,31427
2017-06-16,2315,11611
2017-06-19,2305,8998
2017-06-20,2300,8520
2017-06-21,2270,7058
2017-06-22,2275,3933
2017-06-23,2270,11222
2017-06-26,2250,25920
2017-06-27,2270,11524
2017-06-28,2215,6847
2017-06-29,2185,35359
2017-06-30,2180,9062
2017-07-03,2200,7033
2017-07-04,2210,7723
2017-07-05,2180,9030
2017-07-06,2185,18504
2017-07-07,2170,2283
2017-07-10,2105,14118
2017-07-11,2100,12360
2017-07-12,2085,19252
2017-07-13,2085,20752
2017-07-14,2030,21589
2017-07-17,2000,39145
2017-07-18,1960,8643
2017-07-19,2000,27765
2017-07-20,2005,28103
2017-07-21,2045,14421
2017-07-24,2020,3007
2017-07-25,2035,10287
2017-07-26,2045,21975
2017-07-27,2055,12533
2017-07-28,2045,9475
2017-07-31,2030,11034
2017-08-01,2045,9052
2017-08-02,2040,11801
2017-08-03,1995,34503
2017-08-04,1995,4154
2017-08-07,2020,6627
2017-08-08,1985,16759
2017-08-09,1945,50558
2017-08-10,1905,27430
2017-08-11,1850,17739
2017-08-14,1955,1639242
2017-08-16,1910,216927
2017-08-17,1925,197562
2017-08-18,1935,14629
2017-08-21,1905,61708
2017-08-22,1895,29385
2017-08-23,1890,36445
2017-08-24,1885,24873
2017-08-25,1905,10901
2017-08-28,1920,16927
2017-08-29,1920,7087
2017-08-30,1925,12051
2017-08-31,1930,13047
2017-09-01,1955,524738
2017-09-04,1960,22319
2017-09-05,1910,34926
2017-09-06,1915,15566
2017-09-07,1935,15878
2017-09-08,1950,182912
2017-09-11,1935,60679
2017-09-12,1920,31961
2017-09-13,1915,36627
2017-09-14,1895,35056
2017-09-15,1900,54143
2017-09-18,1885,22870
2017-09-19,1910,10867
2017-09-20,1875,34841
2017-09-21,1900,11817
2017-09-22,1875,25181
2017-09-25,1830,37619
2017-09-26,1815,16974
2017-09-27,1855,11393
2017-09-28,1880,10652
2017-09-29,1860,9950
2017-10-10,1845,8884
2017-10-11,1860,6046
2017-10-12,1880,3655
2017-10-13,1865,12100
2017-10-16,1825,26415
2017-10-17,1825,17660
2017-10-18,1805,23966
2017-10-19,1815,5528
2017-10-20,1815,23854
2017-10-23,1825,2603
2017-10-24,1845,3360
2017-10-25,1820,8342
2017-10-26,1795,15690
2017-10-27,1845,7201
2017-10-30,1860,9288
2017-10-31,1865,11092
2017-11-01,1855,5227
2017-11-02,1845,8914
2017-11-03,1845,3631
2017-11-06,1845,10406
2017-11-07,1835,42478
2017-11-08,1830,12198
2017-11-09,1820,7353
2017-11-10,1835,19191
2017-11-13,1840,12126
2017-11-14,1845,1060
2017-11-15,1815,15746
2017-11-16,1820,23348
2017-11-17,1830,12802
2017-11-20,1845,13262
2017-11-21,1810,20186
2017-11-22,1810,7919
2017-11-23,1820,4067
2017-11-24,1810,2359
2017-11-27,1820,1842
2017-11-28,1810,1734
2017-11-29,1820,1763
2017-11-30,1825,3234
2017-12-01,1825,2448
2017-12-04,1825,6778
2017-12-05,1790,10729
2017-12-06,1800,18599
2017-12-07,1755,6631
2017-12-08,1690,22448
2017-12-11,1695,3511
2017-12-12,1775,12176
2017-12-13,1725,3046
2017-12-14,1735,1911
2017-12-15,1710,10424
2017-12-18,1715,2535
2017-12-19,1720,6986
2017-12-20,1685,9362
2017-12-21,1645,17415
2017-12-22,1640,5031
2017-12-26,1650,3865
2017-12-27,1605,12081
2017-12-28,1640,6231
2018-01-02,1615,1461
2018-01-03,1640,8639
2018-01-04,1640,3469
2018-01-05,1640,28013
2018-01-08,1605,31568
2018-01-09,1620,13107
2018-01-10,1630,3933
2018-01-11,1640,6652
2018-01-12,1630,14055
2018-01-15,1635,2985
2018-01-16,1625,62544
2018-01-17,1650,29246
2018-01-18,1665,21036
2018-01-19,1660,6349
2018-01-22,1660,3027
2018-01-23,1670,2820
2018-01-24,1710,17717
2018-01-25,1705,37595
2018-01-26,1735,7494
2018-01-29,1770,20803
2018-01-30,1760,7684
2018-01-31,1775,2571
2018-02-01,1890,167824
2018-02-02,1980,5061915
2018-02-05,1830,554836
2018-02-06,1845,213200
2018-02-07,1845,364221
2018-02-08,1820,62228
2018-02-09,1820,56175
2018-02-12,1895,138342
2018-02-13,1845,823905
2018-02-14,1855,62468
2018-02-19,1895,62036
2018-02-20,1915,174957
2018-02-21,1905,53466
2018-02-22,2040,478867
2018-02-23,1970,320627
2018-02-26,1955,80389
2018-02-27,1930,42965
2018-02-28,1940,39184
2018-03-02,1925,14903
2018-03-05,1880,17949
2018-03-06,1900,84578
2018-03-07,1905,34849
2018-03-08,1885,36398
2018-03-09,1960,127585
2018-03-12,1930,47426
2018-03-13,1925,19881
2018-03-14,1915,20033
2018-03-15,1870,26288
2018-03-16,1860,14795
2018-03-19,1860,14513
2018-03-20,1820,47370
2018-03-21,1755,146948
2018-03-22,1740,56823
2018-03-23,1665,39863
2018-03-26,1685,14941
2018-03-27,1705,23467
2018-03-28,1735,27527
2018-03-29,1725,18380
2018-03-30,1740,46145
2018-04-02,1735,6632
2018-04-03,1730,14231
2018-04-04,1690,21807
2018-04-05,1720,11207
2018-04-06,1710,17134
2018-04-09,1705,5295
2018-04-10,1700,6997
2018-04-11,1700,12248
2018-04-12,1710,18347
2018-04-13,1740,18899
2018-04-16,1785,71355
2018-04-17,1805,16271
2018-04-18,1815,28611
2018-04-19,1825,22157
2018-04-20,1850,44058
2018-04-23,1840,34436
2018-04-24,1830,38507
2018-04-25,1820,13221
2018-04-26,1845,34136
2018-04-27,1865,57519
2018-04-30,1875,34879
2018-05-02,1895,21934
2018-05-03,1890,22919
2018-05-04,1915,26843
2018-05-08,1840,25859
2018-05-09,1865,13121
2018-05-10,1900,29221
2018-05-11,1920,23238
2018-05-14,1945,28377
2018-05-15,1940,14734
2018-05-16,1875,20482
2018-05-17,1910,7966
2018-05-18,1960,41392
2018-05-21,1970,17162
2018-05-23,1960,38674
2018-05-24,1945,14158
2018-05-25,1930,24351
2018-05-28,2090,178166
2018-05-29,2055,65373
2018-05-30,1990,48239
2018-05-31,2025,23428
2018-06-01,1980,15703
2018-06-04,2030,25170
2018-06-05,2050,21739
2018-06-07,2000,15252
2018-06-08,2035,13649
2018-06-11,2000,29570
2018-06-12,2000,8722
2018-06-14,2005,14471
2018-06-15,2030,43791
2018-06-18,2025,33613
2018-06-19,2080,41794
2018-06-20,2040,44602
2018-06-21,2050,31482
2018-06-22,2040,13468
2018-06-25,2050,20527
2018-06-26,2030,11869
2018-06-27,2025,18863
2018-06-28,2000,25304
2018-06-29,1950,17252
2018-07-02,1925,32038
2018-07-03,2025,810170
2018-07-04,2030,63677
2018-07-05,1940,45822
2018-07-06,1890,24621
2018-07-09,1925,20968
2018-07-10,2250,446328
2018-07-11,2140,320270
2018-07-12,2055,125268
2018-07-13,2035,57740
2018-07-16,2010,55852
2018-07-17,2100,48531
2018-07-18,1985,33203
2018-07-19,2005,33449
2018-07-20,1955,21545
2018-07-23,1870,41066
2018-07-24,1945,73800
2018-07-25,1930,13498
2018-07-26,1945,10066
2018-07-27,1980,4251
2018-07-30,1930,17310
2018-07-31,1970,4153
2018-08-01,1950,5023
2018-08-02,1915,16506
2018-08-03,1950,4220
2018-08-06,1970,5961
2018-08-07,1970,9176
2018-08-08,1975,10718
2018-08-09,2025,20087
2018-08-10,1995,11697
2018-08-13,1910,4998
2018-08-14,1910,9246
2018-08-16,1925,15554
2018-08-17,1925,6071
2018-08-20,1960,6951
2018-08-21,1960,6680
2018-08-22,1980,11804
2018-08-23,1965,5132
2018-08-24,2025,17582
2018-08-27,2005,5151
2018-08-28,1990,3747
2018-08-29,2035,8317
2018-08-30,1995,814953
2018-08-31,2000,46144
2018-09-03,1985,39888
2018-09-04,1995,20224
2018-09-05,2020,23582
2018-09-06,1990,31465
2018-09-07,1970,20467
2018-09-10,1950,19002
2018-09-11,1995,37601
2018-09-12,1995,13918
2018-09-13,2060,218215
2018-09-14,2100,90561
2018-09-17,2185,81652
2018-09-18,2125,40415
2018-09-19,2100,61875
2018-09-20,2020,12314
2018-09-21,2095,15688
2018-09-27,2095,21564
2018-09-28,2095,15837
2018-10-01,2035,13839
2018-10-02,2060,22336
2018-10-04,2095,26795
2018-10-05,2085,41149
2018-10-08,2130,24802
2018-10-10,2160,44611
2018-10-11,2100,26740
2018-10-12,2065,16005
2018-10-15,2105,14461
2018-10-16,2235,114433
2018-10-17,2245,26881
2018-10-18,2200,34957
2018-10-19,2230,2171426
2018-10-22,2155,168278
2018-10-23,2035,129961
2018-10-24,2060,103760
2018-10-25,2005,78912
2018-10-26,1880,39585
2018-10-29,1760,41343
2018-10-30,1650,118739
2018-10-31,1680,25811
2018-11-01,1715,49399
2018-11-02,1780,27351
2018-11-05,1770,39085
2018-11-06,1905,44094
2018-11-07,1895,14368
2018-11-08,1890,27195
2018-11-09,1905,8897
2018-11-12,1840,9996
2018-11-13,1860,20639
2018-11-14,1915,21123
2018-11-15,1885,6871
2018-11-16,1880,13019
2018-11-19,1905,16339
2018-11-20,1905,6000
2018-11-21,1880,4601
2018-11-22,1895,8697
2018-11-23,1890,8176
2018-11-26,1860,20387
2018-11-27,1910,9868
2018-11-28,1915,50172
2018-11-29,2020,95544
2018-11-30,2130,901982
2018-12-03,2240,216974
2018-12-04,2200,192125
2018-12-05,2650,2353400
2018-12-06,2375,660828
2018-12-07,2135,898279
2018-12-10,2160,295159
2018-12-11,2085,168161
2018-12-12,2150,264033
2018-12-13,2115,318422
2018-12-14,2225,269818
2018-12-17,2290,405850
2018-12-18,2160,162481
2018-12-19,2225,141787
2018-12-20,2195,92739
2018-12-21,2165,82737
2018-12-24,2085,100823
2018-12-26,2105,105292
2018-12-27,2110,39054
2018-12-28,2245,116256
2019-01-02,2345,143232
2019-01-03,2210,137100
2019-01-04,2260,77214
2019-01-07,2285,76828
2019-01-08,2265,74186
2019-01-09,2310,46981
2019-01-10,2250,53893
2019-01-11,2290,21578
2019-01-14,2450,208521
2019-01-15,2915,2619289
2019-01-16,2830,3455640
2019-01-17,2660,482333
2019-01-18,2690,225244
2019-01-21,2670,190399
2019-01-22,2800,1590635
2019-01-23,2785,192826
2019-01-24,2900,239095
2019-01-25,2890,200837
2019-01-28,2730,285062
2019-01-29,2745,310949
2019-01-30,2785,1271607
2019-01-31,2600,476546
2019-02-01,2570,167330
2019-02-07,2500,372105
2019-02-08,2520,133918
2019-02-11,2415,159478
2019-02-12,2495,279704
2019-02-13,2560,83913
2019-02-14,2505,51451
2019-02-15,2405,113520
2019-02-18,2405,30299
2019-02-19,2370,142314
2019-02-20,2355,35864
2019-02-21,2315,52303
2019-02-22,2250,140114
2019-02-25,2250,88231
2019-02-26,2315,51615
2019-02-27,2340,38821
2019-02-28,2190,120521
2019-03-04,2280,45380
2019-03-05,2365,41255
2019-03-06,2295,55446
2019-03-07,2300,39320
2019-03-08,2260,21421
2019-03-11,2180,72338
2019-03-12,2235,18020
2019-03-13,2250,21260
2019-03-14,2240,11840
2019-03-15,2150,40480
2019-03-18,2190,28850
2019-03-19,2145,17263
2019-03-20,2125,12992
2019-03-21,2075,71755
2019-03-22,2230,151137
2019-03-25,2230,98488
2019-03-26,2140,87385
2019-03-27,2105,41617
2019-03-28,2090,37490
2019-03-29,2090,39678
2019-04-01,2100,36797
2019-04-02,2200,47857
2019-04-03,2210,69326
2019-04-04,2210,40862
2019-04-05,2195,15663
2019-04-08,2150,37405
2019-04-09,2175,21418
2019-04-10,2155,26321
2019-04-11,2150,38143
2019-04-12,2175,11604
2019-04-15,2200,38353
2019-04-16,2205,39907
2019-04-17,2200,18153
2019-04-18,2215,37315
2019-04-19,2295,74251
2019-04-22,2315,31842
2019-04-23,2325,36027
2019-04-24,2285,42099
2019-04-25,2240,20121
2019-04-26,2280,27288
2019-04-29,2280,12862
2019-04-30,2230,43807
2019-05-02,2310,46248
2019-05-03,2310,26550
2019-05-07,2290,14402
2019-05-08,2300,23666
2019-05-09,2250,30195
2019-05-10,2205,39761
2019-05-13,2165,18042
2019-05-14,2180,30388
2019-05-15,2300,108504
2019-05-16,2390,116514
2019-05-17,2420,65088
2019-05-20,2375,37025
2019-05-21,2360,13531
2019-05-22,2285,191563
2019-05-23,2405,175508
2019-05-24,2320,67546
2019-05-27,2275,27273
2019-05-28,2350,25805
2019-05-29,2300,31292
2019-05-30,2305,19306
2019-05-31,2320,32817
2019-06-03,2340,17231
2019-06-04,2315,43040
2019-06-05,2325,75360
2019-06-07,2325,30552
2019-06-10,2360,39427
2019-06-11,2395,48249
2019-06-12,2350,25046
2019-06-13,2370,36989
2019-06-14,2310,36332
2019-06-17,2285,35158
2019-06-18,2305,32150
2019-06-19,2325,41015
2019-06-20,2330,46639
2019-06-21,2315,21727
2019-06-24,2320,11876
2019-06-25,2315,14041
2019-06-26,2300,14663
2019-06-27,2285,22979
2019-06-28,2310,24128
2019-07-01,2295,45302
2019-07-02,2330,43903
2019-07-03,2465,72112
2019-07-04,2420,107962
2019-07-05,2445,57767
2019-07-08,2370,65309
2019-07-09,2280,59211
2019-07-10,2470,155519
2019-07-11,2475,80852
2019-07-12,2730,2793326
2019-07-15,2830,1368741
2019-07-16,2855,586505
2019-07-17,2720,310903
2019-07-18,3090,1572959
2019-07-19,3215,596903
2019-07-22,3295,205782
2019-07-23,3005,286634
2019-07-24,2940,140522
2019-07-25,2900,200983
2019-07-26,2720,211711
2019-07-29,2500,107998
2019-07-30,2600,177272
2019-07-31,2750,109444
2019-08-01,2550,125884
2019-08-02,2535,196583
2019-08-05,2300,143419
2019-08-06,2150,165151
2019-08-07,2265,129157
2019-08-08,2420,81658
2019-08-09,2380,96806
2019-08-12,2580,125262
2019-08-13,2625,49792
2019-08-14,2640,131505
2019-08-16,2635,113753
2019-08-19,2655,48098
2019-08-20,2540,75065
2019-08-21,2490,71124
2019-08-22,2630,291246
2019-08-23,2455,155958
2019-08-26,2375,74530
2019-08-27,2390,43793
2019-08-28,2430,19941
2019-08-29,2395,51044
2019-08-30,2480,46801
2019-09-02,2610,80103
2019-09-03,2630,43340
2019-09-04,2650,29586
2019-09-05,2825,95706
2019-09-06,2750,53169
2019-09-09,2760,43608
2019-09-10,2745,59383
2019-09-11,2685,58332
2019-09-16,2630,127399
2019-09-17,2640,39134
2019-09-18,2650,39942
2019-09-19,2640,16107
2019-09-20,2670,12950
2019-09-23,2710,53247
2019-09-24,2645,324240
2019-09-25,2505,93644
2019-09-26,2470,79807
2019-09-27,2465,43847
2019-09-30,2525,28496
2019-10-01,2570,56157
2019-10-02,2520,34214
2019-10-04,2450,30755
2019-10-07,2400,31559
2019-10-08,2420,46328
2019-10-10,2450,21191
2019-10-11,2475,31688
2019-10-14,2560,45915
2019-10-15,2570,30316
2019-10-16,2590,56837
2019-10-17,2645,93815
2019-10-18,2650,57286
2019-10-21,2715,84302
2019-10-22,2715,178225
2019-10-23,2605,66634
2019-10-24,2650,40477
2019-10-25,2610,30517
2019-10-28,2690,68633
2019-10-29,2680,38722
2019-10-30,2745,62180
2019-10-31,2720,29712
2019-11-01,2760,68960
2019-11-04,2775,37956
2019-11-05,2730,24564
2019-11-06,2740,35254
2019-11-07,2735,26177
2019-11-08,2750,23675
2019-11-11,2815,193694
2019-11-12,2750,87095
2019-11-13,2850,198103
2019-11-14,2910,158235
2019-11-15,2860,86167
