period,price,volume
2017-03-28,72400,7166
2017-03-29,71200,7412
2017-03-30,71300,8131
2017-03-31,72900,6130
2017-04-03,73900,16136
2017-04-04,76400,17130
2017-04-05,75400,14203
2017-04-06,75600,14073
2017-04-07,75200,6446
2017-04-10,74300,17572
2017-04-11,73800,13254
2017-04-12,74000,12439
2017-04-13,74000,11675
2017-04-14,74100,25186
2017-04-17,74100,20437
2017-04-18,72100,22291
2017-04-19,74000,10696
2017-04-20,73800,8680
2017-04-21,73700,6328
2017-04-24,73600,4853
2017-04-25,72200,10544
2017-04-26,72100,7330
2017-04-27,71200,11144
2017-04-28,71100,9753
2017-05-02,70300,13355
2017-05-04,72000,10823
2017-05-08,73500,13883
2017-05-10,73500,20780
2017-05-11,76200,21858
2017-05-12,74500,7998
2017-05-15,74200,6890
2017-05-16,71500,17128
2017-05-17,70800,24430
2017-05-18,70200,9942
2017-05-19,70400,12346
2017-05-22,70000,11367
2017-05-23,70100,12084
2017-05-24,70700,5431
2017-05-25,70900,9253
2017-05-26,70100,15360
2017-05-29,70700,8282
2017-05-30,71700,9523
2017-05-31,72400,13194
2017-06-01,70800,10781
2017-06-02,70400,12839
2017-06-05,70100,9434
2017-06-07,70300,10344
2017-06-08,72800,33864
2017-06-09,71800,12641
2017-06-12,71700,9855
2017-06-13,72100,11555
2017-06-14,70700,11489
2017-06-15,70500,8451
2017-06-16,72000,15929
2017-06-19,71600,5263
2017-06-20,70800,8826
2017-06-21,70800,6739
2017-06-22,71400,8986
2017-06-23,71100,3739
2017-06-26,71600,8242
2017-06-27,71200,9006
2017-06-28,72100,12297
2017-06-29,71500,10568
2017-06-30,71400,14332
2017-07-03,70900,5152
2017-07-04,71200,6748
2017-07-05,70300,8528
2017-07-06,69800,10645
2017-07-07,70600,5201
2017-07-10,70200,4065
2017-07-11,69200,9073
2017-07-12,68000,10244
2017-07-13,67700,13826
2017-07-14,66600,19508
2017-07-17,65900,16734
2017-07-18,66000,21464
2017-07-19,67800,11199
2017-07-20,67600,8732
2017-07-21,66700,13109
2017-07-24,68400,7993
2017-07-25,68900,18124
2017-07-26,69700,14423
2017-07-27,70900,12654
2017-07-28,70700,14533
2017-07-31,70500,8979
2017-08-01,71000,7390
2017-08-02,70900,9913
2017-08-03,71000,10437
2017-08-04,71100,8220
2017-08-07,69900,8030
2017-08-08,68500,13520
2017-08-09,70000,9554
2017-08-10,70000,11137
2017-08-11,71100,10855
2017-08-14,71200,5777
2017-08-16,70900,10395
2017-08-17,70900,7727
2017-08-18,70800,8167
2017-08-21,68800,8605
2017-08-22,68900,15245
2017-08-23,70000,7293
2017-08-24,69900,3802
2017-08-25,71900,13388
2017-08-28,72000,12441
2017-08-29,72200,11237
2017-08-30,72600,8804
2017-08-31,71800,10359
2017-09-01,70900,9668
2017-09-04,70300,8282
2017-09-05,71500,6746
2017-09-06,71800,10257
2017-09-07,73800,19104
2017-09-08,73500,17480
2017-09-11,76400,23663
2017-09-12,75200,15444
2017-09-13,74400,6501
2017-09-14,76500,24642
2017-09-15,76800,15594
2017-09-18,76100,11986
2017-09-19,75900,6454
2017-09-20,75400,10422
2017-09-21,72000,12069
2017-09-22,72600,10924
2017-09-25,72500,7980
2017-09-26,74500,10492
2017-09-27,74500,10319
2017-09-28,75300,12087
2017-09-29,74800,7802
2017-10-10,74000,15029
2017-10-11,73100,8847
2017-10-12,74200,10723
2017-10-13,73800,7469
2017-10-16,74800,5963
2017-10-17,73800,12457
2017-10-18,71100,16410
2017-10-19,71700,6249
2017-10-20,71400,5151
2017-10-23,70100,10649
2017-10-24,70300,6025
2017-10-25,70300,10068
2017-10-26,72100,8606
2017-10-27,71700,175075
2017-10-30,70400,12157
2017-10-31,70000,7631
2017-11-01,70100,13234
2017-11-02,69900,7478
2017-11-03,72000,17252
2017-11-06,71400,9828
2017-11-07,70700,8754
2017-11-08,72300,9873
2017-11-09,73100,14889
2017-11-10,71800,4509
2017-11-13,72100,4368
2017-11-14,71200,13886
2017-11-15,71200,12491
2017-11-16,70700,8245
2017-11-17,70400,15539
2017-11-20,70000,25244
2017-11-21,69600,23146
2017-11-22,68800,11840
2017-11-23,68200,12444
2017-11-24,68500,6201
2017-11-27,68900,9604
2017-11-28,69100,11009
2017-11-29,68800,4283
2017-11-30,68200,11391
2017-12-01,67200,9885
2017-12-04,67400,7342
2017-12-05,69500,10371
2017-12-06,68800,6975
2017-12-07,69200,7542
2017-12-08,68500,37649
2017-12-11,69100,8189
2017-12-12,69300,5667
2017-12-13,69900,9941
2017-12-14,66300,31776
2017-12-15,67500,15851
2017-12-18,68100,5026
2017-12-19,67200,7472
2017-12-20,67100,10074
2017-12-21,66800,12828
2017-12-22,67000,12409
2017-12-26,69000,14755
2017-12-27,66900,13030
2017-12-28,66900,5022
2018-01-02,68000,7389
2018-01-03,66800,9604
2018-01-04,66500,10400
2018-01-05,66600,8733
2018-01-08,67200,10227
2018-01-09,67200,8431
2018-01-10,67700,7048
2018-01-11,67400,8415
2018-01-12,66600,9563
2018-01-15,67800,6311
2018-01-16,67600,7163
2018-01-17,66800,9962
2018-01-18,66400,7595
2018-01-19,66300,13059
2018-01-22,67300,10024
2018-01-23,66800,9622
2018-01-24,67900,8974
2018-01-25,69600,18648
2018-01-26,70900,12243
2018-01-29,70000,9565
2018-01-30,69300,9657
2018-01-31,69600,18144
2018-02-01,68200,10272
2018-02-02,66800,15407
2018-02-05,66000,14080
2018-02-06,66800,15086
2018-02-07,65600,15898
2018-02-08,65500,16525
2018-02-09,67300,33305
2018-02-12,67200,13226
2018-02-13,66000,11674
2018-02-14,66700,11430
2018-02-19,67000,7856
2018-02-20,66200,10835
2018-02-21,66500,10914
2018-02-22,65900,14406
2018-02-23,65900,20832
2018-02-26,65500,14670
2018-02-27,64700,17155
2018-02-28,63900,21011
2018-03-02,62500,15318
2018-03-05,59900,24490
2018-03-06,59800,11268
2018-03-07,57900,13905
2018-03-08,57900,33744
2018-03-09,58900,10791
2018-03-12,58600,15852
2018-03-13,57500,19455
2018-03-14,56800,15546
2018-03-15,55900,26808
2018-03-16,55800,22151
2018-03-19,55200,21907
2018-03-20,56600,16606
2018-03-21,56100,19181
2018-03-22,56000,14139
2018-03-23,54600,11773
2018-03-26,52600,20608
2018-03-27,54100,14262
2018-03-28,54300,33412
2018-03-29,53500,11555
2018-03-30,53600,4383
2018-04-02,54300,12569
2018-04-03,52900,22028
2018-04-04,51500,19657
2018-04-05,51400,14515
2018-04-06,50200,34100
2018-04-09,51400,7878
2018-04-10,51300,11667
2018-04-11,51200,12777
2018-04-12,51100,8966
2018-04-13,50600,11134
2018-04-16,50500,5399
2018-04-17,50600,10573
2018-04-18,50700,14406
2018-04-19,50300,25764
2018-04-20,50800,20548
2018-04-23,50600,13257
2018-04-24,50600,30303
2018-04-25,51000,27554
2018-04-26,50500,10154
2018-04-27,50400,11285
2018-04-30,50600,18289
2018-05-02,51500,23897
2018-05-03,51400,33902
2018-05-04,51800,17187
2018-05-08,50900,16555
2018-05-09,51000,19226
2018-05-10,50900,14944
2018-05-11,51000,13541
2018-05-14,50500,18969
2018-05-15,50100,36375
2018-05-16,49300,22074
2018-05-17,48700,23228
2018-05-18,49300,8508
2018-05-21,48500,14957
2018-05-23,47150,31709
2018-05-24,48000,28356
2018-05-25,47550,9325
2018-05-28,48050,13524
2018-05-29,47000,27474
2018-05-30,45750,34140
2018-05-31,45050,20134
2018-06-01,45550,33838
2018-06-04,45750,14300
2018-06-05,45450,16956
2018-06-07,46400,16714
2018-06-08,46000,20363
2018-06-11,48000,47318
2018-06-12,48800,30897
2018-06-14,49300,46771
2018-06-15,48450,37476
2018-06-18,48500,20910
2018-06-19,48100,19290
2018-06-20,48000,17721
2018-06-21,47300,9586
2018-06-22,46100,15135
2018-06-25,46550,8860
2018-06-26,46250,14702
2018-06-27,45150,12830
2018-06-28,44750,9980
2018-06-29,43900,20497
2018-07-02,44800,19910
2018-07-03,44800,7568
2018-07-04,44600,6041
2018-07-05,45300,7720
2018-07-06,46700,12856
2018-07-09,46000,13433
2018-07-10,45250,16695
2018-07-11,44200,18676
2018-07-12,44850,13402
2018-07-13,45300,7724
2018-07-16,45600,11111
2018-07-17,45150,4716
2018-07-18,44100,12765
2018-07-19,44300,9853
2018-07-20,44350,18240
2018-07-23,44350,25068
2018-07-24,45100,5518
2018-07-25,45400,5980
2018-07-26,45400,8599
2018-07-27,46300,7561
2018-07-30,45800,15066
2018-07-31,46100,5780
2018-08-01,47100,10556
2018-08-02,46450,7291
2018-08-03,46950,6468
2018-08-06,47200,6155
2018-08-07,46750,5143
2018-08-08,45950,5821
2018-08-09,46600,9445
2018-08-10,46550,5624
2018-08-13,46650,6767
2018-08-14,46200,7398
2018-08-16,45750,7770
2018-08-17,46100,9672
2018-08-20,45000,10239
2018-08-21,44550,7713
2018-08-22,43600,21071
2018-08-23,43850,10826
2018-08-24,43600,6832
2018-08-27,43600,6263
2018-08-28,44700,11965
2018-08-29,43850,9058
2018-08-30,43600,10674
2018-08-31,43650,6313
2018-09-03,43450,9797
2018-09-04,43300,10876
2018-09-05,43300,10323
2018-09-06,44000,19894
2018-09-07,44450,12093
2018-09-10,44450,10499
2018-09-11,44150,7715
2018-09-12,44500,16847
2018-09-13,45350,16290
2018-09-14,45400,8663
2018-09-17,44250,11145
2018-09-18,44100,8400
2018-09-19,43650,8330
2018-09-20,43250,8179
2018-09-21,43500,14636
2018-09-27,43150,10862
2018-09-28,42800,14061
2018-10-01,42500,14060
2018-10-02,42350,7779
2018-10-04,42150,26161
2018-10-05,41400,9165
2018-10-08,41250,9055
2018-10-10,40450,12981
2018-10-11,39400,19131
2018-10-12,38900,15317
2018-10-15,38300,10488
2018-10-16,38000,11894
2018-10-17,37700,24251
2018-10-18,38100,6435
2018-10-19,38100,9198
2018-10-22,38100,11202
2018-10-23,37000,17145
2018-10-24,38350,15416
2018-10-25,38950,17410
2018-10-26,39000,24398
2018-10-29,37700,16942
2018-10-30,37650,10903
2018-10-31,37400,12542
2018-11-01,37000,8583
2018-11-02,37050,11764
2018-11-05,36700,15830
2018-11-06,36750,7576
2018-11-07,35150,37933
2018-11-08,35300,26065
2018-11-09,35400,13930
2018-11-12,35600,9379
2018-11-13,35100,10517
2018-11-14,35800,6136
2018-11-15,35950,15823
2018-11-16,35950,8451
2018-11-19,36900,14907
2018-11-20,37700,16286
2018-11-21,39350,16493
2018-11-22,40050,11504
2018-11-23,40900,17464
2018-11-26,42750,23338
2018-11-27,42950,22086
2018-11-28,43700,11654
2018-11-29,43450,8906
2018-11-30,43850,18156
2018-12-03,43450,19557
2018-12-04,42400,15095
2018-12-05,41500,326106
2018-12-06,41800,11595
2018-12-07,40100,13978
2018-12-10,37800,22337
2018-12-11,37850,13424
2018-12-12,39250,9572
2018-12-13,37100,45856
2018-12-14,37300,20584
2018-12-17,37950,22349
2018-12-18,39650,18491
2018-12-19,40800,13073
2018-12-20,41000,6294
2018-12-21,41100,8162
2018-12-24,41000,8089
2018-12-26,40650,11100
2018-12-27,39650,12217
2018-12-28,40600,10003
2019-01-02,40450,8113
2019-01-03,39650,8951
2019-01-04,39150,11043
2019-01-07,39100,6617
2019-01-08,39450,6434
2019-01-09,39750,9419
2019-01-10,39000,11388
2019-01-11,37900,16138
2019-01-14,37300,13133
2019-01-15,37100,19128
2019-01-16,37000,11586
2019-01-17,37500,10910
2019-01-18,38850,12879
2019-01-21,38450,7033
2019-01-22,38150,7429
2019-01-23,39200,12724
2019-01-24,38450,14294
2019-01-25,41100,31697
2019-01-28,41550,16190
2019-01-29,40550,12910
2019-01-30,41500,14287
2019-01-31,42200,15994
2019-02-01,42000,10539
2019-02-07,41750,9858
2019-02-08,41350,7540
2019-02-11,43900,26429
2019-02-12,47050,110134
2019-02-13,48750,88149
2019-02-14,50500,34021
2019-02-15,49950,14361
2019-02-18,50000,18437
2019-02-19,50400,17296
2019-02-20,50400,19656
2019-02-21,49900,14548
2019-02-22,50400,15834
2019-02-25,54100,83392
2019-02-26,57700,101819
2019-02-27,58300,42808
2019-02-28,55900,34935
2019-03-04,55600,28980
2019-03-05,55900,26607
2019-03-06,58500,49452
2019-03-07,58300,33595
2019-03-08,56300,23240
2019-03-11,57600,18067
2019-03-12,59300,32235
2019-03-13,59500,30247
2019-03-14,60300,58001
2019-03-15,64000,73204
2019-03-18,64100,22183
2019-03-19,62500,39256
2019-03-20,66000,54222
2019-03-21,61500,58581
2019-03-22,61300,29339
2019-03-25,60800,17019
2019-03-26,61300,23249
2019-03-27,62300,16119
2019-03-28,60700,15674
2019-03-29,61400,12395
2019-04-01,60800,20347
2019-04-02,60900,17453
2019-04-03,61300,13448
2019-04-04,62700,23639
2019-04-05,60900,20101
2019-04-08,60200,20780
2019-04-09,63700,93809
2019-04-10,63500,22565
2019-04-11,66300,63512
2019-04-12,66700,25574
2019-04-15,65400,38117
2019-04-16,64000,25778
2019-04-17,64100,9122
2019-04-18,65900,37924
2019-04-19,64700,11284
2019-04-22,63300,18749
2019-04-23,60000,50209
2019-04-24,60600,19908
2019-04-25,60000,13925
2019-04-26,58100,37117
2019-04-29,60200,21476
2019-04-30,58200,27551
2019-05-02,59100,26387
2019-05-03,57200,22744
2019-05-07,55800,34242
2019-05-08,58000,31087
2019-05-09,56100,22613
2019-05-10,57000,15384
2019-05-13,57100,16106
2019-05-14,56700,15062
2019-05-15,60800,50613
2019-05-16,63600,61146
2019-05-17,65600,46485
2019-05-20,62800,15977
2019-05-21,64300,18360
2019-05-22,66300,25706
2019-05-23,64900,10234
2019-05-24,67100,22940
2019-05-27,64300,15405
2019-05-28,65000,15342
2019-05-29,64500,15632
2019-05-30,64700,10762
2019-05-31,64400,9204
2019-06-03,64500,26785
2019-06-04,63700,14805
2019-06-05,64300,11250
2019-06-07,63500,28384
2019-06-10,66200,18426
2019-06-11,66100,15135
2019-06-12,67900,35989
2019-06-13,67700,47636
2019-06-14,69800,39435
2019-06-17,68800,13863
2019-06-18,67400,22931
2019-06-19,67400,7714
2019-06-20,67200,8835
2019-06-21,66900,29952
2019-06-24,68300,16551
2019-06-25,66400,11574
2019-06-26,66400,15957
2019-06-27,68000,13034
2019-06-28,67300,7333
2019-07-01,66600,8005
2019-07-02,68200,14895
2019-07-03,67400,6205
2019-07-04,68900,15460
2019-07-05,68400,14134
2019-07-08,66200,7709
2019-07-09,65300,5500
2019-07-10,66100,9001
2019-07-11,64700,17192
2019-07-12,65400,17731
2019-07-15,64800,7108
2019-07-16,64300,9462
2019-07-17,64700,7293
2019-07-18,62400,12101
2019-07-19,63500,12544
2019-07-22,61500,11912
2019-07-23,61300,15504
2019-07-24,62300,14874
2019-07-25,63600,16835
2019-07-26,65200,33727
2019-07-29,64900,13272
2019-07-30,67000,13487
2019-07-31,66500,12668
2019-08-01,66500,7296
2019-08-02,64600,7919
2019-08-05,66100,16500
2019-08-06,66000,20944
2019-08-07,63000,23502
2019-08-08,64700,19370
2019-08-09,63500,7208
2019-08-12,60200,15434
2019-08-13,60300,15985
2019-08-14,61200,17999
2019-08-16,49700,127651
2019-08-19,49200,98724
2019-08-20,47850,47743
2019-08-21,47850,32308
2019-08-22,48500,28418
2019-08-23,47800,19092
2019-08-26,45100,57755
2019-08-27,45150,49421
2019-08-28,45400,29412
2019-08-29,44900,25629
2019-08-30,46550,31071
2019-09-02,46500,14211
2019-09-03,47450,34180
2019-09-04,47150,22397
2019-09-05,46750,22576
2019-09-06,46200,21083
2019-09-09,45150,23321
2019-09-10,45950,12643
2019-09-11,45850,39753
2019-09-16,46700,21164
2019-09-17,46650,13301
2019-09-18,47350,17229
2019-09-19,46850,10571
2019-09-20,47000,13685
2019-09-23,46750,12197
2019-09-24,46700,8242
2019-09-25,46550,13370
2019-09-26,46400,10147
2019-09-27,45950,7217
2019-09-30,46200,10237
2019-10-01,46350,12306
2019-10-02,45500,12620
2019-10-04,44000,16931
2019-10-07,43300,17690
2019-10-08,43650,17853
2019-10-10,43050,19845
2019-10-11,42900,11863
2019-10-14,43550,9213
2019-10-15,44650,15310
2019-10-16,45900,19060
2019-10-17,47300,27866
2019-10-18,48950,41458
2019-10-21,48550,13865
2019-10-22,49000,15814
2019-10-23,47150,18034
2019-10-24,46950,10115
2019-10-25,46950,7149
2019-10-28,47550,9664
2019-10-29,46800,8761
2019-10-30,45950,13263
2019-10-31,46100,18825
2019-11-01,46000,8324
2019-11-04,46650,7854
2019-11-05,47200,12619
2019-11-06,46850,14251
2019-11-07,46450,7149
2019-11-08,46500,8536
2019-11-11,44100,21432
2019-11-12,45450,11383
2019-11-13,43850,16346
2019-11-14,44900,12037
2019-11-15,44550,25989
