period,price,volume
2016-10-17,2282,1083833
2016-10-18,2156,2120327
2016-10-19,2223,2142749
2016-10-20,2181,684412
2016-10-21,2185,598281
2016-10-24,2227,1165858
2016-10-25,2416,6825826
2016-10-26,2517,9874266
2016-10-27,2450,3053167
2016-10-28,2521,4268775
2016-10-31,2391,2797355
2016-11-01,2248,2201837
2016-11-02,2164,2343463
2016-11-03,2206,1692431
2016-11-04,2202,1137314
2016-11-07,2240,1170157
2016-11-08,2227,1044099
2016-11-09,2051,2738685
2016-11-10,2139,1033879
2016-11-11,2236,1082374
2016-11-14,2324,2846535
2016-11-15,2349,2680520
2016-11-16,2324,1268890
2016-11-17,2303,1352219
2016-11-18,2223,900644
2016-11-21,2169,854925
2016-11-22,2148,759553
2016-11-23,2181,1344630
2016-11-24,2101,961194
2016-11-25,2085,641375
2016-11-28,2089,632749
2016-11-29,2160,2404945
2016-11-30,2101,864496
2016-12-01,1963,1292490
2016-12-02,1913,1206150
2016-12-05,1854,1286210
2016-12-06,1879,726975
2016-12-07,1749,2028651
2016-12-08,2181,8998311
2016-12-09,2240,8555168
2016-12-12,2320,4426570
2016-12-13,2307,5368836
2016-12-14,2244,1643903
2016-12-15,2282,2170664
2016-12-16,2345,1852811
2016-12-19,2441,2908722
2016-12-20,2483,1770562
2016-12-21,2450,1640558
2016-12-22,2349,1395502
2016-12-23,2374,851036
2016-12-26,2408,2371050
2016-12-27,2307,1166142
2016-12-28,2332,696533
2016-12-29,2332,875036
2017-01-02,2416,2226338
2017-01-03,2412,807345
2017-01-04,2420,835332
2017-01-05,2500,1570015
2017-01-06,2462,1776232
2017-01-09,2424,817162
2017-01-10,2433,1005383
2017-01-11,2424,892799
2017-01-12,2345,1846932
2017-01-13,2362,3400138
2017-01-16,2269,1134527
2017-01-17,2257,905978
2017-01-18,2286,1945578
2017-01-19,2273,727458
2017-01-20,2206,1141151
2017-01-23,2072,1131065
2017-01-24,2043,883653
2017-01-25,2122,863787
2017-01-26,2211,1402043
2017-01-31,2177,547433
2017-02-01,2139,811599
2017-02-02,2064,2486851
2017-02-03,2076,2702449
2017-02-06,2064,1102139
2017-02-07,2009,776959
2017-02-08,1925,1186672
2017-02-09,1925,1482547
2017-02-10,1917,1236204
2017-02-13,1921,1100983
2017-02-14,1909,872584
2017-02-15,1879,527377
2017-02-16,1871,903739
2017-02-17,1934,1020772
2017-02-20,1913,427591
2017-02-21,1913,428826
2017-02-22,1875,485083
2017-02-23,1854,341518
2017-02-24,1900,1927977
2017-02-27,2001,2805508
2017-02-28,1959,748119
2017-03-02,1938,483727
2017-03-03,1867,760215
2017-03-06,1997,3731292
2017-03-07,1971,880128
2017-03-08,2018,795688
2017-03-09,2190,7131000
2017-03-10,2064,6673367
2017-03-13,2005,1586228
2017-03-14,1930,1624334
2017-03-15,1938,2008873
2017-03-16,1950,886497
2017-03-17,1963,772437
2017-03-20,1938,984946
2017-03-21,1946,623383
2017-03-22,1967,769461
2017-03-23,1984,1222859
2017-03-24,2001,996364
2017-03-27,2173,4279744
2017-03-28,2081,4340469
2017-03-29,2173,2465393
2017-03-30,2072,2079557
2017-03-31,2072,2698104
2017-04-03,2173,10283448
2017-04-04,1888,7483257
2017-04-05,1950,4816779
2017-04-06,1799,3943739
2017-04-07,1724,3623993
2017-04-10,1556,5440101
2017-04-11,1476,4517467
2017-04-12,1476,3042041
2017-04-13,1468,1276201
2017-04-14,1502,4951349
2017-04-17,1577,3778273
2017-04-18,1535,1772553
2017-04-19,1544,1628045
2017-04-20,1510,1164854
2017-04-21,1447,1859904
2017-04-24,1346,3229484
2017-04-25,1388,1583960
2017-04-26,1372,1195779
2017-04-27,1405,4328303
2017-04-28,1401,1120845
2017-05-02,1300,2040159
2017-05-04,1355,2067991
2017-05-08,1367,1587316
2017-05-10,1258,3420297
2017-05-11,1246,1832028
2017-05-12,1221,1219850
2017-05-15,1200,1063636
2017-05-16,1174,1892843
2017-05-17,1191,1008148
2017-05-18,1170,738878
2017-05-19,1183,728002
2017-05-22,1187,620491
2017-05-23,1187,1154125
2017-05-24,1174,781791
2017-05-25,1170,652567
2017-05-26,1174,606798
2017-05-29,1174,2445519
2017-05-30,1162,1040242
2017-05-31,1170,750067
2017-06-01,1183,705554
2017-06-02,1179,617579
2017-06-05,1166,607842
2017-06-07,1158,684352
2017-06-08,1162,874211
2017-06-09,1191,2161614
2017-06-12,1187,622870
2017-06-13,1183,652370
2017-06-14,1195,671969
2017-06-15,1170,570092
2017-06-16,1162,422124
2017-06-19,1145,742523
2017-06-20,1103,1119132
2017-06-21,1078,1021236
2017-06-22,1074,441947
2017-06-23,1099,480504
2017-06-26,1070,646831
2017-06-27,1065,572042
2017-06-28,1040,811091
2017-06-29,1044,539859
2017-06-30,1070,355796
2017-07-03,1070,302723
2017-07-04,1049,469143
2017-07-05,1057,349566
2017-07-06,1065,473637
2017-07-07,1065,338864
2017-07-10,1023,595105
2017-07-11,1023,257495
2017-07-12,990,642453
2017-07-13,977,940759
2017-07-14,961,493692
2017-07-17,986,522491
2017-07-18,994,252269
2017-07-19,1036,3394620
2017-07-20,1023,563942
2017-07-21,1057,1085639
2017-07-24,1036,657519
2017-07-25,1007,565144
2017-07-26,1015,485180
2017-07-27,1212,44848979
2017-07-28,1191,7272915
2017-07-31,1191,13539345
2017-08-01,1183,5519062
2017-08-02,1103,12651170
2017-08-03,1120,4601446
2017-08-04,1061,3291428
2017-08-07,1086,1397467
2017-08-08,1124,2268881
2017-08-09,1095,1638907
2017-08-10,1065,1883085
2017-08-11,998,1789376
2017-08-14,940,1798550
2017-08-16,948,1149272
2017-08-17,956,779971
2017-08-18,948,643900
2017-08-21,931,851219
2017-08-22,948,641929
2017-08-23,990,6712612
2017-08-24,1011,1221832
2017-08-25,990,981593
2017-08-28,994,849187
2017-08-29,973,747404
2017-08-30,982,574221
2017-08-31,965,772904
2017-09-01,977,648587
2017-09-04,948,763749
2017-09-05,952,484405
2017-09-06,944,333349
2017-09-07,973,863094
2017-09-08,952,716240
2017-09-11,931,585010
2017-09-12,931,509398
2017-09-13,898,1182955
2017-09-14,868,1373302
2017-09-15,852,911179
2017-09-18,856,573869
2017-09-19,852,727147
2017-09-20,843,456126
2017-09-21,785,1396912
2017-09-22,749,1010476
2017-09-25,763,1064526
2017-09-26,769,467326
2017-09-27,779,349057
2017-09-28,772,265492
2017-09-29,773,274453
2017-10-10,776,265938
2017-10-11,779,396125
2017-10-12,872,16449497
2017-10-13,868,3504830
2017-10-16,868,4596179
2017-10-17,868,1615859
2017-10-18,877,6539667
2017-10-19,877,3161814
2017-10-20,906,2236192
2017-10-23,1103,49435169
2017-10-24,1133,16517029
2017-10-25,1120,8870127
2017-10-26,1049,5351183
2017-10-27,1061,4584505
2017-10-30,1036,17967449
2017-10-31,1011,2819268
2017-11-01,1011,1966709
2017-11-02,1040,3153233
2017-11-03,1023,3294546
2017-11-06,982,2020549
2017-11-07,990,1605564
2017-11-08,986,1125620
2017-11-09,998,773053
2017-11-10,1015,1656203
2017-11-13,994,1092722
2017-11-14,961,1557708
2017-11-15,935,1490427
2017-11-16,940,786757
2017-11-17,982,1749022
2017-11-20,994,914139
2017-11-21,965,838775
2017-11-22,982,648987
2017-11-23,1028,3164617
2017-11-24,1015,4045254
2017-11-27,994,1023775
2017-11-28,994,1301557
2017-11-29,965,969712
2017-11-30,961,830437
2017-12-01,952,846388
2017-12-04,986,1439250
2017-12-05,1141,20808319
2017-12-06,1044,9188088
2017-12-07,998,4010270
2017-12-08,965,2276783
2017-12-11,973,1086778
2017-12-12,973,1091523
2017-12-13,1019,2099247
2017-12-14,994,1179317
2017-12-15,1007,1243269
2017-12-18,831,7972383
2017-12-19,771,2768554
2017-12-20,756,1312471
2017-12-21,710,1319999
2017-12-22,744,6457226
2017-12-26,721,919334
2017-12-27,716,675767
2017-12-28,731,520321
2018-01-02,749,485186
2018-01-03,758,695087
2018-01-04,755,747363
2018-01-05,732,1477237
2018-01-08,776,2559559
2018-01-09,778,4019463
2018-01-10,806,900901
2018-01-11,802,507898
2018-01-12,818,986711
2018-01-15,817,415345
2018-01-16,823,268535
2018-01-17,818,210868
2018-01-18,818,294047
2018-01-19,831,487186
2018-01-22,816,312956
2018-01-23,822,239618
2018-01-24,829,510770
2018-01-25,829,576808
2018-01-26,846,845228
2018-01-29,842,755659
2018-01-30,829,534576
2018-01-31,817,519118
2018-02-01,859,1081837
2018-02-02,843,418143
2018-02-05,806,672188
2018-02-06,783,835612
2018-02-07,765,621303
2018-02-08,805,466432
2018-02-09,792,486249
2018-02-12,783,313590
2018-02-13,764,385481
2018-02-14,760,223009
2018-02-19,786,318265
2018-02-20,829,926582
2018-02-21,870,1464601
2018-02-22,881,3703657
2018-02-23,876,604827
2018-02-26,850,455077
2018-02-27,835,342390
2018-02-28,840,441471
2018-03-02,808,479327
2018-03-05,766,758652
2018-03-06,738,2428410
2018-03-07,755,2097763
2018-03-08,777,3450153
2018-03-09,785,1370172
2018-03-12,796,899906
2018-03-13,790,598942
2018-03-14,786,514277
2018-03-15,831,4465402
2018-03-16,818,1095396
2018-03-19,825,961865
2018-03-20,825,1860257
2018-03-21,806,987025
2018-03-22,792,1317513
2018-03-23,770,1061712
2018-03-26,788,581335
2018-03-27,805,419843
2018-03-28,790,609385
2018-03-29,778,499428
2018-03-30,780,489864
2018-04-02,762,670986
2018-04-03,774,2207664
2018-04-04,767,901408
2018-04-05,768,497067
2018-04-06,768,397445
2018-04-09,766,320245
2018-04-10,758,433595
2018-04-11,760,624420
2018-04-12,768,493096
2018-04-13,771,409114
2018-04-16,787,1183335
2018-04-17,794,457919
2018-04-18,809,1099487
2018-04-19,806,643290
2018-04-20,827,897622
2018-04-23,817,713483
2018-04-24,808,381375
2018-04-25,801,437287
2018-04-26,833,2079268
2018-04-27,840,1615548
2018-04-30,814,1084011
2018-05-02,820,843464
2018-05-03,819,356817
2018-05-04,818,458195
2018-05-08,800,748198
2018-05-09,789,623838
2018-05-10,807,558627
2018-05-11,811,356899
2018-05-14,811,397549
2018-05-15,801,489319
2018-05-16,780,919417
2018-05-17,780,586825
2018-05-18,796,471253
2018-05-21,789,345168
2018-05-23,778,536234
2018-05-24,819,4393054
2018-05-25,823,1650030
2018-05-28,856,2678773
2018-05-29,840,1116361
2018-05-30,811,1335766
2018-05-31,880,4833227
2018-06-01,850,2336383
2018-06-04,895,4533471
2018-06-05,888,4809449
2018-06-07,921,6193227
2018-06-08,902,4100191
2018-06-11,887,2871884
2018-06-12,860,1747139
2018-06-14,829,2850184
2018-06-15,800,1953844
2018-06-18,762,1786308
2018-06-19,715,1815781
2018-06-20,716,1612722
2018-06-21,669,2322566
2018-06-22,660,1811467
2018-06-25,655,840554
2018-06-26,697,9326449
2018-06-27,678,1287043
2018-06-28,708,3052144
2018-06-29,700,773373
2018-07-02,660,1090384
2018-07-03,676,1414730
2018-07-04,683,468937
2018-07-05,661,722521
2018-07-06,679,659042
2018-07-09,666,369691
2018-07-10,683,675789
2018-07-11,669,534781
2018-07-12,674,419975
2018-07-13,675,341185
2018-07-16,678,893136
2018-07-17,694,1446586
2018-07-18,671,829906
2018-07-19,660,561949
2018-07-20,659,259911
2018-07-23,631,764397
2018-07-24,627,405558
2018-07-25,598,1326934
2018-07-26,609,507736
2018-07-27,609,464321
2018-07-30,625,559489
2018-07-31,624,248426
2018-08-01,640,312346
2018-08-02,628,335060
2018-08-03,633,357652
2018-08-06,635,87180
2018-08-07,640,164351
2018-08-08,633,227739
2018-08-09,635,209725
2018-08-10,630,210053
2018-08-13,610,471998
2018-08-14,610,381101
2018-08-16,603,337801
2018-08-17,615,389350
2018-08-20,622,237107
2018-08-21,625,326833
2018-08-22,615,166096
2018-08-23,611,240878
2018-08-24,620,261392
2018-08-27,614,190652
2018-08-28,609,302398
2018-08-29,617,1579361
2018-08-30,630,334216
2018-08-31,626,243982
2018-09-03,640,823452
2018-09-04,650,598957
2018-09-05,647,384432
2018-09-06,632,609150
2018-09-07,632,296400
2018-09-10,632,184245
2018-09-11,640,268447
2018-09-12,643,918260
2018-09-13,639,213267
2018-09-14,640,286590
2018-09-17,627,228054
2018-09-18,616,235772
2018-09-19,607,367523
2018-09-20,603,376875
2018-09-21,610,250786
2018-09-27,614,178235
2018-09-28,612,177276
2018-10-01,610,133486
2018-10-02,604,184002
2018-10-04,590,438742
2018-10-05,567,632892
2018-10-08,562,295241
2018-10-10,510,729382
2018-10-11,479,1350690
2018-10-12,486,1025345
2018-10-15,496,174749
2018-10-16,502,126058
2018-10-17,515,115851
2018-10-18,514,128115
2018-10-19,510,268069
2018-10-22,507,109771
2018-10-23,494,164717
2018-10-24,477,208570
2018-10-25,444,1563282
2018-10-26,415,747036
2018-10-29,370,511662
2018-10-30,368,2707539
2018-10-31,386,713971
2018-11-01,408,570178
2018-11-02,427,413453
2018-11-05,433,197444
2018-11-06,428,217275
2018-11-07,417,353913
2018-11-08,419,221873
2018-11-09,421,163343
2018-11-12,421,139726
2018-11-13,413,274437
2018-11-14,415,151401
2018-11-15,409,308929
2018-11-16,425,237205
2018-11-19,440,1205470
2018-11-20,424,230431
2018-11-21,422,238546
2018-11-22,415,126890
2018-11-23,412,207255
2018-11-26,418,216783
2018-11-27,433,316432
2018-11-28,448,299467
2018-11-29,455,391973
2018-11-30,447,338444
2018-12-03,437,457736
2018-12-04,433,135345
2018-12-05,435,105532
2018-12-06,427,239327
2018-12-07,426,235285
2018-12-10,429,139471
2018-12-11,411,145684
2018-12-12,414,95822
2018-12-13,421,112784
2018-12-14,411,162629
2018-12-17,407,168691
2018-12-18,398,353768
2018-12-19,395,228607
2018-12-20,390,150582
2018-12-21,390,290691
2018-12-24,385,506396
2018-12-26,377,290084
2018-12-27,380,147000
2018-12-28,390,178588
2019-01-02,392,135420
2019-01-03,383,223109
2019-01-04,415,4341168
2019-01-07,414,784044
2019-01-08,405,393214
2019-01-09,409,415521
2019-01-10,413,141063
2019-01-11,416,402603
2019-01-14,409,293465
2019-01-15,409,188518
2019-01-16,413,207751
2019-01-17,408,323480
2019-01-18,409,255712
2019-01-21,410,330013
2019-01-22,411,256307
2019-01-23,414,873859
2019-01-24,423,242300
2019-01-25,430,361634
2019-01-28,429,220788
2019-01-29,416,235669
2019-01-30,423,151873
2019-01-31,425,297920
2019-02-01,427,194980
2019-02-07,421,142695
2019-02-08,415,179895
2019-02-11,410,227840
2019-02-12,410,146591
2019-02-13,430,1782116
2019-02-14,498,22059531
2019-02-15,548,18470471
2019-02-18,560,3746561
2019-02-19,549,1920409
2019-02-20,547,7871094
2019-02-21,551,1054352
2019-02-22,525,1133813
2019-02-25,527,403468
2019-02-26,509,761296
2019-02-27,513,277864
2019-02-28,495,828790
2019-03-04,501,656580
2019-03-05,493,574734
2019-03-06,545,8317638
2019-03-07,532,968422
2019-03-08,517,976581
2019-03-11,538,2763763
2019-03-12,536,873211
2019-03-13,521,720642
2019-03-14,519,445329
2019-03-15,502,574797
2019-03-18,506,195695
2019-03-19,527,1673744
2019-03-20,530,1981960
2019-03-21,518,1087139
2019-03-22,526,2985141
2019-03-25,507,741603
2019-03-26,511,502853
2019-03-27,507,576839
2019-03-28,504,557792
2019-03-29,505,596903
2019-04-01,503,313539
2019-04-02,504,402160
2019-04-03,515,595581
2019-04-04,528,3673530
2019-04-05,568,20223541
2019-04-08,545,4625271
2019-04-09,538,1436399
2019-04-10,536,590422
2019-04-11,534,647687
2019-04-12,546,837328
2019-04-15,539,872642
2019-04-16,534,612378
2019-04-17,545,486940
2019-04-18,531,676173
2019-04-19,533,358882
2019-04-22,534,397329
2019-04-23,538,545745
2019-04-24,543,503541
2019-04-25,557,2303888
2019-04-26,550,866067
2019-04-29,561,1485020
2019-04-30,586,3560958
2019-05-02,572,1937726
2019-05-03,573,1380132
2019-05-07,550,893775
2019-05-08,541,681890
2019-05-09,518,1184328
2019-05-10,528,1048298
2019-05-13,529,458401
2019-05-14,525,448442
2019-05-15,536,821209
2019-05-16,519,461612
2019-05-17,506,528220
2019-05-20,510,1508192
2019-05-21,506,469092
2019-05-22,503,364189
2019-05-23,480,651539
2019-05-24,466,290180
2019-05-27,465,323471
2019-05-28,466,298921
2019-05-29,441,1192416
2019-05-30,431,537067
2019-05-31,437,345440
2019-06-03,437,148062
2019-06-04,433,436625
2019-06-05,438,219639
2019-06-07,455,539473
2019-06-10,461,174518
2019-06-11,469,142417
2019-06-12,471,285631
2019-06-13,466,199358
2019-06-14,464,203413
2019-06-17,470,212226
2019-06-18,473,203816
2019-06-19,475,261642
2019-06-20,486,477024
2019-06-21,488,302198
2019-06-24,485,145400
2019-06-25,487,135480
2019-06-26,477,297069
2019-06-27,459,482106
2019-06-28,455,288365
2019-07-01,466,256429
2019-07-02,469,322701
2019-07-03,468,245963
2019-07-04,447,459091
2019-07-05,451,77697
2019-07-08,424,462853
2019-07-09,403,657853
2019-07-10,412,201040
2019-07-11,423,140554
2019-07-12,419,164355
2019-07-15,418,151582
2019-07-16,415,165190
2019-07-17,397,456346
2019-07-18,399,93193
2019-07-19,412,113302
2019-07-22,413,54498
2019-07-23,413,153957
2019-07-24,405,167932
2019-07-25,383,485102
2019-07-26,388,270043
2019-07-29,371,488032
2019-07-30,373,377516
2019-07-31,371,193624
2019-08-01,367,101261
2019-08-02,367,261819
2019-08-05,340,447642
2019-08-06,330,702116
2019-08-07,334,333591
2019-08-08,350,540500
2019-08-09,369,410781
2019-08-12,368,211375
2019-08-13,360,148060
2019-08-14,363,98876
2019-08-16,360,131592
2019-08-19,360,134468
2019-08-20,370,267851
2019-08-21,375,198025
2019-08-22,393,342429
2019-08-23,376,364768
2019-08-26,370,62496
2019-08-27,372,259079
2019-08-28,369,133678
2019-08-29,368,118768
2019-08-30,375,69876
2019-09-02,380,136667
2019-09-03,378,241598
2019-09-04,378,110316
2019-09-05,384,202429
2019-09-06,387,225405
2019-09-09,375,197347
2019-09-10,383,207154
2019-09-11,384,104756
2019-09-16,383,261168
2019-09-17,384,248979
2019-09-18,384,202901
2019-09-19,383,238741
2019-09-20,376,259012
2019-09-23,375,274478
2019-09-24,375,206315
2019-09-25,370,233269
2019-09-26,370,346500
2019-09-27,364,148796
2019-09-30,357,169078
2019-10-01,352,509346
2019-10-02,346,283874
2019-10-04,344,170318
2019-10-07,333,338109
2019-10-08,344,180713
2019-10-10,339,168706
2019-10-11,339,191894
2019-10-14,343,147880
2019-10-15,348,201991
2019-10-16,352,74196
2019-10-17,351,115045
2019-10-18,352,77336
2019-10-21,351,144735
2019-10-22,347,288639
2019-10-23,343,196991
2019-10-24,331,360288
2019-10-25,333,93334
2019-10-28,335,59678
2019-10-29,330,308697
2019-10-30,333,342087
2019-10-31,332,247807
2019-11-01,333,71588
2019-11-04,334,121001
2019-11-05,333,166823
2019-11-06,334,199484
2019-11-07,344,335648
2019-11-08,341,164360
2019-11-11,348,195830
2019-11-12,374,4375633
2019-11-13,400,3306294
2019-11-14,381,865532
2019-11-15,353,981298
