period,price,volume
2017-01-05,52000,6693
2017-01-06,52300,9061
2017-01-09,52200,4615
2017-01-10,52000,4657
2017-01-11,51700,5994
2017-01-12,51300,10557
2017-01-13,52900,11541
2017-01-16,52500,3757
2017-01-17,51600,7083
2017-01-18,51500,3922
2017-01-19,51800,5797
2017-01-20,51600,5051
2017-01-23,51700,7446
2017-01-24,51600,3608
2017-01-25,50200,12848
2017-01-26,51000,4904
2017-01-31,50800,3551
2017-02-01,50800,5367
2017-02-02,51500,4521
2017-02-03,51800,3521
2017-02-06,51500,3058
2017-02-07,51000,4252
2017-02-08,51400,1969
2017-02-09,50700,4513
2017-02-10,50900,40956
2017-02-13,51400,7269
2017-02-14,50800,13268
2017-02-15,51400,4959
2017-02-16,51400,3912
2017-02-17,51100,7908
2017-02-20,51000,7126
2017-02-21,50800,9355
2017-02-22,51500,9963
2017-02-23,51400,7217
2017-02-24,51100,4094
2017-02-27,51200,6540
2017-02-28,50800,5363
2017-03-02,50600,8403
2017-03-03,50300,14111
2017-03-06,49950,4844
2017-03-07,50100,4292
2017-03-08,49600,4589
2017-03-09,49400,5026
2017-03-10,49350,4567
2017-03-13,49900,4914
2017-03-14,49950,3933
2017-03-15,50200,6059
2017-03-16,50600,5329
2017-03-17,51100,6286
2017-03-20,50900,6005
2017-03-21,50500,3442
2017-03-22,50900,8121
2017-03-23,50800,5377
2017-03-24,50700,4842
2017-03-27,50600,3702
2017-03-28,51800,13953
2017-03-29,52000,8944
2017-03-30,51700,5451
2017-03-31,52500,15516
2017-04-03,52900,6143
2017-04-04,53100,8017
2017-04-05,53300,7835
2017-04-06,53200,3738
2017-04-07,53000,3718
2017-04-10,51800,6928
2017-04-11,52000,3931
2017-04-12,51800,5318
2017-04-13,53000,8701
2017-04-14,52800,2893
2017-04-17,53100,5018
2017-04-18,53400,7118
2017-04-19,53700,6666
2017-04-20,54300,6446
2017-04-21,54500,7774
2017-04-24,54400,6542
2017-04-25,54700,9950
2017-04-26,54300,8322
2017-04-27,54100,7820
2017-04-28,54900,6993
2017-05-02,55000,6646
2017-05-04,55400,4954
2017-05-08,55400,7741
2017-05-10,55100,5414
2017-05-11,54300,8313
2017-05-12,54300,4328
2017-05-15,54300,3308
2017-05-16,55500,15708
2017-05-17,55500,6295
2017-05-18,55000,7372
2017-05-19,54800,5507
2017-05-22,55000,5524
2017-05-23,54400,7643
2017-05-24,54300,6381
2017-05-25,53400,20916
2017-05-26,54200,8062
2017-05-29,53600,5072
2017-05-30,54200,5483
2017-05-31,54200,10443
2017-06-01,54200,6773
2017-06-02,54100,6826
2017-06-05,54200,5461
2017-06-07,53200,8581
2017-06-08,53300,6336
2017-06-09,53600,7748
2017-06-12,53700,4379
2017-06-13,53400,7232
2017-06-14,53000,11021
2017-06-15,52500,9501
2017-06-16,51900,6906
2017-06-19,52900,13334
2017-06-20,52200,7948
2017-06-21,51800,8748
2017-06-22,51700,8263
2017-06-23,51700,6017
2017-06-26,51600,6106
2017-06-27,51800,8285
2017-06-28,51800,11411
2017-06-29,52000,10197
2017-06-30,52100,7339
2017-07-03,51900,6516
2017-07-04,51200,10695
2017-07-05,50800,8333
2017-07-06,51000,9290
2017-07-07,50900,11283
2017-07-10,50000,5669
2017-07-11,50200,6524
2017-07-12,50400,2050
2017-07-13,49900,5506
2017-07-14,49800,5725
2017-07-17,49800,6462
2017-07-18,49500,9103
2017-07-19,50400,8877
2017-07-20,50500,5400
2017-07-21,50300,3546
2017-07-24,49800,6827
2017-07-25,49800,4450
2017-07-26,49900,3167
2017-07-27,49800,3727
2017-07-28,49900,8411
2017-07-31,49600,3373
2017-08-01,49500,5889
2017-08-02,49650,5034
2017-08-03,48700,14306
2017-08-04,49100,4582
2017-08-07,48650,2974
2017-08-08,49200,6419
2017-08-09,48650,3714
2017-08-10,47850,10674
2017-08-11,46450,15415
2017-08-14,46800,6578
2017-08-16,48700,11228
2017-08-17,48450,4667
2017-08-18,48050,6155
2017-08-21,48350,3368
2017-08-22,48550,1571
2017-08-23,48550,4974
2017-08-24,48150,3977
2017-08-25,47250,12902
2017-08-28,47300,11367
2017-08-29,47000,4213
2017-08-30,46800,2819
2017-08-31,48750,7395
2017-09-01,47900,2625
2017-09-04,46800,4862
2017-09-05,46700,6233
2017-09-06,46650,5076
2017-09-07,47200,4154
2017-09-08,46250,4575
2017-09-11,46250,7864
2017-09-12,45950,4898
2017-09-13,45600,4803
2017-09-14,44800,8836
2017-09-15,44900,3148
2017-09-18,44850,2927
2017-09-19,44400,6750
2017-09-20,43550,10745
2017-09-21,42550,15148
2017-09-22,42000,9881
2017-09-25,41500,4216
2017-09-26,41850,4274
2017-09-27,43100,5070
2017-09-28,43400,3134
2017-09-29,43650,1947
2017-10-10,43600,5020
2017-10-11,44000,4002
2017-10-12,44000,2052
2017-10-13,43050,3900
2017-10-16,43000,3636
2017-10-17,42900,4086
2017-10-18,42200,3099
2017-10-19,42000,8438
2017-10-20,42050,2167
2017-10-23,42250,3592
2017-10-24,42850,2971
2017-10-25,42900,3175
2017-10-26,43500,3518
2017-10-27,43500,2961
2017-10-30,43500,3471
2017-10-31,43850,3539
2017-11-01,43900,2682
2017-11-02,43500,2986
2017-11-03,43500,3582
2017-11-06,43500,3492
2017-11-07,44500,4611
2017-11-08,45700,11784
2017-11-09,46000,6954
2017-11-10,46000,4635
2017-11-13,45000,7663
2017-11-14,44600,2946
2017-11-15,43600,12121
2017-11-16,43650,3746
2017-11-17,43200,2869
2017-11-20,44300,4974
2017-11-21,43900,6745
2017-11-22,43250,4515
2017-11-23,42900,8633
2017-11-24,42750,10218
2017-11-27,42400,11699
2017-11-28,43150,3376
2017-11-29,43000,7761
2017-11-30,42700,6743
2017-12-01,42650,3619
2017-12-04,42550,4087
2017-12-05,42500,6128
2017-12-06,42350,5709
2017-12-07,42400,8433
2017-12-08,42200,4669
2017-12-11,42350,2943
2017-12-12,42150,2639
2017-12-13,42300,5506
2017-12-14,42150,4208
2017-12-15,42500,5369
2017-12-18,42350,3694
2017-12-19,42200,10537
2017-12-20,42150,2774
2017-12-21,42150,3747
2017-12-22,42150,7141
2017-12-26,42150,3356
2017-12-27,41600,3341
2017-12-28,41150,6633
2018-01-02,40950,7375
2018-01-03,40900,7208
2018-01-04,40600,6990
2018-01-05,40300,8019
2018-01-08,41250,9079
2018-01-09,40700,7804
2018-01-10,41100,2835
2018-01-11,41100,3547
2018-01-12,41150,4054
2018-01-15,41000,5012
2018-01-16,41050,1894
2018-01-17,41100,7100
2018-01-18,41850,8838
2018-01-19,42450,6100
2018-01-22,42500,6408
2018-01-23,42600,4522
2018-01-24,42850,10296
2018-01-25,43850,13908
2018-01-26,44700,9614
2018-01-29,45500,11514
2018-01-30,45150,7284
2018-01-31,44450,6786
2018-02-01,45000,5697
2018-02-02,44200,6805
2018-02-05,44150,5369
2018-02-06,43400,10933
2018-02-07,44350,8308
2018-02-08,44850,5051
2018-02-09,43950,4431
2018-02-12,44300,4219
2018-02-13,44000,5209
2018-02-14,43500,6039
2018-02-19,43800,2124
2018-02-20,43100,3102
2018-02-21,43450,2187
2018-02-22,43350,2066
2018-02-23,43500,2441
2018-02-26,43650,5038
2018-02-27,43650,4513
2018-02-28,42950,5030
2018-03-02,42700,2871
2018-03-05,42500,2363
2018-03-06,43200,3919
2018-03-07,43400,1566
2018-03-08,44000,6379
2018-03-09,44050,7295
2018-03-12,44250,6235
2018-03-13,44400,2074
2018-03-14,44350,4977
2018-03-15,44700,5566
2018-03-16,44900,5257
2018-03-19,44750,5354
2018-03-20,44500,4659
2018-03-21,44900,4467
2018-03-22,44850,1158
2018-03-23,43950,4157
2018-03-26,43950,6083
2018-03-27,44600,5422
2018-03-28,44650,5854
2018-03-29,46650,28642
2018-03-30,46350,4498
2018-04-02,45450,3870
2018-04-03,45000,2713
2018-04-04,44600,3511
2018-04-05,44650,3720
2018-04-06,44450,3240
2018-04-09,43750,4424
2018-04-10,44000,3307
2018-04-11,43850,2712
2018-04-12,43600,3067
2018-04-13,43550,2185
2018-04-16,43100,4818
2018-04-17,43250,4526
2018-04-18,43700,1565
2018-04-19,43900,4001
2018-04-20,44400,5954
2018-04-23,45250,3926
2018-04-24,44200,4235
2018-04-25,44350,4655
2018-04-26,44450,3711
2018-04-27,44950,5645
2018-04-30,44050,4900
2018-05-02,43850,6230
2018-05-03,43950,4684
2018-05-04,43900,4094
2018-05-08,44700,6153
2018-05-09,44750,6994
2018-05-10,44850,3998
2018-05-11,45900,8066
2018-05-14,46500,10047
2018-05-15,46300,9635
2018-05-16,44350,14803
2018-05-17,43850,7281
2018-05-18,44200,2868
2018-05-21,44800,3717
2018-05-23,44300,3970
2018-05-24,43900,3308
2018-05-25,43900,6197
2018-05-28,44400,4038
2018-05-29,44750,2934
2018-05-30,44450,4682
2018-05-31,44000,2886
2018-06-01,43900,2034
2018-06-04,44250,2661
2018-06-05,44300,1343
2018-06-07,44250,3115
2018-06-08,43900,3679
2018-06-11,43900,3571
2018-06-12,43850,2308
2018-06-14,43000,6580
2018-06-15,43000,2312
2018-06-18,41300,8003
2018-06-19,41300,2958
2018-06-20,41500,1577
2018-06-21,40650,2524
2018-06-22,40600,5485
2018-06-25,40800,1444
2018-06-26,41600,2916
2018-06-27,40750,3496
2018-06-28,40500,2670
2018-06-29,40600,2864
2018-07-02,39050,5715
2018-07-03,39900,4960
2018-07-04,39450,1662
2018-07-05,39350,1217
2018-07-06,40200,1126
2018-07-09,39050,4730
2018-07-10,39950,3298
2018-07-11,39950,3298
2018-07-12,40000,739
2018-07-13,40250,1694
2018-07-16,40100,1521
2018-07-17,40100,1859
2018-07-18,40000,1870
2018-07-19,40000,12733
2018-07-20,40500,4464
2018-07-23,40600,7249
2018-07-24,41250,2911
2018-07-25,41150,2380
2018-07-26,40850,2072
2018-07-27,41200,1979
2018-07-30,41400,2452
2018-07-31,41800,4538
2018-08-01,41800,2267
2018-08-02,41900,2075
2018-08-03,42150,1308
2018-08-06,41500,586
2018-08-07,41350,1263
2018-08-08,41850,1359
2018-08-09,41800,1422
2018-08-10,41750,1863
2018-08-13,41000,1942
2018-08-14,41000,2549
2018-08-16,41200,1959
2018-08-17,41950,1811
2018-08-20,41250,1665
2018-08-21,41200,3464
2018-08-22,41200,888
2018-08-23,41100,2261
2018-08-24,41000,2764
2018-08-27,40950,4843
2018-08-28,41000,5382
2018-08-29,40700,2834
2018-08-30,40700,735
2018-08-31,40300,1908
2018-09-03,40000,2550
2018-09-04,40600,2468
2018-09-05,40400,1891
2018-09-06,40250,2612
2018-09-07,40200,519
2018-09-10,40150,5040
2018-09-11,40600,1286
2018-09-12,40100,4592
2018-09-13,40300,1963
2018-09-14,40450,709
2018-09-17,40450,2135
2018-09-18,40450,1537
2018-09-19,40500,3038
2018-09-20,40250,1610
2018-09-21,40450,1702
2018-09-27,40350,3096
2018-09-28,40350,5942
2018-10-01,40800,3460
2018-10-02,40850,1350
2018-10-04,41600,6959
2018-10-05,43050,13270
2018-10-08,43900,27256
2018-10-10,43050,6668
2018-10-11,41100,11853
2018-10-12,42000,6682
2018-10-15,41150,5195
2018-10-16,41350,3461
2018-10-17,41200,3756
2018-10-18,40600,3234
2018-10-19,40950,3260
2018-10-22,40450,2845
2018-10-23,39450,4436
2018-10-24,39300,1352
2018-10-25,40200,6413
2018-10-26,40100,4658
2018-10-29,38300,10448
2018-10-30,39450,10457
2018-10-31,39500,9724
2018-11-01,39850,5509
2018-11-02,40300,4101
2018-11-05,40900,1794
2018-11-06,41700,2664
2018-11-07,41200,1871
2018-11-08,41200,1158
2018-11-09,41050,304
2018-11-12,41150,909
2018-11-13,40750,5191
2018-11-14,41400,1919
2018-11-15,41300,6215
2018-11-16,41500,3154
2018-11-19,42200,4068
2018-11-20,41700,1508
2018-11-21,41950,3493
2018-11-22,42300,5324
2018-11-23,42000,1837
2018-11-26,41900,3008
2018-11-27,42100,3819
2018-11-28,41950,3275
2018-11-29,42650,4107
2018-11-30,42950,5947
2018-12-03,42950,2381
2018-12-04,43200,2766
2018-12-05,42950,3976
2018-12-06,42950,3526
2018-12-07,42950,1806
2018-12-10,42300,3930
2018-12-11,42250,3795
2018-12-12,42900,2766
2018-12-13,43050,2825
2018-12-14,42750,1299
2018-12-17,42550,2131
2018-12-18,42550,1308
2018-12-19,42950,2740
2018-12-20,42950,1123
2018-12-21,42800,4629
2018-12-24,42700,529
2018-12-26,42400,9595
2018-12-27,42400,503
2018-12-28,42700,933
2019-01-02,42100,1475
2019-01-03,42000,7244
2019-01-04,42000,2399
2019-01-07,42000,2172
2019-01-08,42450,1347
2019-01-09,42000,2516
2019-01-10,42550,6003
2019-01-11,42800,1422
2019-01-14,43050,2232
2019-01-15,43050,1748
2019-01-16,43150,1388
2019-01-17,43000,1198
2019-01-18,43000,1660
2019-01-21,42700,3468
2019-01-22,43000,2384
2019-01-23,43350,4259
2019-01-24,43550,2741
2019-01-25,43400,1517
2019-01-28,43650,2206
2019-01-29,43700,1225
2019-01-30,43900,3344
2019-01-31,44500,6639
2019-02-01,44500,1166
2019-02-07,44500,2596
2019-02-08,44500,6417
2019-02-11,44700,2388
2019-02-12,43850,1530
2019-02-13,44050,3279
2019-02-14,44000,1891
2019-02-15,44200,1402
2019-02-18,44200,1905
2019-02-19,44350,641
2019-02-20,44250,1470
2019-02-21,43700,2741
2019-02-22,43550,3116
2019-02-25,44000,1588
2019-02-26,43600,876
2019-02-27,43500,1098
2019-02-28,43300,5729
2019-03-04,43650,4160
2019-03-05,43800,1151
2019-03-06,43350,1189
2019-03-07,43400,3877
2019-03-08,44200,5208
2019-03-11,44800,9737
2019-03-12,44850,4475
2019-03-13,44900,2393
2019-03-14,45150,4686
2019-03-15,44750,3013
2019-03-18,45350,3097
2019-03-19,47200,14680
2019-03-20,48200,21435
2019-03-21,47900,14659
2019-03-22,50800,64254
2019-03-25,50600,23809
2019-03-26,51400,16204
2019-03-27,51000,11534
2019-03-28,51000,7325
2019-03-29,51200,8790
2019-04-01,53500,30625
2019-04-02,53300,28749
2019-04-03,53100,14649
2019-04-04,54300,13039
2019-04-05,57800,49827
2019-04-08,57900,18050
2019-04-09,59000,15850
2019-04-10,59900,14883
2019-04-11,62800,59569
2019-04-12,67500,33589
2019-04-15,61300,59699
2019-04-16,61100,38684
2019-04-17,62700,27117
2019-04-18,64100,30027
2019-04-19,63700,12922
2019-04-22,62500,9544
2019-04-23,61500,23743
2019-04-24,61000,12818
2019-04-25,64000,19604
2019-04-26,61600,14556
2019-04-29,60800,10766
2019-04-30,60200,11251
2019-05-02,58300,18971
2019-05-03,58000,9483
2019-05-07,58000,14491
2019-05-08,58000,4606
2019-05-09,57000,6900
2019-05-10,56700,9331
2019-05-13,58800,9420
2019-05-14,59900,10815
2019-05-15,59600,4272
2019-05-16,62400,37499
2019-05-17,63800,25187
2019-05-20,63500,15969
2019-05-21,63300,11093
2019-05-22,63900,8784
2019-05-23,63400,13933
2019-05-24,63000,6849
2019-05-27,64500,16289
2019-05-28,63200,10788
2019-05-29,63700,13359
2019-05-30,64300,8776
2019-05-31,64400,6391
2019-06-03,63900,5560
2019-06-04,64400,10459
2019-06-05,63300,10556
2019-06-07,65000,14493
2019-06-10,70200,52628
2019-06-11,69900,15193
2019-06-12,74400,29185
2019-06-13,72300,23597
2019-06-14,73200,9788
2019-06-17,69700,17678
2019-06-18,69600,4374
2019-06-19,70500,8254
2019-06-20,70800,10585
2019-06-21,70700,8602
2019-06-24,70500,4078
2019-06-25,68600,10491
2019-06-26,67400,14491
2019-06-27,65300,13024
2019-06-28,66000,9264
2019-07-01,66800,4222
2019-07-02,66800,7092
2019-07-03,66400,7815
2019-07-04,65100,6402
2019-07-05,64500,2852
2019-07-08,62300,14566
2019-07-09,61900,4693
2019-07-10,61900,2719
2019-07-11,61600,3984
2019-07-12,61100,7957
2019-07-15,59900,2481
2019-07-16,57500,18470
2019-07-17,57700,4620
2019-07-18,57300,11176
2019-07-19,59000,7503
2019-07-22,59000,3617
2019-07-23,59100,4609
2019-07-24,58800,3232
2019-07-25,57200,7081
2019-07-26,57700,4818
2019-07-29,57000,6506
2019-07-30,58600,5654
2019-07-31,58900,5237
2019-08-01,58500,5353
2019-08-02,58200,1591
2019-08-05,54400,10032
2019-08-06,53500,4763
2019-08-07,54700,14632
2019-08-08,57000,3796
2019-08-09,57800,2173
2019-08-12,58500,3326
2019-08-13,60800,8681
2019-08-14,59100,4320
2019-08-16,58900,10853
2019-08-19,60800,15512
2019-08-20,61900,3868
2019-08-21,62100,4591
2019-08-22,62000,4366
2019-08-23,61600,4406
2019-08-26,61000,4550
2019-08-27,62700,5466
2019-08-28,62000,3669
2019-08-29,61500,2002
2019-08-30,61500,1274
2019-09-02,61400,2520
2019-09-03,62200,1376
2019-09-04,63100,1574
2019-09-05,62500,5062
2019-09-06,61900,2214
2019-09-09,61500,10358
2019-09-10,61400,4149
2019-09-11,62400,4978
2019-09-16,62600,1909
2019-09-17,63200,1228
2019-09-18,63300,3339
2019-09-19,62000,3554
2019-09-20,61800,5044
2019-09-23,60200,5565
2019-09-24,60800,3954
2019-09-25,59800,9365
2019-09-26,60000,5690
2019-09-27,60800,3409
2019-09-30,61100,4567
2019-10-01,60000,3731
2019-10-02,59300,5169
2019-10-04,58900,5535
2019-10-07,59500,3524
2019-10-08,61500,7866
2019-10-10,62400,3979
2019-10-11,60700,3023
2019-10-14,61700,1631
2019-10-15,60100,10339
2019-10-16,60400,6394
2019-10-17,60200,966
2019-10-18,59900,6992
2019-10-21,59500,4011
2019-10-22,61100,8219
2019-10-23,59800,3361
2019-10-24,59200,12400
2019-10-25,59900,5001
2019-10-28,60800,25109
2019-10-29,59900,8524
2019-10-30,59600,3422
2019-10-31,59600,4878
2019-11-01,59900,3914
2019-11-04,60300,4437
2019-11-05,59800,15438
2019-11-06,60000,8432
2019-11-07,59900,5799
2019-11-08,59700,3911
2019-11-11,59600,5136
2019-11-12,59800,4569
2019-11-13,60000,3849
2019-11-14,60200,2781
2019-11-15,65300,58837
