period,price,volume
2017-11-03,3205,10111
2017-11-06,3200,14614
2017-11-07,3210,21891
2017-11-08,3210,23173
2017-11-09,3230,24266
2017-11-10,3240,9340
2017-11-13,3255,34008
2017-11-14,3285,28857
2017-11-15,3280,35049
2017-11-16,3325,13470
2017-11-17,3295,10692
2017-11-20,3295,60791
2017-11-21,3275,34248
2017-11-22,3245,27421
2017-11-23,3240,11867
2017-11-24,3250,12231
2017-11-27,3240,54160
2017-11-28,3230,32271
2017-11-29,3210,30515
2017-11-30,3205,15286
2017-12-01,3210,12531
2017-12-04,3200,11830
2017-12-05,3205,21119
2017-12-06,3205,27480
2017-12-07,3180,11724
2017-12-08,3190,30060
2017-12-11,3165,24181
2017-12-12,3170,12387
2017-12-13,3220,23776
2017-12-14,3205,24882
2017-12-15,3235,24266
2017-12-18,3210,39312
2017-12-19,3225,15228
2017-12-20,3195,25280
2017-12-21,3210,40910
2017-12-22,3385,149641
2017-12-26,3490,166565
2017-12-27,3425,61787
2017-12-28,3400,59614
2018-01-02,3330,43950
2018-01-03,3300,55033
2018-01-04,3275,28739
2018-01-05,3285,35489
2018-01-08,3310,27570
2018-01-09,3310,24358
2018-01-10,3315,20729
2018-01-11,3320,12816
2018-01-12,3355,52411
2018-01-15,3395,30051
2018-01-16,3435,54319
2018-01-17,3440,51032
2018-01-18,3440,33307
2018-01-19,3400,19925
2018-01-22,3380,16389
2018-01-23,3390,21934
2018-01-24,3390,23353
2018-01-25,3390,22021
2018-01-26,3430,27689
2018-01-29,3425,36998
2018-01-30,3440,42432
2018-01-31,3485,23234
2018-02-01,3590,108462
2018-02-02,3535,29572
2018-02-05,3460,49561
2018-02-06,3420,47769
2018-02-07,3380,18076
2018-02-08,3425,6280
2018-02-09,3400,8564
2018-02-12,3400,9021
2018-02-13,3395,11030
2018-02-14,3370,8735
2018-02-19,3400,17775
2018-02-20,3370,11252
2018-02-21,3390,20792
2018-02-22,3380,7635
2018-02-23,3385,5223
2018-02-26,3350,52171
2018-02-27,3355,25221
2018-02-28,3350,3691
2018-03-02,3315,18889
2018-03-05,3305,9771
2018-03-06,3320,14854
2018-03-07,3320,13914
2018-03-08,3310,3445
2018-03-09,3350,18504
2018-03-12,3350,29436
2018-03-13,3340,3179
2018-03-14,3300,11832
2018-03-15,3310,12744
2018-03-16,3300,13570
2018-03-19,3300,20232
2018-03-20,3300,5357
2018-03-21,3305,7750
2018-03-22,3300,8125
2018-03-23,3300,16796
2018-03-26,3290,4506
2018-03-27,3280,11929
2018-03-28,3270,6948
2018-03-29,3250,30630
2018-03-30,3300,9502
2018-04-02,3295,13604
2018-04-03,3300,20693
2018-04-04,3310,13596
2018-04-05,3310,26636
2018-04-06,3310,6544
2018-04-09,3340,13027
2018-04-10,3320,10463
2018-04-11,3370,25633
2018-04-12,3330,16635
2018-04-13,3330,7945
2018-04-16,3330,12014
2018-04-17,3325,35997
2018-04-18,3335,17087
2018-04-19,3440,57474
2018-04-20,3460,17603
2018-04-23,3515,62157
2018-04-24,3520,41758
2018-04-25,3495,10689
2018-04-26,3485,9914
2018-04-27,3500,11612
2018-04-30,3695,540016
2018-05-02,3770,408324
2018-05-03,3595,134258
2018-05-04,3800,311540
2018-05-08,3720,234711
2018-05-09,3760,95171
2018-05-10,3700,85318
2018-05-11,3710,48188
2018-05-14,3720,73593
2018-05-15,3815,159062
2018-05-16,3750,128182
2018-05-17,3885,198839
2018-05-18,3855,155167
2018-05-21,3900,127782
2018-05-23,3910,126838
2018-05-24,3935,79481
2018-05-25,3780,170175
2018-05-28,3855,160185
2018-05-29,3720,92227
2018-05-30,3780,127987
2018-05-31,4005,2230899
2018-06-01,3870,456484
2018-06-04,4290,4607766
2018-06-05,4160,709840
2018-06-07,4155,317013
2018-06-08,3895,391527
2018-06-11,3920,165407
2018-06-12,3800,314616
2018-06-14,3750,188679
2018-06-15,3805,102557
2018-06-18,3800,94845
2018-06-19,3695,101394
2018-06-20,3700,111728
2018-06-21,3670,79476
2018-06-22,3615,137292
2018-06-25,3610,67039
2018-06-26,3590,66693
2018-06-27,3580,39496
2018-06-28,3550,67340
2018-06-29,3605,114430
2018-07-02,3480,99534
2018-07-03,3485,119359
2018-07-04,3485,66268
2018-07-05,3450,52641
2018-07-06,3465,17683
2018-07-09,3450,31683
2018-07-10,3595,119182
2018-07-11,3570,82272
2018-07-12,3590,24416
2018-07-13,3565,32956
2018-07-16,3520,23774
2018-07-17,3560,21367
2018-07-18,3515,45929
2018-07-19,3445,37003
2018-07-20,3445,27448
2018-07-23,3350,73483
2018-07-24,3430,48015
2018-07-25,3400,36674
2018-07-26,3470,37700
2018-07-27,3460,16065
2018-07-30,3455,100054
2018-07-31,3430,29120
2018-08-01,3470,48225
2018-08-02,3435,6820
2018-08-03,3460,12438
2018-08-06,3480,22861
2018-08-07,3495,2783
2018-08-08,3485,11398
2018-08-09,3460,10515
2018-08-10,3480,13476
2018-08-13,3435,20061
2018-08-14,3420,16320
2018-08-16,3450,36182
2018-08-17,3490,6815
2018-08-20,3490,34810
2018-08-21,3515,19059
2018-08-22,3490,23565
2018-08-23,3480,25239
2018-08-24,3465,27242
2018-08-27,3395,167809
2018-08-28,3405,61397
2018-08-29,3415,56949
2018-08-30,3420,28919
2018-08-31,3450,21586
2018-09-03,3465,32619
2018-09-04,3555,223029
2018-09-05,3515,49696
2018-09-06,3450,95404
2018-09-07,3450,27922
2018-09-10,3450,29642
2018-09-11,3460,43388
2018-09-12,3495,130091
2018-09-13,3530,101438
2018-09-14,3535,60164
2018-09-17,3505,39236
2018-09-18,3505,28260
2018-09-19,3490,38007
2018-09-20,3480,30428
2018-09-21,3515,21130
2018-09-27,3525,25899
2018-09-28,3505,31250
2018-10-01,3525,37355
2018-10-02,3505,30749
2018-10-04,3440,62234
2018-10-05,3470,27116
2018-10-08,3465,17871
2018-10-10,3365,115894
2018-10-11,3200,158848
2018-10-12,3335,31468
2018-10-15,3340,26136
2018-10-16,3370,19202
2018-10-17,3350,9094
2018-10-18,3320,13591
2018-10-19,3295,34664
2018-10-22,3320,15204
2018-10-23,3265,17129
2018-10-24,3295,16263
2018-10-25,3225,27928
2018-10-26,3145,68319
2018-10-29,3100,89927
2018-10-30,3110,46356
2018-10-31,3165,11993
2018-11-01,3180,17772
2018-11-02,3220,19300
2018-11-05,3225,15487
2018-11-06,3230,5112
2018-11-07,3220,13721
2018-11-08,3260,12675
2018-11-09,3275,15601
2018-11-12,3260,14286
2018-11-13,3255,16654
2018-11-14,3245,8910
2018-11-15,3290,33393
2018-11-16,3295,21172
2018-11-19,3335,22231
2018-11-20,3345,15393
2018-11-21,3340,5231
2018-11-22,3330,9612
2018-11-23,3320,9054
2018-11-26,3345,9959
2018-11-27,3345,7041
2018-11-28,3350,3086
2018-11-29,3350,6266
2018-11-30,3330,8050
2018-12-03,3410,896222
2018-12-04,3400,59975
2018-12-05,3420,53600
2018-12-06,3395,46740
2018-12-07,3405,38420
2018-12-10,3370,42257
2018-12-11,3345,23516
2018-12-12,3340,38018
2018-12-13,3375,16956
2018-12-14,3380,11366
2018-12-17,3360,18663
2018-12-18,3335,17881
2018-12-19,3350,47200
2018-12-20,3390,44641
2018-12-21,3410,37148
2018-12-24,3390,31607
2018-12-26,3365,39098
2018-12-27,3290,16389
2018-12-28,3295,15471
2019-01-02,3230,23266
2019-01-03,3195,34056
2019-01-04,3215,65547
2019-01-07,3215,19424
2019-01-08,3200,26888
2019-01-09,3240,28214
2019-01-10,3280,13078
2019-01-11,3280,7877
2019-01-14,3285,29768
2019-01-15,3290,14418
2019-01-16,3340,65830
2019-01-17,3370,85045
2019-01-18,3365,524478
2019-01-21,3350,86106
2019-01-22,3450,527891
2019-01-23,3355,227394
2019-01-24,3350,62428
2019-01-25,3395,130359
2019-01-28,3365,113215
2019-01-29,3350,62827
2019-01-30,3470,681852
2019-01-31,3475,113499
2019-02-01,3450,95470
2019-02-07,3530,141067
2019-02-08,3560,196767
2019-02-11,3550,195654
2019-02-12,3520,50278
2019-02-13,3510,102122
2019-02-14,3465,93584
2019-02-15,3505,56155
2019-02-18,3560,66853
2019-02-19,3590,76765
2019-02-20,3595,94232
2019-02-21,3585,64937
2019-02-22,3670,160895
2019-02-25,3675,184467
2019-02-26,3600,74226
2019-02-27,3560,68502
2019-02-28,3420,102255
2019-03-04,3430,68868
2019-03-05,3420,31252
2019-03-06,3435,64646
2019-03-07,3430,29655
2019-03-08,3525,78353
2019-03-11,3545,68575
2019-03-12,3620,168353
2019-03-13,3615,439054
2019-03-14,3760,1895049
2019-03-15,3590,526325
2019-03-18,3585,175686
2019-03-19,3580,105698
2019-03-20,3550,140716
2019-03-21,3490,112961
2019-03-22,3500,116162
2019-03-25,3520,106376
2019-03-26,3565,171761
2019-03-27,3525,79281
2019-03-28,3470,102076
2019-03-29,3500,69615
2019-04-01,3510,63444
2019-04-02,3505,118603
2019-04-03,3560,208141
2019-04-04,3550,67161
2019-04-05,3550,62347
2019-04-08,3545,102979
2019-04-09,3540,66324
2019-04-10,3550,77290
2019-04-11,3650,182585
2019-04-12,3715,265957
2019-04-15,3680,205938
2019-04-16,3745,147256
2019-04-17,3735,70623
2019-04-18,3665,96114
2019-04-19,3770,240110
2019-04-22,3880,371932
2019-04-23,3980,2780915
2019-04-24,3950,834894
2019-04-25,3785,440366
2019-04-26,3805,170361
2019-04-29,3765,107289
2019-04-30,3780,118171
2019-05-02,3800,92792
2019-05-03,3900,464976
2019-05-07,3810,272327
2019-05-08,3770,134675
2019-05-09,3650,224350
2019-05-10,3650,111251
2019-05-13,3605,349557
2019-05-14,3605,126259
2019-05-15,3640,204290
2019-05-16,3545,163609
2019-05-17,3500,163585
2019-05-20,3440,196770
2019-05-21,3435,90621
2019-05-22,3395,108614
2019-05-23,3370,123796
2019-05-24,3370,115821
2019-05-27,3365,90947
2019-05-28,3420,86702
2019-05-29,3400,56206
2019-05-30,3405,42202
2019-05-31,3390,42771
2019-06-03,3390,41822
2019-06-04,3445,49698
2019-06-05,3450,36817
2019-06-07,3465,43229
2019-06-10,3500,54855
2019-06-11,3550,68092
2019-06-12,3560,42292
2019-06-13,3560,67311
2019-06-14,3550,355667
2019-06-17,3595,102962
2019-06-18,3605,113485
2019-06-19,3680,1823260
2019-06-20,3615,412384
2019-06-21,3565,358406
2019-06-24,3640,177474
2019-06-25,3580,163977
2019-06-26,3570,75079
2019-06-27,3590,225227
2019-06-28,3570,57119
2019-07-01,3600,91918
2019-07-02,3700,334714
2019-07-03,3650,126822
2019-07-04,3715,469622
2019-07-05,3655,179778
2019-07-08,3465,281372
2019-07-09,3480,60989
2019-07-10,3470,74959
2019-07-11,3475,82871
2019-07-12,3535,48823
2019-07-15,3535,68083
2019-07-16,3500,68883
2019-07-17,3450,89810
2019-07-18,3475,72361
2019-07-19,3520,40099
2019-07-22,3520,50943
2019-07-23,3500,43051
2019-07-24,3500,48572
2019-07-25,3425,110335
2019-07-26,3415,95116
2019-07-29,3305,142419
2019-07-30,3385,47550
2019-07-31,3390,17339
2019-08-01,3405,28439
2019-08-02,3405,22464
2019-08-05,3285,138258
2019-08-06,3260,189788
2019-08-07,3300,40135
2019-08-08,3370,58157
2019-08-09,3385,20182
2019-08-12,3405,17087
2019-08-13,3370,27856
2019-08-14,3390,55647
2019-08-16,3340,41218
2019-08-19,3345,85726
2019-08-20,3385,52997
2019-08-21,3400,50631
2019-08-22,3395,16965
2019-08-23,3375,29680
2019-08-26,3305,36234
2019-08-27,3325,19673
2019-08-28,3335,28597
2019-08-29,3335,13658
2019-08-30,3355,22147
2019-09-02,3395,24638
2019-09-03,3400,42274
2019-09-04,3405,19575
2019-09-05,3410,36840
2019-09-06,3420,18258
2019-09-09,3410,30641
2019-09-10,3455,39397
2019-09-11,3465,28155
2019-09-16,3915,6972417
2019-09-17,3705,2377636
2019-09-18,3520,1121794
2019-09-19,3520,378047
2019-09-20,3480,366656
2019-09-23,3505,190624
2019-09-24,3505,184775
2019-09-25,3455,253934
2019-09-26,3440,140300
2019-09-27,3405,93148
2019-09-30,3380,116699
2019-10-01,3380,89097
2019-10-02,3350,96027
2019-10-04,3345,58008
2019-10-07,3345,47423
2019-10-08,3355,53741
2019-10-10,3370,24958
2019-10-11,3480,91166
2019-10-14,3420,76070
2019-10-15,3425,49614
2019-10-16,3405,64450
2019-10-17,3390,50538
2019-10-18,3410,43361
2019-10-21,3375,38957
2019-10-22,3385,37141
2019-10-23,3365,49364
2019-10-24,3390,33246
2019-10-25,3375,37817
2019-10-28,3380,48590
2019-10-29,3390,84295
2019-10-30,3400,32331
2019-10-31,3400,40227
2019-11-01,3405,36711
2019-11-04,3440,69260
2019-11-05,3435,34883
2019-11-06,3465,73208
2019-11-07,3465,46978
2019-11-08,3465,66753
2019-11-11,3465,75915
2019-11-12,3490,67669
2019-11-13,3525,103960
2019-11-14,3500,125024
2019-11-15,3505,72632
