period,price,volume
2016-08-30,1710,13354
2016-08-31,1713,7512
2016-09-01,1713,4154
2016-09-02,1705,8834
2016-09-05,1715,14381
2016-09-06,1733,2440
2016-09-07,1730,8283
2016-09-08,1728,8672
2016-09-09,1720,15243
2016-09-12,1660,10266
2016-09-13,1620,10141
2016-09-19,1665,2000
2016-09-20,1640,2391
2016-09-21,1628,10470
2016-09-22,2115,116027
2016-09-23,2745,423364
2016-09-26,3565,271186
2016-09-27,2650,11833652
2016-09-28,2288,2355402
2016-09-29,2175,1110101
2016-09-30,2068,466017
2016-10-04,2085,282879
2016-10-05,2095,130272
2016-10-06,2205,3165028
2016-10-07,2135,911025
2016-10-10,2208,332373
2016-10-11,2300,752691
2016-10-12,2268,331848
2016-10-13,2133,542200
2016-10-14,2050,144104
2016-10-17,2020,123401
2016-10-18,1975,86435
2016-10-19,1908,97804
2016-10-20,1925,115298
2016-10-21,1905,41207
2016-10-24,1913,116576
2016-10-25,1900,78016
2016-10-26,1845,66336
2016-10-27,1843,40242
2016-10-28,1790,55833
2016-10-31,1653,59347
2016-11-01,1660,87179
2016-11-02,1595,71437
2016-11-03,1625,28413
2016-11-04,1648,38006
2016-11-07,1698,31254
2016-11-08,1653,20959
2016-11-09,1643,143598
2016-11-10,1690,53193
2016-11-11,1750,30700
2016-11-14,1793,40969
2016-11-15,1765,26807
2016-11-16,1795,17102
2016-11-17,1758,15551
2016-11-18,1758,18236
2016-11-21,1738,20668
2016-11-22,1730,54405
2016-11-23,1695,22112
2016-11-24,1665,17745
2016-11-25,1648,24201
2016-11-28,1660,26441
2016-11-29,1673,14126
2016-11-30,1670,28327
2016-12-01,1615,35525
2016-12-02,1593,29963
2016-12-05,1530,31374
2016-12-06,1530,15671
2016-12-07,1578,26754
2016-12-08,1590,16625
2016-12-09,1710,66485
2016-12-12,1995,958460
2016-12-13,1923,251054
2016-12-14,1825,130462
2016-12-15,1865,66172
2016-12-16,2008,396292
2016-12-19,2060,146474
2016-12-20,2010,102796
2016-12-21,2025,77813
2016-12-22,2025,35135
2016-12-23,2630,2406776
2016-12-26,2400,1566335
2016-12-27,2478,862568
2016-12-28,2483,392266
2016-12-29,2365,235417
2017-01-02,2395,102844
2017-01-03,2405,157029
2017-01-04,2388,111166
2017-01-05,2310,114724
2017-01-06,2460,323859
2017-01-09,2353,132052
2017-01-10,2335,91216
2017-01-11,2330,60669
2017-01-12,2235,109769
2017-01-13,2195,105161
2017-01-16,2130,41725
2017-01-17,2228,72700
2017-01-18,2138,76348
2017-01-19,2023,74376
2017-01-20,1993,64194
2017-01-23,1915,42875
2017-01-24,1908,56099
2017-01-25,1815,38256
2017-01-26,1835,34928
2017-01-31,1833,31385
2017-02-01,1888,35801
2017-02-02,1545,401454
2017-02-03,1555,70278
2017-02-06,1600,84650
2017-02-07,1570,59994
2017-02-08,1570,36421
2017-02-09,1575,22824
2017-02-10,1588,24684
2017-02-13,1620,19490
2017-02-14,1633,24147
2017-02-15,1625,17447
2017-02-16,1615,15987
2017-02-17,1575,18550
2017-02-20,1560,10728
2017-02-21,1570,19825
2017-02-22,1555,18245
2017-02-23,1545,17523
2017-02-24,1533,14909
2017-02-27,1510,20409
2017-02-28,1510,15786
2017-03-02,1493,15947
2017-03-03,1488,23101
2017-03-06,1443,11384
2017-03-07,1443,18506
2017-03-08,1475,16658
2017-03-09,1460,10493
2017-03-10,1413,34221
2017-03-13,1400,20161
2017-03-14,1393,24377
2017-03-15,1380,17599
2017-03-16,1348,26764
2017-03-17,1318,39264
2017-03-20,1285,32274
2017-03-21,1283,48148
2017-03-22,1308,27256
2017-03-23,1318,24956
2017-03-24,1303,25904
2017-03-27,1325,39155
2017-03-28,1345,19783
2017-03-29,1298,18979
2017-03-30,1323,18598
2017-03-31,1378,31217
2017-04-03,1525,197618
2017-04-04,1453,64642
2017-04-05,1440,32465
2017-04-06,1425,17046
2017-04-07,1455,28024
2017-04-10,1425,36905
2017-04-11,1403,16214
2017-04-12,1370,21234
2017-04-13,1430,40018
2017-04-14,1398,16838
2017-04-17,1400,11582
2017-04-18,1425,19956
2017-04-19,1535,358380
2017-04-20,1485,83801
2017-04-21,1508,23388
2017-04-24,1515,28761
2017-04-25,1540,12717
2017-04-26,1495,16074
2017-04-27,1488,10092
2017-04-28,1505,6378
2017-05-02,1480,28164
2017-05-04,1578,50196
2017-05-08,1545,34836
2017-05-10,1550,10004
2017-05-11,1550,29501
2017-05-12,1505,27360
2017-05-15,1518,18374
2017-05-16,1528,13365
2017-05-17,1498,8710
2017-05-18,1443,28758
2017-05-19,1505,8144
2017-05-22,1465,38922
2017-05-23,1473,22033
2017-05-24,1495,12518
2017-05-25,1493,18633
2017-05-26,1523,10360
2017-05-29,1465,21794
2017-05-30,1500,19028
2017-05-31,1515,16564
2017-06-01,1513,35400
2017-06-02,1485,13158
2017-06-05,1500,10773
2017-06-07,1500,11641
2017-06-08,1473,20206
2017-06-09,1495,21453
2017-06-12,1500,10828
2017-06-13,1500,10153
2017-06-14,1513,14801
2017-06-15,1508,8648
2017-06-16,1490,6165
2017-06-19,1520,14289
2017-06-20,1538,26570
2017-06-21,1483,48017
2017-06-22,1533,43031
2017-06-23,1635,859070
2017-06-26,1738,348660
2017-06-27,2025,2118536
2017-06-28,2003,334754
2017-06-29,2013,249789
2017-06-30,1880,241974
2017-07-03,1900,129814
2017-07-04,1995,713910
2017-07-05,2035,155655
2017-07-06,2045,68269
2017-07-07,1993,31663
2017-07-10,1975,63730
2017-07-11,1948,29538
2017-07-12,1848,114123
2017-07-13,1735,140715
2017-07-14,1765,62658
2017-07-17,1785,39551
2017-07-18,1875,49197
2017-07-19,1853,36687
2017-07-20,2068,301899
2017-07-21,2070,55191
2017-07-24,2085,61592
2017-07-25,2070,55235
2017-07-26,2073,33858
2017-07-27,2300,501906
2017-07-28,2198,118885
2017-07-31,2165,47803
2017-08-01,2198,51711
2017-08-02,2138,46234
2017-08-03,1998,67443
2017-08-04,2120,137658
2017-08-07,2075,75862
2017-08-08,2093,62012
2017-08-09,2048,43648
2017-08-10,2075,35732
2017-08-11,2050,39646
2017-08-14,1993,52273
2017-08-16,2005,9145
2017-08-17,2025,14376
2017-08-18,2050,8493
2017-08-21,2045,33076
2017-08-22,2065,28878
2017-08-23,2128,64375
2017-08-24,2125,28403
2017-08-25,2195,49451
2017-08-28,2210,18369
2017-08-29,2350,133621
2017-08-30,2490,180754
2017-08-31,2585,172525
2017-09-01,2185,717622
2017-09-04,2035,336788
2017-09-05,1995,59037
2017-09-06,1890,114234
2017-09-07,1965,67849
2017-09-08,1928,61230
2017-09-11,1958,88476
2017-09-12,1965,40224
2017-09-13,2055,109062
2017-09-14,2068,45139
2017-09-15,2108,34338
2017-09-18,2103,39475
2017-09-19,2115,33370
2017-09-20,2085,46728
2017-09-21,2095,41800
2017-09-22,2015,34424
2017-09-25,2000,43642
2017-09-26,1928,59713
2017-09-27,1960,121443
2017-09-28,1930,8750
2017-09-29,2015,18232
2017-10-10,2050,89858
2017-10-11,2128,40624
2017-10-12,2050,53131
2017-10-13,2070,26048
2017-10-16,2038,42989
2017-10-17,2050,17319
2017-10-18,2008,30960
2017-10-19,1990,9323
2017-10-20,1980,32963
2017-10-23,1948,12966
2017-10-24,1903,29913
2017-10-25,1905,20279
2017-10-26,1895,23390
2017-10-27,1898,20461
2017-10-30,1873,14872
2017-10-31,1873,20328
2017-11-01,1835,12784
2017-11-02,1845,18371
2017-11-03,1815,29786
2017-11-06,1790,17156
2017-11-07,1683,81998
2017-11-08,1783,47871
2017-11-09,1790,8584
2017-11-10,1795,14519
2017-11-13,1803,19680
2017-11-14,1800,15288
2017-11-15,1788,26846
2017-11-16,1820,14890
2017-11-17,1820,19236
2017-11-20,1950,140051
2017-11-21,1928,55346
2017-11-22,1800,38036
2017-11-23,1820,28742
2017-11-24,1888,23470
2017-11-27,1845,14505
2017-11-28,1860,19179
2017-11-29,1860,40323
2017-11-30,1845,33978
2017-12-01,1955,117745
2017-12-04,1973,124724
2017-12-05,2000,30628
2017-12-06,2040,52913
2017-12-07,1973,48873
2017-12-08,1955,27754
2017-12-11,1970,17037
2017-12-12,1928,6099
2017-12-13,1945,803
2017-12-14,1883,7642
2017-12-15,1880,19837
2017-12-18,1913,16602
2017-12-19,1800,27654
2017-12-20,1815,13960
2017-12-21,1835,25343
2017-12-22,1823,19784
2017-12-26,1753,29354
2017-12-27,1815,5430
2017-12-28,1828,10678
2018-01-02,1883,26345
2018-01-03,1935,17311
2018-01-04,1955,15278
2018-01-05,1973,42111
2018-01-08,2005,54267
2018-01-09,1983,50017
2018-01-10,2013,41451
2018-01-11,1985,16872
2018-01-12,1950,12057
2018-01-15,1975,15540
2018-01-16,1958,21014
2018-01-17,1948,4838
2018-01-18,1945,7948
2018-01-19,1960,5044
2018-01-22,1945,5374
2018-01-23,1945,8820
2018-01-24,1943,6393
2018-01-25,1910,8041
2018-01-26,1928,32098
2018-01-29,1883,36553
2018-01-30,1840,63082
2018-01-31,1788,43515
2018-02-01,1788,35425
2018-02-02,1793,33812
2018-02-05,1785,32320
2018-02-06,1775,57545
2018-02-07,1765,11424
2018-02-08,1773,3754
2018-02-09,1720,29761
2018-02-12,1723,16166
2018-02-13,1693,11520
2018-02-14,1678,25930
2018-02-19,1770,39428
2018-02-20,1815,58545
2018-02-21,1818,23636
2018-02-22,1868,40352
2018-02-23,1875,10197
2018-02-26,1860,10693
2018-02-27,1845,4873
2018-02-28,1825,6787
2018-03-02,1820,18470
2018-03-05,1825,7795
2018-03-06,1828,7724
2018-03-07,1803,1545
2018-03-08,1840,4978
2018-03-09,1838,2335
2018-03-12,2085,809018
2018-03-13,2033,159197
2018-03-14,2023,103624
2018-03-15,2265,1130898
2018-03-16,2200,223688
2018-03-19,2430,777295
2018-03-20,2395,130887
2018-03-21,2805,1198505
2018-03-22,2760,733595
2018-03-23,2800,326261
2018-03-26,2900,217171
2018-03-27,2950,310558
2018-03-28,2970,354608
2018-03-29,2970,90976
2018-03-30,3005,120085
2018-04-02,2855,88799
2018-04-03,2915,70240
2018-04-04,2890,37237
2018-04-05,2800,91288
2018-04-06,2715,97612
2018-04-09,3360,1652432
2018-04-10,2945,680641
2018-04-11,2810,478453
2018-04-12,2720,340005
2018-04-13,2730,170553
2018-04-16,2690,179724
2018-04-17,2625,249755
2018-04-18,2415,397682
2018-04-19,2365,324614
2018-04-20,2365,153686
2018-04-23,2335,158011
2018-04-24,2345,63255
2018-04-25,2350,91560
2018-04-26,2345,64436
2018-04-27,2370,74163
2018-04-30,2400,139051
2018-05-02,2335,108582
2018-05-03,2380,137287
2018-05-04,2400,80440
2018-05-08,2395,104281
2018-05-09,2370,319673
2018-05-10,2385,63480
2018-05-11,2475,108257
2018-05-14,2550,238125
2018-05-15,2580,289886
2018-05-16,2475,131423
2018-05-17,2475,186907
2018-05-18,2495,37769
2018-05-21,2440,64814
2018-05-23,2350,124011
2018-05-24,2335,39514
2018-05-25,2230,143345
2018-05-28,2170,209560
2018-05-29,2280,160776
2018-05-30,2280,52150
2018-05-31,2165,179922
2018-06-01,2195,118078
2018-06-04,2195,42622
2018-06-05,2245,76593
2018-06-07,2310,457187
2018-06-08,2335,162155
2018-06-11,2650,1264938
2018-06-12,2750,1098389
2018-06-14,2965,794550
2018-06-15,3420,3214783
2018-06-18,3055,2018761
2018-06-19,2930,607042
2018-06-20,2695,1783641
2018-06-21,2445,827084
2018-06-22,2490,396435
2018-06-25,2395,296789
2018-06-26,2295,246008
2018-06-27,2200,404034
2018-06-28,2100,249980
2018-06-29,2425,1447623
2018-07-02,2210,623403
2018-07-03,2140,313488
2018-07-04,2190,240914
2018-07-05,2150,237313
2018-07-06,2140,133852
2018-07-09,2155,165967
2018-07-10,2200,128198
2018-07-11,2240,84140
2018-07-12,2170,118788
2018-07-13,2180,87649
2018-07-16,2180,58605
2018-07-17,2190,48389
2018-07-18,2085,159458
2018-07-19,2125,78851
2018-07-20,2125,118411
2018-07-23,1990,121029
2018-07-24,1990,123304
2018-07-25,2000,66929
2018-07-26,2010,301271
2018-07-27,1975,259500
2018-07-30,1960,51027
2018-07-31,1935,65697
2018-08-01,1945,143475
2018-08-02,1960,51613
2018-08-03,1945,63285
2018-08-06,1950,50939
2018-08-07,1915,92613
2018-08-08,1905,113328
2018-08-09,1870,79026
2018-08-10,1860,117939
2018-08-13,1730,137942
2018-08-14,1810,98585
2018-08-16,1805,79005
2018-08-17,1835,96765
2018-08-20,2050,1229962
2018-08-21,2000,250264
2018-08-22,1960,252596
2018-08-23,1970,168417
2018-08-24,1930,222589
2018-08-27,1855,157624
2018-08-28,1870,122571
2018-08-29,1895,144191
2018-08-30,1910,93079
2018-08-31,1925,36034
2018-09-03,1945,65462
2018-09-04,1960,66444
2018-09-05,1990,93319
2018-09-06,1980,45855
2018-09-07,1925,132071
2018-09-10,1920,79838
2018-09-11,1900,67445
2018-09-12,1930,65681
2018-09-13,1900,119450
2018-09-14,2020,667741
2018-09-17,2000,212480
2018-09-18,2005,100400
2018-09-19,2015,94276
2018-09-20,1965,88196
2018-09-21,2010,61486
2018-09-27,2030,175898
2018-09-28,2015,72052
2018-10-01,2025,41004
2018-10-02,1970,126477
2018-10-04,1985,58310
2018-10-05,1940,49825
2018-10-08,1950,21628
2018-10-10,1900,77945
2018-10-11,1790,87551
2018-10-12,1850,42766
2018-10-15,1825,24679
2018-10-16,1880,35981
2018-10-17,1940,38376
2018-10-18,1930,71785
2018-10-19,1880,36756
2018-10-22,1860,17964
2018-10-23,1800,19430
2018-10-24,1755,20216
2018-10-25,1640,407379
2018-10-26,1590,55829
2018-10-29,1480,70969
2018-10-30,1520,55687
2018-10-31,1570,32045
2018-11-01,1635,51272
2018-11-02,1680,11088
2018-11-05,1675,32637
2018-11-06,1665,31317
2018-11-07,1600,38056
2018-11-08,1695,35329
2018-11-09,1695,16616
2018-11-12,1650,28880
2018-11-13,1600,70695
2018-11-14,1555,39729
2018-11-15,1615,39137
2018-11-16,1635,19173
2018-11-19,1615,30137
2018-11-20,1630,22765
2018-11-21,1670,41057
2018-11-22,1720,54531
2018-11-23,1690,20180
2018-11-26,1700,38576
2018-11-27,1720,16863
2018-11-28,1680,38811
2018-11-29,1695,12683
2018-11-30,1690,12864
2018-12-03,1690,21059
2018-12-04,1720,26819
2018-12-05,1720,28222
2018-12-06,1680,16608
2018-12-07,1700,15198
2018-12-10,1715,11452
2018-12-11,1725,45837
2018-12-12,1730,20725
2018-12-13,1710,19086
2018-12-14,1670,15625
2018-12-17,1600,28177
2018-12-18,1550,46724
2018-12-19,1565,22370
2018-12-20,1615,23844
2018-12-21,1605,62848
2018-12-24,1555,44136
2018-12-26,1420,67144
2018-12-27,1480,14479
2018-12-28,1495,14225
2019-01-02,1530,22690
2019-01-03,1545,9456
2019-01-04,1550,21319
2019-01-07,1565,45979
2019-01-08,1570,30249
2019-01-09,1595,30399
2019-01-10,1590,30957
2019-01-11,1615,39711
2019-01-14,1630,47695
2019-01-15,1680,38598
2019-01-16,1665,57278
2019-01-17,1690,39693
2019-01-18,1685,19330
2019-01-21,1695,44673
2019-01-22,1655,58904
2019-01-23,1645,13031
2019-01-24,1695,45931
2019-01-25,1695,54374
2019-01-28,1745,87807
2019-01-29,1750,52404
2019-01-30,1720,55560
2019-01-31,1700,18890
2019-02-01,1735,30539
2019-02-07,1720,35231
2019-02-08,1700,32356
2019-02-11,1665,47961
2019-02-12,1695,38268
2019-02-13,1715,44249
2019-02-14,1730,8761
2019-02-15,1720,17998
2019-02-18,1750,37518
2019-02-19,1765,25859
2019-02-20,1740,43590
2019-02-21,1760,32654
2019-02-22,1775,27018
2019-02-25,1800,31857
2019-02-26,1815,42328
2019-02-27,1950,1013708
2019-02-28,1860,372360
2019-03-04,1875,150737
2019-03-05,1890,55749
2019-03-06,1920,129965
2019-03-07,1880,47904
2019-03-08,1830,29227
2019-03-11,1780,32277
2019-03-12,1815,48703
2019-03-13,1840,38179
2019-03-14,1855,26798
2019-03-15,1780,89352
2019-03-18,1780,19006
2019-03-19,1790,40502
2019-03-20,1760,42599
2019-03-21,1750,98926
2019-03-22,1740,26651
2019-03-25,1710,34837
2019-03-26,1720,23161
2019-03-27,1695,32084
2019-03-28,1585,77207
2019-03-29,1610,21436
2019-04-01,1655,18742
2019-04-02,1640,26086
2019-04-03,1690,49024
2019-04-04,1720,25508
2019-04-05,1710,12906
2019-04-08,1705,29892
2019-04-09,1650,100277
2019-04-10,1625,76296
2019-04-11,1665,62709
2019-04-12,1740,81850
2019-04-15,1745,34877
2019-04-16,1760,39770
2019-04-17,1780,28246
2019-04-18,1705,42356
2019-04-19,1735,26770
2019-04-22,1755,28449
2019-04-23,1860,210401
2019-04-24,1925,193379
2019-04-25,1830,66387
2019-04-26,1930,82335
2019-04-29,1895,71463
2019-04-30,1890,52393
2019-05-02,1950,134103
2019-05-03,1960,204268
2019-05-07,1925,67086
2019-05-08,1840,67040
2019-05-09,1735,73963
2019-05-10,1790,28414
2019-05-13,1720,39011
2019-05-14,1685,47583
2019-05-15,1760,66726
2019-05-16,1750,95053
2019-05-17,1700,26913
2019-05-20,1625,126583
2019-05-21,1600,72225
2019-05-22,1650,16552
2019-05-23,1620,24033
2019-05-24,1620,45665
2019-05-27,1580,26412
2019-05-28,1640,56003
2019-05-29,1570,47528
2019-05-30,1555,13654
2019-05-31,1555,34640
2019-06-03,1580,19906
2019-06-04,1580,24942
2019-06-05,1615,44849
2019-06-07,1610,19879
2019-06-10,1620,12828
2019-06-11,1620,30287
2019-06-12,1645,23830
2019-06-13,1610,38854
2019-06-14,1615,35646
2019-06-17,1610,24873
2019-06-18,1615,48766
2019-06-19,1625,72893
2019-06-20,1630,64599
2019-06-21,1635,18071
2019-06-24,1695,170714
2019-06-25,1720,84109
2019-06-26,1715,32939
2019-06-27,1710,36766
2019-06-28,1645,59168
2019-07-01,1665,79074
2019-07-02,1695,24959
2019-07-03,1690,184840
2019-07-04,1620,103243
2019-07-05,1680,76015
2019-07-08,1610,94556
2019-07-09,1520,130465
2019-07-10,1425,293273
2019-07-11,1510,123572
2019-07-12,1520,27883
2019-07-15,1465,64326
2019-07-16,1495,94258
2019-07-17,1470,66168
2019-07-18,1450,39059
2019-07-19,1470,20927
2019-07-22,1465,16822
2019-07-23,1450,17165
2019-07-24,1405,42788
2019-07-25,1410,28451
2019-07-26,1345,63056
2019-07-29,1245,91927
2019-07-30,1260,34002
2019-07-31,1310,55617
2019-08-01,1270,48324
2019-08-02,1280,26932
2019-08-05,1100,169919
2019-08-06,1020,266010
2019-08-07,1325,513271
2019-08-08,1370,2074720
2019-08-09,1300,300043
2019-08-12,1280,171077
2019-08-13,1300,90543
2019-08-14,1325,191862
2019-08-16,1345,73354
2019-08-19,1340,37888
2019-08-20,1360,81387
2019-08-21,1370,53761
2019-08-22,1400,215800
2019-08-23,1415,76779
2019-08-26,1395,72427
2019-08-27,1360,88705
2019-08-28,1385,20371
2019-08-29,1380,37329
2019-08-30,1405,47151
2019-09-02,1370,44880
2019-09-03,1700,3547733
2019-09-04,1660,623316
2019-09-05,1710,369541
2019-09-06,1630,1390316
2019-09-09,1575,177786
2019-09-10,1575,114464
2019-09-11,1580,82224
2019-09-16,1585,59199
2019-09-17,1595,84825
2019-09-18,1540,164594
2019-09-19,1590,128812
2019-09-20,1560,89146
2019-09-23,1570,39746
2019-09-24,1560,46020
2019-09-25,1550,36884
2019-09-26,1515,64098
2019-09-27,1550,45037
2019-09-30,1525,62111
2019-10-01,1530,79919
2019-10-02,1500,55368
2019-10-04,1490,22610
2019-10-07,1515,38461
2019-10-08,1515,35586
2019-10-10,1510,8757
2019-10-11,1500,33335
2019-10-14,1500,33889
2019-10-15,1540,32107
2019-10-16,1550,30457
2019-10-17,1555,21679
2019-10-18,1585,36439
2019-10-21,1580,56910
2019-10-22,1550,29576
2019-10-23,1580,53131
2019-10-24,1550,33261
2019-10-25,1560,26003
2019-10-28,1600,92839
2019-10-29,1590,40104
2019-10-30,1570,14663
2019-10-31,1560,25061
2019-11-01,1565,25497
2019-11-04,1595,40178
2019-11-05,1600,24358
2019-11-06,1590,31629
2019-11-07,1595,15237
2019-11-08,1580,22726
2019-11-11,1590,43971
2019-11-12,1605,11777
2019-11-13,1595,24331
2019-11-14,1570,36847
2019-11-15,1570,18044
