period,price,volume
2016-06-29,4000,2507
2016-06-30,3995,2294
2016-07-01,4005,190
2016-07-04,4000,275
2016-07-05,4095,2103
2016-07-06,4000,20974
2016-07-07,4000,500
2016-07-08,4095,1
2016-07-11,4090,61
2016-07-12,4085,0
2016-07-13,4075,367
2016-07-14,4070,30
2016-07-15,4285,2325
2016-07-18,4285,2492
2016-07-19,4280,107
2016-07-20,4280,0
2016-07-21,4280,0
2016-07-22,4290,150
2016-07-25,4310,9712
2016-07-26,4300,8655
2016-07-27,4280,3
2016-07-28,4290,6209
2016-07-29,4290,0
2016-08-01,4280,3186
2016-08-02,4280,1195
2016-08-03,4280,0
2016-08-04,4350,243
2016-08-05,4475,3
2016-08-08,4465,161
2016-08-09,4480,61
2016-08-10,4475,1
2016-08-11,4475,0
2016-08-12,4470,0
2016-08-16,4310,4302
2016-08-17,4350,318
2016-08-18,4350,2
2016-08-19,4350,200
2016-08-22,4350,0
2016-08-23,4350,0
2016-08-24,4350,0
2016-08-25,4350,100
2016-08-26,4350,100
2016-08-29,4400,110
2016-08-30,4390,2140
2016-08-31,4445,714
2016-09-01,4495,203
2016-09-02,4500,200
2016-09-05,4485,200
2016-09-06,4485,0
2016-09-07,4415,2037
2016-09-08,4415,0
2016-09-09,4450,467
2016-09-12,4450,0
2016-09-13,4600,22
2016-09-19,4545,0
2016-09-20,4520,2
2016-09-21,4500,1
2016-09-22,4500,1
2016-09-23,4495,5
2016-09-26,4295,1199
2016-09-27,4300,1220
2016-09-28,4300,0
2016-09-29,4300,3518
2016-09-30,4300,0
2016-10-04,4300,239
2016-10-05,4495,1
2016-10-06,4495,0
2016-10-07,4495,0
2016-10-10,4495,0
2016-10-11,4495,0
2016-10-12,4300,10
2016-10-13,4300,0
2016-10-14,4300,1181
2016-10-17,4300,0
2016-10-18,4300,7723
2016-10-19,4300,314
2016-10-20,4490,1
2016-10-21,4305,3272
2016-10-24,4350,3
2016-10-25,4350,0
2016-10-26,4350,2001
2016-10-27,4415,52
2016-10-28,4415,0
2016-10-31,4415,0
2016-11-01,4415,0
2016-11-02,4350,0
2016-11-03,4350,620
2016-11-04,4350,48
2016-11-07,4430,1302
2016-11-08,4425,0
2016-11-09,4420,21
2016-11-10,4420,0
2016-11-11,4395,217
2016-11-14,4400,2
2016-11-15,4400,0
2016-11-16,4400,0
2016-11-17,4400,0
2016-11-18,4400,0
2016-11-21,4400,0
2016-11-22,4450,1
2016-11-23,4425,8
2016-11-24,4415,3
2016-11-25,4415,2
2016-11-28,4400,6
2016-11-29,4400,0
2016-11-30,4410,979
2016-12-01,4385,8893
2016-12-02,4415,3
2016-12-05,4400,2
2016-12-06,4415,6
2016-12-07,4320,10
2016-12-08,4695,50
2016-12-09,4415,38
2016-12-12,4440,2
2016-12-13,4350,8
2016-12-14,4310,3
2016-12-15,4330,3
2016-12-16,4420,630
2016-12-19,4415,2
2016-12-20,4455,3124
2016-12-21,4450,0
2016-12-22,4355,2089
2016-12-23,4355,0
2016-12-26,4355,0
2016-12-27,4355,0
2016-12-28,4400,1001
2016-12-29,4400,0
2017-01-02,4400,0
2017-01-03,4400,0
2017-01-04,4400,0
2017-01-05,4400,0
2017-01-06,4400,0
2017-01-09,4400,0
2017-01-10,4450,4951
2017-01-11,4400,1
2017-01-12,4450,21
2017-01-13,4450,18
2017-01-16,4450,8
2017-01-17,4400,395
2017-01-18,4400,0
2017-01-19,4700,2
2017-01-20,4645,75
2017-01-23,4645,1
2017-01-24,4635,0
2017-01-25,4630,0
2017-01-26,4535,10
2017-01-31,4410,101
2017-02-01,4420,828
2017-02-02,4400,5000
2017-02-03,4645,291
2017-02-06,4785,6
2017-02-07,4765,1
2017-02-08,4690,462
2017-02-09,4500,84
2017-02-10,4950,181
2017-02-13,4545,20
2017-02-14,4880,34
2017-02-15,4875,0
2017-02-16,4795,0
2017-02-17,4750,26
2017-02-20,4890,1
2017-02-21,4860,0
2017-02-22,4860,0
2017-02-23,4800,15
2017-02-24,4700,23
2017-02-27,4670,170
2017-02-28,4995,4
2017-03-02,4845,0
2017-03-03,4600,1
2017-03-06,4585,3098
2017-03-07,4585,20
2017-03-08,4610,190
2017-03-09,4615,1691
2017-03-10,4750,87
2017-03-13,4630,100
2017-03-14,4630,0
2017-03-15,4690,2
2017-03-16,4850,197064
2017-03-17,4690,486765
2017-03-20,4440,89192
2017-03-21,4385,78587
2017-03-22,4420,52893
2017-03-23,4300,33018
2017-03-24,4385,18890
2017-03-27,4410,17074
2017-03-28,4605,111905
2017-03-29,4575,2662
2017-03-30,4635,12185
2017-03-31,4660,5403
2017-04-03,4645,4219
2017-04-04,4635,5509
2017-04-05,4630,4186
2017-04-06,4625,1612
2017-04-07,4580,708
2017-04-10,4580,956
2017-04-11,4585,376
2017-04-12,4600,1493
2017-04-13,4560,7845
2017-04-14,4560,890
2017-04-17,4635,2351
2017-04-18,4555,376
2017-04-19,4565,3878
2017-04-20,4635,1178
2017-04-21,4555,1689
2017-04-24,4575,2227
2017-04-25,4610,3660
2017-04-26,4620,1158
2017-04-27,4685,1601
2017-04-28,4665,323
2017-05-02,4690,2285
2017-05-04,4640,328
2017-05-08,4650,3877
2017-05-10,4635,1799
2017-05-11,4670,1300
2017-05-12,4715,3666
2017-05-15,4980,21241
2017-05-16,4875,11595
2017-05-17,4875,255
2017-05-18,4870,13696
2017-05-19,4890,589
2017-05-22,4880,1433
2017-05-23,4880,4497
2017-05-24,4895,688
2017-05-25,4910,1
2017-05-26,4970,8218
2017-05-29,4965,2610
2017-05-30,4925,639
2017-05-31,4925,1103
2017-06-01,4945,5044
2017-06-02,4970,6435
2017-06-05,4970,680
2017-06-07,4985,762
2017-06-08,4985,701
2017-06-09,4995,9589
2017-06-12,5000,16578
2017-06-13,5040,33280
2017-06-14,5030,0
2017-06-15,5040,1201
2017-06-16,5030,21398
2017-06-19,5040,1556
2017-06-20,5040,1956
2017-06-21,5010,10092
2017-06-22,5020,18440
2017-06-23,5020,4000
2017-06-26,5020,62
2017-06-27,5020,2147
2017-06-28,5010,7500
2017-06-29,5010,2675
2017-06-30,5010,1596
2017-07-03,5010,82
2017-07-04,5010,5
2017-07-05,5010,0
2017-07-06,5010,0
2017-07-07,5030,35
2017-07-10,5000,291
2017-07-11,5000,3581
2017-07-12,5010,0
2017-07-13,5000,1865
2017-07-14,5040,5903
2017-07-17,5030,0
2017-07-18,5030,0
2017-07-19,5030,786
2017-07-20,4980,10
2017-07-21,4995,1
2017-07-24,5030,7320
2017-07-25,5030,77
2017-07-26,5030,198
2017-07-27,5010,500
2017-07-28,5000,277
2017-07-31,5000,250
2017-08-01,5000,3807
2017-08-02,5010,0
2017-08-03,5000,1261
2017-08-04,5000,1
2017-08-07,5050,1000
2017-08-08,5030,1984
2017-08-09,5010,1
2017-08-10,5000,800
2017-08-11,5020,18790
2017-08-14,5040,67
2017-08-16,5040,0
2017-08-17,5040,526
2017-08-18,5040,90
2017-08-21,5040,1807
2017-08-22,5040,1277
2017-08-23,5040,0
2017-08-24,5040,0
2017-08-25,5050,236
2017-08-28,5050,33
2017-08-29,5050,0
2017-08-30,5050,0
2017-08-31,5040,1
2017-09-01,5040,0
2017-09-04,5040,0
2017-09-05,5090,12
2017-09-06,5090,0
2017-09-07,5080,0
2017-09-08,5050,813
2017-09-11,5040,6838
2017-09-12,5040,0
2017-09-13,5050,4
2017-09-14,5050,0
2017-09-15,5050,0
2017-09-18,5050,0
2017-09-19,5050,0
2017-09-20,5050,0
2017-09-21,5050,1774
2017-09-22,4990,1
2017-09-25,4995,232
2017-09-26,5000,10427
2017-09-27,4965,2
2017-09-28,4995,0
2017-09-29,4995,0
2017-10-10,4995,0
2017-10-11,5010,0
2017-10-12,5010,0
2017-10-13,5010,0
2017-10-16,5010,1002
2017-10-17,5020,1501
2017-10-18,5020,43
2017-10-19,5030,300
2017-10-20,5010,2301
2017-10-23,5010,1087
2017-10-24,5020,1045
2017-10-25,5030,1000
2017-10-26,5020,913
2017-10-27,5000,242
2017-10-30,5020,847
2017-10-31,5000,113
2017-11-01,5010,0
2017-11-02,5010,0
2017-11-03,5010,0
2017-11-06,5010,358
2017-11-07,5010,1412
2017-11-08,5010,0
2017-11-09,5020,850
2017-11-10,5010,9535
2017-11-13,5010,0
2017-11-14,5010,1505
2017-11-15,5010,2001
2017-11-16,5010,2000
2017-11-17,5000,71
2017-11-20,5010,10000
2017-11-21,5010,4531
2017-11-22,5020,1011
2017-11-23,5020,0
2017-11-24,5020,1540
2017-11-27,5020,1460
2017-11-28,5030,10
2017-11-29,5030,10
2017-11-30,5030,540
2017-12-01,5010,50
2017-12-04,5010,14927
2017-12-05,5010,0
2017-12-06,5010,0
2017-12-07,5020,7
2017-12-08,5030,1010
2017-12-11,5030,0
2017-12-12,5030,0
2017-12-13,5030,0
2017-12-14,5030,0
2017-12-15,5030,0
2017-12-18,5030,0
2017-12-19,5010,1081
2017-12-20,5010,2549
2017-12-21,5010,321
2017-12-22,5010,0
2017-12-26,5000,2330
2017-12-27,5000,1
2017-12-28,5000,0
2018-01-02,5000,0
2018-01-03,5000,0
2018-01-04,5000,347
2018-01-05,5000,5
2018-01-08,5000,0
2018-01-09,5000,867
2018-01-10,5000,0
2018-01-11,5000,469
2018-01-12,5000,1
2018-01-15,5010,390
2018-01-16,4985,5
2018-01-17,4980,1157
2018-01-18,5000,605
2018-01-19,5000,14807
2018-01-22,5000,0
2018-01-23,5000,0
2018-01-24,5000,1000
2018-01-25,5000,0
2018-01-26,5000,0
2018-01-29,5030,2070
2018-01-30,5030,0
2018-01-31,5010,1500
2018-02-01,5010,30
2018-02-02,5010,301
2018-02-05,5010,0
2018-02-06,5010,3105
2018-02-07,5010,0
2018-02-08,5010,0
2018-02-09,5010,0
2018-02-12,5010,0
2018-02-13,5010,0
2018-02-14,5010,0
2018-02-19,5010,0
2018-02-20,5010,0
2018-02-21,5010,0
2018-02-22,5010,0
2018-02-23,5020,1
2018-02-26,5020,0
2018-02-27,5020,0
2018-02-28,5020,0
2018-03-02,5020,0
2018-03-05,5020,0
2018-03-06,5020,0
2018-03-07,5020,0
2018-03-08,5020,5
2018-03-09,5020,0
2018-03-12,5010,5361
2018-03-13,5010,0
2018-03-14,5010,0
2018-03-15,5010,0
2018-03-16,5010,36
2018-03-19,5010,0
2018-03-20,5010,0
2018-03-21,5010,0
2018-03-22,5010,3
2018-03-23,5010,0
2018-03-26,5010,6880
2018-03-27,5010,1542
2018-03-28,5010,0
2018-03-29,5010,105
2018-03-30,5010,0
2018-04-02,5010,0
2018-04-03,5010,0
2018-04-04,5010,0
2018-04-05,5000,100
2018-04-06,5000,0
2018-04-09,5000,500
2018-04-10,5000,0
2018-04-11,5000,4
2018-04-12,5000,600
2018-04-13,5000,0
2018-04-16,5000,0
2018-04-17,5000,680
2018-04-18,5000,0
2018-04-19,5000,0
2018-04-20,5020,1
2018-04-23,5100,2
2018-04-24,5000,3600
2018-04-25,5010,0
2018-04-26,5010,0
2018-04-27,5010,815
2018-04-30,5060,1
2018-05-02,5010,81
2018-05-03,5010,0
2018-05-04,5020,0
2018-05-08,5020,0
2018-05-09,5050,299
2018-05-10,5050,80
2018-05-11,5040,1
2018-05-14,5040,0
2018-05-15,5090,3
2018-05-16,5090,0
2018-05-17,5010,2
2018-05-18,5020,0
2018-05-21,5020,0
2018-05-23,5010,100
2018-05-24,5030,2351
2018-05-25,5020,628
2018-05-28,5010,665
2018-05-29,5010,490
2018-05-30,5010,26
2018-05-31,5020,200
2018-06-01,5020,0
2018-06-04,5020,0
2018-06-05,5050,480
2018-06-07,5020,207
2018-06-08,5030,2000
2018-06-11,5030,0
2018-06-12,5030,1000
2018-06-14,5010,1504
2018-06-15,5030,850
2018-06-18,5020,580
2018-06-19,5020,1
2018-06-20,5070,21
2018-06-21,5020,329
2018-06-22,5020,3
2018-06-25,5020,0
2018-06-26,5020,600
2018-06-27,5030,350
2018-06-28,5010,231
2018-06-29,5010,250
2018-07-02,5010,4499
2018-07-03,5010,521
2018-07-04,5020,1495
2018-07-05,5020,1050
2018-07-06,5020,1769
2018-07-09,5020,650
2018-07-10,5020,0
2018-07-11,5010,5000
2018-07-12,5010,0
2018-07-13,5010,0
2018-07-16,5010,0
2018-07-17,5010,0
2018-07-18,5010,0
2018-07-19,5010,0
2018-07-20,5010,0
2018-07-23,5020,86
2018-07-24,5020,50
2018-07-25,5020,500
2018-07-26,5020,0
2018-07-27,5020,0
2018-07-30,5040,1797
2018-07-31,5040,0
2018-08-01,5040,58
2018-08-02,5020,3
2018-08-03,5030,1022
2018-08-06,5030,0
2018-08-07,5040,199
2018-08-08,5040,0
2018-08-09,5040,0
2018-08-10,5020,101
2018-08-13,5020,0
2018-08-14,5020,0
2018-08-16,5020,0
2018-08-17,5020,400
2018-08-20,5020,0
2018-08-21,5020,0
2018-08-22,5030,27
2018-08-23,5030,0
2018-08-24,5030,0
2018-08-27,5020,100
2018-08-28,5020,37
2018-08-29,5020,81
2018-08-30,5020,0
2018-08-31,5020,0
2018-09-03,5020,460
2018-09-04,5030,0
2018-09-05,5030,0
2018-09-06,5030,0
2018-09-07,5030,0
2018-09-10,5040,1400
2018-09-11,5040,0
2018-09-12,5090,18
2018-09-13,5060,0
2018-09-14,5060,0
2018-09-17,5060,38
2018-09-18,5060,0
2018-09-19,5030,0
2018-09-20,5030,0
2018-09-21,5010,99
2018-09-27,5020,23
2018-09-28,5020,3550
2018-10-01,5020,4000
2018-10-02,5020,311
2018-10-04,5020,1359
2018-10-05,5020,319
2018-10-08,5020,415
2018-10-10,5020,0
2018-10-11,5000,6919
2018-10-12,5000,300
2018-10-15,5000,451
2018-10-16,5010,1000
2018-10-17,5010,0
2018-10-18,5010,0
2018-10-19,5010,0
2018-10-22,5010,0
2018-10-23,5010,0
2018-10-24,5000,349
2018-10-25,5000,0
2018-10-26,5040,1
2018-10-29,5040,0
2018-10-30,5000,7330
2018-10-31,5000,0
2018-11-01,5020,90
2018-11-02,5020,0
2018-11-05,5000,910
2018-11-06,5000,0
2018-11-07,5010,0
2018-11-08,5010,0
2018-11-09,5010,0
2018-11-12,5010,0
2018-11-13,5010,0
2018-11-14,5000,3000
2018-11-15,5000,1000
2018-11-16,5000,0
2018-11-19,5010,1962
2018-11-20,5010,0
2018-11-21,5010,0
2018-11-22,5010,0
2018-11-23,5010,0
2018-11-26,5010,0
2018-11-27,5010,0
2018-11-28,5010,0
2018-11-29,5010,0
2018-11-30,5060,2
2018-12-03,5060,1
2018-12-04,5050,0
2018-12-05,5050,0
2018-12-06,5040,0
2018-12-07,5030,1
2018-12-10,5030,0
2018-12-11,5000,43
2018-12-12,5030,1
2018-12-13,5030,0
2018-12-14,5020,2
2018-12-17,5020,0
2018-12-18,5040,2
2018-12-19,5010,0
2018-12-20,5010,1000
2018-12-21,5000,0
2018-12-24,5000,0
2018-12-26,4970,7856
2018-12-27,4970,0
2018-12-28,4970,0
2019-01-02,4970,0
2019-01-03,4980,0
2019-01-04,5000,10717
2019-01-07,5010,109
2019-01-08,5010,1
2019-01-09,5000,2909
2019-01-10,5000,0
2019-01-11,4990,8
2019-01-14,5000,2000
2019-01-15,5000,0
2019-01-16,5000,0
2019-01-17,5010,1076
2019-01-18,5010,0
2019-01-21,5010,0
2019-01-22,5010,0
2019-01-23,5010,0
2019-01-24,5010,0
2019-01-25,5010,0
2019-01-28,5010,0
2019-01-29,5010,0
2019-01-30,5000,2
2019-01-31,5000,2
2019-02-01,5000,0
2019-02-07,5030,122
2019-02-08,5030,0
2019-02-11,4970,530
2019-02-12,4985,33
2019-02-13,5000,3
2019-02-14,5000,0
2019-02-15,5000,0
2019-02-18,5000,0
2019-02-19,5000,20
2019-02-20,5010,27
2019-02-21,5010,0
2019-02-22,5010,5
2019-02-25,5030,173
2019-02-26,5030,0
2019-02-27,5030,228
2019-02-28,5000,39
2019-03-04,5010,100
2019-03-05,5020,0
2019-03-06,5020,0
2019-03-07,5030,150
2019-03-08,5030,162
2019-03-11,5030,100
2019-03-12,5040,200
2019-03-13,5030,111
2019-03-14,5040,50
2019-03-15,5040,147
2019-03-18,5040,6
2019-03-19,5020,0
2019-03-20,4980,101
2019-03-21,4985,55
2019-03-22,5020,875
2019-03-25,5010,0
2019-03-26,4985,9
2019-03-27,4985,0
2019-03-28,4995,0
2019-03-29,4995,0
2019-04-01,5020,125
2019-04-02,5020,2
2019-04-03,5030,1
2019-04-04,5020,0
2019-04-05,5020,0
2019-04-08,5010,2
2019-04-09,5010,0
2019-04-10,5010,0
2019-04-11,5030,109
2019-04-12,5030,15
2019-04-15,5030,0
2019-04-16,5030,2
2019-04-17,5030,200
2019-04-18,5030,0
2019-04-19,5020,51
2019-04-22,5010,155
2019-04-23,5010,0
2019-04-24,5010,0
2019-04-25,5030,100
2019-04-26,5030,0
2019-04-29,5030,0
2019-04-30,5020,7
2019-05-02,5020,0
2019-05-03,5020,0
2019-05-07,5020,0
2019-05-08,5020,14786
2019-05-09,5030,39
2019-05-10,5020,242
2019-05-13,5020,16
2019-05-14,5020,0
2019-05-15,5020,0
2019-05-16,5020,9
2019-05-17,5020,0
2019-05-20,5020,0
2019-05-21,5020,60
2019-05-22,5010,1
2019-05-23,5010,1000
2019-05-24,5010,3002
2019-05-27,5010,1899
2019-05-28,5010,16
2019-05-29,5010,0
2019-05-30,5010,1086
2019-05-31,5010,0
2019-06-03,5010,0
2019-06-04,5010,2
2019-06-05,5010,0
2019-06-07,5010,0
2019-06-10,5010,0
2019-06-11,5020,500
2019-06-12,5020,3219
2019-06-13,5020,0
2019-06-14,5020,0
2019-06-17,5020,0
2019-06-18,5020,0
2019-06-19,4980,2362
2019-06-20,4980,0
2019-06-21,5030,251
2019-06-24,5030,0
2019-06-25,5030,0
2019-06-26,5030,0
2019-06-27,5030,0
2019-06-28,5030,0
2019-07-01,5030,0
2019-07-02,5010,0
2019-07-03,5030,23
2019-07-04,5030,0
2019-07-05,5030,2
2019-07-08,5010,420
2019-07-09,5010,0
2019-07-10,5020,47
2019-07-11,5010,520
2019-07-12,5010,1120
2019-07-15,4990,50
2019-07-16,4990,0
2019-07-17,4990,0
2019-07-18,5010,40
2019-07-19,5010,13
2019-07-22,5010,857
2019-07-23,5010,10
2019-07-24,5010,0
2019-07-25,5000,50
2019-07-26,4990,103
2019-07-29,5010,2
2019-07-30,5010,636
2019-07-31,5010,1
2019-08-01,5010,0
2019-08-02,5010,4
2019-08-05,5010,8
2019-08-06,5010,0
2019-08-07,5010,0
2019-08-08,5010,187
2019-08-09,4960,1004
2019-08-12,5000,1157
2019-08-13,5020,40
2019-08-14,4960,211
2019-08-16,5000,3011
2019-08-19,5000,0
2019-08-20,5000,0
2019-08-21,5000,0
2019-08-22,5010,106
2019-08-23,4990,199
2019-08-26,4990,0
2019-08-27,5010,200
2019-08-28,5020,40
2019-08-29,5010,146
2019-08-30,5010,225
2019-09-02,5020,615
2019-09-03,5020,0
2019-09-04,5020,0
2019-09-05,5020,0
2019-09-06,5020,1296
2019-09-09,5010,2278
2019-09-10,5010,5081
2019-09-11,5030,822
2019-09-16,5020,1110
2019-09-17,5020,0
2019-09-18,5030,4
2019-09-19,5020,0
2019-09-20,4960,10
2019-09-23,4995,0
2019-09-24,4980,2
2019-09-25,4980,0
2019-09-26,4990,0
2019-09-27,4990,0
2019-09-30,5020,8
2019-10-01,5020,0
2019-10-02,5030,9
2019-10-04,5030,0
2019-10-07,5030,0
2019-10-08,5030,0
2019-10-10,5030,0
2019-10-11,5030,0
2019-10-14,5030,0
2019-10-15,5030,0
2019-10-16,5020,10
2019-10-17,5020,0
2019-10-18,5020,0
2019-10-21,5000,4837
2019-10-22,5010,0
2019-10-23,5010,0
2019-10-24,5010,171
2019-10-25,5010,0
2019-10-28,5020,0
2019-10-29,5020,0
2019-10-30,5020,0
2019-10-31,5050,4
2019-11-01,5030,0
2019-11-04,5010,50
2019-11-05,5020,1
2019-11-06,5010,150
2019-11-07,4980,40
2019-11-08,5010,2
2019-11-11,5010,1
2019-11-12,5010,59
2019-11-13,5010,564
2019-11-14,5010,0
2019-11-15,5010,102
