period,price,volume
2016-04-28,21550,269549
2016-04-29,20800,594974
2016-05-02,19750,423570
2016-05-03,20350,264601
2016-05-04,19400,331419
2016-05-09,19200,223769
2016-05-10,20100,331993
2016-05-11,20250,183466
2016-05-12,20300,106869
2016-05-13,20100,113643
2016-05-16,20050,79600
2016-05-17,20100,111575
2016-05-18,20400,188660
2016-05-19,19350,202133
2016-05-20,19850,117472
2016-05-23,19850,70879
2016-05-24,19650,79189
2016-05-25,19150,236258
2016-05-26,20350,472645
2016-05-27,21300,387302
2016-05-30,21250,128441
2016-05-31,21650,269295
2016-06-01,21850,150832
2016-06-02,21500,112828
2016-06-03,21200,130571
2016-06-07,21350,234422
2016-06-08,21150,114597
2016-06-09,21300,209398
2016-06-10,21200,73459
2016-06-13,21000,108738
2016-06-14,21400,122550
2016-06-15,22300,478588
2016-06-16,22650,398790
2016-06-17,22450,421995
2016-06-20,23300,294608
2016-06-21,23100,176560
2016-06-22,22750,112806
2016-06-23,22600,141446
2016-06-24,21300,566793
2016-06-27,22150,225503
2016-06-28,22250,160055
2016-06-29,22500,126776
2016-06-30,22650,224037
2016-07-01,22350,105146
2016-07-04,22800,106211
2016-07-05,23000,105477
2016-07-06,22500,120487
2016-07-07,22300,116999
2016-07-08,21800,192272
2016-07-11,22400,119275
2016-07-12,22500,123709
2016-07-13,22700,124754
2016-07-14,22350,139970
2016-07-15,21850,130087
2016-07-18,21750,97050
2016-07-19,21900,185676
2016-07-20,21550,127907
2016-07-21,21000,156860
2016-07-22,21100,81013
2016-07-25,20150,175028
2016-07-26,20100,216134
2016-07-27,19700,95335
2016-07-28,19800,147797
2016-07-29,20100,130388
2016-08-01,21300,449777
2016-08-02,21100,230825
2016-08-03,20400,266527
2016-08-04,20600,103117
2016-08-05,20300,162758
2016-08-08,19850,179374
2016-08-09,19500,245741
2016-08-10,19500,224676
2016-08-11,19050,147361
2016-08-12,19600,151715
2016-08-16,19200,122130
2016-08-17,19700,197409
2016-08-18,20300,320706
2016-08-19,19800,246355
2016-08-22,20000,90362
2016-08-23,19800,74069
2016-08-24,19450,85491
2016-08-25,19000,109966
2016-08-26,19150,117018
2016-08-29,18200,126405
2016-08-30,18200,186004
2016-08-31,18800,129041
2016-09-01,19050,95774
2016-09-02,18950,77811
2016-09-05,19400,63724
2016-09-06,19600,103631
2016-09-07,19550,310066
2016-09-08,19650,114776
2016-09-09,18950,126125
2016-09-12,18700,112878
2016-09-13,18900,337119
2016-09-19,19400,133521
2016-09-20,19450,57664
2016-09-21,19150,88749
2016-09-22,19450,82090
2016-09-23,19950,147672
2016-09-26,19800,53615
2016-09-27,20000,79487
2016-09-28,21200,435299
2016-09-29,21250,188578
2016-09-30,20950,115604
2016-10-04,20750,213760
2016-10-05,22000,430058
2016-10-06,22200,258449
2016-10-07,21750,131766
2016-10-10,21550,93878
2016-10-11,21550,110960
2016-10-12,21150,151537
2016-10-13,20650,151451
2016-10-14,20950,183540
2016-10-17,20900,114495
2016-10-18,21350,207651
2016-10-19,21300,161678
2016-10-20,19950,321769
2016-10-21,18300,600027
2016-10-24,18900,457788
2016-10-25,18650,331817
2016-10-26,18250,263776
2016-10-27,18400,127403
2016-10-28,17750,155593
2016-10-31,17550,88749
2016-11-01,18200,116089
2016-11-02,17200,131135
2016-11-03,17650,100339
2016-11-04,17250,70395
2016-11-07,17850,119231
2016-11-08,17700,55678
2016-11-09,17200,187445
2016-11-10,16850,204200
2016-11-11,17200,145561
2016-11-14,17300,67511
2016-11-15,17350,57738
2016-11-16,17200,116828
2016-11-17,17200,44718
2016-11-18,16800,85866
2016-11-21,16700,62905
2016-11-22,17100,113339
2016-11-23,16650,103470
2016-11-24,16500,96135
2016-11-25,16300,132523
2016-11-28,15650,132075
2016-11-29,15800,112555
2016-11-30,15550,158545
2016-12-01,15450,106847
2016-12-02,15300,100594
2016-12-05,14700,141860
2016-12-06,15650,363393
2016-12-07,15150,183685
2016-12-08,15500,141852
2016-12-09,15550,88067
2016-12-12,16000,147321
2016-12-13,16550,160569
2016-12-14,16200,179988
2016-12-15,16500,102633
2016-12-16,16350,74753
2016-12-19,16150,86377
2016-12-20,16700,152116
2016-12-21,16650,122749
2016-12-22,16450,92800
2016-12-23,16950,163997
2016-12-26,17100,125943
2016-12-27,16950,84403
2016-12-28,17050,56964
2016-12-29,17100,41190
2017-01-02,17800,141894
2017-01-03,18000,168546
2017-01-04,17650,146074
2017-01-05,17200,177125
2017-01-06,16850,215672
2017-01-09,16450,193406
2017-01-10,16250,166019
2017-01-11,15900,297265
2017-01-12,16950,827387
2017-01-13,17050,346365
2017-01-16,16450,285839
2017-01-17,16050,272996
2017-01-18,16050,222111
2017-01-19,15800,254071
2017-01-20,15800,130821
2017-01-23,15250,261840
2017-01-24,16250,386936
2017-01-25,15950,210669
2017-01-26,16200,150442
2017-01-31,16350,388565
2017-02-01,17300,406325
2017-02-02,17000,244088
2017-02-03,16900,175062
2017-02-06,16300,254041
2017-02-07,16500,85493
2017-02-08,16350,66778
2017-02-09,16200,119195
2017-02-10,16550,131546
2017-02-13,16600,126830
2017-02-14,16650,87387
2017-02-15,16700,107932
2017-02-16,16650,97566
2017-02-17,16300,125705
2017-02-20,16800,121100
2017-02-21,16950,166333
2017-02-22,17400,623415
2017-02-23,17150,125515
2017-02-24,17200,128876
2017-02-27,17050,113837
2017-02-28,17000,89269
2017-03-02,16950,108423
2017-03-03,16250,269870
2017-03-06,16650,124704
2017-03-07,16700,92074
2017-03-08,16750,64638
2017-03-09,16700,67487
2017-03-10,16450,132558
2017-03-13,16500,127093
2017-03-14,16300,90353
2017-03-15,15800,160643
2017-03-16,17500,624732
2017-03-17,18650,1079926
2017-03-20,18700,307817
2017-03-21,18850,231513
2017-03-22,18350,279184
2017-03-23,19000,450388
2017-03-24,19450,240387
2017-03-27,18700,228468
2017-03-28,19100,165924
2017-03-29,19750,244763
2017-03-30,19300,155705
2017-03-31,18950,133660
2017-04-03,19000,122841
2017-04-04,18700,107672
2017-04-05,18550,155173
2017-04-06,18600,118330
2017-04-07,18400,110297
2017-04-10,17750,162940
2017-04-11,18100,125442
2017-04-12,18950,309414
2017-04-13,18800,139414
2017-04-14,18500,68728
2017-04-17,18900,101667
2017-04-18,19000,99789
2017-04-19,18700,82642
2017-04-20,18600,78231
2017-04-21,18450,88273
2017-04-24,17950,103586
2017-04-25,18100,66901
2017-04-26,17850,139624
2017-04-27,18100,93335
2017-04-28,18000,340746
2017-05-02,19300,442815
2017-05-04,19450,223308
2017-05-08,19500,107854
2017-05-10,19800,301422
2017-05-11,20000,182501
2017-05-12,20250,141325
2017-05-15,20400,115353
2017-05-16,19700,128823
2017-05-17,20000,110732
2017-05-18,19850,139148
2017-05-19,20900,332177
2017-05-22,20900,179872
2017-05-23,20850,161366
2017-05-24,20850,98566
2017-05-25,20400,153766
2017-05-26,20700,269876
2017-05-29,20000,229967
2017-05-30,20450,102120
2017-05-31,19900,216674
2017-06-01,19750,102380
2017-06-02,19600,96886
2017-06-05,19350,122052
2017-06-07,19750,149679
2017-06-08,19400,221454
2017-06-09,19500,176632
2017-06-12,19600,140168
2017-06-13,19400,110323
2017-06-14,18950,291555
2017-06-15,19550,266510
2017-06-16,20450,676553
2017-06-19,20500,325701
2017-06-20,21050,733356
2017-06-21,20600,361765
2017-06-22,20500,214761
2017-06-23,21050,451007
2017-06-26,20900,250820
2017-06-27,20800,158890
2017-06-28,21600,506769
2017-06-29,22000,419101
2017-06-30,21900,189057
2017-07-03,21550,214982
2017-07-04,21050,189361
2017-07-05,21400,275327
2017-07-06,21600,151601
2017-07-07,21450,153763
2017-07-10,21200,81904
2017-07-11,21300,138492
2017-07-12,20600,199050
2017-07-13,20500,191647
2017-07-14,21500,225180
2017-07-17,22200,289006
2017-07-18,21900,267969
2017-07-19,21800,144807
2017-07-20,21450,188905
2017-07-21,21600,262499
2017-07-24,20950,131577
2017-07-25,21100,133106
2017-07-26,20500,219137
2017-07-27,20850,107062
2017-07-28,20300,142463
2017-07-31,20400,414554
2017-08-01,22900,1137493
2017-08-02,22900,528319
2017-08-03,22550,530338
2017-08-04,22400,268231
2017-08-07,21600,304107
2017-08-08,21700,277616
2017-08-09,21050,168195
2017-08-10,21400,209680
2017-08-11,20900,117245
2017-08-14,21400,137451
2017-08-16,20500,286190
2017-08-17,21050,154368
2017-08-18,21250,133705
2017-08-21,20550,190243
2017-08-22,20850,97690
2017-08-23,20600,120383
2017-08-24,20500,173956
2017-08-25,20700,164629
2017-08-28,20350,104416
2017-08-29,21100,383319
2017-08-30,20850,174867
2017-08-31,20850,124922
2017-09-01,20150,245057
2017-09-04,19550,215337
2017-09-05,19300,198568
2017-09-06,18950,141184
2017-09-07,19250,110085
2017-09-08,19300,110192
2017-09-11,19450,120692
2017-09-12,19550,122810
2017-09-13,19050,210705
2017-09-14,19200,281530
2017-09-15,19250,124949
2017-09-18,19350,102501
2017-09-19,19700,150258
2017-09-20,18950,131000
2017-09-21,18050,233939
2017-09-22,17600,275482
2017-09-25,17750,98493
2017-09-26,18100,104456
2017-09-27,18400,94649
2017-09-28,18500,115966
2017-09-29,18350,89797
2017-10-10,18500,84731
2017-10-11,18650,70773
2017-10-12,18700,91414
2017-10-13,18300,68519
2017-10-16,19100,95565
2017-10-17,19850,177241
2017-10-18,19500,55036
2017-10-19,19700,59464
2017-10-20,19900,69108
2017-10-23,20400,136470
2017-10-24,21000,311355
2017-10-25,20950,185929
2017-10-26,20650,145848
2017-10-27,21150,207451
2017-10-30,21200,156009
2017-10-31,21500,185737
2017-11-01,21800,255093
2017-11-02,22300,272131
2017-11-03,22200,166968
2017-11-06,22650,139836
2017-11-07,22400,131780
2017-11-08,21650,279636
2017-11-09,21850,89234
2017-11-10,22150,141268
2017-11-13,22650,181592
2017-11-14,22300,162854
2017-11-15,21900,179140
2017-11-16,22050,106697
2017-11-17,21600,107599
2017-11-20,21850,190850
2017-11-21,22150,112421
2017-11-22,22300,188328
2017-11-23,22300,160616
2017-11-24,23650,475076
2017-11-27,23450,186177
2017-11-28,24500,1560708
2017-11-29,24700,347933
2017-11-30,24300,268378
2017-12-01,24300,150713
2017-12-04,26300,686285
2017-12-05,26950,708533
2017-12-06,28500,614928
2017-12-07,27950,338306
2017-12-08,25500,635806
2017-12-11,26100,328146
2017-12-12,26150,121150
2017-12-13,25550,190498
2017-12-14,25350,243082
2017-12-15,25300,213911
2017-12-18,26300,214642
2017-12-19,25550,189690
2017-12-20,26250,288566
2017-12-21,26250,191846
2017-12-22,25200,325503
2017-12-26,25150,135253
2017-12-27,25500,148140
2017-12-28,27000,359626
2018-01-02,26450,264194
2018-01-03,25900,234344
2018-01-04,25400,204599
2018-01-05,25250,227076
2018-01-08,25700,243604
2018-01-09,26900,302726
2018-01-10,26150,283991
2018-01-11,25250,253066
2018-01-12,24550,444091
2018-01-15,23850,311333
2018-01-16,24550,324062
2018-01-17,24050,203855
2018-01-18,24300,204285
2018-01-19,24350,155323
2018-01-22,24100,204450
2018-01-23,23500,386878
2018-01-24,22900,608092
2018-01-25,23500,469726
2018-01-26,23750,242196
2018-01-29,24800,509293
2018-01-30,25050,490866
2018-01-31,24200,327959
2018-02-01,26400,1142941
2018-02-02,26100,412966
2018-02-05,25100,385441
2018-02-06,24950,411253
2018-02-07,23900,315287
2018-02-08,24400,208853
2018-02-09,23250,288879
2018-02-12,23050,162960
2018-02-13,23150,184414
2018-02-14,23200,116914
2018-02-19,23700,122329
2018-02-20,23100,155342
2018-02-21,24000,163876
2018-02-22,24200,284636
2018-02-23,24300,127579
2018-02-26,24450,149908
2018-02-27,25000,331891
2018-02-28,23950,216331
2018-03-02,26000,705941
2018-03-05,25800,525362
2018-03-06,27700,1182149
2018-03-07,27750,430132
2018-03-08,30400,1459156
2018-03-09,30100,796766
2018-03-12,28750,637749
2018-03-13,28900,324081
2018-03-14,28900,130211
2018-03-15,29750,207890
2018-03-16,31000,335384
2018-03-19,30500,211735
2018-03-20,31150,188567
2018-03-21,31100,151561
2018-03-22,31000,206654
2018-03-23,29200,369448
2018-03-26,29450,230674
2018-03-27,30700,227288
2018-03-28,30000,170581
2018-03-29,30500,102652
2018-03-30,30300,95657
2018-04-02,29350,175302
2018-04-03,30150,112016
2018-04-04,29600,129520
2018-04-05,29100,113773
2018-04-06,29000,66142
2018-04-09,29600,84194
2018-04-10,29200,96790
2018-04-11,29100,169027
2018-04-12,29750,128963
2018-04-13,29150,197967
2018-04-16,28600,272912
2018-04-17,31100,516507
2018-04-18,31100,239882
2018-04-19,30700,276891
2018-04-20,30300,209123
2018-04-23,29350,227296
2018-04-24,29000,196827
2018-04-25,28550,163522
2018-04-26,28150,304142
2018-04-27,27200,306831
2018-04-30,28950,450931
2018-05-02,28600,279634
2018-05-03,27650,206975
2018-05-04,27050,131110
2018-05-08,27100,247250
2018-05-09,27450,173472
2018-05-10,27900,157163
2018-05-11,28000,90819
2018-05-14,27050,132900
2018-05-15,26550,101369
2018-05-16,26150,219972
2018-05-17,25950,117704
2018-05-18,26550,66614
2018-05-21,26200,66982
2018-05-23,26450,151888
2018-05-24,26150,112468
2018-05-25,25700,88730
2018-05-28,25700,107306
2018-05-29,26700,209613
2018-05-30,26550,120345
2018-05-31,27050,170813
2018-06-01,26700,139754
2018-06-04,26400,97507
2018-06-05,25950,91866
2018-06-07,25250,212519
2018-06-08,24700,178536
2018-06-11,25000,88186
2018-06-12,24800,172538
2018-06-14,24000,175385
2018-06-15,25500,461609
2018-06-18,26200,262614
2018-06-19,25000,152822
2018-06-20,24950,145140
2018-06-21,24550,101756
2018-06-22,24050,99771
2018-06-25,24400,78797
2018-06-26,24600,104962
2018-06-27,24000,144042
2018-06-28,22850,305778
2018-06-29,22900,395013
2018-07-02,24200,578634
2018-07-03,24400,357983
2018-07-04,26650,514582
2018-07-05,26650,267731
2018-07-06,27400,369240
2018-07-09,26750,125989
2018-07-10,26200,244549
2018-07-11,26000,287772
2018-07-12,25600,144969
2018-07-13,26600,213712
2018-07-16,26150,135272
2018-07-17,25650,80030
2018-07-18,25400,76040
2018-07-19,25000,79656
2018-07-20,24900,75569
2018-07-23,24550,82371
2018-07-24,24200,157249
2018-07-25,23750,132982
2018-07-26,25200,193835
2018-07-27,25300,473823
2018-07-30,26200,236008
2018-07-31,26400,145322
2018-08-01,26350,107074
2018-08-02,26000,107482
2018-08-03,25550,98758
2018-08-06,25500,84150
2018-08-07,24900,115077
2018-08-08,24950,80938
2018-08-09,25100,100356
2018-08-10,24650,41093
2018-08-13,24350,81723
2018-08-14,24750,66988
2018-08-16,24550,82476
2018-08-17,24300,87238
2018-08-20,25100,72045
2018-08-21,25450,84368
2018-08-22,25100,91718
2018-08-23,25950,282464
2018-08-24,26000,145950
2018-08-27,27250,197804
2018-08-28,26850,105333
2018-08-29,26800,65727
2018-08-30,26900,96169
2018-08-31,27500,137482
2018-09-03,26850,68793
2018-09-04,27550,112337
2018-09-05,27450,83092
2018-09-06,27900,102488
2018-09-07,27900,87718
2018-09-10,27950,87684
2018-09-11,27200,116432
2018-09-12,26300,208131
2018-09-13,26500,141485
2018-09-14,26550,99797
2018-09-17,25950,111205
2018-09-18,25750,76545
2018-09-19,26050,73268
2018-09-20,25050,141794
2018-09-21,24850,95540
2018-09-27,25200,175664
2018-09-28,24800,98456
2018-10-01,24600,82487
2018-10-02,23550,174693
2018-10-04,22700,178518
2018-10-05,22800,202143
2018-10-08,22050,92851
2018-10-10,20450,241990
2018-10-11,18950,348198
2018-10-12,19300,353604
2018-10-15,18250,273190
2018-10-16,18650,212717
2018-10-17,19050,196911
2018-10-18,18550,125324
2018-10-19,18150,200199
2018-10-22,18250,113634
2018-10-23,17100,207332
2018-10-24,16900,223455
2018-10-25,16800,214428
2018-10-26,16800,163572
2018-10-29,15650,178980
2018-10-30,16400,179681
2018-10-31,17250,227899
2018-11-01,16150,457609
2018-11-02,17700,378712
2018-11-05,17450,180141
2018-11-06,17350,149786
2018-11-07,16450,352815
2018-11-08,17300,295312
2018-11-09,16900,138533
2018-11-12,17500,147069
2018-11-13,16900,156245
2018-11-14,17600,293569
2018-11-15,17600,136660
2018-11-16,18800,418564
2018-11-19,19350,358823
2018-11-20,19000,287057
2018-11-21,19350,201506
2018-11-22,19150,158354
2018-11-23,19250,123178
2018-11-26,19900,183643
2018-11-27,19500,193828
2018-11-28,18900,224306
2018-11-29,19000,184568
2018-11-30,19000,64784
2018-12-03,19750,245617
2018-12-04,19450,142092
2018-12-05,18800,181154
2018-12-06,18350,124160
2018-12-07,18800,77606
2018-12-10,18000,123122
2018-12-11,17950,60418
2018-12-12,18650,96336
2018-12-13,18600,106192
2018-12-14,18900,125913
2018-12-17,18150,158520
2018-12-18,18200,79738
2018-12-19,18500,174729
2018-12-20,18500,207464
2018-12-21,18950,119360
2018-12-24,18650,106045
2018-12-26,18350,150333
2018-12-27,19250,156093
2018-12-28,19050,80811
2019-01-02,19300,165882
2019-01-03,18800,91700
2019-01-04,19100,115666
2019-01-07,20750,395622
2019-01-08,21200,351243
2019-01-09,22300,346729
2019-01-10,21850,161088
2019-01-11,21750,102327
2019-01-14,21650,104226
2019-01-15,22150,100611
2019-01-16,21550,174359
2019-01-17,21250,104063
2019-01-18,21450,68852
2019-01-21,20950,152570
2019-01-22,21150,105804
2019-01-23,20800,116240
2019-01-24,20900,104484
2019-01-25,21650,180865
2019-01-28,21400,96616
2019-01-29,21400,77971
2019-01-30,22000,235815
2019-01-31,22000,174850
2019-02-01,21950,117268
2019-02-07,22150,138689
2019-02-08,21750,99090
2019-02-11,20750,221834
2019-02-12,21250,176704
2019-02-13,21350,168756
2019-02-14,21550,167794
2019-02-15,21100,157824
2019-02-18,21950,251800
2019-02-19,21800,133590
2019-02-20,22400,149450
2019-02-21,22250,132250
2019-02-22,21800,100926
2019-02-25,21700,116770
2019-02-26,21500,88581
2019-02-27,21600,76592
2019-02-28,20600,146116
2019-03-04,20850,120770
2019-03-05,21050,137806
2019-03-06,21150,86974
2019-03-07,20200,251016
2019-03-08,19500,219938
2019-03-11,18850,312667
2019-03-12,19250,148577
2019-03-13,19000,135670
2019-03-14,19350,76477
2019-03-15,19350,143367
2019-03-18,19600,78660
2019-03-19,19300,99550
2019-03-20,18950,137585
2019-03-21,18450,271989
2019-03-22,18150,256086
2019-03-25,17950,122328
2019-03-26,18200,75268
2019-03-27,18000,67833
2019-03-28,18000,76879
2019-03-29,18200,43411
2019-04-01,18750,109417
2019-04-02,18850,110373
2019-04-03,18700,107758
2019-04-04,19300,167779
2019-04-05,19150,123620
2019-04-08,18900,94492
2019-04-09,18800,99809
2019-04-10,18800,105404
2019-04-11,18700,220884
2019-04-12,19150,130724
2019-04-15,18750,120400
2019-04-16,18850,80833
2019-04-17,19150,109925
2019-04-18,18650,144384
2019-04-19,19300,101437
2019-04-22,20300,547477
2019-04-23,19850,255736
2019-04-24,20000,170140
2019-04-25,20100,121423
2019-04-26,20000,194916
2019-04-29,20300,168401
2019-04-30,20000,203719
2019-05-02,20900,336870
2019-05-03,21400,349997
2019-05-07,21200,167698
2019-05-08,21050,106059
2019-05-09,20750,182958
2019-05-10,20500,138947
2019-05-13,20300,114446
2019-05-14,20100,186175
2019-05-15,20300,121434
2019-05-16,20200,128419
2019-05-17,20050,139812
2019-05-20,19900,102275
2019-05-21,21500,706644
2019-05-22,21100,399012
2019-05-23,21200,232270
2019-05-24,21450,365022
2019-05-27,20000,378994
2019-05-28,19800,332971
2019-05-29,20200,194222
2019-05-30,20550,148319
2019-05-31,21600,733042
2019-06-03,21300,209676
2019-06-04,22100,387232
2019-06-05,21900,228192
2019-06-07,21850,118597
2019-06-10,21750,117586
2019-06-11,21950,160326
2019-06-12,21700,116076
2019-06-13,22000,341683
2019-06-14,21800,103086
2019-06-17,21700,110977
2019-06-18,21400,124386
2019-06-19,21400,147809
2019-06-20,21300,107371
2019-06-21,21250,61913
2019-06-24,20700,99913
2019-06-25,21250,210860
2019-06-26,21450,124263
2019-06-27,21250,95312
2019-06-28,22250,275285
2019-07-01,22550,265486
2019-07-02,22150,160552
2019-07-03,24200,1528411
2019-07-04,23200,2860707
2019-07-05,22550,419919
2019-07-08,21550,693067
2019-07-09,21800,393849
2019-07-10,21650,274547
2019-07-11,22300,460423
2019-07-12,22200,265455
2019-07-15,23400,604334
2019-07-16,22650,443809
2019-07-17,22300,274876
2019-07-18,21950,317872
2019-07-19,21900,265415
2019-07-22,21600,165465
2019-07-23,21250,365790
2019-07-24,20750,323667
2019-07-25,20250,233446
2019-07-26,20250,695979
2019-07-29,18650,526883
2019-07-30,18900,271817
2019-07-31,18900,213866
2019-08-01,18350,160286
2019-08-02,18200,184371
2019-08-05,17100,308665
2019-08-06,16750,273607
2019-08-07,17050,188738
2019-08-08,17650,230474
2019-08-09,17500,175858
2019-08-12,17900,134637
2019-08-13,18100,155627
2019-08-14,18050,147377
2019-08-16,17900,114268
2019-08-19,18050,66981
2019-08-20,18500,118733
2019-08-21,18800,107349
2019-08-22,18500,92267
2019-08-23,18300,97295
2019-08-26,17550,157103
2019-08-27,17600,85944
2019-08-28,18050,68283
2019-08-29,17850,72062
2019-08-30,18400,113439
2019-09-02,18700,103980
2019-09-03,18750,94643
2019-09-04,18650,80013
2019-09-05,18950,136752
2019-09-06,18800,65227
2019-09-09,18450,165028
2019-09-10,19050,126989
2019-09-11,19050,68767
2019-09-16,19050,87779
2019-09-17,19000,92142
2019-09-18,18900,104399
2019-09-19,19150,95468
2019-09-20,19250,72988
2019-09-23,18950,120632
2019-09-24,18900,126577
2019-09-25,18500,136855
2019-09-26,18650,66911
2019-09-27,18550,78852
2019-09-30,18550,63661
2019-10-01,18950,264274
2019-10-02,18650,102733
2019-10-04,18300,133480
2019-10-07,18100,48129
2019-10-08,18200,80097
2019-10-10,18000,84265
2019-10-11,18450,122783
2019-10-14,18550,107481
2019-10-15,18300,180969
2019-10-16,18400,199040
2019-10-17,17800,446560
2019-10-18,17950,225331
2019-10-21,17800,192486
2019-10-22,18000,321109
2019-10-23,17850,85489
2019-10-24,17900,126203
2019-10-25,18250,156946
2019-10-28,15500,1559121
2019-10-29,15350,447140
2019-10-30,15300,178310
2019-10-31,15450,147768
2019-11-01,15050,376593
2019-11-04,15150,266308
2019-11-05,15450,224219
2019-11-06,15850,245047
2019-11-07,15800,100864
2019-11-08,15850,91494
2019-11-11,15900,95205
2019-11-12,15750,109518
2019-11-13,15700,87900
2019-11-14,15800,169995
2019-11-15,15750,78085
