period,price,volume
2016-10-17,72000,675
2016-10-18,72100,1690
2016-10-19,71100,971
2016-10-20,69900,518
2016-10-21,69700,795
2016-10-24,69300,723
2016-10-25,64500,2990
2016-10-26,64700,1614
2016-10-27,66300,230
2016-10-28,66500,301
2016-10-31,63500,693
2016-11-01,65800,669
2016-11-02,64000,449
2016-11-03,64600,634
2016-11-04,63300,333
2016-11-07,63900,427
2016-11-08,63900,806
2016-11-09,61400,3423
2016-11-10,63400,699
2016-11-11,63700,1301
2016-11-14,63800,408
2016-11-15,63300,358
2016-11-16,61700,956
2016-11-17,62900,989
2016-11-18,62500,298
2016-11-21,62400,168
2016-11-22,61800,399
2016-11-23,60300,1206
2016-11-24,59100,995
2016-11-25,59900,427
2016-11-28,59300,305
2016-11-29,59300,268
2016-11-30,59100,649
2016-12-01,57900,799
2016-12-02,57700,1726
2016-12-05,58300,1273
2016-12-06,60900,1238
2016-12-07,60900,620
2016-12-08,61600,834
2016-12-09,63200,1291
2016-12-12,60400,2152
2016-12-13,61300,532
2016-12-14,63200,2245
2016-12-15,63200,828
2016-12-16,62800,1010
2016-12-19,61100,814
2016-12-20,59700,1288
2016-12-21,60200,899
2016-12-22,60500,405
2016-12-23,60400,936
2016-12-26,59900,558
2016-12-27,58600,802
2016-12-28,59000,423
2016-12-29,59200,266
2017-01-02,57900,861
2017-01-03,57900,329
2017-01-04,58400,572
2017-01-05,59100,475
2017-01-06,59400,362
2017-01-09,59300,282
2017-01-10,58700,488
2017-01-11,58500,1037
2017-01-12,58200,505
2017-01-13,58600,482
2017-01-16,58200,890
2017-01-17,75600,15990
2017-01-18,92900,79431
2017-01-19,93500,35652
2017-01-20,121500,79739
2017-01-23,114000,30495
2017-01-24,116000,25268
2017-01-25,104000,17553
2017-01-26,88000,67349
2017-01-31,86500,30890
2017-02-01,86000,38750
2017-02-02,76200,28306
2017-02-03,78500,20917
2017-02-06,75600,8706
2017-02-07,81900,52971
2017-02-08,82300,48834
2017-02-09,82000,15306
2017-02-10,83000,16756
2017-02-13,83300,7645
2017-02-14,82400,5654
2017-02-15,80700,6135
2017-02-16,81600,7672
2017-02-17,80400,3157
2017-02-20,78100,5902
2017-02-21,80100,4031
2017-02-22,78200,4452
2017-02-23,77300,3698
2017-02-24,77400,7938
2017-02-27,75800,3950
2017-02-28,78400,24379
2017-03-02,77900,4843
2017-03-03,77600,5467
2017-03-06,80900,9775
2017-03-07,78700,5105
2017-03-08,79500,3258
2017-03-09,77600,2756
2017-03-10,78600,2952
2017-03-13,77100,4647
2017-03-14,77500,2018
2017-03-15,77000,2742
2017-03-16,77000,1406
2017-03-17,76200,3122
2017-03-20,75300,1929
2017-03-21,77100,3190
2017-03-22,77800,2201
2017-03-23,77200,2180
2017-03-24,76800,1085
2017-03-27,75800,3022
2017-03-28,74400,2600
2017-03-29,73600,2209
2017-03-30,73400,2372
2017-03-31,73100,1729
2017-04-03,71600,3084
2017-04-04,70300,2334
2017-04-05,72900,9399
2017-04-06,71000,3028
2017-04-07,69700,2342
2017-04-10,70200,3180
2017-04-11,70400,3381
2017-04-12,70200,1244
2017-04-13,70200,1139
2017-04-14,69200,869
2017-04-17,69200,1462
2017-04-18,69700,1159
2017-04-19,70400,918
2017-04-20,69700,1296
2017-04-21,69600,1197
2017-04-24,68800,993
2017-04-25,69100,671
2017-04-26,68500,1329
2017-04-27,68500,1000
2017-04-28,68100,1480
2017-05-02,68200,907
2017-05-04,69300,1578
2017-05-08,68400,1394
2017-05-10,66900,5112
2017-05-11,66400,4189
2017-05-12,66600,1563
2017-05-15,81000,127923
2017-05-16,84200,38294
2017-05-17,82200,13432
2017-05-18,77600,11477
2017-05-19,81500,25134
2017-05-22,81400,9119
2017-05-23,81200,8064
2017-05-24,80500,10585
2017-05-25,77700,6429
2017-05-26,83900,25119
2017-05-29,82500,14594
2017-05-30,81000,6136
2017-05-31,79500,5158
2017-06-01,83000,10655
2017-06-02,79700,5686
2017-06-05,80600,4846
2017-06-07,79500,3776
2017-06-08,79500,3946
2017-06-09,78000,3706
2017-06-12,77400,1616
2017-06-13,79300,1869
2017-06-14,78900,3248
2017-06-15,78700,2644
2017-06-16,80000,12183
2017-06-19,82700,18467
2017-06-20,81000,5846
2017-06-21,82000,5823
2017-06-22,79900,2436
2017-06-23,79200,1896
2017-06-26,78800,2063
2017-06-27,78800,1067
2017-06-28,78800,1477
2017-06-29,79900,1429
2017-06-30,79700,1133
2017-07-03,78200,1573
2017-07-04,76000,3505
2017-07-05,77900,2301
2017-07-06,78000,788
2017-07-07,76400,1257
2017-07-10,76700,1056
2017-07-11,76700,1724
2017-07-12,75600,1004
2017-07-13,74500,2924
2017-07-14,76400,2015
2017-07-17,76600,1814
2017-07-18,76600,1634
2017-07-19,77700,3405
2017-07-20,78800,1179
2017-07-21,78100,860
2017-07-24,76500,1112
2017-07-25,75600,2062
2017-07-26,75600,1286
2017-07-27,74400,1147
2017-07-28,74000,742
2017-07-31,72300,2635
2017-08-01,71300,4631
2017-08-02,72400,1563
2017-08-03,71000,1880
2017-08-04,71200,2638
2017-08-07,72500,2398
2017-08-08,75700,3520
2017-08-09,74600,2175
2017-08-10,72600,1416
2017-08-11,71000,2779
2017-08-14,70000,1418
2017-08-16,69400,2911
2017-08-17,70300,1354
2017-08-18,72000,2307
2017-08-21,73700,1396
2017-08-22,73600,1086
2017-08-23,71300,1178
2017-08-24,71600,1621
2017-08-25,71000,1909
2017-08-28,71200,3215
2017-08-29,71000,5795
2017-08-30,70400,1609
2017-08-31,72300,3170
2017-09-01,72300,1348
2017-09-04,71200,2701
2017-09-05,70200,1307
2017-09-06,69400,775
2017-09-07,69200,1447
2017-09-08,67900,1801
2017-09-11,67700,922
2017-09-12,74300,30239
2017-09-13,71500,4337
2017-09-14,74700,5797
2017-09-15,76400,3710
2017-09-18,79000,14168
2017-09-19,78300,2779
2017-09-20,74700,3646
2017-09-21,74900,2028
2017-09-22,72200,3146
2017-09-25,71400,2291
2017-09-26,72300,1272
2017-09-27,73200,663
2017-09-28,72900,1654
2017-09-29,72800,673
2017-10-10,74500,5770
2017-10-11,71500,6824
2017-10-12,70800,2446
2017-10-13,70800,1743
2017-10-16,70700,1298
2017-10-17,72100,2337
2017-10-18,71000,1538
2017-10-19,71800,1133
2017-10-20,75000,5875
2017-10-23,73800,1000
2017-10-24,73800,592
2017-10-25,72700,608
2017-10-26,71200,1442
2017-10-27,72300,716
2017-10-30,72400,986
2017-10-31,72800,1605
2017-11-01,71900,2601
2017-11-02,71500,1392
2017-11-03,71500,1103
2017-11-06,70400,1798
2017-11-07,71000,1009
2017-11-08,70300,2904
2017-11-09,70800,899
2017-11-10,71000,829
2017-11-13,70700,1965
2017-11-14,70700,1365
2017-11-15,70800,1741
2017-11-16,70800,2057
2017-11-17,70800,1154
2017-11-20,71600,500
2017-11-21,71700,490
2017-11-22,72000,1288
2017-11-23,71400,652
2017-11-24,71200,654
2017-11-27,71400,1282
2017-11-28,71700,1700
2017-11-29,71300,1692
2017-11-30,71200,1083
2017-12-01,73300,5905
2017-12-04,72700,1305
2017-12-05,72700,2632
2017-12-06,72200,4205
2017-12-07,71300,3108
2017-12-08,72000,858
2017-12-11,73200,2349
2017-12-12,73400,722
2017-12-13,73000,819
2017-12-14,74200,2203
2017-12-15,74400,1161
2017-12-18,75400,3438
2017-12-19,72700,4003
2017-12-20,73500,405
2017-12-21,72900,1746
2017-12-22,74400,1709
2017-12-26,73300,2576
2017-12-27,73300,1225
2017-12-28,73400,554
2018-01-02,73900,1301
2018-01-03,74300,1641
2018-01-04,76500,3841
2018-01-05,78000,3987
2018-01-08,77400,1408
2018-01-09,76700,1713
2018-01-10,80000,3373
2018-01-11,78600,957
2018-01-12,78900,1088
2018-01-15,78000,1585
2018-01-16,78400,1383
2018-01-17,83200,10972
2018-01-18,83200,1509
2018-01-19,82100,1571
2018-01-22,83800,765
2018-01-23,84000,1476
2018-01-24,84500,3459
2018-01-25,85300,2917
2018-01-26,86700,637
2018-01-29,86200,1087
2018-01-30,86300,3268
2018-01-31,86300,1024
2018-02-01,85300,2710
2018-02-02,85300,1252
2018-02-05,84900,729
2018-02-06,81800,1579
2018-02-07,106000,7520
2018-02-08,94500,54912
2018-02-09,89000,20955
2018-02-12,85900,10255
2018-02-13,83200,6583
2018-02-14,83000,2678
2018-02-19,80400,2360
2018-02-20,78900,3418
2018-02-21,81800,6934
2018-02-22,82500,1818
2018-02-23,81600,2056
2018-02-26,82600,2423
2018-02-27,85600,33975
2018-02-28,95900,58445
2018-03-02,88900,14756
2018-03-05,93200,50014
2018-03-06,91000,9731
2018-03-07,88900,5608
2018-03-08,89900,3259
2018-03-09,91400,4401
2018-03-12,91600,3729
2018-03-13,91500,2167
2018-03-14,92400,3845
2018-03-15,92700,2310
2018-03-16,92800,1916
2018-03-19,93900,13290
2018-03-20,94100,4404
2018-03-21,92200,2345
2018-03-22,91300,2643
2018-03-23,87000,4082
2018-03-26,85500,2772
2018-03-27,87600,2298
2018-03-28,85800,1373
2018-03-29,87000,1970
2018-03-30,86000,1189
2018-04-02,85300,1999
2018-04-03,84900,2405
2018-04-04,83900,913
2018-04-05,83900,535
2018-04-06,83700,474
2018-04-09,82200,864
2018-04-10,82100,1045
2018-04-11,80700,1029
2018-04-12,82700,612
2018-04-13,83200,677
2018-04-16,83600,815
2018-04-17,84600,1390
2018-04-18,91000,10126
2018-04-19,90000,2181
2018-04-20,87900,1157
2018-04-23,88000,1041
2018-04-24,91600,5283
2018-04-25,90600,2998
2018-04-26,90000,839
2018-04-27,90000,1130
2018-04-30,89500,1586
2018-05-02,91000,1216
2018-05-03,90600,2522
2018-05-04,91000,2229
2018-05-08,94400,2226
2018-05-09,97300,6849
2018-05-10,96300,1941
2018-05-11,97000,1496
2018-05-14,93800,2439
2018-05-15,95200,1932
2018-05-16,99300,7466
2018-05-17,95600,10291
2018-05-18,95600,2991
2018-05-21,92000,2490
2018-05-23,93400,1494
2018-05-24,93000,1321
2018-05-25,89200,2016
2018-05-28,89000,1538
2018-05-29,89600,1415
2018-05-30,90300,1794
2018-05-31,90800,932
2018-06-01,90200,903
2018-06-04,90100,1185
2018-06-05,88500,898
2018-06-07,88000,935
2018-06-08,89400,1846
2018-06-11,88700,469
2018-06-12,88200,768
2018-06-14,86500,543
2018-06-15,86600,351
2018-06-18,85100,598
2018-06-19,83500,715
2018-06-20,83300,865
2018-06-21,83600,698
2018-06-22,83100,485
2018-06-25,83800,350
2018-06-26,85000,303
2018-06-27,85000,178
2018-06-28,83300,339
2018-06-29,83300,415
2018-07-02,81600,468
2018-07-03,82100,1049
2018-07-04,81400,145
2018-07-05,81600,157
2018-07-06,81900,111
2018-07-09,82000,711
2018-07-10,83500,644
2018-07-11,82900,424
2018-07-12,83100,322
2018-07-13,84900,475
2018-07-16,87600,357
2018-07-17,89400,460
2018-07-18,88300,846
2018-07-19,83700,594
2018-07-20,83200,278
2018-07-23,83900,330
2018-07-24,84000,141
2018-07-25,83900,278
2018-07-26,84100,201
2018-07-27,85900,182
2018-07-30,85200,100
2018-07-31,85500,221
2018-08-01,84600,1067
2018-08-02,83500,542
2018-08-03,83200,235
2018-08-06,82700,493
2018-08-07,83900,491
2018-08-08,84200,186
2018-08-09,85100,707
2018-08-10,84600,136
2018-08-13,83700,435
2018-08-14,82900,153
2018-08-16,82900,290
2018-08-17,82200,1472
2018-08-20,83700,322
2018-08-21,84100,158
2018-08-22,83800,164
2018-08-23,83500,269
2018-08-24,83700,898
2018-08-27,81700,417
2018-08-28,81900,527
2018-08-29,81200,206
2018-08-30,81900,537
2018-08-31,81900,198
2018-09-03,81900,322
2018-09-04,81300,359
2018-09-05,80800,629
2018-09-06,81200,325
2018-09-07,84000,3907
2018-09-10,83800,625
2018-09-11,84000,525
2018-09-12,84100,1093
2018-09-13,84700,833
2018-09-14,86700,2194
2018-09-17,86100,671
2018-09-18,85000,374
2018-09-19,84600,567
2018-09-20,82900,663
2018-09-21,82800,350
2018-09-27,82600,172
2018-09-28,83000,209
2018-10-01,82700,384
2018-10-02,83100,2644
2018-10-04,83500,289
2018-10-05,82000,226
2018-10-08,82700,81
2018-10-10,82100,381
2018-10-11,80000,886
2018-10-12,80000,319
2018-10-15,79500,341
2018-10-16,78500,1073
2018-10-17,77700,367
2018-10-18,77300,419
2018-10-19,78700,264
2018-10-22,78000,867
2018-10-23,76300,380
2018-10-24,76600,120
2018-10-25,78300,379
2018-10-26,78100,532
2018-10-29,77500,223
2018-10-30,77100,327
2018-10-31,76400,142
2018-11-01,76900,59
2018-11-02,76500,163
2018-11-05,76200,299
2018-11-06,75600,33
2018-11-07,76500,294
2018-11-08,76300,484
2018-11-09,76300,17
2018-11-12,76100,147
2018-11-13,76800,80
2018-11-14,76900,113
2018-11-15,77000,86
2018-11-16,77000,54
2018-11-19,77800,22
2018-11-20,77800,41
2018-11-21,77800,43
2018-11-22,76500,290
2018-11-23,76400,120
2018-11-26,77200,87
2018-11-27,77400,155
2018-11-28,76700,150
2018-11-29,75900,832
2018-11-30,75000,545
2018-12-03,75600,1121
2018-12-04,75900,84
2018-12-05,74800,266
2018-12-06,73900,726
2018-12-07,73500,741
2018-12-10,69700,1394
2018-12-11,68800,991
2018-12-12,66300,2676
2018-12-13,67600,376
2018-12-14,67700,257
2018-12-17,66800,1495
2018-12-18,65000,1041
2018-12-19,65300,1293
2018-12-20,65300,192
2018-12-21,65400,406
2018-12-24,64000,302
2018-12-26,64800,1165
2018-12-27,65000,62
2018-12-28,65500,49
2019-01-02,66700,57
2019-01-03,67000,63
2019-01-04,66800,234
2019-01-07,66800,73
2019-01-08,66200,25
2019-01-09,67500,78
2019-01-10,68300,108
2019-01-11,71600,444
2019-01-14,72000,517
2019-01-15,73200,531
2019-01-16,73900,47
2019-01-17,73900,276
2019-01-18,73800,256
2019-01-21,73000,353
2019-01-22,71900,553
2019-01-23,69000,509
2019-01-24,70400,248
2019-01-25,70600,71
2019-01-28,70800,281
2019-01-29,70800,81
2019-01-30,70600,147
2019-01-31,69600,691
2019-02-01,69100,292
2019-02-07,69000,355
2019-02-08,69600,155
2019-02-11,70200,434
2019-02-12,79300,13736
2019-02-13,75300,4500
2019-02-14,74900,1609
2019-02-15,71600,1232
2019-02-18,71600,515
2019-02-19,71200,628
2019-02-20,70400,647
2019-02-21,71000,662
2019-02-22,71000,676
2019-02-25,70900,1003
2019-02-26,69600,706
2019-02-27,69700,452
2019-02-28,70800,4322
2019-03-04,71600,520
2019-03-05,73300,1115
2019-03-06,73400,388
2019-03-07,71900,917
2019-03-08,70200,274
2019-03-11,72700,274
2019-03-12,70600,1274
2019-03-13,71100,695
2019-03-14,71100,233
2019-03-15,70100,470
2019-03-18,69600,613
2019-03-19,70000,239
2019-03-20,70600,324
2019-03-21,70600,2548
2019-03-22,70000,776
2019-03-25,69100,735
2019-03-26,70200,580
2019-03-27,69500,662
2019-03-28,69400,204
2019-03-29,68400,1257
2019-04-01,67500,722
2019-04-02,68600,8654
2019-04-03,68900,312
2019-04-04,69000,268
2019-04-05,68900,323
2019-04-08,67900,166
2019-04-09,67900,439
2019-04-10,69200,1288
2019-04-11,69200,380
2019-04-12,69800,174
2019-04-15,70800,635
2019-04-16,87100,46340
2019-04-17,84000,47312
2019-04-18,73600,15473
2019-04-19,73600,9069
2019-04-22,71200,16854
2019-04-23,72100,5491
2019-04-24,71000,5238
2019-04-25,71100,1199
2019-04-26,91000,103238
2019-04-29,73300,112084
2019-04-30,72400,14960
2019-05-02,72800,6907
2019-05-03,73400,6054
2019-05-07,74600,4281
2019-05-08,72300,2840
2019-05-09,71000,4344
2019-05-10,71000,2269
2019-05-13,69500,1307
2019-05-14,71200,2280
2019-05-15,73000,19591
2019-05-16,73300,9082
2019-05-17,70900,5444
2019-05-20,72700,6664
2019-05-21,73100,2930
2019-05-22,73700,2655
2019-05-23,72700,1904
2019-05-24,71900,4472
2019-05-27,70900,2630
2019-05-28,71200,3410
2019-05-29,70800,1618
2019-05-30,69200,5284
2019-05-31,69900,1682
2019-06-03,68000,2553
2019-06-04,69200,768
2019-06-05,68200,1294
2019-06-07,69400,878
2019-06-10,70000,2181
2019-06-11,69900,1041
2019-06-12,69600,1469
2019-06-13,69300,606
2019-06-14,69100,1459
2019-06-17,69300,1151
2019-06-18,68600,1533
2019-06-19,69400,1502
2019-06-20,69500,1444
2019-06-21,69300,959
2019-06-24,67100,4876
2019-06-25,66500,547
2019-06-26,66400,1486
2019-06-27,65900,2135
2019-06-28,65600,1840
2019-07-01,64800,1729
2019-07-02,65700,968
2019-07-03,66900,1956
2019-07-04,66300,872
2019-07-05,66400,229
2019-07-08,65000,855
2019-07-09,65100,949
2019-07-10,65200,1075
2019-07-11,65000,553
2019-07-12,63800,3378
2019-07-15,64100,563
2019-07-16,64300,677
2019-07-17,62600,1114
2019-07-18,63100,438
2019-07-19,63500,333
2019-07-22,63700,657
2019-07-23,65800,1671
2019-07-24,65200,1328
2019-07-25,64800,865
2019-07-26,64600,1199
2019-07-29,59500,3440
2019-07-30,61400,8510
2019-07-31,61000,874
2019-08-01,60600,2675
2019-08-02,58600,2355
2019-08-05,52800,3836
2019-08-06,52500,2860
2019-08-07,53600,1341
2019-08-08,55300,1654
2019-08-09,55800,277
2019-08-12,58700,8667
2019-08-13,55800,3612
2019-08-14,56000,1770
2019-08-16,55600,484
2019-08-19,56300,418
2019-08-20,57900,1446
2019-08-21,57800,864
2019-08-22,57000,793
2019-08-23,56900,1006
2019-08-26,55400,429
2019-08-27,56700,635
2019-08-28,56900,263
2019-08-29,57800,636
2019-08-30,59400,3218
2019-09-02,59400,811
2019-09-03,57400,642
2019-09-04,58300,1199
2019-09-05,56800,2231
2019-09-06,57600,348
2019-09-09,56400,1686
2019-09-10,57400,794
2019-09-11,58000,655
2019-09-16,58200,773
2019-09-17,57500,432
2019-09-18,58000,934
2019-09-19,58300,337
2019-09-20,58300,418
2019-09-23,57600,497
2019-09-24,57900,914
2019-09-25,57200,2233
2019-09-26,57100,1864
2019-09-27,58000,1806
2019-09-30,57500,990
2019-10-01,58300,2140
2019-10-02,57700,1250
2019-10-04,57500,1397
2019-10-07,57200,1407
2019-10-08,56400,812
2019-10-10,55900,628
2019-10-11,55500,1325
2019-10-14,56700,593
2019-10-15,55700,1118
2019-10-16,57000,955
2019-10-17,56700,390
2019-10-18,56400,402
2019-10-21,55400,2346
2019-10-22,56000,1302
2019-10-23,55200,1009
2019-10-24,54900,1425
2019-10-25,56400,356
2019-10-28,56400,587
2019-10-29,56900,841
2019-10-30,57400,367
2019-10-31,58000,105
2019-11-01,56800,262
2019-11-04,57100,135
2019-11-05,57100,261
2019-11-06,57000,245
2019-11-07,57300,1485
2019-11-08,57200,68
2019-11-11,56800,1283
2019-11-12,55800,807
2019-11-13,56100,513
2019-11-14,56700,760
2019-11-15,56700,116
