period,price,volume
2017-03-31,1667,8066
2017-04-03,1675,4988
2017-04-04,1260,154034
2017-04-05,1260,39712
2017-04-06,1240,13661
2017-04-07,1227,12104
2017-04-10,1223,9538
2017-04-11,1248,11832
2017-04-12,1223,9777
2017-04-13,1244,12620
2017-04-14,1260,7606
2017-04-17,1293,18889
2017-04-18,1277,15935
2017-04-19,1264,10826
2017-04-20,1248,3828
2017-04-21,1260,7527
2017-04-24,1244,4017
2017-04-25,1240,3159
2017-04-26,1248,4364
2017-04-27,1260,5478
2017-04-28,1244,2360
2017-05-02,1252,5639
2017-05-04,1244,11202
2017-05-08,1310,27913
2017-05-10,1470,136107
2017-05-11,1430,25677
2017-05-12,1385,10087
2017-05-15,1385,7289
2017-05-16,1365,4648
2017-05-17,1370,6074
2017-05-18,1375,5688
2017-05-19,1350,5315
2017-05-22,1365,2185
2017-05-23,1360,3970
2017-05-24,1370,3723
2017-05-25,1375,4149
2017-05-26,1355,5524
2017-05-29,1335,5625
2017-05-30,1340,6978
2017-05-31,1350,2880
2017-06-01,1320,2589
2017-06-02,1330,5358
2017-06-05,1335,2401
2017-06-07,1345,5976
2017-06-08,1350,6966
2017-06-09,1350,2616
2017-06-12,1315,6715
2017-06-13,1310,8541
2017-06-14,1310,5745
2017-06-15,1280,8899
2017-06-16,1275,7573
2017-06-19,1260,3910
2017-06-20,1230,4286
2017-06-21,1240,1255
2017-06-22,1215,5190
2017-06-23,1210,2210
2017-06-26,1220,3609
2017-06-27,1170,8768
2017-06-28,1165,2760
2017-06-29,1160,1863
2017-06-30,1210,4480
2017-07-03,1200,2318
2017-07-04,1050,110775
2017-07-05,1075,29862
2017-07-06,1050,34085
2017-07-07,1040,18720
2017-07-10,1040,18159
2017-07-11,1040,8974
2017-07-12,999,44575
2017-07-13,998,12655
2017-07-14,983,27859
2017-07-17,970,16617
2017-07-18,947,29474
2017-07-19,992,192381
2017-07-20,1005,36826
2017-07-21,1020,38642
2017-07-24,1020,13490
2017-07-25,1000,17421
2017-07-26,977,24951
2017-07-27,973,11885
2017-07-28,969,6214
2017-07-31,943,15058
2017-08-01,940,11769
2017-08-02,971,11219
2017-08-03,1095,1695022
2017-08-04,1125,240643
2017-08-07,1080,82230
2017-08-08,1075,81103
2017-08-09,1040,59781
2017-08-10,1005,62793
2017-08-11,999,56184
2017-08-14,979,26542
2017-08-16,970,42949
2017-08-17,978,17056
2017-08-18,1030,396804
2017-08-21,1050,66198
2017-08-22,1030,22870
2017-08-23,1020,31630
2017-08-24,1060,37425
2017-08-25,1045,14599
2017-08-28,1035,12858
2017-08-29,1025,30122
2017-08-30,1080,199410
2017-08-31,1125,80507
2017-09-01,1110,38646
2017-09-04,1080,27156
2017-09-05,1080,22800
2017-09-06,1115,55878
2017-09-07,1100,29874
2017-09-08,1080,29228
2017-09-11,1055,19217
2017-09-12,1060,12699
2017-09-13,1055,11829
2017-09-14,1020,31300
2017-09-15,1025,8717
2017-09-18,1010,18480
2017-09-19,1010,15698
2017-09-20,1010,10265
2017-09-21,990,27500
2017-09-22,966,16522
2017-09-25,954,12756
2017-09-26,947,8063
2017-09-27,949,6145
2017-09-28,950,4657
2017-09-29,956,4121
2017-10-10,940,3082
2017-10-11,950,5271
2017-10-12,954,5615
2017-10-13,949,7893
2017-10-16,940,7686
2017-10-17,945,4014
2017-10-18,927,10073
2017-10-19,938,3568
2017-10-20,964,9999
2017-10-23,949,3842
2017-10-24,1000,86468
2017-10-25,991,18988
2017-10-26,987,4967
2017-10-27,998,23510
2017-10-30,1010,13844
2017-10-31,1020,10412
2017-11-01,1010,5328
2017-11-02,993,8087
2017-11-03,991,6094
2017-11-06,989,3155
2017-11-07,980,12547
2017-11-08,970,5445
2017-11-09,970,7889
2017-11-10,946,11580
2017-11-13,944,8459
2017-11-14,964,9392
2017-11-15,952,11631
2017-11-16,946,9539
2017-11-17,943,5941
2017-11-20,944,11500
2017-11-21,962,7582
2017-11-22,956,11552
2017-11-23,954,8915
2017-11-24,980,28009
2017-11-27,978,10950
2017-11-28,974,12832
2017-11-29,968,9672
2017-11-30,960,5500
2017-12-01,949,5091
2017-12-04,945,4496
2017-12-05,978,14915
2017-12-06,977,52417
2017-12-07,957,21243
2017-12-08,931,13956
2017-12-11,942,3894
2017-12-12,938,6037
2017-12-13,934,5136
2017-12-14,980,107483
2017-12-15,1045,134558
2017-12-18,1000,102076
2017-12-19,963,27907
2017-12-20,953,21989
2017-12-21,938,14907
2017-12-22,947,9196
2017-12-26,937,5031
2017-12-27,945,7998
2017-12-28,938,20719
2018-01-02,937,4336
2018-01-03,956,6227
2018-01-04,950,12348
2018-01-05,940,10922
2018-01-08,935,10796
2018-01-09,943,9906
2018-01-10,936,5629
2018-01-11,929,8716
2018-01-12,933,9308
2018-01-15,926,17334
2018-01-16,924,6098
2018-01-17,911,20633
2018-01-18,916,6504
2018-01-19,919,13496
2018-01-22,931,8287
2018-01-23,935,5660
2018-01-24,959,34618
2018-01-25,959,15993
2018-01-26,973,12585
2018-01-29,975,8061
2018-01-30,961,9966
2018-01-31,995,94186
2018-02-01,996,39736
2018-02-02,990,21968
2018-02-05,995,37232
2018-02-06,1080,631975
2018-02-07,1100,188859
2018-02-08,1045,307209
2018-02-09,1040,63464
2018-02-12,1040,46798
2018-02-13,1060,27065
2018-02-14,1055,32408
2018-02-19,1050,25813
2018-02-20,1095,40802
2018-02-21,1125,71210
2018-02-22,1090,33901
2018-02-23,1045,19756
2018-02-26,1060,13867
2018-02-27,1095,25537
2018-02-28,1125,64833
2018-03-02,1090,28741
2018-03-05,1075,16516
2018-03-06,1115,26250
2018-03-07,1110,29880
2018-03-08,1060,18831
2018-03-09,1050,55088
2018-03-12,1060,9995
2018-03-13,1060,6741
2018-03-14,1060,16803
2018-03-15,1060,6147
2018-03-16,1065,5996
2018-03-19,1055,16295
2018-03-20,1075,20904
2018-03-21,1095,18764
2018-03-22,1050,25969
2018-03-23,1055,30771
2018-03-26,1055,12059
2018-03-27,1080,13176
2018-03-28,1100,96175
2018-03-29,1090,11466
2018-03-30,1090,11621
2018-04-02,1105,16239
2018-04-03,1105,14542
2018-04-04,1080,10561
2018-04-05,1110,29875
2018-04-06,1110,8561
2018-04-09,1105,11539
2018-04-10,1080,14952
2018-04-11,1065,6448
2018-04-12,1060,19741
2018-04-13,1065,11345
2018-04-16,1095,15143
2018-04-17,1100,9087
2018-04-18,1100,14043
2018-04-19,1115,42260
2018-04-20,1150,172110
2018-04-23,1170,55283
2018-04-24,1190,90379
2018-04-25,1185,59439
2018-04-26,1190,32601
2018-04-27,1160,32410
2018-04-30,1220,106353
2018-05-02,1220,104185
2018-05-03,1225,42238
2018-05-04,1290,203662
2018-05-08,1225,57195
2018-05-09,1265,156480
2018-05-10,1640,481669
2018-05-11,1680,983537
2018-05-14,1740,319140
2018-05-15,1755,84344
2018-05-16,1500,102232
2018-05-17,1750,104988
2018-05-18,1840,324968
2018-05-21,1800,77961
2018-05-23,1820,123369
2018-05-24,1770,77851
2018-05-25,1580,90480
2018-05-28,2045,237342
2018-05-29,2100,337358
2018-05-30,2055,105759
2018-05-31,1980,74802
2018-06-01,2150,153185
2018-06-04,2795,125215
2018-06-05,3035,771114
2018-06-07,2790,218020
2018-06-08,2850,492363
2018-06-11,2855,137303
2018-06-12,2570,160344
2018-06-14,2380,158122
2018-06-15,2425,151276
2018-06-18,2560,82379
2018-06-19,2260,710489
2018-06-20,2265,223481
2018-06-21,2070,113420
2018-06-22,1955,159796
2018-06-25,1830,89934
2018-06-26,1790,99919
2018-06-27,1650,115305
2018-06-28,1600,51459
2018-06-29,1660,67025
2018-07-02,1500,76062
2018-07-03,1540,62748
2018-07-04,1500,54509
2018-07-05,1445,39307
2018-07-06,1490,81751
2018-07-09,1300,87924
2018-07-10,1370,37919
2018-07-11,1475,81267
2018-07-12,1465,96842
2018-07-13,1515,57368
2018-07-16,1410,66932
2018-07-17,1405,34757
2018-07-18,1335,66114
2018-07-19,1320,31958
2018-07-20,1315,18708
2018-07-23,1230,34205
2018-07-24,1335,91829
2018-07-25,1340,45592
2018-07-26,1465,77277
2018-07-27,1490,57702
2018-07-30,1510,37632
2018-07-31,1400,55370
2018-08-01,1430,28283
2018-08-02,1405,17116
2018-08-03,1440,16000
2018-08-06,1420,10731
2018-08-07,1455,20764
2018-08-08,1465,21829
2018-08-09,1430,12573
2018-08-10,1495,62652
2018-08-13,1415,65687
2018-08-14,1445,24932
2018-08-16,1530,63708
2018-08-17,1535,42562
2018-08-20,1525,20109
2018-08-21,1510,30930
2018-08-22,1510,24111
2018-08-23,1475,34580
2018-08-24,1475,13669
2018-08-27,1370,52932
2018-08-28,1350,24692
2018-08-29,1345,15537
2018-08-30,1395,43440
2018-08-31,1350,27068
2018-09-03,1340,18015
2018-09-04,1355,21237
2018-09-05,1365,14075
2018-09-06,1380,39866
2018-09-07,1490,154768
2018-09-10,1680,233032
2018-09-11,1730,154927
2018-09-12,1720,70536
2018-09-13,1645,39690
2018-09-14,1620,51100
2018-09-17,1640,28346
2018-09-18,1550,58688
2018-09-19,1440,53065
2018-09-20,1475,32556
2018-09-21,1505,32676
2018-09-27,1515,16974
2018-09-28,1480,24186
2018-10-01,1490,13737
2018-10-02,1450,20608
2018-10-04,1460,9082
2018-10-05,1425,11147
2018-10-08,1375,11051
2018-10-10,1285,37543
2018-10-11,1230,26966
2018-10-12,1205,28045
2018-10-15,1230,55606
2018-10-16,1245,14982
2018-10-17,1270,17693
2018-10-18,1270,12048
2018-10-19,1255,9316
2018-10-22,1195,21841
2018-10-23,1165,14100
2018-10-24,1110,23225
2018-10-25,1100,17248
2018-10-26,1060,10720
2018-10-29,960,20630
2018-10-30,1000,18220
2018-10-31,1030,12918
2018-11-01,1050,12190
2018-11-02,1090,13151
2018-11-05,1100,5525
2018-11-06,1075,7271
2018-11-07,1035,17907
2018-11-08,1065,10596
2018-11-09,1060,9267
2018-11-12,1035,3894
2018-11-13,1040,15827
2018-11-14,1025,9954
2018-11-15,1030,10922
2018-11-16,1040,6381
2018-11-19,1225,479911
2018-11-20,1160,59273
2018-11-21,1170,74564
2018-11-22,1185,39274
2018-11-23,1170,124721
2018-11-26,1180,20308
2018-11-27,1185,14376
2018-11-28,1180,15551
2018-11-29,1285,118093
2018-11-30,1260,76918
2018-12-03,1315,29773
2018-12-04,1390,72994
2018-12-05,1400,20029
2018-12-06,1350,18185
2018-12-07,1355,17158
2018-12-10,1260,28777
2018-12-11,1230,29527
2018-12-12,1210,22171
2018-12-13,1230,25320
2018-12-14,1190,15533
2018-12-17,1130,33209
2018-12-18,1115,14110
2018-12-19,1090,32396
2018-12-20,1090,19843
2018-12-21,1115,11578
2018-12-24,1130,13781
2018-12-26,1095,8860
2018-12-27,1125,11712
2018-12-28,1135,5509
2019-01-02,1110,11258
2019-01-03,1135,9633
2019-01-04,1180,78767
2019-01-07,1185,15595
2019-01-08,1225,28402
2019-01-09,1275,101266
2019-01-10,1230,16869
2019-01-11,1290,24241
2019-01-14,1300,20032
2019-01-15,1305,28168
2019-01-16,1385,59761
2019-01-17,1335,30878
2019-01-18,1340,15892
2019-01-21,1335,12118
2019-01-22,1320,17637
2019-01-23,1310,26358
2019-01-24,1300,9720
2019-01-25,1295,7719
2019-01-28,1300,15513
2019-01-29,1265,14918
2019-01-30,1275,9909
2019-01-31,1300,9253
2019-02-01,1320,20788
2019-02-07,1310,30498
2019-02-08,1300,8028
2019-02-11,1420,356071
2019-02-12,1395,56869
2019-02-13,1395,30272
2019-02-14,1375,31612
2019-02-15,1355,25106
2019-02-18,1350,20830
2019-02-19,1355,16970
2019-02-20,1335,11799
2019-02-21,1275,52299
2019-02-22,1285,20018
2019-02-25,1310,38500
2019-02-26,1405,66803
2019-02-27,1395,43987
2019-02-28,1245,77602
2019-03-04,1265,51202
2019-03-05,1255,32572
2019-03-06,1310,55256
2019-03-07,1380,83368
2019-03-08,1465,189442
2019-03-11,1785,618184
2019-03-12,2320,73339
2019-03-13,2730,1303767
2019-03-14,2525,365876
2019-03-15,2285,487198
2019-03-18,2970,1060965
2019-03-19,2670,429929
2019-03-20,2320,502270
2019-03-21,2300,280727
2019-03-22,2225,218229
2019-03-25,2190,129333
2019-03-26,2290,125463
2019-03-27,2200,71671
2019-03-28,2100,126169
2019-03-29,2135,60898
2019-04-01,2170,46272
2019-04-02,2135,40932
2019-04-03,2130,28305
2019-04-04,2190,84831
2019-04-05,2335,394614
2019-04-08,2275,79677
2019-04-09,2365,93624
2019-04-10,2340,54424
2019-04-11,2235,72325
2019-04-12,2210,34044
2019-04-15,2190,39399
2019-04-16,2190,33846
2019-04-17,2250,96613
2019-04-18,2240,33499
2019-04-19,2270,26549
2019-04-22,2330,152283
2019-04-23,2255,58257
2019-04-24,2320,51418
2019-04-25,2140,109769
2019-04-26,2355,141220
2019-04-29,2355,0
2019-04-30,2355,0
2019-05-02,2355,0
2019-05-03,2205,1232100
2019-05-07,2100,356031
2019-05-08,2140,621031
2019-05-09,2060,426607
2019-05-10,2050,256605
2019-05-13,2040,1160075
2019-05-14,2140,504141
2019-05-15,2210,466407
2019-05-16,2230,622633
2019-05-17,2275,451296
2019-05-20,2130,367833
2019-05-21,2115,331042
2019-05-22,2005,409103
2019-05-23,1990,452524
2019-05-24,1865,562486
2019-05-27,1800,275418
2019-05-28,2035,3107492
2019-05-29,1995,599976
2019-05-30,2150,407935
2019-05-31,2080,431820
2019-06-03,2125,511296
2019-06-04,2210,389611
2019-06-05,2450,2712293
2019-06-07,2435,1596571
2019-06-10,2115,2935764
2019-06-11,2140,468920
2019-06-12,2120,382362
2019-06-13,2175,318615
2019-06-14,2240,509683
2019-06-17,2385,1375071
2019-06-18,2720,6153548
2019-06-19,3535,10682501
2019-06-20,3705,9821473
2019-06-21,4815,4470681
2019-06-24,6250,3159868
2019-06-25,6250,0
2019-06-26,6350,11269962
2019-06-27,6090,4472698
2019-06-28,5390,3544114
2019-07-01,5200,2455541
2019-07-02,5260,2274316
2019-07-03,6830,7824261
2019-07-04,7280,10921664
2019-07-05,6830,3230275
2019-07-08,7440,7035993
2019-07-09,7160,3084727
2019-07-10,6950,1506219
2019-07-11,6740,907467
2019-07-12,6380,2211305
2019-07-15,6380,1307289
2019-07-16,7010,4175408
2019-07-17,7060,1460580
2019-07-18,7170,1223114
2019-07-19,6880,4790218
2019-07-22,6400,1316049
2019-07-23,6290,1803691
2019-07-24,5870,1669600
2019-07-25,5880,1602499
2019-07-26,5770,1096834
2019-07-29,4910,1205698
2019-07-30,5040,1343252
2019-07-31,4755,965766
2019-08-01,4295,1087534
2019-08-02,5580,2458151
2019-08-05,6030,8067434
2019-08-06,6090,3796878
2019-08-07,6090,1249718
2019-08-08,6240,1221571
2019-08-09,5760,1300014
2019-08-12,4875,8026626
2019-08-13,4855,2065381
2019-08-14,4620,1334322
2019-08-16,5000,3719971
2019-08-19,5960,6055450
2019-08-20,5960,2772818
2019-08-21,6220,2298110
2019-08-22,6090,2212213
2019-08-23,5700,1501257
2019-08-26,5570,1973846
2019-08-27,5580,1142394
2019-08-28,5240,1147175
2019-08-29,5140,585276
2019-08-30,5100,789013
2019-09-02,5000,530603
2019-09-03,6300,6283076
2019-09-04,6050,3327435
2019-09-05,5780,1701013
2019-09-06,5850,6430188
2019-09-09,5870,1539685
2019-09-10,5630,1082179
2019-09-11,5730,1653000
2019-09-16,5730,740711
2019-09-17,5500,1481408
2019-09-18,5490,893374
2019-09-19,5500,1002484
2019-09-20,5650,884032
2019-09-23,5570,517880
2019-09-24,5600,650885
2019-09-25,5600,651582
2019-09-26,5530,648612
2019-09-27,5400,569312
2019-09-30,5380,618925
2019-10-01,5250,720611
2019-10-02,5210,617368
2019-10-04,5120,470189
2019-10-07,4900,1354167
2019-10-08,4635,1191556
2019-10-10,4445,862069
2019-10-11,4600,1313358
2019-10-14,4475,491142
2019-10-15,4200,1004200
2019-10-16,4275,1651840
2019-10-17,4230,404139
2019-10-18,4020,1067922
2019-10-21,3580,1956504
2019-10-22,3560,2372571
2019-10-23,3360,1438381
2019-10-24,3445,2137357
2019-10-25,3185,864469
2019-10-28,3195,2452847
2019-10-29,3555,2439125
2019-10-30,3520,1386234
2019-10-31,3430,1174799
2019-11-01,3320,636299
2019-11-04,3550,1330216
2019-11-05,4005,10395018
2019-11-06,3940,5481112
2019-11-07,4075,7296997
2019-11-08,3910,2614153
2019-11-11,3775,716345
2019-11-12,3550,1340057
2019-11-13,3550,1147917
2019-11-14,3460,589815
2019-11-15,3510,3687532
