period,price,volume
2016-05-19,5240,609978
2016-05-20,5150,149030
2016-05-23,5130,74962
2016-05-24,5080,116335
2016-05-25,5080,129328
2016-05-26,5060,89159
2016-05-27,4940,155759
2016-05-30,4800,121217
2016-05-31,4900,101014
2016-06-01,5880,5944994
2016-06-02,5530,807754
2016-06-03,5410,816770
2016-06-07,5620,281360
2016-06-08,5500,204245
2016-06-09,5400,197139
2016-06-10,5480,93301
2016-06-13,5290,185811
2016-06-14,5080,193052
2016-06-15,5210,153485
2016-06-16,5060,97805
2016-06-17,5090,69659
2016-06-20,5180,85053
2016-06-21,5620,221061
2016-06-22,5510,263793
2016-06-23,5410,532084
2016-06-24,5050,436684
2016-06-27,4980,168182
2016-06-28,5190,150995
2016-06-29,5140,94321
2016-06-30,5300,254558
2016-07-01,5360,97646
2016-07-04,5300,109850
2016-07-05,5520,332578
2016-07-06,5310,281701
2016-07-07,5470,181640
2016-07-08,5840,678047
2016-07-11,5760,319175
2016-07-12,5660,205352
2016-07-13,5710,128143
2016-07-14,5590,132864
2016-07-15,5580,140743
2016-07-18,5750,147365
2016-07-19,5710,75628
2016-07-20,5710,106466
2016-07-21,5600,707442
2016-07-22,5600,119335
2016-07-25,5680,63451
2016-07-26,5670,76840
2016-07-27,5570,64963
2016-07-28,5650,54356
2016-07-29,5590,50323
2016-08-01,5580,280666
2016-08-02,5890,419701
2016-08-03,5970,404810
2016-08-04,6040,149174
2016-08-05,5930,120073
2016-08-08,5840,90421
2016-08-09,5910,81415
2016-08-10,5760,128967
2016-08-11,5830,47702
2016-08-12,6030,121100
2016-08-16,5910,194266
2016-08-17,5800,130504
2016-08-18,5960,193524
2016-08-19,5820,138126
2016-08-22,5770,108274
2016-08-23,5860,76252
2016-08-24,5820,62630
2016-08-25,5690,68908
2016-08-26,5620,100056
2016-08-29,5380,152715
2016-08-30,5520,57867
2016-08-31,5430,61802
2016-09-01,5490,31255
2016-09-02,5670,37310
2016-09-05,5570,41960
2016-09-06,5730,106818
2016-09-07,5680,54555
2016-09-08,5580,102662
2016-09-09,5510,44904
2016-09-12,5400,64477
2016-09-13,5610,29910
2016-09-19,5740,49086
2016-09-20,5670,37757
2016-09-21,5730,38808
2016-09-22,5800,63931
2016-09-23,5710,43007
2016-09-26,5720,44907
2016-09-27,5640,98735
2016-09-28,5640,61856
2016-09-29,5710,68772
2016-09-30,5640,68748
2016-10-04,5710,4541786
2016-10-05,6020,1298366
2016-10-06,6670,2303454
2016-10-07,6400,489881
2016-10-10,6460,687718
2016-10-11,6900,846390
2016-10-12,6850,475176
2016-10-13,6340,435216
2016-10-14,6470,265196
2016-10-17,6550,214245
2016-10-18,6520,135800
2016-10-19,6310,152477
2016-10-20,6700,274549
2016-10-21,6520,173289
2016-10-24,6490,122277
2016-10-25,6180,232401
2016-10-26,6110,267471
2016-10-27,6120,58695
2016-10-28,5900,145324
2016-10-31,5940,114669
2016-11-01,6050,1086161
2016-11-02,5730,208885
2016-11-03,5870,105042
2016-11-04,5850,133423
2016-11-07,5850,108201
2016-11-08,6180,313994
2016-11-09,5640,697787
2016-11-10,5730,175468
2016-11-11,5730,88347
2016-11-14,5800,67406
2016-11-15,5860,127506
2016-11-16,5950,65351
2016-11-17,5920,60717
2016-11-18,5890,40464
2016-11-21,5630,118150
2016-11-22,5650,69241
2016-11-23,5510,106187
2016-11-24,5250,120660
2016-11-25,5310,65131
2016-11-28,5310,49592
2016-11-29,5310,40207
2016-11-30,5330,35926
2016-12-01,5500,106480
2016-12-02,5460,53394
2016-12-05,5270,64363
2016-12-06,5320,50478
2016-12-07,5320,75413
2016-12-08,5440,26692
2016-12-09,5530,51667
2016-12-12,5700,118543
2016-12-13,5700,50520
2016-12-14,5610,38789
2016-12-15,5740,55836
2016-12-16,5720,114428
2016-12-19,5890,122829
2016-12-20,5950,456235
2016-12-21,6030,103702
2016-12-22,5840,88941
2016-12-23,5890,59843
2016-12-26,5830,41322
2016-12-27,5930,40391
2016-12-28,5980,41930
2016-12-29,5960,59820
2017-01-02,5930,20424
2017-01-03,5980,62879
2017-01-04,6020,44715
2017-01-05,6000,47479
2017-01-06,6000,78175
2017-01-09,6090,83701
2017-01-10,6130,70486
2017-01-11,6000,74797
2017-01-12,5890,75130
2017-01-13,5790,42323
2017-01-16,5780,38966
2017-01-17,6080,243808
2017-01-18,6020,119252
2017-01-19,6030,73038
2017-01-20,5910,42053
2017-01-23,5770,31108
2017-01-24,5760,22460
2017-01-25,5750,12187
2017-01-26,5910,32171
2017-01-31,5930,28252
2017-02-01,5940,50658
2017-02-02,6000,132516
2017-02-03,6000,41743
2017-02-06,5900,35782
2017-02-07,5900,49053
2017-02-08,6000,39297
2017-02-09,6030,47610
2017-02-10,6020,29702
2017-02-13,6070,51162
2017-02-14,6000,36905
2017-02-15,6000,45958
2017-02-16,5940,50264
2017-02-17,6040,77532
2017-02-20,6180,117763
2017-02-21,6270,64187
2017-02-22,6340,75361
2017-02-23,6220,54000
2017-02-24,6110,74576
2017-02-27,6120,24601
2017-02-28,6070,60662
2017-03-02,6050,46289
2017-03-03,5900,107386
2017-03-06,5830,31705
2017-03-07,5900,98775
2017-03-08,5820,26863
2017-03-09,5720,41481
2017-03-10,5810,39611
2017-03-13,5740,55559
2017-03-14,5820,50951
2017-03-15,5720,40449
2017-03-16,5840,28972
2017-03-17,5930,31496
2017-03-20,5890,59162
2017-03-21,5790,42606
2017-03-22,5740,20368
2017-03-23,5770,44035
2017-03-24,5800,33491
2017-03-27,5810,21138
2017-03-28,5900,128751
2017-03-29,5990,99928
2017-03-30,6000,118114
2017-03-31,6080,69403
2017-04-03,6110,101539
2017-04-04,5970,62268
2017-04-05,6020,67076
2017-04-06,6050,37378
2017-04-07,5990,32359
2017-04-10,6200,1764638
2017-04-11,5970,353010
2017-04-12,5860,199522
2017-04-13,6000,754475
2017-04-14,6000,120934
2017-04-17,6030,82924
2017-04-18,6040,68793
2017-04-19,6120,187926
2017-04-20,6060,222277
2017-04-21,6180,168120
2017-04-24,6330,167387
2017-04-25,6280,100743
2017-04-26,6320,86071
2017-04-27,6280,85998
2017-04-28,6190,68221
2017-05-02,6110,102767
2017-05-04,6190,50261
2017-05-08,6300,371177
2017-05-10,6270,90740
2017-05-11,6260,73244
2017-05-12,6400,125368
2017-05-15,6520,369742
2017-05-16,6590,579716
2017-05-17,6250,392174
2017-05-18,6070,210735
2017-05-19,6070,113468
2017-05-22,6560,1248801
2017-05-23,6560,222411
2017-05-24,6730,390209
2017-05-25,6680,189872
2017-05-26,6500,195400
2017-05-29,6320,204055
2017-05-30,6410,109089
2017-05-31,6340,77062
2017-06-01,6290,91194
2017-06-02,6440,109778
2017-06-05,6400,84647
2017-06-07,6200,174114
2017-06-08,6060,252363
2017-06-09,6000,200706
2017-06-12,5940,48517
2017-06-13,5960,47662
2017-06-14,6000,75042
2017-06-15,5880,97271
2017-06-16,6000,89630
2017-06-19,6020,75361
2017-06-20,5970,78029
2017-06-21,6050,541576
2017-06-22,5910,148792
2017-06-23,5890,53358
2017-06-26,5810,72584
2017-06-27,5770,63202
2017-06-28,5700,60628
2017-06-29,5690,52022
2017-06-30,5700,33058
2017-07-03,5510,99124
2017-07-04,5500,85514
2017-07-05,5470,64273
2017-07-06,5530,40805
2017-07-07,5600,50152
2017-07-10,5530,25897
2017-07-11,5530,29135
2017-07-12,5530,38787
2017-07-13,5530,65657
2017-07-14,5500,30013
2017-07-17,5470,35963
2017-07-18,5320,169838
2017-07-19,5460,62916
2017-07-20,5590,33713
2017-07-21,5540,39873
2017-07-24,5500,37463
2017-07-25,5510,51093
2017-07-26,5420,47031
2017-07-27,5390,25985
2017-07-28,5290,54104
2017-07-31,5140,82454
2017-08-01,5270,56165
2017-08-02,5270,19104
2017-08-03,5090,116513
2017-08-04,5130,36710
2017-08-07,5160,7882
2017-08-08,5160,35655
2017-08-09,5100,64506
2017-08-10,5060,33702
2017-08-11,4930,53535
2017-08-14,4875,49721
2017-08-16,4920,36581
2017-08-17,4975,28125
2017-08-18,4985,14305
2017-08-21,4965,14514
2017-08-22,4920,22745
2017-08-23,4875,30551
2017-08-24,4930,19363
2017-08-25,4970,20058
2017-08-28,4920,27945
2017-08-29,4960,39471
2017-08-30,5100,43987
2017-08-31,5050,18788
2017-09-01,5080,13858
2017-09-04,4975,22081
2017-09-05,4950,27586
2017-09-06,4925,15328
2017-09-07,4940,34599
2017-09-08,4930,11424
2017-09-11,4840,43770
2017-09-12,4855,36915
2017-09-13,4745,24170
2017-09-14,4600,83948
2017-09-15,4435,105667
2017-09-18,4360,90192
2017-09-19,4395,25661
2017-09-20,4350,46425
2017-09-21,4220,61219
2017-09-22,4130,51853
2017-09-25,3945,157832
2017-09-26,4000,38912
2017-09-27,4130,58193
2017-09-28,4075,29894
2017-09-29,4200,23772
2017-10-10,4225,17968
2017-10-11,4295,26122
2017-10-12,4350,20481
2017-10-13,4185,32212
2017-10-16,4160,9722
2017-10-17,4190,19086
2017-10-18,4185,16429
2017-10-19,4160,17019
2017-10-20,4190,13484
2017-10-23,4250,40510
2017-10-24,4265,22768
2017-10-25,4200,28575
2017-10-26,4210,14095
2017-10-27,4275,26149
2017-10-30,4275,27169
2017-10-31,4410,87290
2017-11-01,4410,29576
2017-11-02,4390,33664
2017-11-03,4310,24940
2017-11-06,4270,25273
2017-11-07,4230,15216
2017-11-08,4250,16368
2017-11-09,4365,23789
2017-11-10,4365,29041
2017-11-13,4350,36013
2017-11-14,4330,23980
2017-11-15,4385,36821
2017-11-16,4480,90135
2017-11-17,4670,225660
2017-11-20,4595,49253
2017-11-21,4580,43955
2017-11-22,4540,36215
2017-11-23,4530,26503
2017-11-24,4535,25132
2017-11-27,4450,39732
2017-11-28,4370,22602
2017-11-29,4360,24934
2017-11-30,4335,32077
2017-12-01,4335,27382
2017-12-04,4350,63150
2017-12-05,4515,53417
2017-12-06,4505,59673
2017-12-07,4480,23193
2017-12-08,4475,37681
2017-12-11,4390,56939
2017-12-12,4310,38334
2017-12-13,4500,338506
2017-12-14,4575,98359
2017-12-15,5240,3395143
2017-12-18,5080,620911
2017-12-19,4805,407151
2017-12-20,4910,185141
2017-12-21,4720,108672
2017-12-22,4715,111518
2017-12-26,4700,97828
2017-12-27,4750,76866
2017-12-28,4790,68385
2018-01-02,4845,79611
2018-01-03,4900,106456
2018-01-04,4960,87319
2018-01-05,4960,91536
2018-01-08,4850,79715
2018-01-09,4790,66292
2018-01-10,4790,55461
2018-01-11,4815,39112
2018-01-12,4700,67505
2018-01-15,4905,246791
2018-01-16,4840,60534
2018-01-17,5030,347085
2018-01-18,4980,225557
2018-01-19,5150,124466
2018-01-22,5140,91469
2018-01-23,5200,96123
2018-01-24,5190,73932
2018-01-25,5380,254455
2018-01-26,5300,111126
2018-01-29,5290,109529
2018-01-30,5270,80555
2018-01-31,5230,99422
2018-02-01,5300,55361
2018-02-02,5240,53067
2018-02-05,5010,126437
2018-02-06,4975,121151
2018-02-07,4925,44847
2018-02-08,5010,21986
2018-02-09,4940,41533
2018-02-12,4905,24438
2018-02-13,4865,41326
2018-02-14,4890,31170
2018-02-19,4965,35588
2018-02-20,5140,66670
2018-02-21,5170,34123
2018-02-22,5150,47293
2018-02-23,5080,55725
2018-02-26,5090,45105
2018-02-27,5390,496216
2018-02-28,5250,200266
2018-03-02,5220,65947
2018-03-05,5000,113624
2018-03-06,5060,47167
2018-03-07,5100,65666
2018-03-08,5160,56565
2018-03-09,5170,55272
2018-03-12,5200,61154
2018-03-13,5260,67481
2018-03-14,5220,28248
2018-03-15,5210,53596
2018-03-16,5160,56631
2018-03-19,5050,73759
2018-03-20,5150,44922
2018-03-21,5110,31600
2018-03-22,5040,54553
2018-03-23,4860,81740
2018-03-26,5180,252400
2018-03-27,5180,120370
2018-03-28,5200,79981
2018-03-29,5130,68419
2018-03-30,5480,367215
2018-04-02,5890,1280836
2018-04-03,5790,337254
2018-04-04,5730,260044
2018-04-05,5720,228774
2018-04-06,5630,146397
2018-04-09,5780,251280
2018-04-10,5700,160825
2018-04-11,5710,135817
2018-04-12,5610,97254
2018-04-13,5620,122882
2018-04-16,5760,98233
2018-04-17,5750,122496
2018-04-18,5700,125253
2018-04-19,5540,157700
2018-04-20,5610,145944
2018-04-23,5900,1386793
2018-04-24,6090,528895
2018-04-25,6070,309474
2018-04-26,6030,188144
2018-04-27,6010,152973
2018-04-30,5850,222871
2018-05-02,6240,862058
2018-05-03,6180,210088
2018-05-04,6120,167985
2018-05-08,6100,265743
2018-05-09,5990,185566
2018-05-10,6080,109617
2018-05-11,5930,115856
2018-05-14,6000,149145
2018-05-15,5800,158086
2018-05-16,5060,537219
2018-05-17,4905,206736
2018-05-18,5060,72670
2018-05-21,4845,122944
2018-05-23,4775,106784
2018-05-24,4735,59936
2018-05-25,4615,90017
2018-05-28,4750,94704
2018-05-29,4685,72572
2018-05-30,4530,77409
2018-05-31,4555,42753
2018-06-01,4620,19912
2018-06-04,4685,48838
2018-06-05,4675,21782
2018-06-07,4705,27737
2018-06-08,4630,40272
2018-06-11,4685,80172
2018-06-12,4650,35094
2018-06-14,4485,73555
2018-06-15,4515,39824
2018-06-18,4505,28728
2018-06-19,4310,51668
2018-06-20,4335,23643
2018-06-21,4300,28903
2018-06-22,4200,23743
2018-06-25,4220,29421
2018-06-26,4250,28572
2018-06-27,4230,22944
2018-06-28,4130,48609
2018-06-29,4105,65955
2018-07-02,3970,62947
2018-07-03,3935,80038
2018-07-04,4005,36141
2018-07-05,3995,46275
2018-07-06,4060,16751
2018-07-09,4045,12898
2018-07-10,4020,18333
2018-07-11,3895,46166
2018-07-12,3990,20730
2018-07-13,4005,42458
2018-07-16,4015,10517
2018-07-17,4005,13322
2018-07-18,4000,20791
2018-07-19,3970,24681
2018-07-20,3940,28137
2018-07-23,3810,24579
2018-07-24,3840,16633
2018-07-25,3815,36392
2018-07-26,3940,28903
2018-07-27,3970,8896
2018-07-30,4010,25379
2018-07-31,4010,4632
2018-08-01,4005,13943
2018-08-02,4015,16353
2018-08-03,4060,20642
2018-08-06,4065,26407
2018-08-07,4065,8464
2018-08-08,4060,16755
2018-08-09,4065,6889
2018-08-10,3990,20701
2018-08-13,3895,37882
2018-08-14,3920,19086
2018-08-16,3920,14225
2018-08-17,3925,15015
2018-08-20,3920,6646
2018-08-21,3865,15452
2018-08-22,3885,9992
2018-08-23,3875,11565
2018-08-24,3870,8097
2018-08-27,3805,13383
2018-08-28,3865,19354
2018-08-29,3940,10505
2018-08-30,3965,12776
2018-08-31,4035,10856
2018-09-03,3910,45451
2018-09-04,3910,4819
2018-09-05,3925,19733
2018-09-06,3870,14962
2018-09-07,3860,6767
2018-09-10,3840,15500
2018-09-11,3890,23998
2018-09-12,4390,5534709
2018-09-13,4350,473550
2018-09-14,4475,443903
2018-09-17,4495,450042
2018-09-18,4305,284982
2018-09-19,4160,154631
2018-09-20,4110,72912
2018-09-21,4220,41842
2018-09-27,4205,38364
2018-09-28,4135,37384
2018-10-01,4220,32441
2018-10-02,4245,201061
2018-10-04,4155,34596
2018-10-05,4065,32821
2018-10-08,4070,15558
2018-10-10,3945,104536
2018-10-11,3750,90371
2018-10-12,3665,96066
2018-10-15,3805,41985
2018-10-16,4335,1582880
2018-10-17,4320,491778
2018-10-18,4070,142073
2018-10-19,4060,86363
2018-10-22,4030,39317
2018-10-23,3940,47223
2018-10-24,3925,57117
2018-10-25,3935,93096
2018-10-26,3790,115987
2018-10-29,3450,82595
2018-10-30,3430,109844
2018-10-31,3540,37454
2018-11-01,3595,40090
2018-11-02,3740,34344
2018-11-05,3700,42607
2018-11-06,3810,59793
2018-11-07,3895,154821
2018-11-08,3945,46261
2018-11-09,3990,25712
2018-11-12,3975,45074
2018-11-13,3925,39387
2018-11-14,3915,23058
2018-11-15,3870,17401
2018-11-16,4030,162052
2018-11-19,4090,103832
2018-11-20,4065,42472
2018-11-21,4005,24968
2018-11-22,3940,34911
2018-11-23,3875,41437
2018-11-26,3875,21311
2018-11-27,4045,1001884
2018-11-28,4020,130917
2018-11-29,4000,87357
2018-11-30,3965,54783
2018-12-03,4035,63244
2018-12-04,4180,221764
2018-12-05,4210,116072
2018-12-06,4130,80475
2018-12-07,4150,50151
2018-12-10,4090,54411
2018-12-11,4040,118903
2018-12-12,4145,58117
2018-12-13,4180,51115
2018-12-14,4110,28481
2018-12-17,4160,73527
2018-12-18,4160,40541
2018-12-19,4675,808018
2018-12-20,4320,1262223
2018-12-21,4170,345593
2018-12-24,4120,146829
2018-12-26,4060,114595
2018-12-27,4140,66858
2018-12-28,4260,239047
2019-01-02,4275,137483
2019-01-03,4420,145856
2019-01-04,4830,397461
2019-01-07,4620,378514
2019-01-08,4630,157706
2019-01-09,4630,84557
2019-01-10,4665,48850
2019-01-11,4590,80189
2019-01-14,4630,110398
2019-01-15,4835,208855
2019-01-16,4900,223104
2019-01-17,4975,127195
2019-01-18,5250,348676
2019-01-21,5180,162025
2019-01-22,5490,374450
2019-01-23,5370,266201
2019-01-24,5450,1008800
2019-01-25,5430,230284
2019-01-28,5090,245516
2019-01-29,5150,120927
2019-01-30,5280,80923
2019-01-31,5390,244584
2019-02-01,5300,75381
2019-02-07,5350,72147
2019-02-08,5340,49632
2019-02-11,5460,155929
2019-02-12,5550,114832
2019-02-13,5390,163717
2019-02-14,5450,88076
2019-02-15,5150,232402
2019-02-18,5200,118329
2019-02-19,5470,404421
2019-02-20,5100,376003
2019-02-21,5190,150771
2019-02-22,5370,201250
2019-02-25,5430,160956
2019-02-26,5700,561571
2019-02-27,5610,715225
2019-02-28,5300,288085
2019-03-04,5900,638684
2019-03-05,5760,321304
2019-03-06,5980,1234161
2019-03-07,5780,442056
2019-03-08,6730,6110793
2019-03-11,7020,4702127
2019-03-12,6930,1506624
2019-03-13,7360,3920168
2019-03-14,7430,1105876
2019-03-15,7270,1074209
2019-03-18,7020,699771
2019-03-19,7180,946432
2019-03-20,6710,2044199
2019-03-21,6790,922188
2019-03-22,7270,3141743
2019-03-25,7200,1237386
2019-03-26,7530,1355286
2019-03-27,7680,7885902
2019-03-28,7350,1978791
2019-03-29,7190,1042343
2019-04-01,7390,516536
2019-04-02,7760,1783593
2019-04-03,7580,656355
2019-04-04,7970,1442560
2019-04-05,7990,1444318
2019-04-08,7790,504017
2019-04-09,7540,729056
2019-04-10,7260,620182
2019-04-11,7350,372435
2019-04-12,7080,515630
2019-04-15,6690,678551
2019-04-16,6690,331750
2019-04-17,8690,7330663
2019-04-18,9290,11824273
2019-04-19,9450,3200698
2019-04-22,9640,5930111
2019-04-23,9680,1916287
2019-04-24,9100,2178076
2019-04-25,9140,1750113
2019-04-26,9460,1963396
2019-04-29,9030,786970
2019-04-30,9110,902149
2019-05-02,8830,727795
2019-05-03,8700,346510
2019-05-07,8430,481754
2019-05-08,7960,479405
2019-05-09,7670,615035
2019-05-10,7910,671068
2019-05-13,7690,1578178
2019-05-14,7510,510549
2019-05-15,7600,628363
2019-05-16,7840,1449505
2019-05-17,7430,780528
2019-05-20,6920,560959
2019-05-21,6850,432291
2019-05-22,7090,359340
2019-05-23,6740,326091
2019-05-24,6670,301260
2019-05-27,6580,231660
2019-05-28,6910,312641
2019-05-29,6760,166931
2019-05-30,6680,117352
2019-05-31,6880,267742
2019-06-03,6850,170417
2019-06-04,7130,549834
2019-06-05,7090,1080134
2019-06-07,7080,237047
2019-06-10,7090,202709
2019-06-11,7130,214536
2019-06-12,7380,381892
2019-06-13,7150,703917
2019-06-14,7390,892426
2019-06-17,7160,349627
2019-06-18,6890,286771
2019-06-19,6890,133910
2019-06-20,6990,166574
2019-06-21,6770,215566
2019-06-24,6660,194036
2019-06-25,6750,233924
2019-06-26,6590,163247
2019-06-27,6470,148584
2019-06-28,6650,351281
2019-07-01,6560,124491
2019-07-02,6560,116476
2019-07-03,6420,125674
2019-07-04,6300,192665
2019-07-05,6380,95808
2019-07-08,6080,131075
2019-07-09,5970,203430
2019-07-10,6210,174007
2019-07-11,6250,105016
2019-07-12,6390,72024
2019-07-15,6290,76056
2019-07-16,6220,82905
2019-07-17,5980,117691
2019-07-18,6160,114575
2019-07-19,6340,94107
2019-07-22,6350,60598
2019-07-23,6300,103981
2019-07-24,6200,75822
2019-07-25,6030,131757
2019-07-26,5850,134086
2019-07-29,5440,194337
2019-07-30,5680,176098
2019-07-31,5910,122142
2019-08-01,5890,81497
2019-08-02,6080,106266
2019-08-05,5560,211824
2019-08-06,5500,247583
2019-08-07,5550,117675
2019-08-08,5720,97652
2019-08-09,5900,64777
2019-08-12,5950,47050
2019-08-13,5940,37542
2019-08-14,6150,159381
2019-08-16,5950,105316
2019-08-19,6120,109627
2019-08-20,6240,62127
2019-08-21,6420,113498
2019-08-22,6370,110107
2019-08-23,6290,196063
2019-08-26,6130,70531
2019-08-27,6270,92947
2019-08-28,6400,56469
2019-08-29,6140,204366
2019-08-30,6300,67180
2019-09-02,6490,104049
2019-09-03,6390,87184
2019-09-04,6350,74927
2019-09-05,6530,142728
2019-09-06,6410,54294
2019-09-09,6260,71210
2019-09-10,6260,49834
2019-09-11,6350,55679
2019-09-16,6310,67715
2019-09-17,6370,48721
2019-09-18,6740,965362
2019-09-19,6850,290710
2019-09-20,6740,239646
2019-09-23,6740,115668
2019-09-24,6710,92130
2019-09-25,6630,112295
2019-09-26,6630,72704
2019-09-27,6630,48512
2019-09-30,6780,258727
2019-10-01,6720,436071
2019-10-02,6730,168722
2019-10-04,6590,131929
2019-10-07,6580,99583
2019-10-08,6490,105752
2019-10-10,6570,136580
2019-10-11,6800,226743
2019-10-14,6900,170090
2019-10-15,7290,950798
2019-10-16,7280,429883
2019-10-17,7200,289022
2019-10-18,7210,127930
2019-10-21,7170,556792
2019-10-22,7120,173173
2019-10-23,6880,226670
2019-10-24,6950,104985
2019-10-25,6840,131337
2019-10-28,6970,150564
2019-10-29,7020,126489
2019-10-30,6920,109537
2019-10-31,7260,257017
2019-11-01,7120,359958
2019-11-04,7180,246184
2019-11-05,7120,523947
2019-11-06,7150,173740
2019-11-07,7050,135672
2019-11-08,7010,114793
2019-11-11,6970,103679
2019-11-12,6920,81025
2019-11-13,6930,101758
2019-11-14,6930,148419
2019-11-15,7010,81854
