period,price,volume
2017-03-30,12600,46934
2017-03-31,12750,40528
2017-04-03,12650,36137
2017-04-04,12700,26226
2017-04-05,12850,54243
2017-04-06,12750,27414
2017-04-07,12650,29032
2017-04-10,12300,65574
2017-04-11,12300,22442
2017-04-12,12500,19539
2017-04-13,12400,19655
2017-04-14,12500,18764
2017-04-17,12600,20843
2017-04-18,12600,23909
2017-04-19,12500,21045
2017-04-20,12350,25198
2017-04-21,12350,19276
2017-04-24,12200,24846
2017-04-25,12200,34006
2017-04-26,12500,36612
2017-04-27,12550,18243
2017-04-28,12700,29326
2017-05-02,12650,22151
2017-05-04,12550,26711
2017-05-08,12300,63483
2017-05-10,12250,29791
2017-05-11,12300,23677
2017-05-12,12350,22421
2017-05-15,12200,33535
2017-05-16,13000,142010
2017-05-17,12800,62934
2017-05-18,12950,37513
2017-05-19,13100,43399
2017-05-22,13400,67278
2017-05-23,13200,49941
2017-05-24,13050,37272
2017-05-25,13150,52402
2017-05-26,13100,40276
2017-05-29,12850,58289
2017-05-30,13100,51319
2017-05-31,12950,59202
2017-06-01,12850,45517
2017-06-02,12850,47870
2017-06-05,12650,44127
2017-06-07,12850,38234
2017-06-08,12850,35128
2017-06-09,13050,72949
2017-06-12,13100,41755
2017-06-13,13100,39430
2017-06-14,13050,63331
2017-06-15,12900,47906
2017-06-16,13000,26207
2017-06-19,12850,36633
2017-06-20,12850,31022
2017-06-21,12750,28387
2017-06-22,12550,47211
2017-06-23,12500,48897
2017-06-26,12700,31700
2017-06-27,12800,24521
2017-06-28,12900,99161
2017-06-29,13500,140043
2017-06-30,13550,99494
2017-07-03,13900,95314
2017-07-04,13350,87791
2017-07-05,13400,47751
2017-07-06,13550,27003
2017-07-07,13500,28449
2017-07-10,13350,46356
2017-07-11,13700,67535
2017-07-12,13500,40644
2017-07-13,13650,39270
2017-07-14,13700,35651
2017-07-17,13300,63062
2017-07-18,13150,36683
2017-07-19,13100,36160
2017-07-20,13150,37210
2017-07-21,13300,29632
2017-07-24,13250,26526
2017-07-25,12850,56993
2017-07-26,12850,33189
2017-07-27,13250,34654
2017-07-28,13150,21410
2017-07-31,12850,35078
2017-08-01,13150,22185
2017-08-02,13500,61889
2017-08-03,13150,54543
2017-08-04,13350,29743
2017-08-07,13700,131628
2017-08-08,13550,90192
2017-08-09,13100,70882
2017-08-10,13050,62690
2017-08-11,12700,67151
2017-08-14,12250,118368
2017-08-16,12400,71893
2017-08-17,12900,80735
2017-08-18,12650,63753
2017-08-21,13200,94285
2017-08-22,13450,169590
2017-08-23,13150,87689
2017-08-24,13350,66193
2017-08-25,13600,53937
2017-08-28,13450,34954
2017-08-29,13500,71244
2017-08-30,13300,39231
2017-08-31,13600,82334
2017-09-01,13600,101692
2017-09-04,13400,52528
2017-09-05,13500,48720
2017-09-06,12750,106825
2017-09-07,12900,43363
2017-09-08,12400,101512
2017-09-11,12150,64323
2017-09-12,13050,214162
2017-09-13,13500,174292
2017-09-14,13050,64475
2017-09-15,12950,97525
2017-09-18,12650,92431
2017-09-19,12800,37541
2017-09-20,12400,83493
2017-09-21,12250,56363
2017-09-22,11700,113014
2017-09-25,11200,63506
2017-09-26,11250,36503
2017-09-27,11250,43048
2017-09-28,11350,27236
2017-09-29,11500,49742
2017-10-10,11500,27769
2017-10-11,11600,34469
2017-10-12,11550,36559
2017-10-13,11650,109076
2017-10-16,11900,69520
2017-10-17,11950,43019
2017-10-18,11650,38050
2017-10-19,11750,43370
2017-10-20,11800,16779
2017-10-23,11650,27980
2017-10-24,11550,29297
2017-10-25,12100,69927
2017-10-26,11900,24889
2017-10-27,11950,41357
2017-10-30,12050,36794
2017-10-31,12450,78845
2017-11-01,12400,39004
2017-11-02,12550,66888
2017-11-03,12400,50935
2017-11-06,12300,40895
2017-11-07,12200,63797
2017-11-08,12100,44698
2017-11-09,12100,47974
2017-11-10,12100,40812
2017-11-13,11750,49551
2017-11-14,12000,28705
2017-11-15,11550,92145
2017-11-16,11450,107106
2017-11-17,11400,31041
2017-11-20,11150,106572
2017-11-21,10950,81362
2017-11-22,11300,51387
2017-11-23,11350,31363
2017-11-24,11300,20754
2017-11-27,11400,25376
2017-11-28,11400,33367
2017-11-29,11300,22736
2017-11-30,11500,57109
2017-12-01,11550,22638
2017-12-04,11500,39113
2017-12-05,11650,40697
2017-12-06,11650,46751
2017-12-07,11300,18097
2017-12-08,11250,15758
2017-12-11,11400,15606
2017-12-12,11150,23861
2017-12-13,11300,6624
2017-12-14,11300,15335
2017-12-15,11350,51364
2017-12-18,11450,26001
2017-12-19,11550,27931
2017-12-20,11450,20621
2017-12-21,11450,15710
2017-12-22,11400,13717
2017-12-26,11450,30281
2017-12-27,11550,37271
2017-12-28,11700,25918
2018-01-02,11950,49200
2018-01-03,12350,113077
2018-01-04,12100,43543
2018-01-05,12500,85007
2018-01-08,12500,56931
2018-01-09,12200,34187
2018-01-10,12750,119196
2018-01-11,12850,79140
2018-01-12,12400,174315
2018-01-15,12150,49951
2018-01-16,12350,52159
2018-01-17,11900,70408
2018-01-18,11850,32600
2018-01-19,12550,95821
2018-01-22,12750,112433
2018-01-23,12650,69263
2018-01-24,12550,55226
2018-01-25,13500,381460
2018-01-26,13800,646566
2018-01-29,14900,673463
2018-01-30,14800,241590
2018-01-31,14400,401053
2018-02-01,15050,288073
2018-02-02,14150,175919
2018-02-05,13800,240203
2018-02-06,13350,142790
2018-02-07,12950,97931
2018-02-08,13100,51665
2018-02-09,12950,62166
2018-02-12,12200,137732
2018-02-13,12200,72350
2018-02-14,12700,58133
2018-02-19,12950,100761
2018-02-20,12650,72603
2018-02-21,12700,73636
2018-02-22,12700,39408
2018-02-23,12850,120045
2018-02-26,12850,34819
2018-02-27,12600,101405
2018-02-28,12400,44071
2018-03-02,12250,53730
2018-03-05,11950,37094
2018-03-06,12150,28373
2018-03-07,12100,39438
2018-03-08,12150,19613
2018-03-09,12150,39538
2018-03-12,12500,33861
2018-03-13,12500,24896
2018-03-14,12250,30479
2018-03-15,12300,25802
2018-03-16,12200,29079
2018-03-19,12200,30245
2018-03-20,12300,62942
2018-03-21,12000,30554
2018-03-22,11950,34891
2018-03-23,11300,70379
2018-03-26,11800,75107
2018-03-27,11800,29549
2018-03-28,11950,25881
2018-03-29,11550,98416
2018-03-30,11250,190886
2018-04-02,10900,140222
2018-04-03,10900,55832
2018-04-04,10950,45649
2018-04-05,10950,45766
2018-04-06,10850,32714
2018-04-09,10800,32570
2018-04-10,10950,53605
2018-04-11,10950,46033
2018-04-12,10950,45361
2018-04-13,11000,33261
2018-04-16,11050,65273
2018-04-17,11100,42373
2018-04-18,11500,86678
2018-04-19,12150,209883
2018-04-20,12000,74885
2018-04-23,11900,80013
2018-04-24,12200,42705
2018-04-25,11950,40853
2018-04-26,12000,10315
2018-04-27,12000,22581
2018-04-30,13000,320594
2018-05-02,12750,279033
2018-05-03,12800,65741
2018-05-04,12850,133256
2018-05-08,14150,3387350
2018-05-09,14200,3612203
2018-05-10,14200,809428
2018-05-11,14650,591445
2018-05-14,15750,2124529
2018-05-15,15450,683260
2018-05-16,13600,994382
2018-05-17,13700,570162
2018-05-18,13800,268108
2018-05-21,13700,193483
2018-05-23,13500,209515
2018-05-24,13000,295271
2018-05-25,11750,688906
2018-05-28,14000,1268073
2018-05-29,13200,491869
2018-05-30,14600,1474077
2018-05-31,14150,429150
2018-06-01,13700,499153
2018-06-04,14100,376316
2018-06-05,14350,348658
2018-06-07,14150,217324
2018-06-08,13500,205238
2018-06-11,14000,152630
2018-06-12,13650,257955
2018-06-14,13400,190119
2018-06-15,12950,200463
2018-06-18,12650,160067
2018-06-19,12150,125478
2018-06-20,12650,87693
2018-06-21,12200,67322
2018-06-22,11650,204689
2018-06-25,12150,56137
2018-06-26,11750,77904
2018-06-27,11250,122397
2018-06-28,11000,103803
2018-06-29,11350,60798
2018-07-02,10850,153877
2018-07-03,10950,88450
2018-07-04,10900,41776
2018-07-05,10800,57162
2018-07-06,11000,72954
2018-07-09,10500,128025
2018-07-10,10900,61899
2018-07-11,10900,49942
2018-07-12,10750,73092
2018-07-13,11050,65006
2018-07-16,10900,63889
2018-07-17,10950,20985
2018-07-18,10750,52496
2018-07-19,10500,55169
2018-07-20,10300,69442
2018-07-23,10150,52729
2018-07-24,10600,52890
2018-07-25,10600,22120
2018-07-26,10900,35287
2018-07-27,10900,14928
2018-07-30,11000,19603
2018-07-31,10950,26519
2018-08-01,11000,31934
2018-08-02,11000,20764
2018-08-03,11100,31543
2018-08-06,11250,27105
2018-08-07,11250,16910
2018-08-08,11200,13228
2018-08-09,11200,13894
2018-08-10,11450,43885
2018-08-13,10900,34500
2018-08-14,11250,23434
2018-08-16,12000,120987
2018-08-17,12300,374317
2018-08-20,12400,53204
2018-08-21,12250,52943
2018-08-22,11950,70825
2018-08-23,12200,71264
2018-08-24,12100,24375
2018-08-27,11700,117739
2018-08-28,11850,48940
2018-08-29,11750,29089
2018-08-30,12150,84231
2018-08-31,12250,33110
2018-09-03,12100,32431
2018-09-04,12000,34449
2018-09-05,11850,34560
2018-09-06,11650,83581
2018-09-07,11600,61063
2018-09-10,12100,69953
2018-09-11,12050,50017
2018-09-12,12050,32348
2018-09-13,12000,65834
2018-09-14,12150,44632
2018-09-17,12100,28382
2018-09-18,11850,46471
2018-09-19,11550,43217
2018-09-20,11550,27995
2018-09-21,11750,29334
2018-09-27,11500,87141
2018-09-28,11250,64015
2018-10-01,11200,34735
2018-10-02,11150,36809
2018-10-04,11050,34304
2018-10-05,10950,28061
2018-10-08,11200,22652
2018-10-10,10500,51787
2018-10-11,9940,134779
2018-10-12,10150,71578
2018-10-15,10350,24598
2018-10-16,10400,17378
2018-10-17,10550,24816
2018-10-18,10150,43229
2018-10-19,10150,47030
2018-10-22,10050,27466
2018-10-23,9840,26637
2018-10-24,9600,37622
2018-10-25,9300,56046
2018-10-26,9130,57777
2018-10-29,8700,50157
2018-10-30,8860,116334
2018-10-31,9110,22288
2018-11-01,9030,38923
2018-11-02,9430,30247
2018-11-05,9330,14504
2018-11-06,9250,27958
2018-11-07,8580,163634
2018-11-08,9090,90372
2018-11-09,8970,16811
2018-11-12,8890,41224
2018-11-13,8950,32117
2018-11-14,8970,18321
2018-11-15,9060,20199
2018-11-16,9070,29538
2018-11-19,9230,28869
2018-11-20,9180,21429
2018-11-21,9200,20716
2018-11-22,9140,23604
2018-11-23,9150,28450
2018-11-26,9220,74337
2018-11-27,9310,30963
2018-11-28,9150,23682
2018-11-29,9200,23827
2018-11-30,9240,18143
2018-12-03,9440,46162
2018-12-04,9470,17937
2018-12-05,9200,24901
2018-12-06,9080,17868
2018-12-07,9190,10106
2018-12-10,8990,19729
2018-12-11,8830,45079
2018-12-12,8970,11935
2018-12-13,9030,30434
2018-12-14,9030,20559
2018-12-17,8880,25426
2018-12-18,9000,16325
2018-12-19,9090,14645
2018-12-20,9060,19991
2018-12-21,9200,20584
2018-12-24,9120,29465
2018-12-26,8760,40676
2018-12-27,8810,32061
2018-12-28,8900,16926
2019-01-02,8920,13600
2019-01-03,8930,14481
2019-01-04,8810,30399
2019-01-07,9020,35469
2019-01-08,9040,11590
2019-01-09,9370,51090
2019-01-10,9340,13803
2019-01-11,9500,22182
2019-01-14,9550,34112
2019-01-15,9670,26051
2019-01-16,9800,19656
2019-01-17,9810,28393
2019-01-18,10450,91354
2019-01-21,10600,85583
2019-01-22,11350,482939
2019-01-23,11500,129440
2019-01-24,11200,88617
2019-01-25,10900,125248
2019-01-28,10850,99463
2019-01-29,10850,55100
2019-01-30,11050,78907
2019-01-31,11150,75839
2019-02-01,11300,93530
2019-02-07,11450,51298
2019-02-08,11300,46937
2019-02-11,10800,107505
2019-02-12,10900,33915
2019-02-13,10750,34765
2019-02-14,10550,47218
2019-02-15,10350,39178
2019-02-18,10700,52545
2019-02-19,10750,29754
2019-02-20,10750,27618
2019-02-21,10650,46483
2019-02-22,10550,33904
2019-02-25,11000,59667
2019-02-26,11100,40358
2019-02-27,11000,25841
2019-02-28,10400,59905
2019-03-04,10350,39588
2019-03-05,10200,55511
2019-03-06,10350,30847
2019-03-07,10550,117573
2019-03-08,10250,42400
2019-03-11,10250,38623
2019-03-12,10500,22696
2019-03-13,10400,32496
2019-03-14,10650,41421
2019-03-15,10350,28931
2019-03-18,10400,11876
2019-03-19,10500,13505
2019-03-20,10300,21746
2019-03-21,10300,25225
2019-03-22,10350,29461
2019-03-25,10300,17650
2019-03-26,10200,27833
2019-03-27,10400,32322
2019-03-28,10200,39493
2019-03-29,10450,35934
2019-04-01,10700,52638
2019-04-02,10700,49262
2019-04-03,10850,61703
2019-04-04,10800,32879
2019-04-05,11200,175138
2019-04-08,11100,39130
2019-04-09,10850,71243
2019-04-10,11100,65085
2019-04-11,11050,54266
2019-04-12,10950,67975
2019-04-15,10750,57080
2019-04-16,10650,43512
2019-04-17,10600,23608
2019-04-18,10400,50100
2019-04-19,10400,30146
2019-04-22,10300,21987
2019-04-23,10500,38476
2019-04-24,10250,31806
2019-04-25,10300,21028
2019-04-26,10250,32996
2019-04-29,10250,31192
2019-04-30,10250,36350
2019-05-02,10300,17649
2019-05-03,10200,22970
2019-05-07,10000,45199
2019-05-08,9990,33922
2019-05-09,9710,50676
2019-05-10,9630,35983
2019-05-13,9470,43952
2019-05-14,9570,23849
2019-05-15,9660,19971
2019-05-16,9300,67742
2019-05-17,9250,35723
2019-05-20,9070,42932
2019-05-21,9030,27644
2019-05-22,9010,22052
2019-05-23,9100,20836
2019-05-24,8950,13094
2019-05-27,8700,54677
2019-05-28,8810,25409
2019-05-29,8590,57794
2019-05-30,8680,12891
2019-05-31,8800,18222
2019-06-03,8740,23157
2019-06-04,8730,30708
2019-06-05,8870,18711
2019-06-07,8760,39410
2019-06-10,8840,31804
2019-06-11,9040,22152
2019-06-12,9040,21873
2019-06-13,8990,17085
2019-06-14,8900,41490
2019-06-17,8990,15093
2019-06-18,8850,17765
2019-06-19,8890,13791
2019-06-20,8990,12848
2019-06-21,8930,12481
2019-06-24,8860,29660
2019-06-25,8890,12077
2019-06-26,8970,16231
2019-06-27,9060,21075
2019-06-28,9030,12164
2019-07-01,9100,17891
2019-07-02,9010,6097
2019-07-03,8870,18745
2019-07-04,8890,28027
2019-07-05,8910,9499
2019-07-08,8610,35430
2019-07-09,8440,35806
2019-07-10,8710,51243
2019-07-11,8950,39156
2019-07-12,9010,17472
2019-07-15,8910,10212
2019-07-16,8920,12955
2019-07-17,8830,22260
2019-07-18,9200,103245
2019-07-19,9200,28625
2019-07-22,9210,25381
2019-07-23,9020,33335
2019-07-24,8650,42257
2019-07-25,8610,43477
2019-07-26,8410,35796
2019-07-29,8120,62275
2019-07-30,8420,27207
2019-07-31,8380,48784
2019-08-01,8280,22509
2019-08-02,8200,16365
2019-08-05,7780,58635
2019-08-06,7540,46791
2019-08-07,7720,48043
2019-08-08,8150,20328
2019-08-09,8310,15321
2019-08-12,8390,22929
2019-08-13,8250,20391
2019-08-14,8310,5690
2019-08-16,8500,36180
2019-08-19,8700,80252
2019-08-20,8600,11515
2019-08-21,8680,33026
2019-08-22,8750,40393
2019-08-23,8780,19238
2019-08-26,8380,23175
2019-08-27,8360,11121
2019-08-28,8470,7693
2019-08-29,8500,8232
2019-08-30,8660,16214
2019-09-02,8890,118530
2019-09-03,9230,114015
2019-09-04,9300,34448
2019-09-05,9220,30131
2019-09-06,9220,29855
2019-09-09,9390,88724
2019-09-10,9490,39207
2019-09-11,9430,35238
2019-09-16,9290,49495
2019-09-17,9180,38681
2019-09-18,9310,20099
2019-09-19,9280,6959
2019-09-20,9220,10086
2019-09-23,9370,45781
2019-09-24,9380,13820
2019-09-25,9200,15773
2019-09-26,9140,9225
2019-09-27,9050,8047
2019-09-30,9030,12257
2019-10-01,8960,16374
2019-10-02,9020,7125
2019-10-04,8950,7402
2019-10-07,8950,18833
2019-10-08,8930,4322
2019-10-10,9100,18874
2019-10-11,9120,14062
2019-10-14,9200,15395
2019-10-15,9150,38553
2019-10-16,9200,10346
2019-10-17,9100,4228
2019-10-18,9040,10274
2019-10-21,9080,12192
2019-10-22,9060,5957
2019-10-23,8900,13291
2019-10-24,8970,18931
2019-10-25,9000,22548
2019-10-28,9340,38341
2019-10-29,9540,57043
2019-10-30,9430,16228
2019-10-31,9160,23913
2019-11-01,9160,16396
2019-11-04,9040,21763
2019-11-05,9050,12918
2019-11-06,9020,5462
2019-11-07,9030,15538
2019-11-08,9040,5932
2019-11-11,9040,8540
2019-11-12,9230,13872
2019-11-13,9140,7292
2019-11-14,9060,11751
2019-11-15,9060,11673
