period,price,volume
2016-11-01,59900,42127
2016-11-02,57700,95381
2016-11-03,55700,45252
2016-11-04,56000,41407
2016-11-07,57100,41972
2016-11-08,48850,553928
2016-11-09,45750,334426
2016-11-10,49650,137084
2016-11-11,48500,86346
2016-11-14,49050,52068
2016-11-15,50200,106971
2016-11-16,52100,114693
2016-11-17,52000,78668
2016-11-18,49550,67293
2016-11-21,47900,63067
2016-11-22,49000,53967
2016-11-23,48900,49923
2016-11-24,48150,39013
2016-11-25,47150,52066
2016-11-28,46650,33956
2016-11-29,47800,43601
2016-11-30,48050,38238
2016-12-01,47950,31600
2016-12-02,47200,31861
2016-12-05,46000,26373
2016-12-06,46450,27746
2016-12-07,46500,35435
2016-12-08,47650,35379
2016-12-09,48200,25125
2016-12-12,49100,29427
2016-12-13,49650,58501
2016-12-14,49800,39002
2016-12-15,49800,32156
2016-12-16,48400,48689
2016-12-19,46500,74610
2016-12-20,46000,73267
2016-12-21,45200,70910
2016-12-22,45450,37624
2016-12-23,45700,47955
2016-12-26,44100,91428
2016-12-27,43300,128284
2016-12-28,42750,29960
2016-12-29,43050,44465
2017-01-02,43800,30523
2017-01-03,45550,104011
2017-01-04,45750,99068
2017-01-05,46200,69239
2017-01-06,45700,40886
2017-01-09,45600,34414
2017-01-10,46000,31780
2017-01-11,46600,23391
2017-01-12,45300,66383
2017-01-13,45150,33582
2017-01-16,44900,46905
2017-01-17,44600,21854
2017-01-18,46100,34711
2017-01-19,45700,37106
2017-01-20,45800,20825
2017-01-23,49750,159477
2017-01-24,48200,78155
2017-01-25,48800,40730
2017-01-26,48100,18716
2017-01-31,48050,16437
2017-02-01,49950,61585
2017-02-02,49700,37298
2017-02-03,51000,50847
2017-02-06,50800,25531
2017-02-07,44700,271395
2017-02-08,44550,223600
2017-02-09,43800,106953
2017-02-10,43650,140349
2017-02-13,42950,74741
2017-02-14,43150,55526
2017-02-15,42600,76218
2017-02-16,42200,41939
2017-02-17,41150,100492
2017-02-20,40250,80890
2017-02-21,40550,66386
2017-02-22,40700,39132
2017-02-23,40200,64013
2017-02-24,40500,59973
2017-02-27,40550,31220
2017-02-28,40850,34769
2017-03-02,41050,24503
2017-03-03,40200,43384
2017-03-06,38800,80489
2017-03-07,38200,71186
2017-03-08,39850,54420
2017-03-09,40000,24137
2017-03-10,40300,53035
2017-03-13,40800,43985
2017-03-14,40200,26639
2017-03-15,40850,25704
2017-03-16,39400,42528
2017-03-17,39400,31530
2017-03-20,37750,88011
2017-03-21,32950,553147
2017-03-22,32150,213616
2017-03-23,31500,174858
2017-03-24,30900,199997
2017-03-27,31750,116288
2017-03-28,32600,89159
2017-03-29,32500,59793
2017-03-30,32750,73382
2017-03-31,32500,46222
2017-04-03,33200,51348
2017-04-04,32950,41313
2017-04-05,33350,70228
2017-04-06,33050,28497
2017-04-07,33100,39708
2017-04-10,32250,51347
2017-04-11,31350,58918
2017-04-12,31500,35490
2017-04-13,32950,109461
2017-04-14,32500,42560
2017-04-17,32850,31957
2017-04-18,34750,129642
2017-04-19,35650,107729
2017-04-20,36000,94280
2017-04-21,36300,71250
2017-04-24,36100,91040
2017-04-25,36150,44472
2017-04-26,37050,51101
2017-04-27,36800,47024
2017-04-28,36350,46993
2017-05-02,35350,48877
2017-05-04,35350,46743
2017-05-08,35400,53272
2017-05-10,36600,124106
2017-05-11,38400,129826
2017-05-12,38250,52003
2017-05-15,38800,84901
2017-05-16,38450,49377
2017-05-17,39000,80051
2017-05-18,38550,63053
2017-05-19,38800,39528
2017-05-22,38500,53096
2017-05-23,38900,112953
2017-05-24,39350,72992
2017-05-25,41050,102032
2017-05-26,40450,82651
2017-05-29,39000,76123
2017-05-30,39250,32344
2017-05-31,38900,53844
2017-06-01,38450,32059
2017-06-02,39050,30559
2017-06-05,38800,22955
2017-06-07,37550,74516
2017-06-08,38500,60714
2017-06-09,37600,53229
2017-06-12,37600,23503
2017-06-13,37450,22317
2017-06-14,36850,56688
2017-06-15,39700,178532
2017-06-16,40000,67641
2017-06-19,40900,78909
2017-06-20,40800,60124
2017-06-21,42600,117876
2017-06-22,42050,65868
2017-06-23,41700,34750
2017-06-26,41800,42562
2017-06-27,42850,53629
2017-06-28,40800,115260
2017-06-29,41850,50897
2017-06-30,41800,32594
2017-07-03,40550,33044
2017-07-04,39000,75727
2017-07-05,39400,42052
2017-07-06,38500,41574
2017-07-07,38500,22310
2017-07-10,39350,44783
2017-07-11,39000,19796
2017-07-12,38150,46790
2017-07-13,37850,33093
2017-07-14,36650,75201
2017-07-17,37450,55634
2017-07-18,38150,61606
2017-07-19,37700,37311
2017-07-20,37550,44665
2017-07-21,37300,27520
2017-07-24,36500,68413
2017-07-25,35500,94757
2017-07-26,35750,49180
2017-07-27,35600,32810
2017-07-28,35200,48215
2017-07-31,35350,35944
2017-08-01,36350,45342
2017-08-02,35950,50165
2017-08-03,35400,55639
2017-08-04,35300,64407
2017-08-07,34100,98899
2017-08-08,34500,32744
2017-08-09,34300,30922
2017-08-10,34250,41066
2017-08-11,33750,29738
2017-08-14,33300,25708
2017-08-16,32350,80413
2017-08-17,32800,43068
2017-08-18,33000,38633
2017-08-21,33250,33371
2017-08-22,33150,28976
2017-08-23,33150,43229
2017-08-24,33550,32982
2017-08-25,35050,81838
2017-08-28,34950,34523
2017-08-29,34700,34433
2017-08-30,34350,38254
2017-08-31,35450,41159
2017-09-01,35850,68056
2017-09-04,35050,36334
2017-09-05,35100,23453
2017-09-06,34200,35326
2017-09-07,34150,20411
2017-09-08,34000,22324
2017-09-11,33600,18271
2017-09-12,33800,16861
2017-09-13,33250,24353
2017-09-14,33500,32322
2017-09-15,33250,37764
2017-09-18,33150,22475
2017-09-19,33650,30661
2017-09-20,33100,29628
2017-09-21,32650,33504
2017-09-22,31500,46217
2017-09-25,32500,42183
2017-09-26,32650,14601
2017-09-27,32800,16302
2017-09-28,34000,43242
2017-09-29,34050,17982
2017-10-10,33350,25369
2017-10-11,33300,19130
2017-10-12,33500,16064
2017-10-13,32600,48026
2017-10-16,33550,45000
2017-10-17,33750,47005
2017-10-18,34100,41135
2017-10-19,35000,72560
2017-10-20,35950,85544
2017-10-23,37300,151594
2017-10-24,40000,239074
2017-10-25,39600,158115
2017-10-26,41000,190018
2017-10-27,41150,97366
2017-10-30,41250,74194
2017-10-31,40450,72678
2017-11-01,40900,120010
2017-11-02,41250,68031
2017-11-03,41950,115368
2017-11-06,46800,546221
2017-11-07,46050,165104
2017-11-08,49150,258018
2017-11-09,48850,119695
2017-11-10,49700,114217
2017-11-13,51200,165347
2017-11-14,48800,131800
2017-11-15,51300,170833
2017-11-16,51200,123025
2017-11-17,49000,151324
2017-11-20,50300,105785
2017-11-21,49400,70745
2017-11-22,49400,79129
2017-11-23,48350,48878
2017-11-24,48950,58227
2017-11-27,50000,130639
2017-11-28,48450,86532
2017-11-29,48650,34783
2017-11-30,47500,74999
2017-12-01,47050,61731
2017-12-04,48500,116459
2017-12-05,48450,55200
2017-12-06,46800,44663
2017-12-07,45850,68388
2017-12-08,45800,32269
2017-12-11,47150,42562
2017-12-12,46750,23064
2017-12-13,46950,38329
2017-12-14,48950,96690
2017-12-15,49400,69884
2017-12-18,52600,173461
2017-12-19,52600,113988
2017-12-20,54900,126593
2017-12-21,53800,90370
2017-12-22,51900,92044
2017-12-26,53200,150887
2017-12-27,52400,63038
2017-12-28,51300,40225
2018-01-02,51100,44196
2018-01-03,51700,99107
2018-01-04,49950,67262
2018-01-05,48700,99713
2018-01-08,48250,70216
2018-01-09,54400,224823
2018-01-10,54800,142827
2018-01-11,53500,88808
2018-01-12,51700,112485
2018-01-15,54400,96768
2018-01-16,54000,37475
2018-01-17,52900,67251
2018-01-18,53600,38398
2018-01-19,57500,255004
2018-01-22,56100,98654
2018-01-23,60300,305001
2018-01-24,60800,141384
2018-01-25,61000,186395
2018-01-26,63000,140183
2018-01-29,65700,197256
2018-01-30,68100,212948
2018-01-31,68000,156057
2018-02-01,66500,112088
2018-02-02,66700,96698
2018-02-05,65600,86698
2018-02-06,68400,161633
2018-02-07,63000,318362
2018-02-08,65200,106865
2018-02-09,69800,284438
2018-02-12,67400,214178
2018-02-13,61800,237137
2018-02-14,63300,231425
2018-02-19,61800,102518
2018-02-20,61700,58722
2018-02-21,61700,80529
2018-02-22,59800,78249
2018-02-23,60000,92771
2018-02-26,60000,53757
2018-02-27,61100,76998
2018-02-28,62600,86568
2018-03-02,62600,100939
2018-03-05,61200,44959
2018-03-06,59100,95591
2018-03-07,59800,39841
2018-03-08,62000,129325
2018-03-09,61200,189053
2018-03-12,63600,95657
2018-03-13,62000,38600
2018-03-14,60500,65666
2018-03-15,62700,86314
2018-03-16,62700,26687
2018-03-19,62600,46555
2018-03-20,63700,46063
2018-03-21,64100,71721
2018-03-22,65500,63379
2018-03-23,64300,69148
2018-03-26,68800,173206
2018-03-27,69000,80144
2018-03-28,69900,98339
2018-03-29,68700,59070
2018-03-30,69200,69083
2018-04-02,67600,70016
2018-04-03,66300,56519
2018-04-04,66200,65946
2018-04-05,66400,36251
2018-04-06,66100,35083
2018-04-09,63500,71957
2018-04-10,62800,79281
2018-04-11,63400,57622
2018-04-12,63300,48910
2018-04-13,62000,54104
2018-04-16,62600,45850
2018-04-17,61400,56073
2018-04-18,59500,111924
2018-04-19,58900,107471
2018-04-20,59400,39893
2018-04-23,59400,64251
2018-04-24,59000,37362
2018-04-25,59900,35451
2018-04-26,58500,66370
2018-04-27,58300,40667
2018-04-30,59700,53443
2018-05-02,62300,131603
2018-05-03,63100,70239
2018-05-04,63800,46428
2018-05-08,63700,44192
2018-05-09,61300,134083
2018-05-10,59600,70352
2018-05-11,60500,34551
2018-05-14,59100,87320
2018-05-15,62900,123862
2018-05-16,62000,42235
2018-05-17,61200,53166
2018-05-18,60800,41297
2018-05-21,58600,94382
2018-05-23,58800,42236
2018-05-24,58100,42933
2018-05-25,57100,58474
2018-05-28,56300,75586
2018-05-29,53900,71338
2018-05-30,51700,164752
2018-05-31,52300,82452
2018-06-01,53300,84572
2018-06-04,52600,55665
2018-06-05,52400,45080
2018-06-07,55300,120643
2018-06-08,55000,73145
2018-06-11,55700,41184
2018-06-12,57100,78423
2018-06-14,55100,45809
2018-06-15,55300,31094
2018-06-18,53200,61255
2018-06-19,53400,37595
2018-06-20,55000,25380
2018-06-21,54400,27127
2018-06-22,53100,49572
2018-06-25,57400,92257
2018-06-26,57300,35246
2018-06-27,57000,24191
2018-06-28,59900,92521
2018-06-29,59800,61225
2018-07-02,59600,47491
2018-07-03,60100,36506
2018-07-04,62000,94697
2018-07-05,62000,61390
2018-07-06,60000,56502
2018-07-09,60000,29999
2018-07-10,60100,28096
2018-07-11,61700,29806
2018-07-12,66500,170724
2018-07-13,66800,34862
2018-07-16,67000,39544
2018-07-17,67000,35272
2018-07-18,65000,32536
2018-07-19,63500,89129
2018-07-20,62700,32985
2018-07-23,62400,27536
2018-07-24,62200,26435
2018-07-25,63000,26713
2018-07-26,60700,45511
2018-07-27,61700,33550
2018-07-30,61400,23944
2018-07-31,62000,62805
2018-08-01,60800,24208
2018-08-02,60000,22134
2018-08-03,60200,15597
2018-08-06,58600,36408
2018-08-07,56800,100444
2018-08-08,57100,37427
2018-08-09,55700,72512
2018-08-10,55900,55851
2018-08-13,53500,55299
2018-08-14,53100,33664
2018-08-16,55100,61700
2018-08-17,55500,83000
2018-08-20,53500,103380
2018-08-21,54100,32846
2018-08-22,53100,62488
2018-08-23,53800,71697
2018-08-24,55000,45196
2018-08-27,54500,39095
2018-08-28,56400,70601
2018-08-29,56600,50075
2018-08-30,52100,344447
2018-08-31,49950,356504
2018-09-03,50000,111343
2018-09-04,50200,71296
2018-09-05,50300,50062
2018-09-06,50000,68033
2018-09-07,50200,45026
2018-09-10,50500,72303
2018-09-11,51000,34699
2018-09-12,50300,51447
2018-09-13,51400,62688
2018-09-14,51200,75796
2018-09-17,50700,41610
2018-09-18,50700,44111
2018-09-19,50500,44235
2018-09-20,49900,84380
2018-09-21,50200,35611
2018-09-27,52900,127038
2018-09-28,54200,98000
2018-10-01,53900,80499
2018-10-02,54000,99926
2018-10-04,53000,56325
2018-10-05,51500,72119
2018-10-08,52200,47469
2018-10-10,51300,57893
2018-10-11,45600,208115
2018-10-12,46150,112148
2018-10-15,46750,94307
2018-10-16,45900,86917
2018-10-17,45950,89654
2018-10-18,43500,167507
2018-10-19,43500,135321
2018-10-22,43250,39908
2018-10-23,41300,109479
2018-10-24,39750,100839
2018-10-25,38500,124572
2018-10-26,39000,74142
2018-10-29,36150,95531
2018-10-30,37000,112615
2018-10-31,36750,100399
2018-11-01,38100,113789
2018-11-02,39900,104644
2018-11-05,39850,66368
2018-11-06,39000,72961
2018-11-07,38300,71782
2018-11-08,39250,57199
2018-11-09,39450,64899
2018-11-12,38200,117189
2018-11-13,37550,54850
2018-11-14,37350,34554
2018-11-15,37400,23729
2018-11-16,38000,32474
2018-11-19,41650,151440
2018-11-20,42700,164591
2018-11-21,44050,96734
2018-11-22,44850,134365
2018-11-23,46750,167437
2018-11-26,46550,104744
2018-11-27,46700,62984
2018-11-28,45650,79459
2018-11-29,45550,48841
2018-11-30,44050,67787
2018-12-03,45650,151358
2018-12-04,45100,64211
2018-12-05,44050,92325
2018-12-06,42400,71715
2018-12-07,42850,51240
2018-12-10,41400,56907
2018-12-11,40900,53231
2018-12-12,43250,72046
2018-12-13,44700,99662
2018-12-14,43800,46247
2018-12-17,42700,26279
2018-12-18,42200,26574
2018-12-19,43100,82561
2018-12-20,43000,48847
2018-12-21,43800,40127
2018-12-24,41550,73425
2018-12-26,40200,83623
2018-12-27,42200,53373
2018-12-28,41550,49998
2019-01-02,40000,45185
2019-01-03,38700,49287
2019-01-04,38800,54619
2019-01-07,39000,38235
2019-01-08,38600,29742
2019-01-09,40150,52670
2019-01-10,39950,16712
2019-01-11,40000,25165
2019-01-14,40100,32697
2019-01-15,40450,35419
2019-01-16,44700,224414
2019-01-17,42700,117925
2019-01-18,42850,87421
2019-01-21,42700,43215
2019-01-22,42250,24566
2019-01-23,42800,59525
2019-01-24,43000,34517
2019-01-25,43550,79919
2019-01-28,44100,53139
2019-01-29,43450,35773
2019-01-30,42850,49744
2019-01-31,42600,29293
2019-02-01,42550,24312
2019-02-07,42800,34705
2019-02-08,42750,16731
2019-02-11,44200,50938
2019-02-12,43500,49840
2019-02-13,44650,95566
2019-02-14,48750,402862
2019-02-15,50600,273221
2019-02-18,51000,79225
2019-02-19,50100,50884
2019-02-20,49900,48399
2019-02-21,48800,55957
2019-02-22,49450,75490
2019-02-25,49450,67339
2019-02-26,49850,31387
2019-02-27,48700,53503
2019-02-28,47150,45905
2019-03-04,49600,127459
2019-03-05,49150,90792
2019-03-06,48250,1178854
2019-03-07,51200,671456
2019-03-08,56200,1277382
2019-03-11,58000,540743
2019-03-12,58000,312916
2019-03-13,58400,401838
2019-03-14,58700,192163
2019-03-15,60300,366844
2019-03-18,59700,205144
2019-03-19,59800,206632
2019-03-20,58800,242489
2019-03-21,56200,225025
2019-03-22,58400,206476
2019-03-25,55300,154766
2019-03-26,60300,430169
2019-03-27,59300,275996
2019-03-28,56900,225993
2019-03-29,56300,208161
2019-04-01,56600,120266
2019-04-02,57300,111573
2019-04-03,56400,94822
2019-04-04,56400,62839
2019-04-05,55000,111082
2019-04-08,54800,99625
2019-04-09,54000,123716
2019-04-10,53900,114726
2019-04-11,55000,82793
2019-04-12,55700,118057
2019-04-15,54300,132240
2019-04-16,53400,113628
2019-04-17,54700,106417
2019-04-18,52900,91101
2019-04-19,53800,58583
2019-04-22,55800,169687
2019-04-23,54500,124607
2019-04-24,54400,57795
2019-04-25,53900,44518
2019-04-26,51600,112495
2019-04-29,52000,66552
2019-04-30,51800,107462
2019-05-02,52300,56038
2019-05-03,52500,51323
2019-05-07,50500,89937
2019-05-08,50000,73714
2019-05-09,49550,66295
2019-05-10,50000,59474
2019-05-13,46300,144920
2019-05-14,48700,165785
2019-05-15,50500,80186
2019-05-16,48700,176522
2019-05-17,50700,120158
2019-05-20,49650,45959
2019-05-21,48900,59324
2019-05-22,48000,57126
2019-05-23,46100,105996
2019-05-24,45450,51653
2019-05-27,44700,41994
2019-05-28,46900,57690
2019-05-29,46200,37691
2019-05-30,44950,52263
2019-05-31,45000,33376
2019-06-03,43500,90327
2019-06-04,44500,61604
2019-06-05,44550,26819
2019-06-07,44500,21495
2019-06-10,45000,28709
2019-06-11,46700,66224
2019-06-12,46250,36654
2019-06-13,45950,48097
2019-06-14,44900,40842
2019-06-17,42400,197043
2019-06-18,42550,65119
2019-06-19,43900,93028
2019-06-20,44200,63814
2019-06-21,42800,75480
2019-06-24,42600,32072
2019-06-25,42200,38306
2019-06-26,41800,29558
2019-06-27,42000,36321
2019-06-28,41600,55974
2019-07-01,42050,46098
2019-07-02,42600,25859
2019-07-03,41450,30890
2019-07-04,41600,33654
2019-07-05,41300,30984
2019-07-08,39900,53225
2019-07-09,40000,38875
2019-07-10,40900,32116
2019-07-11,41400,31722
2019-07-12,40500,31309
2019-07-15,39750,36505
2019-07-16,39900,32148
2019-07-17,39550,49253
2019-07-18,39050,27619
2019-07-19,38900,43207
2019-07-22,38350,66160
2019-07-23,39900,55026
2019-07-24,39200,44885
2019-07-25,38900,47748
2019-07-26,38350,32196
2019-07-29,36950,70825
2019-07-30,36950,44011
2019-07-31,37400,48333
2019-08-01,36650,33683
2019-08-02,37250,43851
2019-08-05,34550,98955
2019-08-06,33100,124011
2019-08-07,33000,137257
2019-08-08,34800,106825
2019-08-09,36400,106961
2019-08-12,37250,83869
2019-08-13,37750,48712
2019-08-14,37850,44829
2019-08-16,38200,40054
2019-08-19,38500,67461
2019-08-20,40500,103665
2019-08-21,40800,47476
2019-08-22,40450,44698
2019-08-23,40150,45261
2019-08-26,38700,57456
2019-08-27,38350,59634
2019-08-28,38500,57292
2019-08-29,39750,92101
2019-08-30,41300,90534
2019-09-02,41350,50522
2019-09-03,41500,37309
2019-09-04,41650,43904
2019-09-05,40650,58150
2019-09-06,41150,35255
2019-09-09,41000,25632
2019-09-10,40400,57987
2019-09-11,41600,61934
2019-09-16,42050,38502
2019-09-17,41600,34771
2019-09-18,41450,52074
2019-09-19,41350,37434
2019-09-20,41200,64615
2019-09-23,41250,44472
2019-09-24,41000,36263
2019-09-25,40100,76248
2019-09-26,39500,75283
2019-09-27,39650,41273
2019-09-30,39850,29003
2019-10-01,40750,55222
2019-10-02,40250,29338
2019-10-04,39900,30380
2019-10-07,39950,32555
2019-10-08,40250,55242
2019-10-10,42750,255741
2019-10-11,43350,156991
2019-10-14,43850,95574
2019-10-15,44200,102602
2019-10-16,44400,98336
2019-10-17,43200,161754
2019-10-18,44700,139347
2019-10-21,44800,122562
2019-10-22,45350,94077
2019-10-23,44650,75352
2019-10-24,44800,84609
2019-10-25,44550,56250
2019-10-28,44700,45407
2019-10-29,44150,71548
2019-10-30,43450,71410
2019-10-31,43900,71144
2019-11-01,44450,54465
2019-11-04,45150,73582
2019-11-05,44700,56990
2019-11-06,45700,143318
2019-11-07,46850,172418
2019-11-08,46750,94117
2019-11-11,45350,98994
2019-11-12,47000,114649
2019-11-13,46650,69893
2019-11-14,45900,59721
2019-11-15,46250,37087
