period,price,volume
2016-05-27,25250,223612
2016-05-30,25000,171202
2016-05-31,25100,203538
2016-06-01,25150,142124
2016-06-02,24700,255292
2016-06-03,24350,237766
2016-06-07,24600,327248
2016-06-08,24550,414586
2016-06-09,25150,483726
2016-06-10,25300,272657
2016-06-13,24750,341280
2016-06-14,24700,207843
2016-06-15,24900,204242
2016-06-16,24500,187679
2016-06-17,24450,173086
2016-06-20,24550,211003
2016-06-21,24450,127461
2016-06-22,24150,555017
2016-06-23,24050,169255
2016-06-24,23450,291813
2016-06-27,23650,226759
2016-06-28,23750,155184
2016-06-29,24000,160384
2016-06-30,23850,242169
2016-07-01,23800,191688
2016-07-04,23850,154468
2016-07-05,24000,79932
2016-07-06,24100,197251
2016-07-07,24100,206814
2016-07-08,24050,131557
2016-07-11,24550,207895
2016-07-12,24300,182993
2016-07-13,24350,185746
2016-07-14,24050,315897
2016-07-15,24200,143684
2016-07-18,24000,150785
2016-07-19,23900,193216
2016-07-20,23550,235278
2016-07-21,23350,433344
2016-07-22,23400,230196
2016-07-25,23150,245913
2016-07-26,23400,192413
2016-07-27,23250,144591
2016-07-28,23250,134353
2016-07-29,22500,559494
2016-08-01,22450,230639
2016-08-02,22700,206716
2016-08-03,22800,206823
2016-08-04,22800,190591
2016-08-05,22600,210915
2016-08-08,22600,123204
2016-08-09,23000,163981
2016-08-10,22700,184075
2016-08-11,22800,190601
2016-08-12,22650,213966
2016-08-16,22900,193678
2016-08-17,22350,381566
2016-08-18,22500,255426
2016-08-19,21800,648569
2016-08-22,21350,377397
2016-08-23,21300,266725
2016-08-24,21900,223583
2016-08-25,21700,143752
2016-08-26,21750,134880
2016-08-29,21800,193323
2016-08-30,22100,196844
2016-08-31,21900,268402
2016-09-01,21850,141421
2016-09-02,22100,143362
2016-09-05,22400,187755
2016-09-06,22400,110492
2016-09-07,22800,319295
2016-09-08,23000,328248
2016-09-09,23050,251033
2016-09-12,23100,260829
2016-09-13,23050,338366
2016-09-19,22700,357047
2016-09-20,22750,252112
2016-09-21,23050,168758
2016-09-22,23200,117694
2016-09-23,23000,229205
2016-09-26,23150,204563
2016-09-27,23100,219016
2016-09-28,22750,264650
2016-09-29,22750,149960
2016-09-30,22550,138154
2016-10-04,22650,96127
2016-10-05,22250,318632
2016-10-06,21850,382365
2016-10-07,22000,233371
2016-10-10,22200,122579
2016-10-11,22150,162196
2016-10-12,22350,99646
2016-10-13,22000,197932
2016-10-14,21650,347970
2016-10-17,21500,278569
2016-10-18,21600,142446
2016-10-19,21250,356103
2016-10-20,21350,164091
2016-10-21,21450,174629
2016-10-24,21100,273759
2016-10-25,20750,283749
2016-10-26,20300,358921
2016-10-27,20750,236129
2016-10-28,21600,1046962
2016-10-31,22000,634929
2016-11-01,21450,187802
2016-11-02,21200,240777
2016-11-03,21300,213749
2016-11-04,21200,155917
2016-11-07,21350,190291
2016-11-08,21500,104928
2016-11-09,21300,415076
2016-11-10,21650,191182
2016-11-11,21500,156973
2016-11-14,21550,112045
2016-11-15,21200,221165
2016-11-16,21150,249284
2016-11-17,21100,227334
2016-11-18,20950,139135
2016-11-21,20900,102730
2016-11-22,20900,143643
2016-11-23,20850,113111
2016-11-24,20800,177844
2016-11-25,21250,189869
2016-11-28,21250,133058
2016-11-29,21550,246649
2016-11-30,21750,330855
2016-12-01,21450,178124
2016-12-02,21050,226978
2016-12-05,21150,142750
2016-12-06,21850,262984
2016-12-07,21650,186265
2016-12-08,21900,184564
2016-12-09,21950,229414
2016-12-12,21800,120857
2016-12-13,21950,233264
2016-12-14,21750,160318
2016-12-15,21900,109911
2016-12-16,21800,171577
2016-12-19,22000,178669
2016-12-20,22250,276094
2016-12-21,22100,208609
2016-12-22,22150,194811
2016-12-23,22100,168364
2016-12-26,22300,265067
2016-12-27,22400,600857
2016-12-28,21300,485834
2016-12-29,21100,150989
2017-01-02,20900,200092
2017-01-03,21300,154765
2017-01-04,21100,126132
2017-01-05,21300,187376
2017-01-06,21350,80523
2017-01-09,21200,88044
2017-01-10,20800,196320
2017-01-11,20950,158334
2017-01-12,20900,184873
2017-01-13,20950,113614
2017-01-16,20950,181439
2017-01-17,21150,119440
2017-01-18,21150,89302
2017-01-19,21100,72288
2017-01-20,21150,83600
2017-01-23,21200,182826
2017-01-24,21000,154747
2017-01-25,20800,143606
2017-01-26,20750,138012
2017-01-31,20800,86081
2017-02-01,20800,140851
2017-02-02,20450,273482
2017-02-03,20550,161957
2017-02-06,20450,273462
2017-02-07,20550,193588
2017-02-08,20600,130099
2017-02-09,20450,216792
2017-02-10,20550,94465
2017-02-13,20550,225053
2017-02-14,20550,92962
2017-02-15,20750,160981
2017-02-16,20600,110918
2017-02-17,20500,150849
2017-02-20,20450,179518
2017-02-21,21000,466327
2017-02-22,20950,102012
2017-02-23,21100,128185
2017-02-24,21400,227257
2017-02-27,21400,179492
2017-02-28,21100,166922
2017-03-02,20800,151995
2017-03-03,20500,230257
2017-03-06,20300,236379
2017-03-07,20500,175448
2017-03-08,20650,152326
2017-03-09,20550,164911
2017-03-10,20600,149406
2017-03-13,20500,147191
2017-03-14,20450,112405
2017-03-15,20350,168335
2017-03-16,20400,205293
2017-03-17,20550,154771
2017-03-20,20500,93861
2017-03-21,20400,192912
2017-03-22,20400,200961
2017-03-23,20350,203314
2017-03-24,20700,194849
2017-03-27,20800,139249
2017-03-28,20600,153894
2017-03-29,20350,285846
2017-03-30,20400,94372
2017-03-31,20350,257349
2017-04-03,20400,156148
2017-04-04,20450,131311
2017-04-05,20350,182560
2017-04-06,20350,174594
2017-04-07,20450,148704
2017-04-10,20150,319385
2017-04-11,19950,467541
2017-04-12,19950,122293
2017-04-13,20100,334688
2017-04-14,19900,131243
2017-04-17,20000,97886
2017-04-18,20000,190491
2017-04-19,20350,293519
2017-04-20,20350,179569
2017-04-21,20400,151755
2017-04-24,20400,226732
2017-04-25,20700,306343
2017-04-26,20750,240998
2017-04-27,20800,186953
2017-04-28,20900,227620
2017-05-02,21000,284610
2017-05-04,20950,180521
2017-05-08,21550,502415
2017-05-10,21600,537978
2017-05-11,21700,221113
2017-05-12,21700,161657
2017-05-15,21850,202460
2017-05-16,21900,641790
2017-05-17,22750,852737
2017-05-18,22750,724002
2017-05-19,23700,1715511
2017-05-22,23750,535757
2017-05-23,23950,497430
2017-05-24,24300,449958
2017-05-25,24200,366657
2017-05-26,24050,538475
2017-05-29,24050,452397
2017-05-30,23900,289175
2017-05-31,24200,361484
2017-06-01,23850,340812
2017-06-02,24250,401974
2017-06-05,24150,206200
2017-06-07,23900,237493
2017-06-08,23800,427952
2017-06-09,24150,409746
2017-06-12,23550,254934
2017-06-13,23350,402455
2017-06-14,23800,357691
2017-06-15,23850,325720
2017-06-16,24150,327110
2017-06-19,23650,326214
2017-06-20,23500,212868
2017-06-21,23350,198948
2017-06-22,23750,224081
2017-06-23,23350,153384
2017-06-26,23100,250672
2017-06-27,23100,94587
2017-06-28,23350,168933
2017-06-29,23450,153158
2017-06-30,23300,166810
2017-07-03,23350,151138
2017-07-04,23100,146382
2017-07-05,23150,190462
2017-07-06,23200,109806
2017-07-07,22900,240545
2017-07-10,21750,553806
2017-07-11,21900,176797
2017-07-12,21600,119203
2017-07-13,22650,423798
2017-07-14,22250,187256
2017-07-17,22450,133357
2017-07-18,22750,187069
2017-07-19,22750,144660
2017-07-20,22600,92933
2017-07-21,22350,171189
2017-07-24,23250,241342
2017-07-25,23100,192816
2017-07-26,23100,171138
2017-07-27,23850,444765
2017-07-28,23850,363232
2017-07-31,23950,308725
2017-08-01,24150,288407
2017-08-02,23950,236543
2017-08-03,23900,316646
2017-08-04,23900,156128
2017-08-07,23650,140682
2017-08-08,23700,111305
2017-08-09,23500,148955
2017-08-10,23800,286743
2017-08-11,23600,167760
2017-08-14,24150,416960
2017-08-16,25950,1326446
2017-08-17,25750,293096
2017-08-18,25650,181073
2017-08-21,25800,417865
2017-08-22,25900,185290
2017-08-23,25650,255235
2017-08-24,26150,305405
2017-08-25,25950,130773
2017-08-28,25850,111320
2017-08-29,25850,127253
2017-08-30,25950,185635
2017-08-31,26100,136488
2017-09-01,24850,391167
2017-09-04,24900,183360
2017-09-05,24550,171641
2017-09-06,24550,111554
2017-09-07,25800,399854
2017-09-08,25200,127596
2017-09-11,25000,130021
2017-09-12,24650,209796
2017-09-13,25050,169512
2017-09-14,25350,135853
2017-09-15,25300,128541
2017-09-18,24850,137761
2017-09-19,24650,173843
2017-09-20,25200,322529
2017-09-21,25500,286981
2017-09-22,25500,212178
2017-09-25,25450,226899
2017-09-26,25250,162559
2017-09-27,25800,250253
2017-09-28,26100,252728
2017-09-29,26300,182629
2017-10-10,26700,178900
2017-10-11,26900,199622
2017-10-12,26500,280469
2017-10-13,26750,155923
2017-10-16,25400,879409
2017-10-17,25300,229391
2017-10-18,25150,236161
2017-10-19,25300,155254
2017-10-20,25750,504432
2017-10-23,26100,173779
2017-10-24,26400,149381
2017-10-25,26450,155091
2017-10-26,26650,143680
2017-10-27,27150,270061
2017-10-30,26900,124955
2017-10-31,26600,148168
2017-11-01,26150,238526
2017-11-02,25150,272881
2017-11-03,25150,194673
2017-11-06,25250,128927
2017-11-07,25600,128988
2017-11-08,26150,206236
2017-11-09,25750,208440
2017-11-10,25450,149812
2017-11-13,25550,69827
2017-11-14,25250,394095
2017-11-15,25150,255437
2017-11-16,24950,132749
2017-11-17,25150,199770
2017-11-20,25000,107704
2017-11-21,25150,126235
2017-11-22,24800,205792
2017-11-23,24200,275351
2017-11-24,24100,161483
2017-11-27,24550,120883
2017-11-28,24250,84210
2017-11-29,23550,265029
2017-11-30,23700,142531
2017-12-01,23200,193226
2017-12-04,23950,248053
2017-12-05,24350,209028
2017-12-06,23850,175649
2017-12-07,23700,118126
2017-12-08,23350,237149
2017-12-11,23850,128013
2017-12-12,23600,107795
2017-12-13,23350,364665
2017-12-14,23650,434671
2017-12-15,24000,348742
2017-12-18,24150,128159
2017-12-19,24150,131397
2017-12-20,24700,230892
2017-12-21,24450,190467
2017-12-22,24450,156306
2017-12-26,24350,248293
2017-12-27,24250,235087
2017-12-28,24100,116104
2018-01-02,24400,128554
2018-01-03,24800,245119
2018-01-04,24550,195927
2018-01-05,24400,224635
2018-01-08,23850,172439
2018-01-09,24500,306033
2018-01-10,24800,304457
2018-01-11,24900,321697
2018-01-12,24500,148667
2018-01-15,22900,736486
2018-01-16,23550,424880
2018-01-17,23200,196144
2018-01-18,23000,272778
2018-01-19,22900,349609
2018-01-22,22900,192781
2018-01-23,23050,158354
2018-01-24,23450,187334
2018-01-25,23000,269793
2018-01-26,23300,138617
2018-01-29,23500,163106
2018-01-30,23200,158252
2018-01-31,23000,215531
2018-02-01,23050,127070
2018-02-02,22750,177944
2018-02-05,22350,183194
2018-02-06,21900,283295
2018-02-07,21800,187494
2018-02-08,22050,191819
2018-02-09,22200,158264
2018-02-12,21950,79536
2018-02-13,21850,86714
2018-02-14,21800,82298
2018-02-19,21950,113413
2018-02-20,21700,81226
2018-02-21,22000,90738
2018-02-22,22100,74458
2018-02-23,22150,85819
2018-02-26,22500,94843
2018-02-27,22350,172621
2018-02-28,22000,136906
2018-03-02,21500,116803
2018-03-05,21000,105782
2018-03-06,21100,132603
2018-03-07,20900,155218
2018-03-08,21100,155579
2018-03-09,21100,147470
2018-03-12,21300,133804
2018-03-13,21050,108998
2018-03-14,21200,90749
2018-03-15,21100,137348
2018-03-16,21100,141529
2018-03-19,21100,139802
2018-03-20,22000,290165
2018-03-21,22350,300441
2018-03-22,22000,145584
2018-03-23,21350,164382
2018-03-26,22250,237307
2018-03-27,22750,206841
2018-03-28,22900,205097
2018-03-29,22350,133788
2018-03-30,22450,62630
2018-04-02,22600,136625
2018-04-03,23050,300760
2018-04-04,22350,263882
2018-04-05,22300,107261
2018-04-06,22350,149046
2018-04-09,21800,172314
2018-04-10,21600,136437
2018-04-11,21450,224179
2018-04-12,21100,498282
2018-04-13,20600,736508
2018-04-16,20700,177596
2018-04-17,20800,223629
2018-04-18,21100,329277
2018-04-19,20900,241110
2018-04-20,20750,276025
2018-04-23,21200,263096
2018-04-24,21750,301907
2018-04-25,21400,183383
2018-04-26,21550,171297
2018-04-27,21650,133216
2018-04-30,21800,157567
2018-05-02,21500,257021
2018-05-03,21450,125309
2018-05-04,21550,123592
2018-05-08,21050,250520
2018-05-09,21100,165195
2018-05-10,21000,215315
2018-05-11,21400,229912
2018-05-14,21400,281871
2018-05-15,21550,87731
2018-05-16,21100,293173
2018-05-17,20950,137711
2018-05-18,21000,113569
2018-05-21,20750,228911
2018-05-23,20500,309299
2018-05-24,20150,373514
2018-05-25,20100,366152
2018-05-28,20150,313566
2018-05-29,20350,163649
2018-05-30,20100,218965
2018-05-31,20150,224948
2018-06-01,20200,228130
2018-06-04,20400,238801
2018-06-05,20350,209867
2018-06-07,21000,590409
2018-06-08,20750,261643
2018-06-11,20850,195732
2018-06-12,20700,231378
2018-06-14,20650,307343
2018-06-15,20600,236415
2018-06-18,20250,318977
2018-06-19,19900,461899
2018-06-20,20100,254623
2018-06-21,19700,362035
2018-06-22,19500,276914
2018-06-25,20050,204909
2018-06-26,19800,176120
2018-06-27,19750,136203
2018-06-28,20400,818489
2018-06-29,19650,572172
2018-07-02,19000,429733
2018-07-03,18050,684359
2018-07-04,18050,231402
2018-07-05,17700,213769
2018-07-06,18050,247806
2018-07-09,17900,246060
2018-07-10,18250,165796
2018-07-11,19250,698006
2018-07-12,18850,356849
2018-07-13,18950,178898
2018-07-16,18450,294687
2018-07-17,18500,194415
2018-07-18,18400,129527
2018-07-19,18100,169458
2018-07-20,18150,128659
2018-07-23,18250,194016
2018-07-24,18300,112979
2018-07-25,18000,260551
2018-07-26,17850,176731
2018-07-27,18050,186826
2018-07-30,18150,86239
2018-07-31,18200,141768
2018-08-01,18050,151871
2018-08-02,17900,155110
2018-08-03,18100,109346
2018-08-06,17900,271083
2018-08-07,17950,101624
2018-08-08,17850,105541
2018-08-09,17550,354546
2018-08-10,17900,194179
2018-08-13,17600,211919
2018-08-14,17500,159633
2018-08-16,16450,760633
2018-08-17,16500,226082
2018-08-20,16450,142806
2018-08-21,16600,156360
2018-08-22,16750,207060
2018-08-23,16600,106979
2018-08-24,16700,85344
2018-08-27,16550,172376
2018-08-28,16750,167872
2018-08-29,16800,147321
2018-08-30,16900,161052
2018-08-31,16800,149551
2018-09-03,16900,139361
2018-09-04,16500,291291
2018-09-05,16650,164046
2018-09-06,16650,82463
2018-09-07,16700,158693
2018-09-10,16600,104875
2018-09-11,16600,120967
2018-09-12,16600,190719
2018-09-13,17100,300921
2018-09-14,17000,172860
2018-09-17,16850,122579
2018-09-18,16900,92663
2018-09-19,16550,243227
2018-09-20,16600,184652
2018-09-21,16600,162224
2018-09-27,16700,208686
2018-09-28,16850,174960
2018-10-01,17100,184178
2018-10-02,16800,240026
2018-10-04,16450,237037
2018-10-05,16600,184710
2018-10-08,16400,157717
2018-10-10,16300,226245
2018-10-11,15650,503097
2018-10-12,15800,187234
2018-10-15,16050,195319
2018-10-16,15900,146839
2018-10-17,16150,182725
2018-10-18,16100,75958
2018-10-19,16000,165476
2018-10-22,16250,144362
2018-10-23,15850,208923
2018-10-24,16200,201631
2018-10-25,16200,201891
2018-10-26,15950,254465
2018-10-29,15600,179511
2018-10-30,15450,185990
2018-10-31,15750,219362
2018-11-01,15650,219789
2018-11-02,15700,285958
2018-11-05,15300,330335
2018-11-06,15500,233497
2018-11-07,15600,230435
2018-11-08,15650,202645
2018-11-09,15700,165601
2018-11-12,15750,143256
2018-11-13,15700,124863
2018-11-14,15800,169408
2018-11-15,16000,245794
2018-11-16,17000,656628
2018-11-19,17000,296262
2018-11-20,17100,232007
2018-11-21,17300,274862
2018-11-22,17600,396496
2018-11-23,17550,211219
2018-11-26,17700,248239
2018-11-27,17500,139200
2018-11-28,17450,127115
2018-11-29,17550,110530
2018-11-30,17500,124133
2018-12-03,17650,114428
2018-12-04,17750,153537
2018-12-05,17850,91937
2018-12-06,17350,152946
2018-12-07,17650,171713
2018-12-10,17600,119290
2018-12-11,17600,107542
2018-12-12,17800,117653
2018-12-13,17900,229319
2018-12-14,18050,163197
2018-12-17,18000,267622
2018-12-18,18150,273846
2018-12-19,17950,143453
2018-12-20,18200,270148
2018-12-21,18000,162202
2018-12-24,17750,182903
2018-12-26,17550,275325
2018-12-27,16950,261091
2018-12-28,16600,188250
2019-01-02,16300,161513
2019-01-03,16200,108212
2019-01-04,16850,243593
2019-01-07,16750,95552
2019-01-08,16600,106736
2019-01-09,16700,144550
2019-01-10,16650,158464
2019-01-11,16450,147153
2019-01-14,16300,103015
2019-01-15,16250,118898
2019-01-16,16400,100540
2019-01-17,15950,326190
2019-01-18,16100,137744
2019-01-21,16100,128384
2019-01-22,16150,117908
2019-01-23,16250,184293
2019-01-24,16200,184189
2019-01-25,16300,187705
2019-01-28,16550,191497
2019-01-29,16650,189868
2019-01-30,16600,143291
2019-01-31,16900,208051
2019-02-01,16750,121151
2019-02-07,17250,193264
2019-02-08,17550,367808
2019-02-11,17300,178096
2019-02-12,17200,148417
2019-02-13,17250,107815
2019-02-14,17600,170129
2019-02-15,17500,92962
2019-02-18,17600,138740
2019-02-19,17300,170222
2019-02-20,17250,206275
2019-02-21,17100,145493
2019-02-22,17300,387642
2019-02-25,17450,209726
2019-02-26,17700,336208
2019-02-27,17900,205056
2019-02-28,17700,226587
2019-03-04,18400,387746
2019-03-05,18400,221345
2019-03-06,18350,160630
2019-03-07,18200,207671
2019-03-08,18200,147162
2019-03-11,18200,159447
2019-03-12,17950,240273
2019-03-13,18350,216722
2019-03-14,18550,285975
2019-03-15,18600,199004
2019-03-18,18650,104785
2019-03-19,18500,89835
2019-03-20,18500,121643
2019-03-21,18150,204843
2019-03-22,17950,195014
2019-03-25,17950,191520
2019-03-26,18800,395953
2019-03-27,18700,208027
2019-03-28,18600,129286
2019-03-29,18500,109678
2019-04-01,18350,127235
2019-04-02,18150,151041
2019-04-03,18400,122617
2019-04-04,18650,159518
2019-04-05,18300,179623
2019-04-08,18150,94599
2019-04-09,17950,232625
2019-04-10,18250,107317
2019-04-11,18150,181190
2019-04-12,18250,170079
2019-04-15,18150,201763
2019-04-16,17850,244510
2019-04-17,17700,214991
2019-04-18,17400,294262
2019-04-19,17800,256992
2019-04-22,18250,384309
2019-04-23,18600,540016
2019-04-24,19600,2091395
2019-04-25,19600,430696
2019-04-26,20100,951983
2019-04-29,20550,581332
2019-04-30,20300,319635
2019-05-02,20300,270819
2019-05-03,20250,208845
2019-05-07,20400,254651
2019-05-08,20050,153072
2019-05-09,19500,357822
2019-05-10,20000,268515
2019-05-13,20150,319248
2019-05-14,20400,408961
2019-05-15,21300,800910
2019-05-16,20750,518398
2019-05-17,20500,225742
2019-05-20,20600,241605
2019-05-21,20450,163534
2019-05-22,20450,241576
2019-05-23,20850,393203
2019-05-24,20750,341110
2019-05-27,20550,246328
2019-05-28,20500,205775
2019-05-29,20100,295704
2019-05-30,20100,251047
2019-05-31,20000,215588
2019-06-03,20350,625063
2019-06-04,20550,323346
2019-06-05,21400,856217
2019-06-07,21400,398033
2019-06-10,21500,295560
2019-06-11,21600,254484
2019-06-12,21500,384888
2019-06-13,21800,591998
2019-06-14,21800,405784
2019-06-17,21750,370959
2019-06-18,21200,552783
2019-06-19,21300,204404
2019-06-20,20850,448142
2019-06-21,21000,346994
2019-06-24,20700,216794
2019-06-25,21000,330472
2019-06-26,20850,197227
2019-06-27,20500,290757
2019-06-28,20350,246792
2019-07-01,20300,127186
2019-07-02,20750,294959
2019-07-03,21150,379263
2019-07-04,21300,291437
2019-07-05,21800,607931
2019-07-08,22000,873771
2019-07-09,21600,374554
2019-07-10,21700,351356
2019-07-11,22000,620958
2019-07-12,22050,303832
2019-07-15,22000,267271
2019-07-16,21850,704480
2019-07-17,22000,366280
2019-07-18,21950,315896
2019-07-19,22000,206104
2019-07-22,22050,269856
2019-07-23,22000,312341
2019-07-24,21700,367595
2019-07-25,21400,339060
2019-07-26,21400,181076
2019-07-29,21850,649539
2019-07-30,21600,365889
2019-07-31,21300,370362
2019-08-01,20600,474649
2019-08-02,20650,495032
2019-08-05,20550,613975
2019-08-06,20500,499547
2019-08-07,20500,255497
2019-08-08,20500,477598
2019-08-09,20800,268560
2019-08-12,20700,128488
2019-08-13,21150,343164
2019-08-14,22050,756679
2019-08-16,21850,357289
2019-08-19,22150,324546
2019-08-20,22050,207729
2019-08-21,22100,302891
2019-08-22,22050,302005
2019-08-23,22000,203811
2019-08-26,21700,183628
2019-08-27,21700,251258
2019-08-28,21450,307322
2019-08-29,21750,270573
2019-08-30,22000,232022
2019-09-02,23700,1201975
2019-09-03,24250,693272
2019-09-04,25550,1145478
2019-09-05,25900,635854
2019-09-06,25950,364540
2019-09-09,26450,406483
2019-09-10,26800,770217
2019-09-11,27050,391732
2019-09-16,27300,680444
2019-09-17,26850,593576
2019-09-18,26750,536430
2019-09-19,26800,295110
2019-09-20,27000,375948
2019-09-23,26200,466297
2019-09-24,26450,239274
2019-09-25,26800,344767
2019-09-26,26200,330371
2019-09-27,26550,405675
2019-09-30,27200,333814
2019-10-01,27450,523900
2019-10-02,27600,500837
2019-10-04,27000,311069
2019-10-07,26650,234927
2019-10-08,27250,307145
2019-10-10,27050,355121
2019-10-11,27150,264996
2019-10-14,25850,843360
2019-10-15,25450,873683
2019-10-16,26100,497644
2019-10-17,26150,356846
2019-10-18,27100,736732
2019-10-21,27250,369774
2019-10-22,28100,534433
2019-10-23,27750,261963
2019-10-24,28450,405409
2019-10-25,28250,174332
2019-10-28,28000,205664
2019-10-29,27700,196631
2019-10-30,28200,317101
2019-10-31,28450,303034
2019-11-01,29350,459211
2019-11-04,29550,416525
2019-11-05,29450,216976
2019-11-06,29300,193718
2019-11-07,29600,235748
2019-11-08,29300,190006
2019-11-11,29600,179556
2019-11-12,29400,189216
2019-11-13,29250,173395
2019-11-14,29400,265841
2019-11-15,29650,1083184
