period,price,volume
2016-08-16,31900,25322
2016-08-17,31600,47506
2016-08-18,34600,219219
2016-08-19,33250,93167
2016-08-22,32000,61686
2016-08-23,32600,32510
2016-08-24,32100,23455
2016-08-25,32550,39356
2016-08-26,32400,21645
2016-08-29,32000,64175
2016-08-30,31950,18268
2016-08-31,32150,62532
2016-09-01,32650,44426
2016-09-02,32250,19679
2016-09-05,33400,45137
2016-09-06,32700,40623
2016-09-07,32150,38736
2016-09-08,32000,71330
2016-09-09,31250,37408
2016-09-12,30600,34561
2016-09-13,30050,68379
2016-09-19,31300,36481
2016-09-20,31900,38819
2016-09-21,31950,17709
2016-09-22,32600,41440
2016-09-23,33050,61031
2016-09-26,33100,40825
2016-09-27,33650,106299
2016-09-28,33350,32936
2016-09-29,33250,26728
2016-09-30,32250,86373
2016-10-04,32250,48778
2016-10-05,32400,19794
2016-10-06,32000,25523
2016-10-07,31850,28106
2016-10-10,31950,11970
2016-10-11,31800,28372
2016-10-12,31650,37502
2016-10-13,31300,23411
2016-10-14,31650,30615
2016-10-17,30950,32564
2016-10-18,32000,50708
2016-10-19,32600,46009
2016-10-20,32100,51391
2016-10-21,31250,23904
2016-10-24,31800,38130
2016-10-25,30950,31751
2016-10-26,31050,30883
2016-10-27,31950,25491
2016-10-28,31300,31998
2016-10-31,31600,25686
2016-11-01,32000,25396
2016-11-02,31800,51087
2016-11-03,31600,17769
2016-11-04,31450,29118
2016-11-07,31350,21250
2016-11-08,31750,29727
2016-11-09,30950,65901
2016-11-10,31850,53579
2016-11-11,32450,33600
2016-11-14,32700,68529
2016-11-15,32850,32891
2016-11-16,33850,99094
2016-11-17,34000,52265
2016-11-18,34250,64810
2016-11-21,34500,44077
2016-11-22,34250,33248
2016-11-23,32950,47934
2016-11-24,32850,44706
2016-11-25,33450,37214
2016-11-28,32700,20646
2016-11-29,33050,17699
2016-11-30,33800,65424
2016-12-01,33500,39951
2016-12-02,32950,75330
2016-12-05,33150,20240
2016-12-06,33450,14066
2016-12-07,33500,42141
2016-12-08,33350,44770
2016-12-09,34050,39892
2016-12-12,34450,36180
2016-12-13,35000,50207
2016-12-14,35000,37301
2016-12-15,36000,80256
2016-12-16,36250,56073
2016-12-19,36250,35696
2016-12-20,34750,62393
2016-12-21,35250,22937
2016-12-22,34000,45745
2016-12-23,34750,30976
2016-12-26,34800,14954
2016-12-27,34800,16945
2016-12-28,34600,23486
2016-12-29,34750,26024
2017-01-02,33850,14126
2017-01-03,33550,64079
2017-01-04,33000,71450
2017-01-05,33850,74173
2017-01-06,33850,29430
2017-01-09,33900,22301
2017-01-10,33850,55149
2017-01-11,33350,59848
2017-01-12,32750,53009
2017-01-13,32600,36663
2017-01-16,32800,42942
2017-01-17,32550,19853
2017-01-18,32300,15570
2017-01-19,31600,45752
2017-01-20,32150,24025
2017-01-23,32600,37545
2017-01-24,31950,24688
2017-01-25,31400,19145
2017-01-26,31500,17969
2017-01-31,32050,41140
2017-02-01,32400,33617
2017-02-02,31750,43295
2017-02-03,31200,42755
2017-02-06,31850,42306
2017-02-07,31850,37385
2017-02-08,31900,26503
2017-02-09,31500,23819
2017-02-10,31600,21785
2017-02-13,31950,28399
2017-02-14,32200,16641
2017-02-15,32500,26078
2017-02-16,32400,22101
2017-02-17,32350,10818
2017-02-20,32500,29003
2017-02-21,32750,22000
2017-02-22,32500,24492
2017-02-23,32450,12136
2017-02-24,32900,65746
2017-02-27,33700,59166
2017-02-28,33450,25898
2017-03-02,33700,20319
2017-03-03,33150,44360
2017-03-06,32850,23577
2017-03-07,32800,39600
2017-03-08,32600,23766
2017-03-09,32650,57483
2017-03-10,32000,38644
2017-03-13,32050,15681
2017-03-14,31600,52773
2017-03-15,31550,20847
2017-03-16,31950,37200
2017-03-17,31500,34371
2017-03-20,31500,30975
2017-03-21,32200,32004
2017-03-22,31650,50603
2017-03-23,31800,30703
2017-03-24,31600,43445
2017-03-27,32350,23430
2017-03-28,32450,78499
2017-03-29,32800,27337
2017-03-30,32150,16412
2017-03-31,32450,20302
2017-04-03,32850,26032
2017-04-04,32850,11773
2017-04-05,32600,25916
2017-04-06,33050,42749
2017-04-07,34300,55736
2017-04-10,34550,33133
2017-04-11,33500,27236
2017-04-12,33800,23768
2017-04-13,33850,16526
2017-04-14,33400,17276
2017-04-17,33050,26638
2017-04-18,33800,27558
2017-04-19,34000,29214
2017-04-20,33900,25075
2017-04-21,33400,31380
2017-04-24,33450,15920
2017-04-25,34050,39261
2017-04-26,33150,63492
2017-04-27,33500,30144
2017-04-28,33850,24653
2017-05-02,34150,27986
2017-05-04,34250,26810
2017-05-08,35000,40763
2017-05-10,34700,42798
2017-05-11,34550,20371
2017-05-12,34400,16201
2017-05-15,34850,20246
2017-05-16,34100,35526
2017-05-17,34100,34843
2017-05-18,33650,27768
2017-05-19,33700,16242
2017-05-22,33500,14484
2017-05-23,33500,31498
2017-05-24,33800,22748
2017-05-25,34100,26673
2017-05-26,33650,34292
2017-05-29,33350,18373
2017-05-30,33600,18121
2017-05-31,34900,60531
2017-06-01,33550,63258
2017-06-02,33900,29527
2017-06-05,34300,38094
2017-06-07,34400,41326
2017-06-08,33900,49919
2017-06-09,34750,40224
2017-06-12,35750,71023
2017-06-13,35750,43774
2017-06-14,35900,41035
2017-06-15,35250,36172
2017-06-16,34300,54898
2017-06-19,34750,29564
2017-06-20,33700,51137
2017-06-21,33700,16649
2017-06-22,33600,22576
2017-06-23,33200,42426
2017-06-26,32600,42073
2017-06-27,33650,38289
2017-06-28,33350,37387
2017-06-29,33000,19427
2017-06-30,33000,16314
2017-07-03,33000,10122
2017-07-04,32850,40524
2017-07-05,33000,24036
2017-07-06,33250,8741
2017-07-07,33100,16914
2017-07-10,33150,12929
2017-07-11,33300,21932
2017-07-12,33150,24792
2017-07-13,32900,27455
2017-07-14,32400,38907
2017-07-17,33100,26749
2017-07-18,33450,29828
2017-07-19,32750,63709
2017-07-20,32600,46244
2017-07-21,32350,73973
2017-07-24,33200,32480
2017-07-25,33350,45258
2017-07-26,34500,96629
2017-07-27,34550,35139
2017-07-28,33800,36864
2017-07-31,33400,18629
2017-08-01,33600,14263
2017-08-02,33400,20983
2017-08-03,33100,21969
2017-08-04,32300,49884
2017-08-07,32400,23611
2017-08-08,32600,11407
2017-08-09,32050,55923
2017-08-10,32000,28928
2017-08-11,32400,34706
2017-08-14,32650,15429
2017-08-16,32600,43155
2017-08-17,31950,58187
2017-08-18,31850,41826
2017-08-21,32800,37752
2017-08-22,32850,15566
2017-08-23,32300,14873
2017-08-24,32500,21524
2017-08-25,32550,15260
2017-08-28,32700,32832
2017-08-29,32700,26664
2017-08-30,32850,21533
2017-08-31,33650,44547
2017-09-01,33550,31296
2017-09-04,33100,14225
2017-09-05,32800,11417
2017-09-06,32750,29043
2017-09-07,33750,91600
2017-09-08,33150,38664
2017-09-11,33100,28655
2017-09-12,33400,18574
2017-09-13,33150,13918
2017-09-14,33000,30829
2017-09-15,33300,27229
2017-09-18,33300,15744
2017-09-19,32700,35887
2017-09-20,32750,32777
2017-09-21,32650,26803
2017-09-22,32200,32080
2017-09-25,32300,34588
2017-09-26,32250,31062
2017-09-27,32300,24506
2017-09-28,32500,16549
2017-09-29,32650,19065
2017-10-10,32300,19332
2017-10-11,32900,18576
2017-10-12,32600,33379
2017-10-13,32500,15955
2017-10-16,32300,24876
2017-10-17,31900,38937
2017-10-18,33050,87092
2017-10-19,33300,46231
2017-10-20,33300,76560
2017-10-23,33600,45883
2017-10-24,34050,36846
2017-10-25,33850,42894
2017-10-26,34450,92045
2017-10-27,33850,58088
2017-10-30,33200,72213
2017-10-31,33100,54383
2017-11-01,33250,22322
2017-11-02,32700,33929
2017-11-03,32700,31235
2017-11-06,33050,39394
2017-11-07,32950,22975
2017-11-08,33800,186135
2017-11-09,34050,131381
2017-11-10,34400,75567
2017-11-13,34500,79430
2017-11-14,35500,196776
2017-11-15,35750,150437
2017-11-16,35400,60934
2017-11-17,37150,241920
2017-11-20,37200,83276
2017-11-21,37800,118470
2017-11-22,37000,99916
2017-11-23,36800,39650
2017-11-24,36500,45583
2017-11-27,36350,97618
2017-11-28,37300,94383
2017-11-29,37200,57465
2017-11-30,36500,45127
2017-12-01,37700,82740
2017-12-04,37750,51828
2017-12-05,37400,42450
2017-12-06,36900,47582
2017-12-07,35850,74721
2017-12-08,35700,41202
2017-12-11,35950,22077
2017-12-12,35750,89843
2017-12-13,36950,69731
2017-12-14,37300,93160
2017-12-15,37150,40832
2017-12-18,36850,24049
2017-12-19,36400,28174
2017-12-20,35900,33290
2017-12-21,35600,31428
2017-12-22,35850,36294
2017-12-26,35750,67422
2017-12-27,35450,22784
2017-12-28,35850,24908
2018-01-02,35850,34383
2018-01-03,35700,28529
2018-01-04,35250,59527
2018-01-05,37550,152039
2018-01-08,37450,42126
2018-01-09,36700,34143
2018-01-10,36450,31380
2018-01-11,36800,21561
2018-01-12,38900,213175
2018-01-15,38850,76295
2018-01-16,38100,60265
2018-01-17,38500,69194
2018-01-18,38200,47415
2018-01-19,37350,46788
2018-01-22,37850,46463
2018-01-23,37950,34803
2018-01-24,38400,49783
2018-01-25,38700,32799
2018-01-26,39950,108512
2018-01-29,40500,86546
2018-01-30,41350,95400
2018-01-31,40150,56785
2018-02-01,40150,85083
2018-02-02,39400,55026
2018-02-05,39350,127299
2018-02-06,38400,145418
2018-02-07,39150,138133
2018-02-08,39000,82180
2018-02-09,38700,54682
2018-02-12,40500,158908
2018-02-13,38750,110752
2018-02-14,38750,72959
2018-02-19,38200,88205
2018-02-20,38250,30863
2018-02-21,38450,28842
2018-02-22,38500,44795
2018-02-23,42300,610697
2018-02-26,42850,168882
2018-02-27,42650,63373
2018-02-28,41500,66305
2018-03-02,40950,55879
2018-03-05,40500,48128
2018-03-06,40500,63260
2018-03-07,39800,63107
2018-03-08,40400,44735
2018-03-09,40700,28996
2018-03-12,41450,50698
2018-03-13,41900,44683
2018-03-14,41850,29054
2018-03-15,42150,28866
2018-03-16,41400,31572
2018-03-19,40650,35792
2018-03-20,40800,27262
2018-03-21,40900,39909
2018-03-22,42000,105452
2018-03-23,40050,80296
2018-03-26,40800,39064
2018-03-27,43300,86827
2018-03-28,42150,83110
2018-03-29,43350,71003
2018-03-30,43000,55770
2018-04-02,42900,31960
2018-04-03,42600,35298
2018-04-04,42800,42093
2018-04-05,42900,18894
2018-04-06,43500,35675
2018-04-09,45350,134535
2018-04-10,46200,163913
2018-04-11,48700,957972
2018-04-12,47700,212262
2018-04-13,47450,140278
2018-04-16,48600,96722
2018-04-17,48400,58019
2018-04-18,48100,85080
2018-04-19,45850,138389
2018-04-20,45700,50073
2018-04-23,44350,64148
2018-04-24,45100,37578
2018-04-25,46050,59482
2018-04-26,47000,54742
2018-04-27,47150,18221
2018-04-30,44750,65055
2018-05-02,45100,61480
2018-05-03,45150,34084
2018-05-04,45250,29458
2018-05-08,44600,50547
2018-05-09,44500,75264
2018-05-10,44500,30148
2018-05-11,45050,38382
2018-05-14,44400,34846
2018-05-15,43300,59541
2018-05-16,43700,59470
2018-05-17,44050,33257
2018-05-18,44650,51764
2018-05-21,44700,18844
2018-05-23,44650,44817
2018-05-24,44800,30537
2018-05-25,45000,33994
2018-05-28,45200,29373
2018-05-29,46200,52167
2018-05-30,47100,64215
2018-05-31,47850,38915
2018-06-01,47800,53070
2018-06-04,47350,20661
2018-06-05,47700,50399
2018-06-07,48800,70069
2018-06-08,48900,19773
2018-06-11,48600,27078
2018-06-12,48900,32104
2018-06-14,49900,138336
2018-06-15,49900,51823
2018-06-18,47600,36958
2018-06-19,45900,39167
2018-06-20,46500,19114
2018-06-21,46100,20627
2018-06-22,45950,21080
2018-06-25,46350,18456
2018-06-26,45950,30027
2018-06-27,45900,21701
2018-06-28,43750,49539
2018-06-29,45150,30210
2018-07-02,43650,29107
2018-07-03,43550,18991
2018-07-04,44150,6300
2018-07-05,43600,13320
2018-07-06,43650,36062
2018-07-09,46800,99855
2018-07-10,45750,33423
2018-07-11,46000,26327
2018-07-12,46050,26651
2018-07-13,46900,33421
2018-07-16,47400,29726
2018-07-17,46650,42279
2018-07-18,46600,24090
2018-07-19,46450,16365
2018-07-20,46700,17963
2018-07-23,45600,19942
2018-07-24,46000,34433
2018-07-25,44000,35957
2018-07-26,44400,17871
2018-07-27,43850,18569
2018-07-30,44750,35195
2018-07-31,45950,45147
2018-08-01,46750,32133
2018-08-02,44850,42555
2018-08-03,47200,96254
2018-08-06,48150,66116
2018-08-07,48100,49028
2018-08-08,50000,79404
2018-08-09,50100,51974
2018-08-10,50100,20308
2018-08-13,50700,52684
2018-08-14,52200,79578
2018-08-16,52200,76580
2018-08-17,53300,92936
2018-08-20,52200,66570
2018-08-21,54100,48518
2018-08-22,53100,36215
2018-08-23,54300,46910
2018-08-24,55400,60277
2018-08-27,55300,42017
2018-08-28,55100,44184
2018-08-29,53900,59915
2018-08-30,53500,58066
2018-08-31,55100,47652
2018-09-03,54800,17016
2018-09-04,54300,26172
2018-09-05,54100,29922
2018-09-06,55500,48555
2018-09-07,54700,24227
2018-09-10,55700,25860
2018-09-11,56300,40761
2018-09-12,56500,34887
2018-09-13,55500,23701
2018-09-14,56300,32772
2018-09-17,55700,14815
2018-09-18,56100,32440
2018-09-19,55200,69020
2018-09-20,56400,73132
2018-09-21,56600,10088
2018-09-27,55500,48564
2018-09-28,58200,192620
2018-10-01,55900,56979
2018-10-02,51700,103756
2018-10-04,52100,41269
2018-10-05,50100,68313
2018-10-08,50100,25753
2018-10-10,47400,92978
2018-10-11,46300,42030
2018-10-12,46300,81489
2018-10-15,45100,54903
2018-10-16,45850,56529
2018-10-17,45550,36765
2018-10-18,45950,29805
2018-10-19,47500,40429
2018-10-22,45800,54065
2018-10-23,43900,58492
2018-10-24,42500,41428
2018-10-25,41100,56228
2018-10-26,40050,76450
2018-10-29,38400,34849
2018-10-30,38600,63948
2018-10-31,37000,72510
2018-11-01,37900,99016
2018-11-02,39250,97271
2018-11-05,40050,55575
2018-11-06,39950,34878
2018-11-07,39150,32203
2018-11-08,39700,24725
2018-11-09,39050,21712
2018-11-12,37750,23312
2018-11-13,38600,40096
2018-11-14,39200,34008
2018-11-15,39750,37209
2018-11-16,41200,63367
2018-11-19,40850,55265
2018-11-20,40300,43633
2018-11-21,41350,61013
2018-11-22,42200,53522
2018-11-23,43150,95667
2018-11-26,43900,52688
2018-11-27,42700,52896
2018-11-28,42750,29015
2018-11-29,42500,36136
2018-11-30,43350,97930
2018-12-03,43250,56485
2018-12-04,42950,46487
2018-12-05,42950,22611
2018-12-06,42150,40524
2018-12-07,42150,27142
2018-12-10,41800,21708
2018-12-11,40000,47234
2018-12-12,40950,34542
2018-12-13,42700,44738
2018-12-14,40850,64659
2018-12-17,41500,68886
2018-12-18,41650,43230
2018-12-19,40850,90634
2018-12-20,39650,57987
2018-12-21,40300,33429
2018-12-24,39950,30355
2018-12-26,39700,61823
2018-12-27,39950,28599
2018-12-28,40150,45203
2019-01-02,39900,19982
2019-01-03,38300,31139
2019-01-04,37800,70646
2019-01-07,38300,54570
2019-01-08,38400,24289
2019-01-09,37700,74768
2019-01-10,37100,38760
2019-01-11,37050,48147
2019-01-14,37000,27067
2019-01-15,37750,28377
2019-01-16,37100,34195
2019-01-17,37400,45289
2019-01-18,37500,25435
2019-01-21,38050,26734
2019-01-22,37650,12772
2019-01-23,37700,26436
2019-01-24,37200,74921
2019-01-25,37250,73999
2019-01-28,38250,65794
2019-01-29,38500,66033
2019-01-30,38200,40011
2019-01-31,38250,35683
2019-02-01,38300,36254
2019-02-07,38150,59235
2019-02-08,40850,147720
2019-02-11,42000,231293
2019-02-12,42000,94138
2019-02-13,41450,60068
2019-02-14,41100,61834
2019-02-15,40300,59309
2019-02-18,40200,63842
2019-02-19,40400,52754
2019-02-20,40450,77666
2019-02-21,40000,61277
2019-02-22,40300,46661
2019-02-25,40600,63332
2019-02-26,40150,61825
2019-02-27,39850,76109
2019-02-28,40500,221464
2019-03-04,44350,307160
2019-03-05,43400,149018
2019-03-06,43400,102873
2019-03-07,42350,95773
2019-03-08,42750,64105
2019-03-11,42650,102232
2019-03-12,43800,125201
2019-03-13,43300,66255
2019-03-14,43200,74892
2019-03-15,42050,127740
2019-03-18,42300,76908
2019-03-19,41650,67388
2019-03-20,41200,81320
2019-03-21,40200,64757
2019-03-22,40400,41245
2019-03-25,39400,57392
2019-03-26,39800,41388
2019-03-27,39250,52657
2019-03-28,38200,115896
2019-03-29,38150,51725
2019-04-01,39400,50794
2019-04-02,39550,67710
2019-04-03,39350,55592
2019-04-04,39200,41986
2019-04-05,38800,37059
2019-04-08,39000,34986
2019-04-09,39350,34519
2019-04-10,39650,50247
2019-04-11,40050,47281
2019-04-12,39300,55816
2019-04-15,39050,23932
2019-04-16,39400,27739
2019-04-17,38950,40053
2019-04-18,38500,49031
2019-04-19,39450,42830
2019-04-22,39950,67491
2019-04-23,39350,26901
2019-04-24,38900,50676
2019-04-25,38650,52892
2019-04-26,38500,31550
2019-04-29,38700,35684
2019-04-30,39050,35085
2019-05-02,38950,27556
2019-05-03,38900,25576
2019-05-07,38350,51888
2019-05-08,38250,36130
2019-05-09,37300,66820
2019-05-10,36100,82279
2019-05-13,35450,53578
2019-05-14,35300,61441
2019-05-15,35550,56949
2019-05-16,34550,95290
2019-05-17,33500,128787
2019-05-20,34200,264141
2019-05-21,33050,106071
2019-05-22,33200,47268
2019-05-23,32950,54623
2019-05-24,31700,118725
2019-05-27,31800,39371
2019-05-28,31450,71590
2019-05-29,30700,85076
2019-05-30,31450,49579
2019-05-31,32500,82389
2019-06-03,31650,50021
2019-06-04,31750,36813
2019-06-05,31650,35513
2019-06-07,31900,30925
2019-06-10,32150,25608
2019-06-11,33350,74849
2019-06-12,33000,45315
2019-06-13,33850,64047
2019-06-14,33700,84834
2019-06-17,32800,66809
2019-06-18,32700,38983
2019-06-19,32350,66671
2019-06-20,32200,65140
2019-06-21,33000,117937
2019-06-24,31650,60098
2019-06-25,31300,42726
2019-06-26,31350,39190
2019-06-27,30400,101328
2019-06-28,30000,69889
2019-07-01,30700,35395
2019-07-02,30350,33314
2019-07-03,30250,32280
2019-07-04,29800,68943
2019-07-05,30000,45747
2019-07-08,29300,62679
2019-07-09,28350,109766
2019-07-10,29350,68557
2019-07-11,29750,21203
2019-07-12,29150,67733
2019-07-15,28600,42084
2019-07-16,29350,39292
2019-07-17,28950,32841
2019-07-18,28900,23030
2019-07-19,29200,22889
2019-07-22,29100,16293
2019-07-23,29100,30864
2019-07-24,28750,36350
2019-07-25,27700,77419
2019-07-26,27200,81152
2019-07-29,26200,70799
2019-07-30,26250,71538
2019-07-31,27150,91958
2019-08-01,26700,75015
2019-08-02,27450,53252
2019-08-05,25850,104341
2019-08-06,25000,94766
2019-08-07,24700,72665
2019-08-08,25250,35224
2019-08-09,25100,32002
2019-08-12,25400,13133
2019-08-13,25400,57379
2019-08-14,25250,22209
2019-08-16,24800,35150
2019-08-19,25850,40282
2019-08-20,26500,40171
2019-08-21,26950,33010
2019-08-22,26950,22825
2019-08-23,26650,33470
2019-08-26,26250,32294
2019-08-27,26150,43368
2019-08-28,26700,32948
2019-08-29,27050,86092
2019-08-30,26900,48259
2019-09-02,26900,14759
2019-09-03,26650,14306
2019-09-04,26450,20375
2019-09-05,25550,117214
2019-09-06,25550,29965
2019-09-09,25450,40704
2019-09-10,26000,40795
2019-09-11,26400,55872
2019-09-16,26800,23561
2019-09-17,27200,79588
2019-09-18,27050,42434
2019-09-19,27000,22445
2019-09-20,27000,18093
2019-09-23,26450,32402
2019-09-24,26700,49987
2019-09-25,26200,33669
2019-09-26,25800,84519
2019-09-27,24850,114728
2019-09-30,25200,25820
2019-10-01,25900,31806
2019-10-02,25550,18905
2019-10-04,25500,15862
2019-10-07,24900,61601
2019-10-08,24750,68503
2019-10-10,25250,26118
2019-10-11,25500,30530
2019-10-14,25550,22611
2019-10-15,25700,40736
2019-10-16,26100,34102
2019-10-17,25950,20624
2019-10-18,26150,46283
2019-10-21,25800,22681
2019-10-22,26100,40502
2019-10-23,25950,25546
2019-10-24,25700,29409
2019-10-25,25800,14849
2019-10-28,25900,43852
2019-10-29,25650,25508
2019-10-30,25850,18963
2019-10-31,25650,48292
2019-11-01,25600,19560
2019-11-04,26100,47841
2019-11-05,27000,107275
2019-11-06,27500,166049
2019-11-07,27050,85948
2019-11-08,27550,79522
2019-11-11,26800,55969
2019-11-12,26800,37587
2019-11-13,26900,74774
2019-11-14,26250,43252
2019-11-15,26500,54845
