period,price,volume
2016-07-12,94476,307959
2016-07-13,96746,250662
2016-07-14,95384,145731
2016-07-15,98109,295628
2016-07-18,98563,146787
2016-07-19,98109,130771
2016-07-20,96746,124230
2016-07-21,97655,85627
2016-07-22,97655,214809
2016-07-25,99472,132374
2016-07-26,100834,158814
2016-07-27,104468,543088
2016-07-28,114460,1239899
2016-07-29,114006,503422
2016-08-01,115823,433846
2016-08-02,115368,237993
2016-08-03,115368,270041
2016-08-04,114915,255442
2016-08-05,121273,547678
2016-08-08,119002,536875
2016-08-09,122636,397107
2016-08-10,120820,471335
2016-08-11,123090,240332
2016-08-12,126724,336474
2016-08-16,125361,218400
2016-08-17,126724,185996
2016-08-18,125361,176957
2016-08-19,126270,201316
2016-08-22,123090,333580
2016-08-23,123090,162662
2016-08-24,122182,170679
2016-08-25,122636,189057
2016-08-26,117640,305364
2016-08-29,119456,200272
2016-08-30,118548,154316
2016-08-31,124907,333691
2016-09-01,124453,203291
2016-09-02,123544,182351
2016-09-05,128995,371542
2016-09-06,128995,241518
2016-09-07,129904,166546
2016-09-08,127632,282680
2016-09-09,128995,209836
2016-09-12,121273,366884
2016-09-13,120365,341311
2016-09-19,123544,308846
2016-09-20,120365,151551
2016-09-21,120820,124358
2016-09-22,123544,278543
2016-09-23,125361,135112
2016-09-26,123544,90298
2016-09-27,126270,135175
2016-09-28,123090,160167
2016-09-29,127178,243967
2016-09-30,125361,193006
2016-10-04,127178,190094
2016-10-05,127178,141158
2016-10-06,132628,373680
2016-10-07,135809,442271
2016-10-10,137625,275352
2016-10-11,138988,288781
2016-10-12,138533,180187
2016-10-13,137171,210264
2016-10-14,133537,193727
2016-10-17,134900,175880
2016-10-18,138988,161543
2016-10-19,135354,144800
2016-10-20,138079,151896
2016-10-21,138533,97061
2016-10-24,141259,186399
2016-10-25,141259,182278
2016-10-26,134445,351600
2016-10-27,135809,307844
2016-10-28,132174,176301
2016-10-31,132174,150600
2016-11-01,127178,303905
2016-11-02,126724,216086
2016-11-03,125816,225510
2016-11-04,124453,156674
2016-11-07,130357,178557
2016-11-08,131720,152558
2016-11-09,125361,420397
2016-11-10,132628,302139
2016-11-11,131720,250234
2016-11-14,133991,192129
2016-11-15,133083,141935
2016-11-16,139442,1265581
2016-11-17,143529,439802
2016-11-18,142621,238680
2016-11-21,141712,171071
2016-11-22,140350,188009
2016-11-23,141259,157044
2016-11-24,138079,189329
2016-11-25,135354,155767
2016-11-28,133991,221122
2016-11-29,129904,215141
2016-11-30,128995,250870
2016-12-01,136262,384857
2016-12-02,138079,256333
2016-12-05,136716,122554
2016-12-06,139442,159631
2016-12-07,136262,92535
2016-12-08,139896,174084
2016-12-09,138533,108491
2016-12-12,142167,249632
2016-12-13,143076,184247
2016-12-14,139442,166747
2016-12-15,138079,291630
2016-12-16,135809,155726
2016-12-19,135809,116653
2016-12-20,136716,117177
2016-12-21,137625,127089
2016-12-22,135354,208392
2016-12-23,134900,158504
2016-12-26,132628,113854
2016-12-27,131720,170290
2016-12-28,133991,127374
2016-12-29,132174,71084
2017-01-02,133991,65983
2017-01-03,131720,167539
2017-01-04,125361,543478
2017-01-05,126724,240287
2017-01-06,127178,224570
2017-01-09,126270,172413
2017-01-10,126270,158482
2017-01-11,128995,293047
2017-01-12,129449,217187
2017-01-13,128995,265914
2017-01-16,128540,175916
2017-01-17,129449,252805
2017-01-18,128995,174233
2017-01-19,127178,149314
2017-01-20,126270,152089
2017-01-23,125816,106176
2017-01-24,126724,133342
2017-01-25,122636,188502
2017-01-26,123999,131641
2017-01-31,120365,352759
2017-02-01,126724,233800
2017-02-02,127632,197140
2017-02-03,127632,158391
2017-02-06,130357,143629
2017-02-07,130357,212209
2017-02-08,131266,127348
2017-02-09,133083,226837
2017-02-10,133537,186090
2017-02-13,134445,210924
2017-02-14,133537,155807
2017-02-15,134445,116109
2017-02-16,133537,133767
2017-02-17,131720,149990
2017-02-20,134900,203106
2017-02-21,140350,398700
2017-02-22,142621,421939
2017-02-23,142167,213616
2017-02-24,141259,155355
2017-02-27,142167,182994
2017-02-28,149434,668880
2017-03-02,150343,497929
2017-03-03,152160,310735
2017-03-06,150797,237057
2017-03-07,155339,290510
2017-03-08,153977,202574
2017-03-09,151705,250767
2017-03-10,151251,156589
2017-03-13,152614,203970
2017-03-14,150797,153461
2017-03-15,151251,133813
2017-03-16,161244,727126
2017-03-17,161244,256703
2017-03-20,163061,182252
2017-03-21,159881,266145
2017-03-22,158065,231803
2017-03-23,161244,267666
2017-03-24,158518,219189
2017-03-27,155339,499286
2017-03-28,153068,439453
2017-03-29,149889,1735767
2017-03-30,149889,0
2017-03-31,149889,0
2017-04-03,149889,0
2017-04-04,149889,0
2017-04-05,149889,0
2017-04-06,149889,0
2017-04-07,149889,0
2017-04-10,149889,0
2017-04-11,149889,0
2017-04-12,149889,0
2017-04-13,149889,0
2017-04-14,149889,0
2017-04-17,149889,0
2017-04-18,149889,0
2017-04-19,149889,0
2017-04-20,149889,0
2017-04-21,149889,0
2017-04-24,149889,0
2017-04-25,149889,0
2017-04-26,149889,0
2017-04-27,149889,0
2017-04-28,149889,0
2017-05-02,149889,0
2017-05-04,149889,0
2017-05-08,149889,0
2017-05-10,172324,4003517
2017-05-11,167551,832833
2017-05-12,161345,505489
2017-05-15,162300,264184
2017-05-16,161345,222227
2017-05-17,163254,213942
2017-05-18,158958,372125
2017-05-19,159436,278507
2017-05-22,159913,194351
2017-05-23,165164,381617
2017-05-24,164686,173003
2017-05-25,170415,382229
2017-05-26,170892,286869
2017-05-29,168505,191173
2017-05-30,167551,184150
2017-05-31,165164,254834
2017-06-01,170415,244069
2017-06-02,166118,387030
2017-06-05,166596,199589
2017-06-07,164209,215667
2017-06-08,168505,235511
2017-06-09,168983,227014
2017-06-12,168983,238204
2017-06-13,176143,514888
2017-06-14,178052,407042
2017-06-15,178052,147630
2017-06-16,174233,320384
2017-06-19,171847,170328
2017-06-20,166596,1614057
2017-06-21,166118,314561
2017-06-22,165641,334571
2017-06-23,166596,251042
2017-06-26,165641,158817
2017-06-27,164686,130680
2017-06-28,163732,209845
2017-06-29,168028,181365
2017-06-30,168505,169157
2017-07-03,167073,165988
2017-07-04,166118,150652
2017-07-05,164686,193981
2017-07-06,164209,143980
2017-07-07,166118,295259
2017-07-10,163732,144279
2017-07-11,158481,316877
2017-07-12,156571,225538
2017-07-13,158481,152801
2017-07-14,160868,121320
2017-07-17,162300,144467
2017-07-18,160868,88390
2017-07-19,162300,91351
2017-07-20,166596,225060
2017-07-21,169460,202543
2017-07-24,166118,91632
2017-07-25,167073,118852
2017-07-26,171847,263479
2017-07-27,172801,261649
2017-07-28,171847,232247
2017-07-31,166596,252105
2017-08-01,174233,461779
2017-08-02,169460,219811
2017-08-03,169937,226432
2017-08-04,168028,122655
2017-08-07,166596,100782
2017-08-08,164686,182438
2017-08-09,162777,125334
2017-08-10,165641,281443
2017-08-11,160868,204022
2017-08-14,160390,87969
2017-08-16,154662,497509
2017-08-17,154185,276967
2017-08-18,148934,640382
2017-08-21,141774,740324
2017-08-22,143206,634742
2017-08-23,144160,257912
2017-08-24,143206,261337
2017-08-25,145115,239443
2017-08-28,144638,163302
2017-08-29,143683,297313
2017-08-30,141774,210128
2017-08-31,141774,132279
2017-09-01,136523,294889
2017-09-04,135091,180209
2017-09-05,136045,132376
2017-09-06,130794,264355
2017-09-07,131749,194036
2017-09-08,131749,159532
2017-09-11,128885,219352
2017-09-12,130317,148652
2017-09-13,130317,131033
2017-09-14,130317,221666
2017-09-15,134613,394830
2017-09-18,131749,224293
2017-09-19,141774,478535
2017-09-20,139864,130449
2017-09-21,137000,117765
2017-09-22,135568,175479
2017-09-25,132704,137620
2017-09-26,140341,307007
2017-09-27,135568,230050
2017-09-28,135091,117861
2017-09-29,138432,324334
2017-10-10,139864,189924
2017-10-11,141296,2076869
2017-10-12,142728,310055
2017-10-13,145115,213481
2017-10-16,146547,184426
2017-10-17,142251,209584
2017-10-18,140341,135440
2017-10-19,145115,233005
2017-10-20,144638,86948
2017-10-23,141296,141678
2017-10-24,140341,145011
2017-10-25,141296,130587
2017-10-26,140819,190077
2017-10-27,144638,215501
2017-10-30,143206,155277
2017-10-31,149411,365366
2017-11-01,148456,170297
2017-11-02,149411,215922
2017-11-03,152275,140888
2017-11-06,150366,133513
2017-11-07,156571,383572
2017-11-08,155617,143049
2017-11-09,154185,232396
2017-11-10,150366,174463
2017-11-13,142251,392636
2017-11-14,143683,222530
2017-11-15,140819,242747
2017-11-16,141774,113668
2017-11-17,144638,150346
2017-11-20,140341,188311
2017-11-21,138432,147986
2017-11-22,140341,125180
2017-11-23,140341,82691
2017-11-24,139387,65112
2017-11-27,138432,77526
2017-11-28,140341,98575
2017-11-29,140819,68428
2017-11-30,141296,170919
2017-12-01,139864,61015
2017-12-04,140819,78354
2017-12-05,146070,238071
2017-12-06,137000,379419
2017-12-07,130317,322124
2017-12-08,120770,514973
2017-12-11,123157,226522
2017-12-12,123634,100649
2017-12-13,127930,119085
2017-12-14,126498,177421
2017-12-15,128885,140346
2017-12-18,128408,68092
2017-12-19,126976,69333
2017-12-20,130794,92522
2017-12-21,128408,84848
2017-12-22,127930,55063
2017-12-26,129840,104942
2017-12-27,92511,2122027
2017-12-28,95948,738392
2018-01-02,102631,451405
2018-01-03,111700,556159
2018-01-04,118861,555511
2018-01-05,117429,528684
2018-01-08,118383,193642
2018-01-09,117906,155322
2018-01-10,122202,551880
2018-01-11,125066,210109
2018-01-12,125066,165785
2018-01-15,128885,221612
2018-01-16,129840,144317
2018-01-17,127930,133458
2018-01-18,128408,136726
2018-01-19,127453,115543
2018-01-22,129840,112001
2018-01-23,134136,349559
2018-01-24,134613,236953
2018-01-25,135091,446171
2018-01-26,135568,187057
2018-01-29,136523,271381
2018-01-30,137000,349017
2018-01-31,139000,579930
2018-02-01,140000,214107
2018-02-02,139000,149231
2018-02-05,132000,176805
2018-02-06,131500,331436
2018-02-07,127500,315183
2018-02-08,132500,288096
2018-02-09,130000,246646
2018-02-12,129500,186031
2018-02-13,125000,318295
2018-02-14,129500,165961
2018-02-19,134000,315009
2018-02-20,129000,148923
2018-02-21,128000,239155
2018-02-22,125000,225756
2018-02-23,130000,354833
2018-02-26,130500,301314
2018-02-27,129000,383048
2018-02-28,131000,552077
2018-03-02,131000,404628
2018-03-05,123500,403601
2018-03-06,139000,956555
2018-03-07,137000,633769
2018-03-08,144500,682091
2018-03-09,142500,710732
2018-03-12,145500,314976
2018-03-13,142500,255500
2018-03-14,139500,238503
2018-03-15,142500,251879
2018-03-16,142500,286537
2018-03-19,141500,164888
2018-03-20,146500,420070
2018-03-21,152000,398187
2018-03-22,149000,410360
2018-03-23,147500,354280
2018-03-26,147500,732838
2018-03-27,146500,285429
2018-03-28,143500,415769
2018-03-29,137500,530692
2018-03-30,132000,762270
2018-04-02,126000,545347
2018-04-03,126000,308554
2018-04-04,121000,411379
2018-04-05,129500,612806
2018-04-06,128000,220302
2018-04-09,126500,212694
2018-04-10,125500,227670
2018-04-11,126000,206316
2018-04-12,129000,353541
2018-04-13,129000,199051
2018-04-16,125000,255349
2018-04-17,122000,303980
2018-04-18,122000,242973
2018-04-19,120500,290770
2018-04-20,121500,206900
2018-04-23,120500,228271
2018-04-24,117500,282354
2018-04-25,112500,307780
2018-04-26,119000,448058
2018-04-27,118500,254541
2018-04-30,119500,177993
2018-05-02,120000,199287
2018-05-03,119500,253077
2018-05-04,124500,727152
2018-05-08,127000,558630
2018-05-09,124500,295897
2018-05-10,125500,465872
2018-05-11,128000,486038
2018-05-14,128500,196622
2018-05-15,124000,245083
2018-05-16,122500,179830
2018-05-17,123000,240982
2018-05-18,127500,319173
2018-05-21,128000,133039
2018-05-23,126500,175137
2018-05-24,126000,138712
2018-05-25,122000,245604
2018-05-28,115500,975702
2018-05-29,115500,289396
2018-05-30,113000,233123
2018-05-31,114500,373801
2018-06-01,115500,184362
2018-06-04,118000,136722
2018-06-05,121000,230443
2018-06-07,125000,314533
2018-06-08,121500,191081
2018-06-11,124500,195446
2018-06-12,121500,166533
2018-06-14,116500,258444
2018-06-15,115000,245804
2018-06-18,110500,394227
2018-06-19,105500,285114
2018-06-20,108000,271548
2018-06-21,106500,147966
2018-06-22,110500,205661
2018-06-25,111500,258839
2018-06-26,108000,151314
2018-06-27,99900,538434
2018-06-28,102000,364202
2018-06-29,102000,229258
2018-07-02,99200,207710
2018-07-03,100000,180966
2018-07-04,99300,150673
2018-07-05,101500,147693
2018-07-06,104500,584454
2018-07-09,101500,342265
2018-07-10,101500,184594
2018-07-11,99500,276102
2018-07-12,96000,528463
2018-07-13,95400,321233
2018-07-16,97100,373873
2018-07-17,96600,310008
2018-07-18,95200,258949
2018-07-19,95400,246966
2018-07-20,96900,203927
2018-07-23,99500,330456
2018-07-24,98200,428411
2018-07-25,98600,348009
2018-07-26,104500,538714
2018-07-27,106000,220332
2018-07-30,107500,154262
2018-07-31,106500,171092
2018-08-01,106500,101629
2018-08-02,102000,214657
2018-08-03,108500,261405
2018-08-06,111000,310961
2018-08-07,111500,132617
2018-08-08,112500,134613
2018-08-09,111500,187602
2018-08-10,110500,110426
2018-08-13,107500,223246
2018-08-14,108000,157184
2018-08-16,103500,236325
2018-08-17,103000,144753
2018-08-20,112500,485114
2018-08-21,111500,253123
2018-08-22,117000,3108253
2018-08-23,115000,438752
2018-08-24,114000,161097
2018-08-27,115000,291412
2018-08-28,118500,306954
2018-08-29,120000,182390
2018-08-30,119000,144975
2018-08-31,118000,220751
2018-09-03,120000,161125
2018-09-04,118500,183212
2018-09-05,120500,359095
2018-09-06,124000,410366
2018-09-07,125500,254499
2018-09-10,125000,172506
2018-09-11,124000,144394
2018-09-12,127000,301326
2018-09-13,129000,223289
2018-09-14,129500,187155
2018-09-17,130500,202262
2018-09-18,129000,194752
2018-09-19,125500,224967
2018-09-20,130000,282915
2018-09-21,128000,180436
2018-09-27,134500,338182
2018-09-28,134500,256765
2018-10-01,136500,270135
2018-10-02,141500,600732
2018-10-04,141000,429041
2018-10-05,140500,231512
2018-10-08,133500,325392
2018-10-10,135500,274582
2018-10-11,127500,425337
2018-10-12,128500,228377
2018-10-15,132000,217754
2018-10-16,131000,157917
2018-10-17,132500,301161
2018-10-18,125500,269037
2018-10-19,126000,250402
2018-10-22,126000,160129
2018-10-23,120000,392126
2018-10-24,118500,343569
2018-10-25,118000,380061
2018-10-26,116000,290998
2018-10-29,116500,285574
2018-10-30,123500,330059
2018-10-31,124500,279070
2018-11-01,116000,495843
2018-11-02,120500,323387
2018-11-05,121500,250875
2018-11-06,128000,415458
2018-11-07,126000,337724
2018-11-08,129000,262254
2018-11-09,129000,285299
2018-11-12,133000,272527
2018-11-13,133500,243567
2018-11-14,125500,488221
2018-11-15,128000,189127
2018-11-16,134500,393648
2018-11-19,134500,247917
2018-11-20,138000,259039
2018-11-21,137000,260789
2018-11-22,135500,236852
2018-11-23,134000,139212
2018-11-26,133000,305308
2018-11-27,132500,179851
2018-11-28,136500,234101
2018-11-29,135500,209857
2018-11-30,132000,257241
2018-12-03,134500,258903
2018-12-04,138500,250827
2018-12-05,139000,259687
2018-12-06,135000,278198
2018-12-07,135500,157738
2018-12-10,135500,154927
2018-12-11,133000,177596
2018-12-12,140000,329188
2018-12-13,143000,441474
2018-12-14,140000,332979
2018-12-17,137500,184817
2018-12-18,137000,139848
2018-12-19,133000,392055
2018-12-20,128000,469647
2018-12-21,127000,391573
2018-12-24,127000,182305
2018-12-26,124500,261748
2018-12-27,129500,324481
2018-12-28,128500,138399
2019-01-02,125500,143838
2019-01-03,131500,334941
2019-01-04,138500,369927
2019-01-07,139000,247943
2019-01-08,134000,247213
2019-01-09,135500,199575
2019-01-10,135000,329292
2019-01-11,134000,199943
2019-01-14,135000,137851
2019-01-15,138500,206859
2019-01-16,136500,122625
2019-01-17,135500,206768
2019-01-18,139500,249883
2019-01-21,142000,340359
2019-01-22,142500,180670
2019-01-23,141000,189100
2019-01-24,137500,253162
2019-01-25,139000,164830
2019-01-28,142500,376549
2019-01-29,143500,455368
2019-01-30,144500,260143
2019-01-31,138500,1538515
2019-02-01,128000,1709513
2019-02-07,128000,599216
2019-02-08,128000,507579
2019-02-11,131500,509864
2019-02-12,130500,299199
2019-02-13,127000,518252
2019-02-14,124500,537322
2019-02-15,126000,306373
2019-02-18,128500,256443
2019-02-19,128000,156040
2019-02-20,129000,268845
2019-02-21,132000,472089
2019-02-22,133500,299344
2019-02-25,133000,275199
2019-02-26,130000,236956
2019-02-27,130500,155430
2019-02-28,131500,377513
2019-03-04,132000,278459
2019-03-05,133500,188134
2019-03-06,134500,183365
2019-03-07,130500,241594
2019-03-08,125500,378129
2019-03-11,125500,177968
2019-03-12,126000,176056
2019-03-13,124000,158719
2019-03-14,125000,267487
2019-03-15,129500,374881
2019-03-18,130000,121757
2019-03-19,129500,88423
2019-03-20,128000,141186
2019-03-21,127000,181983
2019-03-22,126000,147714
2019-03-25,116500,743725
2019-03-26,118500,299376
2019-03-27,117000,297641
2019-03-28,116000,194691
2019-03-29,119000,202790
2019-04-01,120000,163369
2019-04-02,119000,137126
2019-04-03,122000,192529
2019-04-04,120500,102735
2019-04-05,123000,293727
2019-04-08,122000,144247
2019-04-09,121500,119650
2019-04-10,119500,322450
2019-04-11,118500,341189
2019-04-12,120000,201307
2019-04-15,122500,223626
2019-04-16,123500,190364
2019-04-17,123000,125036
2019-04-18,121000,240430
2019-04-19,121000,85500
2019-04-22,120000,177638
2019-04-23,127000,644267
2019-04-24,124000,246088
2019-04-25,122000,174354
2019-04-26,123000,106355
2019-04-29,126500,143693
2019-04-30,124500,200293
2019-05-02,129000,383655
2019-05-03,126500,323206
2019-05-07,122000,259037
2019-05-08,120500,273288
2019-05-09,115500,456761
2019-05-10,115500,259822
2019-05-13,110000,366584
2019-05-14,109000,306668
2019-05-15,111500,216397
2019-05-16,109000,182645
2019-05-17,109500,171751
2019-05-20,106500,202978
2019-05-21,107000,154851
2019-05-22,109000,157194
2019-05-23,111500,324234
2019-05-24,111000,164367
2019-05-27,110500,130659
2019-05-28,114000,228911
2019-05-29,111000,218180
2019-05-30,115500,186414
2019-05-31,117500,357122
2019-06-03,115500,191906
2019-06-04,118500,222063
2019-06-05,118000,125607
2019-06-07,116500,166068
2019-06-10,117000,132620
2019-06-11,118000,218494
2019-06-12,119500,258636
2019-06-13,120500,325993
2019-06-14,122500,258639
2019-06-17,118500,202880
2019-06-18,117000,205664
2019-06-19,119500,189927
2019-06-20,121000,146428
2019-06-21,122000,200548
2019-06-24,122500,88149
2019-06-25,121500,161278
2019-06-26,119500,147563
2019-06-27,120500,197697
2019-06-28,118500,142889
2019-07-01,119000,133820
2019-07-02,118000,84106
2019-07-03,114500,181781
2019-07-04,116000,148045
2019-07-05,118000,109426
2019-07-08,116000,92355
2019-07-09,113000,206421
2019-07-10,113000,106612
2019-07-11,114500,191252
2019-07-12,115000,139105
2019-07-15,114000,152055
2019-07-16,114500,68319
2019-07-17,113000,82510
2019-07-18,110000,164033
2019-07-19,111500,181002
2019-07-22,109000,153238
2019-07-23,108000,176545
2019-07-24,108500,128982
2019-07-25,102500,613245
2019-07-26,103500,221855
2019-07-29,106000,231307
2019-07-30,106000,155997
2019-07-31,108500,190121
2019-08-01,107000,143821
2019-08-02,102000,333053
2019-08-05,99200,381788
2019-08-06,96600,460167
2019-08-07,93900,284860
2019-08-08,94400,311356
2019-08-09,96700,161932
2019-08-12,96300,140150
2019-08-13,95200,111331
2019-08-14,95500,152521
2019-08-16,95700,135982
2019-08-19,103000,379578
2019-08-20,108500,347794
2019-08-21,108000,287409
2019-08-22,107500,174800
2019-08-23,108500,177835
2019-08-26,105500,194070
2019-08-27,105500,176939
2019-08-28,104000,150544
2019-08-29,105500,74480
2019-08-30,110000,247446
2019-09-02,110500,98144
2019-09-03,110000,170362
2019-09-04,113000,166463
2019-09-05,114500,212891
2019-09-06,118500,448091
2019-09-09,120000,241585
2019-09-10,120000,154319
2019-09-11,122000,234850
2019-09-16,125000,264225
2019-09-17,125000,140309
2019-09-18,124000,221134
2019-09-19,121500,150889
2019-09-20,124000,240214
2019-09-23,124500,110258
2019-09-24,126500,232884
2019-09-25,124000,205571
2019-09-26,124000,137960
2019-09-27,122500,107995
2019-09-30,124000,148254
2019-10-01,126000,182007
2019-10-02,124000,143547
2019-10-04,122500,128167
2019-10-07,122000,87814
2019-10-08,126000,232000
2019-10-10,127500,433859
2019-10-11,127000,191580
2019-10-14,129500,191090
2019-10-15,126500,316907
2019-10-16,126000,128015
2019-10-17,123000,260450
2019-10-18,121000,133327
2019-10-21,121500,90043
2019-10-22,126000,248815
2019-10-23,124500,156842
2019-10-24,124500,106136
2019-10-25,125500,102762
2019-10-28,127500,143278
2019-10-29,128000,109926
2019-10-30,122500,215726
2019-10-31,122000,101702
2019-11-01,118000,301246
2019-11-04,121500,142490
2019-11-05,122000,112230
2019-11-06,118000,300755
2019-11-07,118000,103690
2019-11-08,120500,175412
2019-11-11,118000,125792
2019-11-12,119000,71156
2019-11-13,115000,239318
2019-11-14,115500,226463
2019-11-15,117500,128230
